NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	4.81613e-57	8.75025e-55	2.16569e-52	4.99445e-50	1.04235e-47	1.95943e-45	3.31032e-43	5.01623e-41	6.80452e-39	8.24649e-37	8.91085e-35	8.56768e-33	7.31486e-31	5.53402e-29	3.70209e-27	2.18523e-25	1.13566e-23	5.18506e-22	2.07517e-20	7.26413e-19	2.21908e-17	5.90262e-16	1.36403e-14	2.73234e-13	4.73372e-12	7.07713e-11	9.11046e-10	1.00763e-08	9.55454e-08	7.75081e-07	5.36811e-06	3.16786e-05	0.00015898	0.000677255	0.00244471	0.00746535	0.0192551	0.0418885	0.0767591	0.118345	0.15336	0.166897	0.152428	0.116771	0.0750119	0.0404007	0.0182451	0.00691073	0.00219652	0.000586247	0.000131509	2.48226e-05	3.9475e-06	5.29711e-07	6.00802e-08	5.77046e-09	4.70279e-10	3.25917e-11	1.92514e-12	9.71552e-14	4.19958e-15	1.55883e-16	4.98188e-18	1.37453e-19	3.28295e-21	6.80629e-23	1.22828e-24	1.93501e-26	2.67339e-28	3.34255e-30	6.19694e-32	
N123	2.29984e-33	5.06899e-32	1.47664e-30	4.19131e-29	1.13242e-27	2.88342e-26	6.86646e-25	1.52042e-23	3.11705e-22	5.89802e-21	1.02761e-19	1.64559e-18	2.41848e-17	3.25801e-16	4.01853e-15	4.53361e-14	4.67368e-13	4.39845e-12	3.77533e-11	2.95265e-10	2.10209e-09	1.36094e-08	8.00454e-08	4.27253e-07	2.06736e-06	9.05819e-06	3.58971e-05	0.000128515	0.000415139	0.00120847	0.00316609	0.00745588	0.0157615	0.0298711	0.0506878	0.0769144	0.10424	0.126031	0.135789	0.130247	0.111121	0.0842612	0.056753	0.0339376	0.0180125	0.00848433	0.00354675	0.00131618	0.000433757	0.00012702	3.30759e-05	7.66555e-06	1.58274e-06	2.91478e-07	4.79369e-08	7.04999e-09	9.28495e-10	1.09672e-10	1.16362e-11	1.11079e-12	9.55599e-14	7.42145e-15	5.21251e-16	3.31733e-17	1.91732e-18	1.00946e-19	4.86578e-21	2.1685e-22	9.13005e-24	3.85619e-25	2.44627e-26	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.22949e-59	2.13419e-57	5.08677e-55	1.15075e-52	2.3882e-50	4.51935e-48	7.77855e-46	1.21513e-43	1.71924e-41	2.19838e-39	2.53491e-37	2.62984e-35	2.44902e-33	2.0423e-31	1.52142e-29	1.00995e-27	5.95896e-26	3.11702e-24	1.44168e-22	5.8803e-21	2.10945e-19	6.63744e-18	1.82689e-16	4.38657e-15	9.16347e-14	1.66092e-12	2.60516e-11	3.52684e-10	4.11049e-09	4.11418e-08	3.52794e-07	2.58592e-06	1.6167e-05	8.60365e-05	0.00038901	0.00149183	0.00484489	0.0133065	0.0308704	0.0604362	0.0997664	0.138788	0.162642	0.16053	0.133454	0.0934676	0.0551741	0.027468	0.0115424	0.00409811	0.00123086	0.000313164	6.75996e-05	1.24013e-05	1.9371e-06	2.58149e-07	2.94136e-08	2.87189e-09	2.40854e-10	1.73931e-11	1.08426e-12	5.85006e-14	2.73911e-15	1.11597e-16	3.96726e-18	1.23411e-19	3.37e-21	8.11799e-23	1.74985e-24	3.61726e-26	1.12791e-27	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.10844e-65	2.238e-63	6.21887e-61	1.62036e-58	3.88768e-56	8.56639e-54	1.73037e-51	3.19831e-49	5.39916e-47	8.30833e-45	1.16309e-42	1.47818e-40	1.70188e-38	1.77121e-36	1.66252e-34	1.40414e-32	1.06455e-30	7.22724e-29	4.38268e-27	2.36785e-25	1.13679e-23	4.83688e-22	1.819e-20	6.02976e-19	1.75698e-17	4.48785e-16	1.0021e-14	1.95073e-13	3.30156e-12	4.84533e-11	6.15018e-10	6.73489e-09	6.34769e-08	5.13767e-07	3.56344e-06	2.11391e-05	0.000107067	0.000462279	0.00169921	0.00531115	0.0141038	0.0317966	0.06083	0.098725	0.135919	0.158758	0.157374	0.13246	0.0947297	0.0576098	0.0298223	0.0131556	0.00495168	0.00159247	0.000438247	0.000103372	2.09352e-05	3.64694e-06	5.47513e-07	7.09812e-08	7.9631e-09	7.74732e-10	6.55139e-11	4.82693e-12	3.10686e-13	1.75275e-14	8.71044e-16	3.85134e-17	1.55452e-18	6.2297e-20	3.79426e-21	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	6.7535e-64	9.45975e-62	1.91423e-59	3.67316e-57	6.54424e-55	1.07987e-52	1.64768e-50	2.32092e-48	3.013e-46	3.59865e-44	3.94732e-42	3.96903e-40	3.65137e-38	3.06731e-36	2.34805e-34	1.63453e-32	1.03247e-30	5.90455e-29	3.05023e-27	1.42001e-25	5.94315e-24	2.23067e-22	7.48952e-21	2.24365e-19	5.98144e-18	1.41533e-16	2.9645e-15	5.48182e-14	8.92507e-13	1.27602e-11	1.59777e-10	1.74769e-09	1.66578e-08	1.38014e-07	9.91697e-07	6.16654e-06	3.31158e-05	0.000153307	0.00061081	0.00209143	0.00614674	0.0154911	0.0334523	0.0618662	0.0979577	0.132787	0.154127	0.153237	0.130575	0.0954327	0.0598793	0.0322903	0.0149837	0.00599115	0.00206727	0.000616556	0.000159214	3.56615e-05	6.94144e-06	1.17647e-06	1.73974e-07	2.24948e-08	2.54896e-09	2.5375e-10	2.22586e-11	1.7273e-12	1.19334e-13	7.42729e-15	4.27418e-16	2.44796e-17	2.01902e-18	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	5.50645e-70	1.28899e-67	4.15522e-65	1.26766e-62	3.60457e-60	9.53151e-58	2.33979e-55	5.32266e-53	1.11997e-50	2.17552e-48	3.89317e-46	6.40453e-44	9.66319e-42	1.334e-39	1.68067e-37	1.9272e-35	2.00558e-33	1.88841e-31	1.60355e-29	1.22375e-27	8.36224e-26	5.09622e-24	2.75822e-22	1.31975e-20	5.55561e-19	2.04686e-17	6.56379e-16	1.82131e-14	4.34601e-13	8.86123e-12	1.53379e-10	2.2393e-09	2.74096e-08	2.79781e-07	2.37144e-06	1.66436e-05	9.65913e-05	0.000463551	0.00184161	0.00606733	0.0166105	0.0378649	0.0720015	0.114372	0.151911	0.16879	0.156876	0.121883	0.0790704	0.0427634	0.0192425	0.00718845	0.00222454	0.000569186	0.000120268	2.09826e-05	3.02634e-06	3.61843e-07	3.6014e-08	2.99954e-09	2.10316e-10	1.24936e-11	6.32858e-13	2.75102e-14	1.03258e-15	3.36636e-17	9.58828e-19	2.40254e-20	5.37377e-22	1.1442e-23	3.70767e-25	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	5.92651e-10	1.05696e-09	2.72877e-09	8.29318e-09	2.64141e-08	8.35945e-08	2.56875e-07	7.58761e-07	2.14469e-06	5.78862e-06	1.49029e-05	3.65761e-05	8.55454e-05	0.000190617	0.000404587	0.000817865	0.0015744	0.00288579	0.00503599	0.00836644	0.0132312	0.0199174	0.0285375	0.0389164	0.050509	0.06239	0.0733441	0.0820579	0.0873745	0.0885455	0.0854042	0.0784044	0.0685128	0.0569902	0.0451289	0.0340229	0.0244223	0.0166934	0.0108666	0.00673717	0.00397883	0.00223863	0.00120011	0.000613105	0.000298532	0.000138567	6.13219e-05	2.58783e-05	1.0416e-05	3.99943e-06	1.46525e-06	5.12311e-07	1.70987e-07	5.44882e-08	1.6583e-08	4.82139e-09	1.33957e-09	3.55802e-10	9.03848e-11	2.19722e-11	5.11517e-12	1.1415e-12	2.4451e-13	5.03626e-14	9.99985e-15	1.92066e-15	3.58594e-16	6.56125e-17	1.20139e-17	2.39515e-18	7.37778e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.80916e-09	5.05573e-09	2.04815e-08	9.02019e-08	3.93211e-07	1.63128e-06	6.32159e-06	2.26712e-05	7.48739e-05	0.000227077	0.00063129	0.00160674	0.00374022	0.00795655	0.0154567	0.0274031	0.0443129	0.0653268	0.0877604	0.107398	0.119689	0.121445	0.112178	0.0943203	0.0721884	0.0502952	0.031904	0.0184296	0.00969757	0.00464988	0.00203253	0.000810322	0.00029481	9.79388e-05	2.97289e-05	8.25131e-06	2.09562e-06	4.87407e-07	1.03901e-07	2.03176e-08	3.64781e-09	6.01859e-10	9.1341e-11	1.27631e-11	1.64353e-12	1.95235e-13	2.14147e-14	2.17104e-15	2.03634e-16	1.76881e-17	1.42424e-18	1.06408e-19	7.38376e-21	4.76322e-22	2.85926e-23	1.59861e-24	8.33237e-26	4.05251e-27	1.84077e-28	7.81594e-30	3.10493e-31	1.15503e-32	4.02726e-34	1.31746e-35	4.04903e-37	1.17149e-38	3.20353e-40	8.35249e-42	2.11857e-43	5.51035e-45	2.11419e-46	
N130	1.72833e-07	4.6272e-07	1.60426e-06	5.66312e-06	1.9204e-05	6.11787e-05	0.00018119	0.000496255	0.00125333	0.00291371	0.00622732	0.0122236	0.0220176	0.0363653	0.0550376	0.076283	0.0967745	0.112321	0.119221	0.115692	0.102612	0.0831688	0.0615943	0.0416791	0.0257693	0.014559	0.00751748	0.00354827	0.00153139	0.000604543	0.000218378	7.22144e-05	2.18721e-05	6.07082e-06	1.54508e-06	3.60807e-07	7.736e-08	1.52399e-08	2.76056e-09	4.60146e-10	7.0636e-11	9.99416e-12	1.30444e-12	1.57192e-13	1.75045e-14	1.80288e-15	1.71897e-16	1.51862e-17	1.24424e-18	9.46301e-20	6.68682e-21	4.39411e-22	2.68769e-23	1.53156e-24	8.13823e-26	4.03601e-27	1.86976e-28	8.09863e-30	3.28251e-31	1.24607e-32	4.43394e-34	1.48016e-35	4.6394e-37	1.36647e-38	3.78504e-40	9.86781e-42	2.42328e-43	5.61185e-45	1.23133e-46	2.68469e-48	9.9825e-50	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	3.41181e-06	6.35082e-06	1.71775e-05	5.29193e-05	0.000162651	0.000471319	0.00125931	0.00307543	0.00683955	0.0138266	0.0253814	0.0422782	0.0638691	0.0874719	0.108575	0.122127	0.124476	0.114969	0.0962435	0.0730429	0.0502763	0.0314001	0.0178044	0.00917137	0.00429502	0.00183007	0.00071009	0.000251133	8.10318e-05	2.38786e-05	6.43309e-06	1.58619e-06	3.58336e-07	7.42535e-08	1.41295e-08	2.47182e-09	3.98006e-10	5.90535e-11	8.08329e-12	1.02192e-12	1.19463e-13	1.29279e-14	1.29657e-15	1.20649e-16	1.04277e-17	8.38048e-19	6.26949e-20	4.3706e-21	2.84218e-22	1.72588e-23	9.79627e-25	5.20276e-26	2.58795e-27	1.20683e-28	5.28097e-30	2.17051e-31	8.38659e-33	3.0491e-34	1.044e-35	3.36936e-37	1.02582e-38	2.94874e-40	8.00918e-42	2.05717e-43	5.00058e-45	1.15124e-46	2.51213e-48	5.20078e-50	1.02546e-51	2.01034e-53	6.71551e-55	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.54443e-15	1.62791e-14	1.69187e-13	1.81077e-12	1.81862e-11	1.66896e-10	1.38493e-09	1.03392e-08	6.92366e-08	4.15012e-07	2.22292e-06	1.06238e-05	4.52419e-05	0.000171459	0.0005776	0.00172772	0.00458422	0.0107796	0.022446	0.0413575	0.0673888	0.0970552	0.123503	0.138819	0.137804	0.120809	0.0935411	0.0639819	0.0386726	0.0206647	0.00976719	0.00408608	0.00151414	0.000497407	0.000144993	3.75412e-05	8.64303e-06	1.77141e-06	3.23585e-07	5.27499e-08	7.68396e-09	1.00153e-09	1.16963e-10	1.22562e-11	1.15398e-12	9.77706e-14	7.46469e-15	5.14334e-16	3.2029e-17	1.80528e-18	9.22321e-20	4.27748e-21	1.8034e-22	6.92175e-24	2.42203e-25	7.73734e-27	2.25974e-28	6.04197e-30	1.48094e-31	3.33207e-33	6.89101e-35	1.3116e-36	2.30052e-38	3.72303e-40	5.56603e-42	7.69654e-44	9.85514e-46	1.17e-47	1.29123e-49	1.36215e-51	2.22963e-53	
N133	8.54127e-16	4.47978e-15	4.15369e-14	4.08946e-13	3.79336e-12	3.23428e-11	2.51972e-10	1.78962e-09	1.15699e-08	6.79933e-08	3.6274e-07	1.75456e-06	7.6851e-06	3.0446e-05	0.000108974	0.00035202	0.00102526	0.00268983	0.00635154	0.0134888	0.0257469	0.0441462	0.0679645	0.0939161	0.116456	0.129567	0.129338	0.115848	0.0931267	0.0672059	0.0435574	0.0253661	0.0132813	0.00625627	0.00265345	0.00101413	0.000349586	0.000108799	3.0602e-05	7.78765e-06	1.7951e-06	3.75242e-07	7.12195e-08	1.22884e-08	1.92997e-09	2.76266e-10	3.60903e-11	4.30838e-12	4.70621e-13	4.7102e-14	4.32508e-15	3.64845e-16	2.83109e-17	2.02348e-18	1.33384e-19	8.11952e-21	4.57009e-22	2.38139e-23	1.15023e-24	5.15605e-26	2.14755e-27	8.32097e-29	3.0027e-30	1.0103e-31	3.17301e-33	9.31233e-35	2.5571e-36	6.58431e-38	1.60546e-39	3.95991e-41	1.63022e-42	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.98797e-16	1.57436e-15	2.16568e-14	2.98305e-13	3.73274e-12	4.17341e-11	4.15198e-10	3.66773e-09	2.87179e-08	1.98978e-07	1.21804e-06	6.57751e-06	3.12872e-05	0.000130911	0.000481199	0.00155197	0.00438697	0.0108575	0.0235068	0.0444846	0.0735357	0.106128	0.133672	0.146897	0.140833	0.117796	0.085972	0.0547678	0.0304668	0.0148086	0.00629355	0.00234062	0.00076249	0.000217802	5.46162e-05	1.2038e-05	2.33532e-06	3.99309e-07	6.02687e-08	8.04201e-09	9.50218e-10	9.95821e-11	9.2719e-12	7.68297e-13	5.67562e-14	3.7444e-15	2.21004e-16	1.16904e-17	5.55189e-19	2.37135e-20	9.12541e-22	3.16933e-23	9.95145e-25	2.82976e-26	7.29943e-28	1.71089e-29	3.64974e-31	7.09749e-33	1.26019e-34	2.04613e-36	3.04267e-38	4.15002e-40	5.19943e-42	5.99229e-44	6.36167e-46	6.22999e-48	5.63539e-50	4.71476e-52	3.65514e-54	2.67365e-56	2.90054e-58	
N135	1.98526e-13	1.05409e-12	9.20572e-12	8.37042e-11	7.1259e-10	5.51925e-09	3.85093e-08	2.40969e-07	1.34868e-06	6.73805e-06	2.99969e-05	0.000118806	0.000417993	0.00130457	0.00360724	0.00882632	0.0190909	0.0364682	0.0614755	0.0913919	0.119761	0.138285	0.140671	0.126064	0.0995375	0.0692656	0.0424987	0.023005	0.0109946	0.00464342	0.00173477	0.000573982	0.000168406	4.38755e-05	1.01656e-05	2.09785e-06	3.86239e-07	6.35501e-08	9.36087e-09	1.23662e-09	1.46779e-10	1.56821e-11	1.51098e-12	1.31534e-13	1.03645e-14	7.40609e-16	4.80794e-17	2.84084e-18	1.53048e-19	7.5313e-21	3.39099e-22	1.39939e-23	5.30188e-25	1.84719e-26	5.92761e-28	1.75473e-29	4.79921e-31	1.21451e-32	2.848e-34	6.19724e-36	1.25307e-37	2.3575e-39	4.13235e-41	6.75717e-43	1.03203e-44	1.47401e-46	1.97107e-48	2.47075e-50	2.91084e-52	3.31605e-54	5.98807e-56	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.71918e-16	1.16968e-15	1.38548e-14	1.6886e-13	1.90709e-12	1.95486e-11	1.80863e-10	1.5064e-09	1.12724e-08	7.56453e-08	4.54422e-07	2.43947e-06	1.16832e-05	4.98367e-05	0.000189056	0.000636869	0.00190254	0.00503377	0.0117824	0.0243734	0.0445203	0.0717531	0.101979	0.127757	0.141041	0.137196	0.117599	0.0888429	0.0591777	0.0347728	0.0180368	0.00826559	0.00334961	0.00120169	0.000382107	0.000107831	2.70441e-05	6.03706e-06	1.20139e-06	2.1348e-07	3.39299e-08	4.83189e-09	6.17635e-10	7.09924e-11	7.35102e-12	6.86969e-13	5.80467e-14	4.44289e-15	3.08598e-16	1.94871e-17	1.12074e-18	5.88079e-20	2.82029e-21	1.2383e-22	4.98607e-24	1.84421e-25	6.27601e-27	1.96816e-28	5.6966e-30	1.52405e-31	3.77444e-33	8.66558e-35	1.84689e-36	3.65908e-38	6.7479e-40	1.15982e-41	1.86034e-43	2.78875e-45	3.92259e-47	5.37479e-49	1.18326e-50	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
