NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.000142327	0.000440276	0.00160648	0.00520334	0.0138799	0.0311205	0.056999	0.0901938	0.122441	0.14371	0.145672	0.131902	0.100329	0.0694706	0.0425784	0.0235624	0.0115267	0.00559059	0.00222173	0.000914697	0.000331606	0.000116795	3.43155e-05	1.09468e-05	2.42227e-06	5.82571e-07	1.04636e-07	1.82624e-08	2.3014e-09	3.29324e-10	2.98038e-11	3.15384e-12	2.35493e-13	1.86678e-14	1.0585e-15	7.58859e-17	3.23994e-18	1.76768e-19	6.91155e-21	3.02547e-22	9.08632e-24	3.65234e-25	8.57676e-27	2.76026e-28	6.02307e-30	1.48853e-31	2.58068e-33	6.42468e-35	8.56053e-37	1.6221e-38	2.1294e-40	3.42123e-42	3.53274e-44	5.48915e-46	4.68768e-48	6.13025e-50	5.05593e-52	5.33156e-54	3.83738e-56	4.39722e-58	2.54298e-60	2.3288e-62	1.46862e-64	1.2278e-66	6.27308e-69	5.31448e-71	2.60232e-73	2.27883e-75	1.75576e-77	2.18659e-79	3.73167e-81	
N124	9.05714e-05	0.000284182	0.00111096	0.00391929	0.0113537	0.0271378	0.0526749	0.0866428	0.121197	0.145057	0.149464	0.135523	0.10433	0.0721357	0.0443788	0.0243035	0.0117499	0.00540542	0.00207202	0.000786571	0.000267765	8.5434e-05	2.32145e-05	6.33567e-06	1.25029e-06	2.45893e-07	3.68898e-08	5.14059e-09	5.21179e-10	6.1791e-11	4.40593e-12	4.30866e-13	2.79225e-14	2.36102e-15	1.12427e-16	1.2491e-17	4.13432e-19	3.72394e-20	1.43352e-21	9.46783e-23	2.32464e-24	1.8243e-25	3.08012e-27	1.99285e-28	3.67824e-30	1.75469e-31	2.44303e-33	1.60911e-34	1.82961e-36	1.07152e-37	1.43228e-39	7.92e-41	8.22386e-43	4.65452e-44	4.04277e-46	1.97838e-47	1.66215e-49	5.74266e-51	4.09244e-53	1.66892e-54	8.39247e-57	2.31479e-58	1.58625e-60	3.67705e-62	1.5267e-64	3.94029e-66	1.46708e-68	3.45722e-70	1.79798e-72	3.98542e-74	2.10055e-75	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	6.24672e-05	0.000204398	0.00086007	0.00325608	0.010036	0.0251458	0.0506943	0.0849681	0.119732	0.145188	0.153015	0.139743	0.107734	0.0736483	0.0448028	0.0236375	0.0106288	0.00433059	0.00152536	0.000538671	0.000177827	5.36694e-05	1.35143e-05	3.31081e-06	5.65956e-07	1.01087e-07	1.42063e-08	2.1525e-09	2.52357e-10	5.23747e-11	5.5013e-12	1.08746e-12	1.19026e-13	1.75887e-14	1.31095e-15	1.9654e-16	9.8845e-18	1.10838e-18	5.66976e-20	6.02221e-21	3.25421e-22	5.51403e-23	3.40869e-24	6.04016e-25	3.91153e-26	5.37465e-27	2.71283e-28	3.89089e-29	1.46813e-30	1.50396e-31	5.8136e-33	4.79687e-34	1.32343e-35	1.11222e-36	2.37302e-38	1.59194e-39	3.72183e-41	1.55634e-42	3.00086e-44	2.01715e-45	2.30942e-47	8.62933e-49	1.71998e-50	5.91578e-52	6.01689e-54	2.3822e-55	2.14782e-57	7.91822e-59	1.02583e-60	4.4416e-62	3.80621e-63	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	9.47974e-05	0.000380066	0.00167912	0.00601822	0.0171129	0.0392961	0.0718003	0.106743	0.134838	0.149821	0.147475	0.127422	0.0931272	0.057179	0.0290934	0.0121315	0.00418331	0.00122696	0.000299505	6.42235e-05	1.19476e-05	1.89332e-06	2.52478e-07	2.93519e-08	2.69361e-09	2.19147e-10	1.51138e-11	9.28517e-13	4.97308e-14	2.82797e-15	1.26633e-16	6.11889e-18	2.50259e-19	9.66536e-21	3.04821e-22	1.0644e-23	2.57007e-25	7.23654e-27	1.627e-28	3.98405e-30	7.57432e-32	1.97789e-33	3.3485e-35	7.89532e-37	1.35433e-38	2.709e-40	3.98013e-42	7.36483e-44	8.99726e-46	1.3369e-47	1.48358e-49	1.81996e-51	1.65037e-53	1.92008e-55	1.42164e-57	1.42344e-59	1.0213e-61	9.11961e-64	5.72773e-66	5.94254e-68	3.17319e-70	2.92974e-72	1.79187e-74	1.51295e-76	7.76461e-79	7.12366e-81	3.39343e-83	2.99687e-85	2.39601e-87	3.11044e-89	5.20236e-91	
N127	2.19885e-07	1.98987e-06	1.92217e-05	0.000134748	0.000691246	0.00280495	0.00831192	0.0177864	0.0316411	0.0509	0.0784554	0.123869	0.163626	0.179477	0.148952	0.0981435	0.0510966	0.0281788	0.010494	0.00410394	0.00103959	0.000234263	3.2322e-05	5.21276e-06	4.79796e-07	6.42545e-08	6.08423e-09	7.05183e-10	4.92726e-11	4.74268e-12	2.19728e-13	1.42155e-14	5.17096e-16	2.19692e-17	5.55989e-19	2.22789e-20	3.70301e-22	9.72173e-24	1.56329e-25	3.24311e-27	3.56911e-29	6.72594e-31	5.64648e-33	8.64921e-35	6.72788e-37	7.13806e-39	4.46208e-41	5.44708e-43	2.42613e-45	2.01356e-47	9.60598e-50	7.42509e-52	2.61254e-54	1.87485e-56	5.61596e-59	3.57705e-61	1.01018e-63	4.62859e-66	1.20582e-68	6.92773e-71	1.29463e-73	5.06656e-76	1.17023e-78	4.43188e-81	7.32571e-84	2.73827e-86	4.18199e-89	1.53044e-91	3.59948e-94	1.87209e-96	1.28067e-98	
N128	2.89057e-10	6.11364e-09	1.3528e-07	1.9123e-06	1.81138e-05	0.000123829	0.000616704	0.00194828	0.00525505	0.0125965	0.0244817	0.0540626	0.119107	0.198028	0.213477	0.149471	0.0854597	0.0614345	0.0389107	0.0230427	0.00865836	0.00250007	0.000480424	0.000202456	6.59499e-05	4.08591e-05	1.21054e-05	4.56517e-06	7.17658e-07	1.86729e-07	1.59467e-08	2.36329e-09	1.28647e-10	1.06517e-11	3.42553e-13	2.23626e-14	4.18886e-16	1.60175e-17	2.79674e-19	7.41542e-21	8.08111e-23	2.10839e-24	1.57878e-26	3.05134e-28	2.43984e-30	2.72318e-32	1.59333e-34	2.71761e-36	9.1781e-39	8.289e-41	3.83839e-43	3.45135e-45	8.85143e-48	7.1249e-50	1.62089e-52	1.29109e-54	2.51009e-57	1.09151e-59	2.1364e-62	1.5019e-64	1.70895e-67	6.21002e-70	1.04096e-72	4.59126e-75	4.26465e-78	1.38942e-80	1.38296e-83	5.50287e-86	5.77039e-89	2.32819e-91	1.40869e-93	
N129	4.02595e-12	7.09266e-11	1.46729e-09	2.10538e-08	2.10902e-07	1.65437e-06	1.08479e-05	4.202e-05	0.000128515	0.00036763	0.000752979	0.0019388	0.00695602	0.0202507	0.0335772	0.027987	0.0168677	0.0137558	0.015728	0.0170039	0.0115854	0.00464923	0.00152126	0.001096	0.00138653	0.00552094	0.0206472	0.0706618	0.129174	0.236639	0.174434	0.130289	0.0417613	0.0130608	0.00185459	0.000324268	2.32886e-05	2.21357e-06	1.10065e-07	6.44913e-09	2.02399e-10	9.77179e-12	2.02162e-13	6.71635e-15	1.31572e-16	2.94943e-18	4.1218e-20	1.03277e-21	9.69763e-24	1.60382e-25	1.64628e-27	2.23906e-29	1.56796e-31	2.13786e-33	1.18261e-35	1.33203e-37	6.96475e-40	5.57093e-42	2.5132e-44	2.4471e-46	7.7796e-49	5.20319e-51	1.93058e-53	1.26488e-55	3.25984e-58	1.88063e-60	4.69236e-63	2.8607e-65	9.21268e-68	7.19408e-70	7.43251e-72	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.85807e-12	7.6625e-11	3.07126e-09	7.24923e-08	1.12875e-06	1.05808e-05	6.70253e-05	0.000309906	0.00143296	0.00597904	0.018921	0.0467351	0.107506	0.178312	0.184492	0.150396	0.120799	0.0924056	0.0565606	0.0257982	0.00818193	0.00173094	0.000295103	5.59047e-05	9.34169e-06	1.62878e-06	2.1086e-07	2.14627e-08	1.69461e-09	1.27503e-10	7.73845e-12	4.0085e-13	1.4496e-14	4.09189e-16	7.8011e-18	1.45928e-19	1.77172e-21	3.00602e-23	3.97733e-25	5.9289e-27	6.02338e-29	8.62806e-31	5.85778e-33	4.88554e-35	3.53652e-37	1.72516e-39	7.46123e-42	4.02892e-44	1.08295e-46	4.13868e-49	1.2112e-51	4.17554e-54	8.98747e-57	3.881e-59	6.93081e-62	2.71677e-64	4.15472e-67	1.30665e-69	1.68551e-72	4.72127e-75	4.73084e-78	1.00986e-80	9.05981e-84	1.63401e-86	1.15588e-89	1.77992e-92	1.08366e-95	1.46737e-98	1.06042e-101	2.12643e-104	6.32567e-107	
N131	9.92903e-13	3.07654e-11	1.02195e-09	2.17927e-08	3.33147e-07	3.89599e-06	2.66364e-05	0.000128361	0.000541465	0.00204707	0.0102463	0.0475132	0.137397	0.198186	0.181093	0.169117	0.14179	0.0791763	0.0255087	0.00534462	0.00123235	0.00044609	0.000153849	3.96091e-05	7.01872e-06	9.54329e-07	1.05809e-07	8.91061e-09	5.97686e-10	4.7259e-11	1.71597e-12	7.167e-14	2.16644e-15	5.09646e-17	8.39575e-19	2.13307e-20	2.2386e-22	4.7929e-24	4.34454e-26	7.57337e-28	4.96469e-30	7.29367e-32	3.51163e-34	3.91415e-36	1.55587e-38	1.29095e-40	3.94213e-43	2.96432e-45	7.40392e-48	4.39013e-50	1.08811e-52	5.10161e-55	1.0594e-57	6.05493e-60	9.89798e-63	4.46035e-65	1.09446e-67	3.45827e-70	6.62506e-73	3.77884e-75	4.45678e-78	1.4876e-80	3.18538e-83	7.74659e-86	9.45521e-89	3.66658e-91	3.23091e-94	9.1438e-97	1.50048e-99	6.07653e-102	3.93741e-104	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.41685e-14	1.03017e-12	4.44337e-11	1.22663e-09	2.05132e-08	2.11639e-07	2.37355e-06	1.98139e-05	0.000116453	0.000720567	0.00217681	0.00314869	0.00911902	0.0294794	0.0517396	0.0686954	0.0866987	0.0779603	0.0891783	0.15462	0.217151	0.147714	0.0488461	0.0111429	0.00108483	0.000190522	8.59459e-05	6.50491e-05	2.62999e-05	1.36056e-05	2.70703e-06	6.88976e-07	6.36171e-08	6.60869e-09	2.50472e-10	1.34517e-11	2.52556e-13	7.39868e-15	1.03141e-16	1.89271e-18	1.79089e-20	3.22323e-22	2.04333e-24	2.47643e-26	1.81841e-28	1.43678e-30	7.09348e-33	7.34279e-35	2.24805e-37	1.41323e-39	5.42047e-42	2.85789e-44	6.78173e-47	3.84299e-49	7.50254e-52	3.8149e-54	6.79093e-57	2.29114e-59	3.85137e-62	1.78892e-64	1.97672e-67	5.71212e-70	7.95855e-73	2.59473e-75	2.30198e-78	5.57913e-81	5.248e-84	1.52398e-86	1.52934e-89	4.81013e-92	2.09282e-94	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.84864e-10	6.22244e-09	1.07119e-07	1.22527e-06	1.01017e-05	6.89258e-05	0.000335426	0.000830885	0.00176285	0.00385823	0.00908809	0.0327084	0.115883	0.265059	0.319571	0.184731	0.0552269	0.0097349	0.00104617	7.88831e-05	4.30578e-06	1.76864e-07	5.61501e-09	1.59767e-10	3.30416e-12	6.54187e-14	1.04596e-15	1.49764e-17	1.69959e-19	2.01146e-21	1.67207e-23	1.49935e-25	1.03209e-27	7.18614e-30	3.82994e-32	2.3665e-34	9.93996e-37	4.95432e-39	1.88002e-41	7.75564e-44	2.40619e-46	9.28333e-49	2.37092e-51	7.65656e-54	1.88659e-56	5.06404e-59	1.04426e-61	2.86554e-64	4.9175e-67	1.12131e-69	1.96169e-72	3.89594e-75	5.72292e-78	1.16904e-80	1.46477e-83	2.57191e-86	3.24435e-89	4.84213e-92	5.33999e-95	8.4767e-98	7.79677e-101	1.03393e-103	1.00255e-106	1.20051e-109	9.76643e-113	1.19969e-115	9.54329e-119	1.25191e-121	1.55778e-124	2.83666e-127	5.84164e-130	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	7.93302e-05	0.000288377	0.00129094	0.0049122	0.0145526	0.0351222	0.0667619	0.107366	0.142632	0.158609	0.148583	0.124414	0.0875411	0.0557415	0.0303973	0.014123	0.00534446	0.00172916	0.000414361	8.29064e-05	1.26312e-05	1.527e-06	1.39411e-07	1.09088e-08	6.0631e-10	2.95058e-11	1.10036e-12	3.43352e-14	8.24186e-16	1.82943e-17	2.93127e-19	4.43466e-21	5.2589e-23	5.573e-25	4.67852e-27	3.89685e-29	2.35993e-31	1.4384e-33	7.06191e-36	3.25997e-38	1.20722e-40	4.67192e-43	1.35928e-45	4.7565e-48	2.53524e-50	3.49241e-52	5.84803e-54	1.16765e-55	1.78394e-57	3.50362e-39	1.4249e-39	5.53581e-40	1.68761e-40	5.35984e-41	1.15403e-41	2.60928e-42	4.52115e-43	7.61398e-44	1.00834e-44	1.48944e-45	1.57774e-46	1.92947e-47	1.98392e-48	2.17959e-49	2.06106e-50	2.44635e-51	2.57928e-52	3.58395e-53	5.27025e-54	8.7908e-55	1.66457e-55	
N135	7.5792e-06	2.96324e-05	0.000143543	0.000603042	0.00206789	0.00586474	0.0132105	0.0250396	0.0429341	0.0700998	0.107776	0.152267	0.177234	0.168256	0.123227	0.0687331	0.0290381	0.0101771	0.00259201	0.000579058	0.000102629	1.55271e-05	1.85381e-06	2.16435e-07	1.79517e-08	1.51394e-09	9.96208e-11	6.2339e-12	3.01677e-13	1.59835e-14	5.89263e-16	2.44436e-17	7.77573e-19	2.55926e-20	6.49713e-22	1.98121e-23	4.0057e-25	9.8431e-27	1.87689e-28	3.87027e-30	6.03797e-32	1.19511e-33	1.55047e-35	2.59892e-37	3.27165e-39	4.55271e-41	4.83654e-43	6.87754e-45	6.06455e-47	7.13179e-49	6.30624e-51	6.544e-53	4.86716e-55	5.03175e-57	3.23225e-59	2.91735e-61	1.85242e-63	1.42431e-65	8.03735e-68	6.55053e-70	3.10726e-72	2.12402e-74	1.07076e-76	6.65348e-79	2.84261e-81	1.82804e-83	7.76417e-86	5.38467e-88	3.63858e-90	3.47321e-92	4.1005e-94	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	7.09802e-05	0.00024865	0.00112099	0.00441085	0.0135748	0.0336429	0.0654995	0.10683	0.143372	0.159764	0.149716	0.124915	0.088048	0.0560653	0.0307047	0.0143104	0.0054124	0.00177555	0.000416722	8.62521e-05	1.31938e-05	1.81099e-06	1.51625e-07	2.52667e-08	9.15396e-10	1.98309e-10	6.34375e-12	1.07927e-12	1.32979e-14	3.43414e-15	1.96319e-17	4.8777e-18	2.38764e-20	3.70406e-21	1.01206e-23	1.69011e-24	2.91186e-27	3.712e-28	6.67706e-31	5.30873e-32	6.02531e-35	7.11962e-36	3.1285e-38	2.55382e-38	5.75186e-40	1.84384e-40	2.15809e-42	2.6816e-42	1.89458e-44	8.8043e-45	5.60022e-46	1.63186e-46	1.13012e-48	9.46404e-49	8.32663e-51	1.22328e-50	2.58069e-52	1.89572e-53	4.11773e-55	8.54561e-55	3.09265e-57	5.68468e-58	4.65426e-59	2.88043e-59	9.95703e-62	2.98769e-62	4.19638e-64	7.66538e-64	4.14333e-66	5.47149e-67	6.11221e-67	
N137	7.36887e-05	0.000321404	0.00172249	0.00751043	0.0245554	0.0604075	0.110747	0.160457	0.189463	0.18182	0.137558	0.079581	0.0332354	0.010024	0.0021547	0.000329753	3.64811e-05	3.05346e-06	1.85929e-07	9.02452e-09	3.47426e-10	1.08494e-11	2.77197e-13	6.60737e-15	1.19321e-16	2.08663e-18	3.00744e-20	3.88561e-22	4.05508e-24	4.35277e-26	3.37831e-28	2.78192e-30	1.79949e-32	1.16024e-34	5.84431e-37	3.31153e-39	1.3111e-41	5.94531e-44	2.09078e-46	7.76727e-49	2.21258e-51	7.59363e-54	1.77261e-56	5.08202e-59	1.1358e-61	2.70776e-64	5.06227e-67	1.2142e-69	1.88863e-72	3.7497e-75	5.81728e-78	9.91903e-81	1.28327e-83	2.19025e-86	2.38888e-89	3.46093e-92	3.71705e-95	4.559e-98	4.2256e-101	5.3644e-104	4.14701e-107	4.41901e-110	3.51897e-113	3.35557e-116	2.25885e-119	2.19714e-122	1.45904e-125	1.52578e-128	1.55231e-131	2.17681e-134	3.47021e-137	
N138	7.72842e-05	0.00035045	0.00192804	0.00853067	0.0279219	0.0670925	0.1204	0.171555	0.197654	0.180826	0.126743	0.0655968	0.0239333	0.00613756	0.00110118	0.000138188	1.23522e-05	8.43192e-07	4.09161e-08	1.7313e-09	6.90357e-11	2.59151e-12	7.65366e-14	5.80873e-15	9.12274e-17	6.92417e-18	1.12494e-19	6.53499e-21	5.75012e-23	4.35874e-24	2.54517e-26	1.72995e-27	8.63633e-30	4.51135e-31	1.74736e-33	8.42153e-35	2.54982e-37	9.29295e-39	3.4102e-41	8.24527e-43	2.1918e-45	7.25626e-47	1.42558e-49	3.71928e-51	2.12453e-53	1.75044e-55	5.05546e-58	2.49138e-59	2.85573e-62	4.03509e-64	2.95609e-66	4.12163e-68	4.77919e-71	1.12583e-72	1.58361e-75	5.74272e-77	8.20308e-80	5.00775e-82	1.11653e-84	4.9538e-86	2.84888e-89	2.22461e-91	6.35997e-94	1.82423e-95	9.17586e-99	7.17247e-101	1.06677e-103	3.68086e-105	1.87289e-108	1.51625e-110	3.79841e-112	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.13288e-12	1.43212e-10	1.22506e-08	3.72898e-07	9.65561e-06	0.000117515	0.000219556	0.00148903	0.00397473	0.0298059	0.329079	0.543242	0.0885602	0.00274144	0.000571713	0.000171339	1.65463e-05	2.73478e-07	2.08702e-09	6.12721e-11	1.76036e-11	4.97536e-12	8.3446e-13	1.12747e-13	5.59776e-15	7.50963e-17	4.15278e-19	1.76012e-21	4.19199e-24	1.08579e-26	1.49617e-29	2.44648e-32	2.56096e-35	2.82287e-38	2.09476e-41	2.08039e-44	1.0843e-47	7.64799e-51	3.68179e-54	2.07259e-57	7.40681e-61	3.80125e-64	1.0718e-67	4.52773e-71	1.18761e-74	3.83749e-78	8.25125e-82	2.80355e-85	4.67839e-89	1.20858e-92	2.05454e-96	4.72628e-100	6.40729e-104	1.43413e-107	1.64885e-111	3.17785e-115	3.57903e-119	5.453e-123	5.47514e-127	9.53757e-131	7.45714e-135	9.89647e-139	8.83728e-143	1.07244e-146	7.49073e-151	9.36454e-155	6.15899e-159	7.75959e-163	8.27678e-167	1.47534e-170	2.9254e-174	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	7.00261e-05	0.000243438	0.00109291	0.00429861	0.0132609	0.0329406	0.0643781	0.105309	0.141858	0.158628	0.149158	0.125146	0.0886182	0.0572054	0.0318351	0.015529	0.00595347	0.00290992	0.000591309	0.000630344	0.000106513	0.000183042	1.01403e-05	3.8619e-05	6.32043e-07	3.91038e-06	5.7008e-08	2.27145e-07	1.58507e-09	7.32037e-09	3.50987e-11	1.29961e-10	8.90512e-13	1.27374e-12	4.14653e-15	1.076e-14	2.2434e-17	2.97177e-17	8.07795e-19	2.38922e-19	3.9246e-22	5.97877e-22	1.16183e-24	4.22624e-24	4.0034e-26	1.4197e-27	7.32471e-30	3.42974e-29	1.84585e-32	2.10663e-33	9.81501e-35	6.90473e-35	2.81395e-38	4.93564e-39	1.66547e-41	5.58268e-41	3.07945e-44	9.40436e-46	6.88171e-48	1.75012e-47	4.43131e-51	1.54777e-52	1.81241e-54	2.15333e-54	4.62287e-58	3.55925e-59	7.32345e-62	1.12183e-61	2.64267e-65	7.0396e-67	5.66857e-67	
N141	4.47076e-10	7.04525e-09	1.06872e-07	1.13694e-06	8.40087e-06	3.64974e-05	0.000143568	0.000585231	0.00213261	0.00476039	0.00711075	0.00831319	0.00929766	0.0131039	0.0213692	0.0387668	0.0822712	0.164324	0.209726	0.196715	0.13391	0.0723605	0.0265414	0.00726889	0.00111139	0.000131496	1.00468e-05	6.0007e-07	2.44945e-08	9.34286e-10	2.31402e-11	5.69034e-13	1.03275e-14	1.79058e-16	2.43136e-18	3.90805e-20	4.81716e-22	8.51078e-24	1.81448e-25	6.41212e-27	2.17313e-28	8.71867e-30	2.2157e-31	6.17918e-33	1.21232e-34	2.3097e-36	3.1708e-38	5.04126e-40	4.94139e-42	5.67661e-44	4.76594e-46	4.23527e-48	2.68641e-50	2.10865e-52	1.04487e-54	6.49847e-57	2.89483e-59	1.43687e-61	5.61324e-64	4.34341e-66	6.01466e-68	2.05472e-69	6.16721e-71	2.28956e-72	6.76693e-74	3.03027e-75	1.02997e-76	5.33912e-78	2.71185e-79	1.67942e-80	1.0476e-81	
N142	2.17404e-30	1.96533e-25	4.01661e-21	2.44015e-18	4.31389e-15	1.30318e-14	7.36011e-14	2.57353e-12	2.73164e-08	5.2472e-08	1.53926e-09	2.18367e-07	4.15386e-07	4.6802e-10	1.16058e-08	3.18399e-07	5.71482e-05	0.301119	0.683365	0.0154432	1.10281e-05	3.30817e-06	5.93736e-07	2.97905e-08	1.72283e-12	3.10061e-17	5.96718e-20	4.23624e-22	3.35725e-24	6.69797e-23	5.8362e-21	4.84691e-19	3.22984e-17	1.48456e-15	4.35483e-14	7.45879e-13	3.21809e-14	8.60377e-16	1.32797e-17	1.76089e-19	1.53259e-21	1.46526e-23	8.5735e-26	5.88663e-28	2.63839e-30	1.32387e-32	4.3387e-35	1.74508e-37	4.2915e-40	1.30446e-42	2.65317e-45	6.16055e-48	9.69685e-51	2.06295e-53	2.50931e-56	4.12699e-59	4.93681e-62	6.31136e-65	5.86814e-68	7.45644e-71	4.91286e-74	4.25692e-77	2.55854e-80	1.43517e-83	5.0586e-87	2.07473e-90	3.50661e-94	5.0075e-98	2.22879e-29	4.69814e-29	1.10148e-28	
