NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N124	4.44931e-55	4.78066e-51	3.30331e-47	1.13905e-43	1.5538e-40	3.57077e-38	2.30005e-36	6.68719e-33	1.11176e-29	5.26651e-29	1.12559e-28	6.63468e-26	1.21064e-24	4.14506e-25	1.24125e-23	8.5054e-21	3.14422e-18	4.40131e-16	2.92007e-15	6.06311e-17	7.6637e-19	2.98463e-19	5.5266e-17	4.1277e-15	3.08349e-14	5.08376e-15	1.16295e-16	4.46123e-18	1.88441e-18	6.78515e-18	1.02153e-14	1.67341e-11	1.49022e-08	6.36075e-06	0.00107878	0.0531495	0.412309	0.489243	0.043457	0.000752077	4.02608e-06	8.71802e-09	9.08672e-12	5.14338e-15	1.72629e-18	3.67657e-22	5.43261e-26	2.10448e-29	4.59397e-32	8.5168e-35	2.48071e-37	2.75813e-39	2.81563e-40	4.26119e-41	2.64433e-42	1.46502e-43	1.10273e-44	3.73748e-46	1.22932e-47	3.44048e-49	3.86381e-51	6.22536e-53	8.62617e-55	5.72888e-57	6.47348e-59	1.4899e-60	1.35931e-61	4.57611e-61	8.84002e-61	1.03259e-60	3.44684e-61	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.01069e-38	9.44012e-37	7.02402e-35	2.67292e-33	2.15713e-32	4.72315e-32	7.59026e-32	1.8081e-31	1.91948e-31	3.53729e-31	2.45639e-30	3.22568e-28	7.0055e-27	2.08331e-26	3.3995e-24	1.98438e-21	5.21178e-19	3.84325e-17	1.57654e-16	6.82152e-18	1.50576e-19	7.04309e-20	3.86621e-18	2.29597e-16	1.28573e-15	2.20194e-16	6.18998e-18	1.94088e-18	1.83325e-18	3.47489e-18	2.49416e-15	4.83551e-12	5.27593e-09	2.79265e-06	0.000593377	0.0369755	0.376219	0.537036	0.0483661	0.000803109	4.03224e-06	8.12373e-09	7.8686e-12	4.14759e-15	1.31051e-18	1.3733e-21	2.04377e-23	3.027e-24	1.20626e-25	8.79477e-28	4.87478e-29	5.57828e-31	1.71717e-33	2.47085e-35	3.32887e-38	5.58203e-41	8.87799e-44	1.90018e-47	1.88824e-50	5.97082e-54	4.08481e-58	2.13744e-61	2.44712e-65	1.41376e-68	6.55646e-72	1.55458e-73	4.79438e-77	9.30949e-79	2.1239e-82	3.72352e-84	1.95697e-86	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.18486e-31	1.43387e-29	1.99693e-27	2.11581e-25	1.65703e-23	1.07265e-21	5.81759e-20	2.19536e-18	3.83382e-17	2.09174e-16	8.41483e-16	6.43945e-15	3.84171e-14	2.67172e-13	6.73008e-12	2.21651e-10	4.84654e-09	5.05482e-08	1.82098e-07	1.78246e-07	7.2752e-08	4.09106e-08	1.06108e-07	5.37911e-07	1.87316e-06	2.67841e-06	1.39901e-06	3.75158e-07	1.20095e-07	8.13623e-08	4.49309e-07	9.09168e-06	0.000190965	0.00265335	0.0219742	0.102385	0.254307	0.324089	0.209779	0.0701528	0.0129145	0.00143393	9.80581e-05	4.43132e-06	1.39985e-07	3.18644e-09	6.11793e-11	6.08753e-12	5.08632e-13	4.68244e-14	6.15685e-15	3.10078e-16	1.19187e-17	8.8843e-19	1.73065e-20	4.1463e-22	1.29684e-23	1.10746e-25	1.5767e-27	2.2077e-29	9.31048e-32	8.87519e-34	6.82707e-36	4.42607e-38	2.46892e-40	1.07013e-41	4.07608e-44	2.29911e-45	9.90525e-48	6.11518e-49	2.36381e-50	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0760304	0.0833648	0.0915388	0.0993123	0.104094	0.10475	0.0991173	0.0887946	0.0744832	0.0587197	0.0432487	0.030188	0.0195548	0.0120813	0.00698719	0.00385844	0.00199342	0.00101509	0.000473713	0.000223565	9.77928e-05	4.34137e-05	1.74925e-05	7.63541e-06	2.81627e-06	1.16517e-06	4.08588e-07	1.58802e-07	5.03267e-08	1.91507e-08	5.46979e-09	1.94328e-09	5.24401e-10	1.71893e-10	4.20008e-11	1.34897e-11	2.95764e-12	8.68975e-13	1.83157e-13	4.98112e-14	9.44559e-15	2.47881e-15	4.27696e-16	1.04068e-16	1.71622e-17	3.75595e-18	5.68107e-19	1.24732e-19	1.67262e-20	3.26385e-21	4.32772e-22	7.96099e-23	9.33028e-24	1.64188e-24	1.77489e-25	2.95114e-26	3.01712e-27	4.39844e-28	4.2133e-29	6.41472e-30	5.31396e-31	6.97415e-32	5.93095e-33	7.59356e-34	5.58841e-35	6.77457e-36	5.00147e-37	6.54812e-38	6.63554e-39	1.18678e-39	3.37237e-40	
N128	0.11075	0.115244	0.115688	0.112645	0.105741	0.0961397	0.083555	0.0700324	0.0561223	0.0430958	0.0315584	0.0222023	0.0148059	0.00948081	0.00577471	0.00336338	0.00186197	0.000993619	0.000500764	0.00024419	0.000113345	5.07643e-05	2.16489e-05	9.06352e-06	3.57207e-06	1.3936e-06	5.17848e-07	1.89333e-07	6.56935e-08	2.29705e-08	7.44889e-09	2.45012e-09	7.56036e-10	2.33236e-10	6.7046e-11	1.97609e-11	5.27373e-12	1.45028e-12	3.66782e-13	9.39935e-14	2.20226e-14	5.36967e-15	1.1654e-15	2.64676e-16	5.44548e-17	1.1505e-17	2.1962e-18	4.43142e-19	7.84312e-20	1.47334e-20	2.48556e-21	4.35571e-22	6.82588e-23	1.14503e-23	1.66908e-24	2.61357e-25	3.64309e-26	5.31779e-27	6.91935e-28	9.74415e-29	1.18464e-29	1.56807e-30	1.86828e-31	2.38326e-32	2.80036e-33	3.68951e-34	4.59978e-35	6.45579e-36	9.08329e-37	1.44475e-37	3.59389e-38	
N129	0.143601	0.145609	0.139281	0.126951	0.1101	0.0916755	0.0725553	0.055231	0.0401525	0.0279829	0.0186152	0.011921	0.00724692	0.00424009	0.0023634	0.00126193	0.000641079	0.000314218	0.000145478	6.51414e-05	2.77374e-05	1.13754e-05	4.43385e-06	1.68913e-06	6.04821e-07	2.13046e-07	7.12968e-08	2.33312e-08	7.23489e-09	2.24255e-09	6.45808e-10	1.87125e-10	5.09782e-11	1.37974e-11	3.49251e-12	8.99684e-13	2.11162e-13	5.06786e-14	1.12527e-14	2.51432e-15	5.17165e-16	1.09783e-16	2.09252e-17	4.13758e-18	7.4731e-19	1.37595e-19	2.30907e-20	4.05933e-21	6.33117e-22	1.03892e-22	1.54588e-23	2.37389e-24	3.29393e-25	4.85252e-26	6.29114e-27	8.69337e-28	1.08151e-28	1.40172e-29	1.63778e-30	2.05704e-31	2.26421e-32	2.69697e-33	2.93118e-34	3.39827e-35	3.68376e-36	4.44618e-37	5.13794e-38	6.61288e-39	8.55148e-40	1.23465e-40	2.78408e-41	
N130	0.077645	0.0860188	0.0955567	0.104166	0.108642	0.107902	0.100223	0.0878804	0.0720551	0.0554515	0.0398215	0.0269593	0.0169089	0.0100009	0.00550397	0.00284419	0.00136667	0.000624063	0.000262926	0.000106026	3.98969e-05	1.43538e-05	4.82859e-06	1.59139e-06	4.84105e-07	1.46087e-07	4.13132e-08	1.15179e-08	2.9978e-09	7.90266e-10	1.89428e-10	4.6265e-11	1.03924e-11	2.33681e-12	4.79434e-13	1.00999e-13	1.88038e-14	3.60861e-15	6.22583e-16	1.08628e-16	1.69328e-17	2.74527e-18	3.86741e-19	5.69858e-20	7.44179e-21	9.95463e-22	1.17903e-22	1.47606e-23	1.58506e-24	1.80689e-25	1.81617e-26	1.89413e-27	1.73423e-28	1.70142e-29	1.42408e-30	1.28273e-31	1.01091e-32	8.35059e-34	6.05572e-35	4.7666e-36	3.18267e-37	2.32093e-38	1.50123e-39	1.042e-40	6.55741e-42	4.64403e-43	3.07378e-44	2.30036e-45	1.70469e-46	1.38315e-47	1.64457e-48	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0132789	0.0189661	0.0298912	0.0461646	0.0663283	0.0878974	0.105402	0.115898	0.116507	0.108338	0.0925357	0.0733225	0.0521625	0.0339421	0.0196957	0.0104362	0.00502162	0.00234967	0.00102759	0.000464294	0.000203838	9.32501e-05	4.06674e-05	1.90031e-05	7.84972e-06	3.4499e-06	1.32214e-06	5.20234e-07	1.72684e-07	6.12833e-08	1.7339e-08	5.30781e-09	1.3167e-09	3.44978e-10	7.27555e-11	1.70172e-11	3.04399e-12	6.11613e-13	9.74189e-14	1.70096e-14	2.32572e-15	3.66805e-16	4.34937e-17	6.0347e-18	6.48953e-19	7.85781e-20	7.44028e-21	8.44093e-22	6.96599e-23	6.92572e-24	5.35359e-25	4.79064e-26	3.25432e-27	2.7119e-28	1.65007e-29	1.2449e-30	7.04291e-32	4.70213e-33	2.41237e-34	1.55699e-35	7.05643e-37	4.03651e-38	1.76717e-39	9.40523e-41	3.73811e-42	1.93609e-43	7.88817e-45	4.37222e-46	2.2522e-47	1.48189e-48	1.38501e-49	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.166412	0.167999	0.158669	0.140749	0.116325	0.0898852	0.0639654	0.0423049	0.0257447	0.0144547	0.00744377	0.00354884	0.00154103	0.000619602	0.000227894	7.72905e-05	2.39664e-05	6.92469e-06	1.81564e-06	4.4597e-07	1.00344e-07	2.10944e-08	4.06401e-09	7.46764e-10	1.24102e-10	1.9874e-11	2.91793e-12	4.10486e-13	5.27846e-14	6.68922e-15	7.56838e-16	8.51868e-17	8.68627e-18	8.6938e-19	7.84581e-20	7.15795e-21	5.72077e-22	4.65568e-23	3.38388e-24	2.46345e-25	1.59471e-26	1.06544e-27	6.16427e-29	3.70754e-30	1.97083e-31	1.06857e-32	5.11698e-34	2.58082e-35	1.11498e-36	5.10153e-38	2.05392e-39	8.57164e-41	3.13517e-42	1.22852e-43	4.09893e-45	1.47256e-46	4.62163e-48	1.5216e-49	4.38901e-51	1.37671e-52	3.6529e-54	1.06087e-55	2.72604e-57	7.52755e-59	1.88056e-60	5.30737e-62	1.39738e-63	4.18046e-65	1.24013e-66	4.03228e-68	1.74528e-69	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.18927	0.18753	0.171007	0.144421	0.112229	0.0805217	0.0525205	0.0313652	0.0169563	0.00830495	0.00365802	0.00146226	0.000520385	0.000168085	4.85159e-05	1.26619e-05	2.94478e-06	6.32453e-07	1.18997e-07	2.10755e-08	3.31105e-09	4.93999e-10	6.45143e-11	8.71348e-12	9.60387e-13	1.17384e-13	1.17647e-14	1.31798e-15	1.13899e-16	1.24199e-17	9.21863e-19	9.03197e-20	6.10138e-21	5.24849e-22	3.04445e-23	2.44775e-24	1.21337e-25	8.51826e-27	3.86475e-28	2.40406e-29	9.43072e-31	5.42976e-32	1.86783e-33	9.66008e-35	3.07184e-36	1.38992e-37	3.95048e-39	1.77369e-40	4.34876e-42	1.69235e-43	4.12233e-45	1.50773e-46	3.16057e-48	1.11335e-49	2.13861e-51	7.16241e-53	1.30974e-54	3.70305e-56	6.38683e-58	2.01147e-59	2.86909e-61	7.38329e-63	1.13936e-64	2.94501e-66	3.73853e-68	8.90876e-70	1.14022e-71	2.95654e-73	5.0427e-75	1.67537e-76	7.51687e-78	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.193594	0.191753	0.174427	0.146308	0.112114	0.0786924	0.0496191	0.0283578	0.0144653	0.00660579	0.00266783	0.000971154	0.000307576	8.85288e-05	2.23066e-05	5.14093e-06	1.0273e-06	2.02628e-07	3.2796e-08	5.73907e-09	8.23204e-10	1.33885e-10	1.64774e-11	2.68759e-12	2.78821e-13	4.07464e-14	3.79781e-15	4.81886e-16	3.72159e-17	4.29981e-18	2.78489e-19	2.79567e-20	1.60278e-21	1.36859e-22	6.74746e-24	5.51039e-25	2.26725e-26	1.56537e-27	6.20109e-29	3.95651e-30	1.31175e-31	7.87157e-33	2.34958e-34	1.34735e-35	3.76989e-37	1.74794e-38	4.57063e-40	2.45271e-41	5.08066e-43	2.08994e-44	4.73689e-46	2.0165e-47	3.58253e-49	1.32569e-50	2.28687e-52	8.77271e-54	1.32084e-55	3.80567e-57	5.75157e-59	1.98759e-60	2.33099e-62	5.92626e-64	7.8116e-66	2.19816e-67	2.24552e-69	5.14326e-71	5.46609e-73	1.43481e-74	1.79537e-76	5.61829e-78	2.4605e-79	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.181057	0.182404	0.17073	0.148115	0.117311	0.0848579	0.0547809	0.031925	0.0164923	0.00760838	0.00308195	0.00113459	0.000358761	0.000105948	2.71329e-05	6.72375e-06	1.41046e-06	3.35483e-07	5.98042e-08	1.39134e-08	2.3026e-09	5.03395e-10	7.07316e-11	1.49831e-11	1.74025e-12	3.19385e-13	3.32284e-14	5.3093e-15	4.58664e-16	6.7121e-17	4.95399e-18	6.4982e-19	4.34628e-20	4.81084e-21	2.86759e-22	3.37427e-23	1.64971e-24	1.5759e-25	8.16966e-27	7.8576e-28	3.25473e-29	2.84279e-30	1.11332e-31	1.00047e-32	3.52926e-34	2.36109e-35	8.17074e-37	6.79355e-38	1.78252e-39	1.05057e-40	3.10861e-42	2.06097e-43	4.65325e-45	2.48594e-46	5.72374e-48	3.4232e-49	6.60867e-51	2.77931e-52	5.66343e-54	3.09515e-55	4.7453e-57	1.78559e-58	3.27675e-60	1.47417e-61	2.01254e-63	7.05255e-65	1.01867e-66	4.26098e-68	7.31626e-70	3.64356e-71	2.73736e-72	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.100257	0.116292	0.135348	0.148426	0.146218	0.127779	0.0965179	0.0636998	0.0361579	0.0177958	0.00750424	0.00279361	0.000881337	0.000251021	6.16436e-05	1.39386e-05	2.71495e-06	5.27647e-07	8.41661e-08	1.41769e-08	1.96069e-09	2.85438e-10	3.2839e-11	4.28297e-12	4.05537e-13	4.48791e-14	3.68995e-15	3.48393e-16	2.38921e-17	2.02259e-18	1.17642e-19	8.70228e-21	4.53713e-22	2.90263e-23	1.32425e-24	8.07139e-26	3.16651e-27	1.67275e-28	6.25262e-30	3.0056e-31	9.73095e-33	4.35648e-34	1.26541e-35	5.19782e-37	1.40055e-38	4.96479e-40	1.21806e-41	4.33057e-43	9.12883e-45	2.77703e-46	5.75487e-48	1.65872e-49	2.97713e-51	7.93242e-53	1.32058e-54	3.34758e-56	5.15679e-58	1.12436e-59	1.63678e-61	3.71414e-63	4.66695e-65	9.04755e-67	1.16846e-68	2.22197e-70	2.50282e-72	4.48435e-74	5.18655e-76	1.01275e-77	1.59349e-79	3.90184e-81	1.23382e-82	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00199658	0.00591309	0.0197455	0.053779	0.110513	0.171094	0.203423	0.190631	0.13514	0.0711851	0.027139	0.00764192	0.00153429	0.000235122	2.68579e-05	2.46822e-06	1.75453e-07	1.11778e-08	5.43793e-10	2.56318e-11	9.4531e-13	3.42836e-14	9.53096e-16	2.83117e-17	6.01374e-19	1.41882e-20	2.46433e-22	4.70854e-24	6.5235e-26	1.07181e-27	1.21477e-29	1.68663e-31	1.66343e-33	1.9497e-35	1.64243e-37	1.78438e-39	1.2719e-41	1.18095e-43	7.85239e-46	6.51066e-48	3.71439e-50	2.83445e-52	1.43202e-54	9.88003e-57	4.58923e-59	2.7251e-61	1.13987e-63	6.67341e-66	2.39571e-68	1.20218e-70	4.18968e-73	1.96847e-75	5.94429e-78	2.58036e-80	7.16971e-83	2.93174e-85	7.53542e-88	2.66379e-90	6.42018e-93	2.33071e-95	4.86863e-98	1.52031e-100	3.23079e-103	9.79905e-106	1.82965e-108	5.26563e-111	1.01107e-113	3.16532e-116	8.23059e-119	3.18859e-121	1.39143e-123	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0805047	0.0863695	0.0915377	0.0955624	0.096937	0.0955854	0.0900036	0.0817097	0.0707294	0.0586221	0.0462015	0.0350914	0.025144	0.0174124	0.011443	0.00724508	0.00434551	0.00256232	0.00141016	0.000774321	0.000401859	0.000208332	0.00010144	5.17409e-05	2.38138e-05	1.17754e-05	5.31584e-06	2.54478e-06	1.08687e-06	5.18074e-07	2.0777e-07	9.43211e-08	3.65433e-08	1.56031e-08	5.61875e-09	2.33768e-09	7.76504e-10	3.01101e-10	9.60895e-11	3.48616e-11	1.0263e-11	3.59962e-12	9.81141e-13	3.22541e-13	8.46012e-14	2.58008e-14	6.30114e-15	1.8978e-15	4.26423e-16	1.18811e-16	2.62396e-17	6.90252e-18	1.40442e-18	3.61227e-19	6.86573e-20	1.66656e-20	3.07775e-21	6.87712e-22	1.19448e-22	2.68809e-23	4.2656e-24	8.7954e-25	1.40042e-25	2.77777e-26	4.15047e-27	8.36842e-28	1.34592e-28	3.10951e-29	7.0253e-30	2.19445e-30	9.15987e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0949935	0.100404	0.103754	0.105045	0.103202	0.0984489	0.0897309	0.078544	0.0653205	0.0515912	0.038464	0.0272129	0.0180284	0.0113073	0.0066542	0.00368932	0.00191675	0.000944912	0.00043376	0.000189563	7.77136e-05	3.02464e-05	1.10456e-05	3.89244e-06	1.27291e-06	4.04759e-07	1.20761e-07	3.48153e-08	9.38243e-09	2.49948e-09	6.08608e-10	1.47416e-10	3.30018e-11	7.25039e-12	1.46242e-12	2.97138e-13	5.38702e-14	9.90504e-15	1.65061e-15	2.74817e-16	4.1205e-17	6.36581e-18	8.60128e-19	1.20825e-19	1.51207e-20	1.93262e-21	2.19132e-22	2.63012e-23	2.70412e-24	2.96536e-25	2.85823e-26	2.8722e-27	2.52126e-28	2.39551e-29	1.91925e-30	1.67423e-31	1.26551e-32	1.01182e-33	7.00896e-35	5.34128e-36	3.38632e-37	2.37674e-38	1.44858e-39	9.56464e-41	5.5899e-42	3.75182e-43	2.30725e-44	1.65774e-45	1.18041e-46	9.41571e-48	1.0844e-48	
N140	0.0808929	0.0861082	0.0901872	0.0931062	0.0938009	0.0923901	0.0874755	0.0802655	0.0705655	0.0595829	0.0479755	0.0372494	0.0273346	0.0193715	0.0130383	0.00844739	0.00518677	0.00313328	0.00176589	0.00099794	0.000533698	0.000287934	0.000145787	7.91291e-05	3.82631e-05	2.04472e-05	9.80934e-06	5.10212e-06	2.31118e-06	1.19823e-06	5.06981e-07	2.49256e-07	1.01559e-07	4.68585e-08	1.77286e-08	7.99684e-09	2.79467e-09	1.18045e-09	3.99283e-10	1.59227e-10	5.00224e-11	1.95507e-11	5.74237e-12	2.13128e-12	6.12649e-13	2.12925e-13	5.7764e-14	2.03492e-14	5.11782e-15	1.67779e-15	4.24951e-16	1.33484e-16	3.12966e-17	9.73816e-18	2.15673e-18	6.40992e-19	1.3913e-19	3.80687e-20	7.85437e-21	2.20301e-21	4.14703e-22	1.06215e-22	2.02674e-23	5.03526e-24	8.8932e-25	2.19912e-25	4.07598e-26	1.12081e-26	2.86909e-27	1.13431e-27	7.20221e-28	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0905408	0.0968157	0.101985	0.105512	0.105689	0.102276	0.0938462	0.0820668	0.0675855	0.0524301	0.0380526	0.0260331	0.0165174	0.00986744	0.00548298	0.00285457	0.00137921	0.000631939	0.000265724	0.000106824	3.9801e-05	1.41712e-05	4.66055e-06	1.52508e-06	4.47375e-07	1.34333e-07	3.67125e-08	1.02387e-08	2.54377e-09	6.87158e-10	1.54759e-10	3.87369e-11	8.18822e-12	1.87368e-12	3.55516e-13	7.70984e-14	1.30566e-14	2.56222e-15	4.03677e-16	7.18526e-17	1.01372e-17	1.69521e-18	2.15061e-19	3.27927e-20	3.89192e-21	5.3826e-22	5.7974e-23	7.70456e-24	7.48114e-25	9.03972e-26	8.43167e-27	9.43101e-28	7.97456e-29	8.62091e-30	6.68969e-31	6.72089e-32	5.02533e-33	4.59161e-34	3.18296e-35	2.91938e-36	1.82e-37	1.5067e-38	9.37752e-40	7.34807e-41	4.17946e-42	3.2656e-43	1.92547e-44	1.6534e-45	1.33435e-46	1.51758e-47	2.41465e-48	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.104985	0.111141	0.114954	0.115988	0.112658	0.104998	0.0921954	0.0764313	0.0591084	0.0425417	0.0282984	0.0174639	0.00986338	0.00514996	0.00246309	0.00108321	0.0004354	0.000162361	5.48827e-05	1.73152e-05	4.99776e-06	1.34567e-06	3.31173e-07	7.85845e-08	1.6672e-08	3.49533e-09	6.66056e-10	1.25446e-10	2.1114e-11	3.75206e-12	5.58597e-13	9.04439e-14	1.24113e-14	1.81507e-15	2.19267e-16	3.02052e-17	3.19815e-18	3.94528e-19	3.83644e-20	4.23647e-21	3.62568e-22	3.72734e-23	2.81869e-24	2.60214e-25	1.81523e-26	1.49745e-27	9.31679e-29	7.2595e-30	4.01297e-31	2.80366e-32	1.46191e-33	9.29532e-35	4.33674e-36	2.62526e-37	1.10731e-38	6.13741e-40	2.4613e-41	1.22813e-42	4.50716e-44	2.23017e-45	7.27923e-47	3.22051e-48	1.0397e-49	4.30573e-51	1.24918e-52	5.10486e-54	1.49433e-55	6.58833e-57	2.63258e-58	1.463e-59	1.12647e-60	
N143	0.0865269	0.0963965	0.107982	0.118342	0.122819	0.119249	0.105778	0.0860731	0.0634497	0.042405	0.0255099	0.013926	0.00677719	0.0029877	0.00117694	0.000417658	0.000132131	3.81432e-05	9.71708e-06	2.27978e-06	4.77616e-07	9.21685e-08	1.58744e-08	2.60444e-09	3.72625e-10	5.16504e-11	6.32895e-12	7.4342e-13	7.6278e-14	7.78059e-15	6.66672e-16	5.73874e-17	4.2123e-18	3.05132e-19	1.87253e-20	1.18092e-21	6.18134e-23	3.78144e-24	3.4591e-25	8.49621e-26	2.69634e-26	1.02177e-26	3.31496e-27	1.21901e-27	3.9044e-28	1.37763e-28	4.23284e-29	1.49524e-29	4.38969e-30	1.48758e-30	4.36194e-31	1.42824e-31	4.00689e-32	1.30986e-32	3.53097e-33	1.11427e-33	2.98653e-34	9.02003e-35	2.32939e-35	7.09578e-36	1.74711e-36	5.09569e-37	1.26957e-37	3.64164e-38	8.97444e-39	2.70451e-39	7.29828e-40	2.46784e-40	8.32026e-41	3.31642e-41	1.65489e-41	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
