NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.08154e-17	6.68688e-15	4.14341e-13	1.03449e-11	1.53625e-10	1.17811e-09	6.76606e-09	3.3963e-08	1.67744e-07	6.3206e-07	1.66207e-06	3.52413e-06	6.95292e-06	1.27499e-05	2.1698e-05	3.84383e-05	7.97678e-05	0.000187601	0.00043217	0.0008767	0.00149105	0.00212436	0.00261956	0.00293765	0.00316345	0.00342296	0.003727	0.00397536	0.0040384	0.00387764	0.00353632	0.00321016	0.00306209	0.00328798	0.00418995	0.00626767	0.0101959	0.0170494	0.0276022	0.0420461	0.0595857	0.0782292	0.0936131	0.103905	0.105728	0.0992605	0.0861827	0.069907	0.0523472	0.0371182	0.0246259	0.0154968	0.00924469	0.00531802	0.00289394	0.00154034	0.000784993	0.000389187	0.000186261	8.76022e-05	3.92831e-05	1.74332e-05	7.43597e-06	3.09517e-06	1.24709e-06	4.95125e-07	1.87451e-07	7.05546e-08	2.5591e-08	9.09114e-09	3.14158e-09	1.07579e-09	3.52559e-10	1.15755e-10	3.67592e-11	1.15174e-11	3.52232e-12	1.07516e-12	3.14989e-13	9.3084e-14	2.66226e-14	7.57182e-15	2.09957e-15	5.84826e-16	1.56244e-16	4.23318e-17	1.10775e-17	2.90244e-18	7.39219e-19	1.90421e-19	4.70106e-20	1.18717e-20	2.95775e-21	
N185	1.68952e-18	5.77042e-16	5.12061e-14	1.99141e-12	3.16705e-11	3.09401e-10	2.63458e-09	1.98446e-08	8.92946e-08	2.79742e-07	7.67463e-07	1.79196e-06	3.75449e-06	9.1895e-06	2.85942e-05	9.37822e-05	0.000260948	0.00054749	0.000863741	0.0011107	0.00130417	0.00150411	0.00172069	0.00189699	0.00193334	0.00180369	0.00158043	0.00143575	0.00157308	0.00219545	0.00363483	0.0068233	0.0137653	0.027502	0.0505115	0.081623	0.113478	0.136564	0.142129	0.129071	0.103082	0.0732818	0.0463519	0.0266486	0.0139109	0.00668963	0.00298394	0.0012677	0.000500679	0.000195631	7.37093e-05	2.71089e-05	9.87649e-06	3.68946e-06	1.25883e-06	4.55323e-07	1.56937e-07	5.14315e-08	1.66868e-08	5.47921e-09	1.57776e-09	4.89477e-10	1.40425e-10	3.93388e-11	1.06821e-11	3.02985e-12	7.50417e-13	2.07348e-13	5.1297e-14	1.33916e-14	3.19906e-15	8.38729e-16	1.8954e-16	4.86417e-17	1.08768e-17	2.68963e-18	5.87857e-19	1.43323e-19	3.03762e-20	7.16198e-21	1.48172e-21	3.30956e-22	6.54935e-23	1.39194e-23	2.60899e-24	5.27078e-25	9.55567e-26	1.85597e-26	3.29475e-27	6.32504e-28	1.11168e-28	2.12248e-29	3.86367e-30	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.00392e-28	7.35564e-24	2.33284e-20	2.30363e-18	2.16351e-16	3.11523e-14	1.03221e-11	3.43724e-12	1.60421e-10	1.64341e-10	1.61896e-10	5.57342e-09	1.05676e-06	1.08357e-05	5.35907e-06	9.75533e-07	3.70489e-06	1.22689e-05	2.50225e-05	1.18333e-05	2.28265e-06	2.4038e-07	3.47933e-07	4.49923e-06	0.00012444	0.00636306	0.0825551	0.308455	0.359189	0.183443	0.050314	0.00845209	0.000946035	7.51913e-05	4.46339e-06	2.07537e-07	7.79151e-09	2.51417e-10	7.26301e-12	1.93769e-13	5.00698e-15	1.26885e-16	2.8888e-18	6.40828e-20	1.29857e-21	2.3387e-23	3.96457e-25	6.33143e-27	8.80825e-29	1.22843e-30	1.56791e-32	1.91269e-34	2.22375e-36	2.61693e-38	2.75473e-40	3.06752e-42	3.06971e-44	3.15645e-46	2.92364e-48	2.8172e-50	2.37839e-52	2.11257e-54	1.64957e-56	1.34168e-58	9.65232e-61	7.32597e-63	4.86244e-65	3.44778e-67	2.16928e-69	1.44245e-71	8.66857e-74	5.59186e-76	3.23505e-78	2.0424e-80	1.22256e-82	8.94384e-85	1.12097e-86	3.43282e-88	1.49893e-89	8.1761e-91	4.59628e-92	2.64044e-93	1.42228e-94	7.43113e-96	3.4925e-97	1.61215e-98	6.89052e-100	2.87083e-101	1.13848e-102	4.52562e-104	1.69515e-105	6.50078e-107	2.40016e-108	
N187	6.00044e-31	1.82781e-26	9.23232e-23	1.90536e-20	2.41229e-18	1.62676e-15	1.01562e-13	1.70485e-13	6.43043e-12	3.90358e-12	2.19331e-11	4.48317e-09	6.73259e-07	1.79785e-06	5.12361e-07	1.94393e-07	1.15672e-06	3.60395e-06	3.77299e-06	1.0187e-06	1.11186e-07	1.72649e-08	7.02626e-08	6.72476e-06	0.00113954	0.0402537	0.232208	0.394408	0.248464	0.0714757	0.010964	0.00100484	5.96524e-05	2.44395e-06	7.27992e-08	1.6561e-09	3.01221e-11	5.26935e-13	2.03704e-14	1.48669e-15	1.10092e-16	1.15736e-17	4.19531e-19	1.82002e-20	9.04571e-22	1.4898e-23	4.45645e-25	1.239e-26	1.16297e-28	2.82161e-30	5.20816e-32	8.076e-34	1.96547e-35	1.20034e-36	2.21927e-38	1.42142e-39	1.78459e-41	9.82596e-43	8.5534e-45	4.14934e-46	2.67588e-48	1.16161e-49	5.91001e-52	2.30504e-53	9.54709e-56	3.42159e-57	1.22163e-59	3.92802e-61	1.27672e-63	3.59722e-65	1.16193e-67	3.09244e-69	7.87327e-72	1.91742e-73	9.38095e-76	1.35752e-77	8.10796e-80	1.67287e-81	1.25496e-83	4.0463e-85	6.67707e-87	1.22595e-88	1.97633e-90	6.77363e-92	3.54216e-94	1.04939e-95	1.49792e-97	1.80245e-99	2.08725e-101	6.20401e-103	4.71375e-105	1.64011e-106	4.48089e-108	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.54288e-48	3.4014e-41	1.14853e-34	2.75213e-32	1.15572e-28	1.20677e-24	7.49317e-20	5.0548e-22	7.59884e-17	1.14148e-19	2.12033e-21	9.55762e-17	2.74922e-13	6.90812e-10	1.65495e-13	1.44734e-16	7.45611e-15	6.20965e-10	5.65533e-09	6.69837e-12	3.81474e-15	1.15399e-18	3.6932e-20	1.40872e-16	4.32913e-11	5.17399e-06	0.157822	0.841319	0.000853908	2.45344e-07	3.13811e-11	2.7159e-15	3.82528e-19	7.26033e-23	1.26135e-26	1.76324e-30	1.54115e-34	1.15477e-38	6.9207e-43	2.61759e-47	9.59417e-52	2.86844e-56	5.73262e-61	1.6471e-65	4.29307e-70	1.5027e-74	4.30098e-79	1.44351e-83	3.12898e-88	7.83307e-93	1.2211e-97	2.24475e-102	2.47235e-107	3.39969e-112	2.63296e-117	2.74734e-122	1.54709e-127	1.22342e-132	5.11054e-138	3.2268e-143	1.01626e-148	5.04362e-154	1.50481e-159	4.84105e-165	1.43662e-170	5.48486e-176	1.40128e-181	4.86149e-187	1.17525e-192	2.45189e-198	3.33884e-204	3.83861e-210	1.95243e-216	6.91355e-223	6.99385e-230	2.99258e-133	1.7456e-33	1.96256e-33	1.47954e-33	1.57258e-33	1.30215e-33	1.17764e-33	9.47237e-34	1.00148e-33	8.03238e-34	9.65423e-34	1.06716e-33	1.29706e-33	1.5214e-33	1.86553e-33	2.12614e-33	2.48279e-33	2.71708e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.14308e-16	1.5742e-14	7.01219e-13	1.32857e-11	1.47879e-10	1.22113e-09	6.92428e-09	2.89332e-08	1.02177e-07	3.06562e-07	8.71565e-07	2.46382e-06	6.19487e-06	1.29063e-05	2.2698e-05	3.61822e-05	5.65388e-05	8.85361e-05	0.000135244	0.000199143	0.000284712	0.000411926	0.000634674	0.001047	0.00175216	0.00281311	0.00416121	0.00558912	0.00682882	0.00766133	0.00796574	0.00785929	0.0074978	0.0070757	0.00675822	0.00661686	0.00658486	0.00668936	0.00684032	0.0070063	0.00720508	0.00745441	0.00766542	0.00797567	0.00836355	0.00897941	0.0101046	0.0121485	0.0153909	0.02039	0.0270684	0.0352125	0.0440725	0.05292	0.059918	0.0651541	0.0671796	0.0664442	0.0629256	0.0579502	0.0509827	0.0441487	0.0368803	0.0301613	0.023947	0.0187674	0.0141071	0.0105258	0.00758358	0.00535016	0.00366664	0.00248152	0.00160759	0.00103657	0.000646184	0.000394756	0.000235236	0.000138933	7.87127e-05	4.46684e-05	2.45827e-05	1.33305e-05	7.08007e-06	3.75001e-06	1.91079e-06	9.8206e-07	4.90178e-07	2.43064e-07	1.18051e-07	5.76108e-08	2.70945e-08	1.29601e-08	6.12365e-09	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.03657e-18	3.17131e-16	2.73146e-14	8.56089e-13	1.82368e-11	1.64098e-10	1.09441e-09	5.19396e-09	2.83102e-08	1.52026e-07	5.19323e-07	1.19206e-06	2.54301e-06	5.63663e-06	1.09149e-05	1.74055e-05	2.70139e-05	5.42681e-05	0.000144744	0.000393666	0.000891792	0.00156912	0.00214691	0.00237236	0.00226069	0.00205785	0.00198377	0.00211528	0.00241963	0.00278364	0.00302778	0.00307849	0.00287709	0.0024969	0.00210903	0.00192221	0.00218541	0.00338091	0.00641313	0.0128394	0.0244956	0.0425118	0.0652184	0.0892467	0.108204	0.117629	0.115191	0.103492	0.0843845	0.0646505	0.0459461	0.0308245	0.0195427	0.012028	0.00687977	0.00390793	0.00211015	0.00109608	0.000550641	0.000274073	0.000125344	5.83268e-05	2.57009e-05	1.09466e-05	4.54377e-06	1.89394e-06	7.30169e-07	2.92319e-07	1.11132e-07	4.19547e-08	1.53058e-08	5.62918e-09	1.9206e-09	6.67803e-10	2.17079e-10	7.0123e-11	2.13645e-11	6.54772e-12	1.86256e-12	5.40713e-13	1.46882e-13	4.04766e-14	1.05144e-14	2.80548e-15	6.97498e-16	1.80051e-16	4.35657e-17	1.08662e-17	2.55636e-18	6.25013e-19	1.4305e-19	3.43086e-20	7.94547e-21	
N191	2.19309e-20	1.11051e-17	1.34985e-15	7.44677e-14	1.31285e-12	1.71037e-11	1.38802e-10	1.76261e-09	1.27354e-08	3.86001e-08	1.14897e-07	3.74785e-07	8.01282e-07	1.25943e-06	2.98786e-06	1.4426e-05	7.22757e-05	0.000233933	0.000444783	0.000530654	0.000468559	0.000400029	0.000428581	0.000571532	0.000768326	0.00089603	0.000851576	0.00066309	0.000445715	0.000296961	0.000275458	0.000513081	0.00172267	0.00657834	0.0210893	0.0521536	0.0987008	0.146427	0.173156	0.166964	0.133759	0.0909924	0.053004	0.0271905	0.0123638	0.00508204	0.00191611	0.00068425	0.000226674	7.45784e-05	2.37834e-05	7.35408e-06	2.24619e-06	6.89123e-07	1.90548e-07	5.41214e-08	1.44196e-08	3.57393e-09	8.64262e-10	2.06466e-10	4.35229e-11	9.64778e-12	1.98498e-12	3.97766e-13	7.74334e-14	1.56212e-14	2.81191e-15	5.55446e-16	9.95359e-17	1.87587e-17	3.2505e-18	6.06885e-19	9.98966e-20	1.80302e-20	2.88699e-21	4.95186e-22	7.58947e-23	1.24566e-23	1.80489e-24	2.79576e-25	3.85311e-26	5.5996e-27	7.32089e-28	1.01742e-28	1.2701e-29	1.70279e-30	2.0874e-31	2.72309e-32	3.30397e-33	4.28253e-34	5.15503e-35	6.63077e-36	8.23831e-37	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	7.8429e-17	1.35113e-14	6.72875e-13	1.3747e-11	1.49803e-10	1.01991e-09	5.10643e-09	2.11594e-08	7.33521e-08	2.06868e-07	4.899e-07	1.02299e-06	1.93671e-06	3.45761e-06	6.04312e-06	1.06697e-05	1.91023e-05	3.38091e-05	5.6611e-05	8.83308e-05	0.000126965	0.000170078	0.000217217	0.000270207	0.000327837	0.000392976	0.000460638	0.000527547	0.000594073	0.000668581	0.000755732	0.000886495	0.00107782	0.00135866	0.00176471	0.00234377	0.00310689	0.00411872	0.00533661	0.00670926	0.00811668	0.00945383	0.0104867	0.0112618	0.011657	0.0117668	0.011679	0.0115796	0.0113964	0.0113405	0.0112828	0.0112684	0.0112465	0.01127	0.0111359	0.0110377	0.0107975	0.0104675	0.0100435	0.00962243	0.0090506	0.00860246	0.00817671	0.00786934	0.00771313	0.00779747	0.007976	0.00848884	0.00918474	0.0101539	0.0113917	0.0130387	0.0148542	0.017221	0.0198244	0.0227995	0.025906	0.0292622	0.0320383	0.0347276	0.0363958	0.0374038	0.0374032	0.0372786	0.0361938	0.0357848	0.0349272	0.0344486	0.033523	0.0329477	0.031271	0.0300173	0.0279815	
N193	4.12978e-17	6.50127e-15	3.17851e-13	6.50211e-12	7.4186e-11	6.09519e-10	3.83343e-09	1.61849e-08	5.73617e-08	1.7353e-07	4.51583e-07	1.19197e-06	3.18554e-06	7.46023e-06	1.42622e-05	2.28773e-05	3.38066e-05	5.03725e-05	7.72164e-05	0.000118137	0.000173199	0.000242439	0.000335334	0.000486963	0.000768454	0.00128184	0.00209914	0.00319618	0.00442085	0.0055408	0.00630519	0.00663718	0.00654322	0.00615221	0.0056601	0.00523684	0.00493649	0.00484935	0.0049081	0.00504925	0.00524565	0.00548339	0.00567781	0.00593152	0.006171	0.0063995	0.00663644	0.00695553	0.00742214	0.00840907	0.0102182	0.013312	0.0180079	0.0245192	0.0323009	0.0411352	0.0496679	0.0571935	0.0625679	0.0658804	0.0658734	0.064183	0.0600511	0.0547524	0.0483483	0.0420112	0.0350625	0.0289511	0.0230909	0.0179911	0.0135976	0.0101068	0.00718332	0.00505289	0.00343084	0.00227017	0.00146253	0.000928641	0.000564658	0.000341986	0.000200716	0.000115347	6.49344e-05	3.62579e-05	1.94658e-05	1.04936e-05	5.49768e-06	2.84503e-06	1.44469e-06	7.33564e-07	3.5919e-07	1.7816e-07	8.73301e-08	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	6.49537e-19	1.92078e-16	1.61602e-14	4.77228e-13	8.54678e-12	9.86752e-11	6.28631e-10	3.18178e-09	1.20975e-08	5.16385e-08	2.27822e-07	7.19607e-07	1.58529e-06	2.97754e-06	5.86161e-06	1.16133e-05	2.01512e-05	3.02402e-05	4.41706e-05	7.71937e-05	0.00017346	0.000417275	0.000890678	0.00156091	0.00221287	0.0025981	0.00262255	0.00239748	0.00213692	0.00200004	0.00204078	0.00226329	0.00258056	0.00288038	0.0030788	0.00312103	0.00296249	0.00270677	0.00243036	0.00227815	0.00244817	0.00328751	0.00542628	0.00998022	0.0182021	0.0310473	0.0481808	0.0678531	0.0859746	0.0997151	0.105416	0.102939	0.0930144	0.0791135	0.0624623	0.0472302	0.0336675	0.0229371	0.0149244	0.0094905	0.00565406	0.00335907	0.00191261	0.00105122	0.000564666	0.000302511	0.000150218	7.67288e-05	3.76535e-05	1.79911e-05	8.54382e-06	4.10808e-06	1.85219e-06	8.68053e-07	3.89264e-07	1.71508e-07	7.31019e-08	3.09008e-08	1.21529e-08	4.79947e-09	1.78227e-09	6.52909e-10	2.27719e-10	7.9752e-11	2.61859e-11	8.78735e-12	2.78379e-12	8.95786e-13	2.73464e-13	8.5911e-14	2.52646e-14	7.75283e-15	2.28384e-15	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.3532e-22	3.12993e-19	6.63635e-17	3.76373e-15	1.79945e-13	1.91292e-12	1.41225e-11	9.86216e-11	1.65627e-09	1.09111e-08	2.38914e-08	6.00591e-08	2.28416e-07	5.04256e-07	6.01233e-07	8.01903e-07	3.32103e-06	2.26088e-05	0.000105243	0.000269329	0.000388377	0.000348474	0.000233468	0.000166655	0.000189952	0.000305162	0.000475601	0.000604554	0.000605243	0.000486975	0.000320977	0.000182817	0.000106196	0.000114607	0.000365362	0.00178909	0.00770217	0.0250502	0.0604219	0.11043	0.156792	0.17773	0.163488	0.125578	0.0815457	0.0456893	0.0224352	0.009909	0.00392329	0.00146062	0.000510026	0.000169252	5.44408e-05	1.73316e-05	5.08032e-06	1.49771e-06	4.16803e-07	1.0793e-07	2.69846e-08	6.54546e-09	1.41623e-09	3.10233e-10	6.33436e-11	1.22598e-11	2.30509e-12	4.33823e-13	7.41956e-14	1.34021e-14	2.26593e-15	3.88358e-16	6.36158e-17	1.07899e-17	1.67209e-18	2.70941e-19	4.0155e-20	6.05462e-21	8.37745e-22	1.18409e-22	1.5161e-23	2.00074e-24	2.40731e-25	2.98019e-26	3.38989e-27	4.01945e-28	4.35551e-29	4.97474e-30	5.24045e-31	5.78425e-32	5.94588e-33	6.44365e-34	6.47829e-35	6.89538e-36	7.05171e-37	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	5.2223e-27	2.22814e-23	1.57135e-20	2.64519e-18	1.05899e-16	6.24464e-15	2.50706e-14	1.57624e-12	4.78654e-11	5.91238e-11	4.05635e-10	3.06177e-09	3.37047e-09	1.94579e-09	1.15523e-08	3.14541e-07	6.89675e-06	2.52597e-05	2.39787e-05	9.41063e-06	3.18405e-06	4.29629e-06	1.89255e-05	4.81416e-05	5.4374e-05	3.34019e-05	1.33632e-05	4.03152e-06	1.078e-06	4.30228e-07	1.65073e-06	5.52464e-05	0.00173471	0.0212383	0.0993318	0.220854	0.274541	0.21336	0.111883	0.0419341	0.0117452	0.00255546	0.000444852	6.458e-05	8.14261e-06	9.42061e-07	1.08857e-07	1.37106e-08	1.71145e-09	2.26299e-10	2.87635e-11	3.16139e-12	3.35214e-13	3.31145e-14	2.71928e-15	2.22918e-16	1.67201e-17	1.0821e-18	7.01191e-20	4.37129e-21	2.34953e-22	1.39585e-23	7.6934e-25	4.35612e-26	2.4064e-27	1.46529e-28	7.70171e-30	4.62054e-31	2.32937e-32	1.29839e-33	6.03547e-35	3.12017e-36	1.32201e-37	6.28843e-39	2.4545e-40	1.07591e-41	3.88256e-43	1.59375e-44	5.36766e-46	2.07859e-47	6.71712e-49	2.46664e-50	7.7569e-52	2.78311e-53	8.63547e-55	3.04157e-56	9.71565e-58	3.37369e-59	1.10891e-60	3.8814e-62	1.28767e-63	4.46362e-65	1.51648e-66	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	7.55911e-18	1.50036e-15	8.89849e-14	2.00168e-12	2.57715e-11	2.48621e-10	1.4218e-09	6.11598e-09	2.11921e-08	6.55051e-08	2.24242e-07	7.52231e-07	2.00064e-06	4.09663e-06	7.12933e-06	1.18044e-05	1.91173e-05	2.87332e-05	3.85956e-05	4.87042e-05	6.44081e-05	0.000100293	0.000186079	0.000372331	0.000720571	0.00127692	0.00200556	0.00276985	0.00339335	0.00376306	0.0038823	0.00389714	0.00393654	0.00407667	0.00431182	0.00457471	0.00473226	0.00473916	0.00452951	0.00412822	0.00361767	0.00310892	0.00267611	0.00245365	0.0025075	0.00294363	0.00393275	0.00573667	0.00860977	0.0130634	0.019336	0.0275742	0.0376157	0.0490439	0.0600847	0.0704265	0.0778365	0.0816676	0.0812131	0.0772751	0.0692476	0.0598645	0.0491199	0.0387494	0.0292547	0.0214919	0.0150416	0.0103705	0.00688499	0.00448273	0.00283397	0.00177472	0.00106672	0.000639471	0.000370376	0.000211094	0.000116909	6.42241e-05	3.37993e-05	1.77767e-05	9.03591e-06	4.5246e-06	2.20738e-06	1.07174e-06	4.99019e-07	2.33447e-07	1.05799e-07	4.74272e-08	2.07907e-08	9.12307e-09	3.85089e-09	1.64797e-09	6.9842e-10	
N198	2.44275e-22	2.70221e-19	6.71462e-17	3.4249e-15	2.35234e-13	1.81878e-12	2.20706e-11	7.78266e-11	7.35192e-10	9.14239e-09	3.53091e-08	5.07276e-08	1.08767e-07	3.58296e-07	7.2094e-07	9.4447e-07	1.43259e-06	5.77396e-06	3.13324e-05	0.000122282	0.000298668	0.000466747	0.000501747	0.000406591	0.000299215	0.000287952	0.000400245	0.000558269	0.000650895	0.000640628	0.000550864	0.000441967	0.000342509	0.00026986	0.000295446	0.000686469	0.00231306	0.00735619	0.0195617	0.0427591	0.0771576	0.116016	0.145678	0.155813	0.142348	0.112502	0.0775357	0.04724	0.0254095	0.012333	0.00538753	0.00214999	0.000786894	0.000269768	8.5278e-05	2.59206e-05	7.44471e-06	2.05636e-06	5.47652e-07	1.44437e-07	3.57597e-08	8.94082e-09	2.14688e-09	4.98817e-10	1.13269e-10	2.54638e-11	5.33636e-12	1.12485e-12	2.256e-13	4.34897e-14	8.09795e-15	1.47271e-15	2.49819e-16	4.20673e-17	6.70657e-18	1.03856e-18	1.54483e-19	2.27308e-20	3.15272e-21	4.40416e-22	5.85008e-23	7.75152e-24	9.8308e-25	1.25926e-25	1.51953e-26	1.87337e-27	2.18151e-28	2.5798e-29	2.88989e-30	3.31844e-31	3.57311e-32	3.98333e-33	4.26093e-34	
