NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N108	6.55011e-19	2.87898e-15	1.94194e-12	1.11685e-10	9.47528e-09	9.57703e-08	8.74695e-07	2.31243e-06	1.35849e-05	0.000220075	0.000934204	0.00103396	0.00123836	0.00260354	0.0033155	0.00182409	0.00157635	0.00230449	0.0107929	0.0701757	0.220453	0.318379	0.228519	0.101642	0.0278076	0.00604876	0.000972114	0.000127347	1.35924e-05	1.32623e-06	1.01265e-07	7.59032e-09	4.77553e-10	2.82663e-11	1.4696e-12	7.65599e-14	3.30025e-15	1.49214e-16	5.92471e-18	2.31366e-19	8.20965e-21	3.02629e-22	9.51836e-24	3.22153e-25	9.78453e-27	2.98139e-28	8.44538e-30	2.52019e-31	6.51544e-33	1.83051e-34	4.68864e-36	1.22012e-37	2.96873e-39	7.62657e-41	1.73588e-42	4.26182e-44	9.64108e-46	2.2239e-47	4.84923e-49	1.10624e-50	2.28658e-52	5.02856e-54	1.03692e-55	2.17312e-57	4.34429e-59	9.019e-61	1.73756e-62	3.50357e-64	6.70725e-66	1.30374e-67	2.56874e-69	
N109	1.68339e-24	5.61004e-20	2.2068e-16	4.0123e-14	1.98384e-11	1.37606e-10	5.4385e-09	1.16714e-08	1.88403e-07	1.69897e-05	8.16442e-05	3.89785e-05	6.68167e-05	0.00015288	0.000256024	9.7017e-05	5.74815e-05	0.000203398	0.0020417	0.0556376	0.305693	0.460586	0.151306	0.0217954	0.00182699	0.000131334	1.01102e-05	6.07499e-07	3.49145e-08	1.84371e-09	5.19042e-11	1.79845e-12	5.07317e-14	1.1447e-15	2.68246e-17	8.05049e-19	1.41858e-20	4.13235e-22	6.33577e-24	1.5201e-25	1.84438e-27	3.80154e-29	3.7561e-31	6.60465e-33	5.91862e-35	8.51442e-37	6.7455e-39	9.4489e-41	6.60637e-43	8.41343e-45	6.73671e-47	7.97455e-49	7.2101e-51	1.05385e-52	8.24203e-55	1.18536e-56	1.23251e-58	1.39825e-60	1.29775e-62	1.70961e-64	1.09356e-66	1.30167e-68	1.1325e-70	1.07084e-72	8.50002e-75	1.02535e-76	7.99378e-79	1.05116e-80	1.18903e-82	1.47106e-84	1.71719e-86	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.28153e-16	1.01842e-13	1.38462e-11	4.46191e-10	4.76447e-09	5.28953e-08	3.34543e-07	1.40969e-06	3.01491e-06	5.67304e-06	1.49099e-05	3.95754e-05	0.00013717	0.00030017	0.000535847	0.00111621	0.00137292	0.00131932	0.00133829	0.00124086	0.00162809	0.00265599	0.00360129	0.00420995	0.00502926	0.0112447	0.0278918	0.0479399	0.0551621	0.0549232	0.0702419	0.117413	0.163052	0.168052	0.127942	0.0768171	0.0351506	0.0136467	0.00436477	0.00119828	0.000286513	6.43024e-05	1.62556e-05	8.98832e-06	8.62808e-06	8.28394e-06	6.72623e-06	4.67006e-06	2.62677e-06	1.29995e-06	5.44461e-07	2.00164e-07	6.45328e-08	1.90193e-08	4.88274e-09	1.17959e-09	2.5672e-10	5.18953e-11	9.66906e-12	1.72003e-12	2.77476e-13	4.35586e-14	6.35481e-15	8.85161e-16	1.16433e-16	1.49481e-17	1.77727e-18	2.09229e-19	2.32866e-20	2.52485e-21	2.85871e-22	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.94204e-08	8.82391e-07	7.38944e-06	3.88078e-05	0.000147532	0.0004432	0.00109547	0.00233022	0.00437617	0.00736816	0.0113536	0.0162537	0.021681	0.0274397	0.0331374	0.0382521	0.0427117	0.0464196	0.0487391	0.0502959	0.0508449	0.0501881	0.0488652	0.0471158	0.0443068	0.0416115	0.0386411	0.0353747	0.0322648	0.0294858	0.0263673	0.0238466	0.0214088	0.0190665	0.0169776	0.0152408	0.0133614	0.011918	0.0105306	0.00925106	0.008111	0.00718525	0.00619909	0.00545661	0.00474665	0.00411663	0.00355896	0.00311932	0.00266058	0.00232326	0.00200349	0.00172826	0.00148466	0.00129564	0.00109882	0.000955817	0.000820082	0.000704703	0.00060245	0.000523829	0.000442335	0.000383543	0.000327794	0.000280893	0.000239378	0.000207768	0.000175041	0.000151641	0.000129475	0.000111352	9.675e-05	
N112	7.6425e-07	2.49843e-05	0.000271235	0.00140072	0.0045811	0.0112431	0.0211499	0.0342187	0.0481966	0.0606255	0.0713741	0.0819933	0.0862188	0.0908431	0.0904529	0.0852341	0.0761377	0.0662863	0.051571	0.0398612	0.0285394	0.0193773	0.0124483	0.00788348	0.0045243	0.00262173	0.00142729	0.000752194	0.000380451	0.000192769	9.00431e-05	4.29466e-05	1.94737e-05	8.67854e-06	3.74557e-06	1.6323e-06	6.63431e-07	2.77056e-07	1.10988e-07	4.401e-08	1.69908e-08	6.65322e-09	2.45493e-09	9.31721e-10	3.40937e-10	1.24098e-10	4.41981e-11	1.59965e-11	5.48659e-12	1.93704e-12	6.62427e-13	2.26106e-13	7.56544e-14	2.57543e-14	8.35322e-15	2.7886e-15	9.04253e-16	2.93245e-16	9.34554e-17	3.03052e-17	9.4017e-18	3.00042e-18	9.32807e-19	2.90349e-19	8.89692e-20	2.77657e-20	8.32468e-21	2.56869e-21	7.75424e-22	2.37028e-22	7.85058e-23	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	3.07275e-08	2.61151e-06	5.82644e-05	0.000485447	0.00236817	0.00778319	0.0175237	0.0314851	0.0500565	0.0741546	0.1041	0.13842	0.154183	0.14913	0.117351	0.0760934	0.0419456	0.0210164	0.00859167	0.00345094	0.00122266	0.000403889	0.000122814	3.80287e-05	9.86264e-06	2.76515e-06	6.90618e-07	1.70884e-07	3.9087e-08	9.54612e-09	1.95627e-09	4.477e-10	9.104e-11	1.905e-11	3.67504e-12	7.72553e-13	1.3653e-13	2.74814e-14	4.95871e-15	9.30159e-16	1.60888e-16	3.06708e-17	4.98194e-18	9.23367e-19	1.53513e-19	2.67363e-20	4.34174e-21	7.78882e-22	1.19185e-22	2.09001e-23	3.32572e-24	5.57873e-25	8.7126e-26	1.50413e-26	2.26507e-27	3.86184e-28	6.0207e-29	9.88106e-30	1.53198e-30	2.56878e-31	3.85343e-32	6.36739e-33	9.83946e-34	1.5761e-34	2.4076e-35	3.90421e-36	5.85719e-37	9.38458e-38	1.42944e-38	2.25353e-39	3.7867e-40	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.74511e-06	6.89482e-05	0.000445473	0.00174378	0.00487692	0.0107915	0.0195473	0.0308335	0.0433818	0.055104	0.0649542	0.0724121	0.0753078	0.0758685	0.0736054	0.0686575	0.0626344	0.0565358	0.0488947	0.042483	0.0361957	0.0302306	0.0250228	0.0208179	0.0166382	0.013557	0.0108451	0.00857789	0.00673966	0.00536803	0.00410432	0.00322721	0.00249027	0.00191437	0.00146224	0.00113873	0.000851633	0.000658313	0.000499136	0.000378314	0.00028434	0.000217997	0.000160528	0.000121978	9.07149e-05	6.7503e-05	4.97364e-05	3.7387e-05	2.70192e-05	2.0147e-05	1.47111e-05	1.07735e-05	7.80569e-06	5.77071e-06	4.106e-06	3.01241e-06	2.16399e-06	1.55964e-06	1.11175e-06	8.08106e-07	5.66065e-07	4.08422e-07	2.88748e-07	2.04876e-07	1.43865e-07	1.03072e-07	7.13186e-08	5.08556e-08	3.5626e-08	2.52473e-08	1.84467e-08	
N115	1.42566e-10	2.5561e-08	1.033e-06	1.40351e-05	8.86891e-05	0.00039181	0.00135118	0.00350586	0.00688441	0.0108014	0.0154501	0.0241153	0.0374702	0.0600086	0.0848206	0.112369	0.135562	0.149036	0.124878	0.0954994	0.0607813	0.0355964	0.0195849	0.0111257	0.00559088	0.00287742	0.00130814	0.000553189	0.000210981	7.98555e-05	2.69903e-05	1.00916e-05	3.88725e-06	1.66685e-06	7.36317e-07	3.43094e-07	1.42734e-07	6.06757e-08	2.33415e-08	8.6105e-09	2.92736e-09	9.88442e-10	2.95892e-10	8.99546e-11	2.51053e-11	6.82821e-12	1.74799e-12	4.49476e-13	1.04666e-13	2.49605e-14	5.56942e-15	1.22514e-15	2.56558e-16	5.43211e-17	1.06075e-17	2.12603e-18	4.03225e-19	7.58871e-20	1.37399e-20	2.51897e-21	4.31375e-22	7.58075e-23	1.27354e-23	2.12864e-24	3.44501e-25	5.654e-26	8.7648e-27	1.3923e-27	2.13063e-28	3.27456e-29	5.35481e-30	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.01804e-13	8.29426e-11	1.18775e-08	3.41048e-07	4.33758e-06	5.30129e-05	0.000356605	0.000884228	0.00227804	0.00349054	0.00571859	0.022504	0.0966326	0.219312	0.272394	0.208458	0.10909	0.0422678	0.0126005	0.00314151	0.000667629	0.000123383	2.02194e-05	2.99596e-06	3.92668e-07	4.86507e-08	5.69625e-09	6.45701e-10	7.28259e-11	8.2362e-12	8.85653e-13	9.33795e-14	9.24633e-15	8.59763e-16	7.49278e-17	6.18448e-18	4.71455e-19	3.44479e-20	2.36377e-21	1.54466e-22	9.61651e-24	5.85771e-25	3.36536e-26	1.95129e-27	1.10255e-28	6.24191e-30	3.5357e-31	2.11925e-32	1.19482e-33	7.29989e-35	4.36891e-36	2.56746e-37	1.51168e-38	9.23653e-40	5.10548e-41	3.05213e-42	1.76934e-43	1.01157e-44	5.85397e-46	3.52552e-47	1.97611e-48	1.17632e-49	6.67827e-51	3.77368e-52	2.05666e-53	1.14018e-54	5.88416e-56	3.15059e-57	1.59857e-58	8.31485e-60	4.45086e-61	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.000218982	0.00321069	0.0172793	0.0504356	0.0981383	0.144313	0.16418	0.157478	0.130068	0.0938286	0.061382	0.0374532	0.0206631	0.0110014	0.00553428	0.002641	0.00121674	0.000552886	0.000234999	0.00010067	4.16356e-05	1.67861e-05	6.63814e-06	2.64164e-06	9.92917e-07	3.82614e-07	1.43197e-07	5.29487e-08	1.93173e-08	7.17067e-09	2.52609e-09	9.20341e-10	3.26499e-10	1.15466e-10	4.03359e-11	1.4389e-11	4.88307e-12	1.71719e-12	5.88395e-13	2.01525e-13	6.81129e-14	2.35283e-14	7.7639e-15	2.6525e-15	8.83976e-16	2.95345e-16	9.75225e-17	3.29408e-17	1.06584e-17	3.56956e-18	1.16833e-18	3.84104e-19	1.24774e-19	4.14515e-20	1.32263e-20	4.36304e-21	1.40791e-21	4.56497e-22	1.4637e-22	4.79522e-23	1.51257e-23	4.92597e-24	1.57166e-24	5.03984e-25	1.59946e-25	5.18792e-26	1.62488e-26	5.2556e-27	1.67113e-27	5.40064e-28	1.89934e-28	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.48109e-08	1.06169e-06	6.13963e-06	2.44445e-05	7.58423e-05	0.000197096	0.000441386	0.000884617	0.00161635	0.00271911	0.00427671	0.00635073	0.00890055	0.0119211	0.0152964	0.0188049	0.0223303	0.0257252	0.0286222	0.0311515	0.0331579	0.0344652	0.0353145	0.0358122	0.0355845	0.035269	0.0346594	0.0336327	0.0325444	0.0315	0.0299423	0.0286824	0.0273184	0.0258036	0.0243957	0.0232214	0.0216866	0.0205722	0.0194019	0.0182116	0.0171098	0.0162405	0.0150777	0.0142683	0.0133861	0.0125224	0.0117048	0.0110835	0.0102437	0.00968212	0.0090595	0.00847761	0.00791713	0.00750805	0.00693748	0.00657162	0.00615275	0.00577054	0.00539304	0.00512596	0.00474039	0.00450026	0.00421632	0.00396145	0.00370469	0.00352806	0.00326421	0.00310429	0.00291015	0.0027412	0.00257467	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.79749e-14	2.08645e-11	2.23458e-09	4.23632e-08	8.06351e-07	4.04849e-06	1.53014e-05	3.70982e-05	0.000268669	0.00084746	0.0010874	0.0015986	0.00361077	0.00542374	0.00391734	0.00326671	0.00717879	0.0290391	0.090579	0.19986	0.259785	0.204382	0.105044	0.0419171	0.0168232	0.0106583	0.00752936	0.00433709	0.0018927	0.000664682	0.000179429	4.1975e-05	8.21544e-06	1.42431e-06	2.44553e-07	6.87379e-08	3.98782e-08	2.88925e-08	1.78689e-08	9.17324e-09	3.8726e-09	1.41303e-09	4.2435e-10	1.15302e-10	2.71442e-11	5.75446e-12	1.09607e-12	1.95633e-13	3.09523e-14	4.71254e-15	6.57259e-16	8.66151e-17	1.06744e-17	1.27662e-18	1.3993e-19	1.515e-20	1.54004e-21	1.5121e-22	1.41594e-23	1.30797e-24	1.12678e-25	9.71161e-27	7.96728e-28	6.38766e-29	4.93658e-30	3.79989e-31	2.75674e-32	2.01538e-33	1.41418e-34	9.80381e-36	7.13383e-37	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
