NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	6.51967e-17	4.54358e-15	3.03045e-13	1.2257e-11	2.3375e-10	3.85548e-09	6.04404e-08	7.06628e-07	3.44864e-06	1.10227e-05	2.82924e-05	6.41337e-05	0.000169712	0.000584765	0.00273764	0.0122147	0.0367822	0.0775385	0.127429	0.166036	0.191452	0.169211	0.10775	0.0639974	0.031261	0.00977599	0.00217197	0.000501613	0.000161636	8.17272e-05	2.37738e-05	8.29002e-06	2.09196e-06	3.20907e-07	2.83381e-08	3.50363e-09	1.13033e-10	7.24044e-12	1.45468e-13	5.57554e-15	5.85472e-17	1.85877e-18	1.24767e-20	2.92843e-22	1.41218e-24	2.33121e-26	7.8502e-29	9.39161e-31	2.23375e-33	1.85142e-35	3.3011e-38	1.94526e-40	2.58725e-43	1.2655e-45	1.26618e-48	4.60514e-51	5.76179e-54	1.43071e-56	1.48049e-59	6.77577e-62	4.48883e-65	1.24049e-67	1.99233e-70	3.46914e-73	2.72935e-76	1.04735e-78	5.13157e-82	1.23267e-84	1.40094e-87	3.65149e-90	1.79099e-92	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.23034e-17	1.09271e-15	5.86133e-14	2.11017e-12	5.11027e-11	9.85963e-10	1.43196e-08	1.28769e-07	7.13864e-07	2.37078e-06	7.60705e-06	2.59536e-05	8.33802e-05	0.000389574	0.002121	0.00865305	0.0273841	0.0721618	0.116366	0.109528	0.0893555	0.0721783	0.0587662	0.0604976	0.0488942	0.0228123	0.00791206	0.00360344	0.00612331	0.0282817	0.0418866	0.0658928	0.0857072	0.043895	0.0164965	0.00945557	0.00102172	0.000460709	2.73293e-05	7.9417e-06	2.41299e-07	4.46024e-08	8.00045e-10	9.13196e-11	1.06373e-12	7.63336e-14	5.87915e-16	2.81861e-17	1.52732e-19	4.82396e-21	2.01151e-23	4.17141e-25	1.38102e-27	2.94987e-29	7.57709e-32	1.28705e-33	1.11629e-35	8.72531e-38	3.92142e-40	1.30346e-41	2.28211e-44	2.94958e-46	2.18382e-48	1.09878e-50	2.64503e-53	5.37742e-55	6.00205e-58	5.31415e-60	2.18009e-62	1.7106e-64	4.26006e-66	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0254518	0.0338282	0.0469731	0.0649767	0.0844757	0.102873	0.112285	0.113585	0.104487	0.0889177	0.0692966	0.0525364	0.0357123	0.0245211	0.0155889	0.010051	0.00578591	0.00387455	0.00198553	0.00130566	0.000652837	0.000418186	0.000179563	0.000132108	4.73526e-05	3.37906e-05	1.23681e-05	8.28558e-06	2.50247e-06	1.81228e-06	4.72657e-07	3.15695e-07	8.16445e-08	4.5296e-08	1.02854e-08	6.56213e-09	1.1867e-09	5.96326e-10	1.21143e-10	5.88669e-11	9.16843e-12	4.29609e-12	6.10442e-13	2.87452e-13	4.02061e-14	1.28619e-14	1.71059e-15	8.42404e-16	7.62124e-17	2.26599e-17	2.93524e-18	1.05609e-18	8.54486e-20	2.66965e-20	2.26136e-21	8.46863e-22	6.31769e-23	1.25603e-23	1.07642e-24	4.18149e-25	2.08103e-26	4.00293e-27	3.42981e-28	9.48773e-29	4.36219e-30	8.66148e-31	4.73339e-32	1.31132e-32	7.53849e-34	2.20284e-34	1.42793e-34	
N103	0.00606731	0.0083709	0.0123674	0.0186111	0.0269565	0.0377408	0.0488462	0.0605576	0.0703345	0.0775376	0.0804227	0.081281	0.0767287	0.0715857	0.0640237	0.0561696	0.0471257	0.0400511	0.0314019	0.0250466	0.0187592	0.0138824	0.00948668	0.00669261	0.00411241	0.00262341	0.00150255	0.000859538	0.000434826	0.000232625	0.00010383	4.94213e-05	2.04098e-05	8.61816e-06	3.14345e-06	1.24997e-06	4.01258e-07	1.41385e-07	4.2624e-08	1.34414e-08	3.58406e-09	1.0688e-09	2.53523e-10	6.77984e-11	1.52227e-11	3.62955e-12	7.28671e-13	1.67786e-13	2.99542e-14	6.14728e-15	1.05575e-15	1.96578e-16	3.01605e-17	5.41081e-18	7.48631e-19	1.2177e-19	1.61995e-20	2.37181e-21	2.86994e-22	4.13967e-23	4.4927e-24	5.83246e-25	6.27794e-26	7.61384e-27	7.68955e-28	9.72729e-29	1.07287e-29	1.5387e-30	2.26089e-31	4.06118e-32	1.20548e-32	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	5.33149e-15	3.03045e-13	1.72487e-11	3.55161e-10	6.52764e-09	1.11873e-07	6.2887e-07	2.43294e-06	8.57815e-06	4.62797e-05	0.000181441	0.000724325	0.0010042	0.00202212	0.00458435	0.00623338	0.0084364	0.0151048	0.0477039	0.088329	0.0937015	0.149776	0.258813	0.223173	0.0786639	0.0160135	0.00350092	0.00141058	0.000467107	8.97481e-05	8.49024e-06	4.22073e-07	1.09559e-08	1.73299e-10	1.77562e-12	1.37328e-14	7.99383e-17	8.4429e-19	3.46351e-20	1.76667e-21	7.00417e-23	2.31969e-24	5.4996e-26	1.06533e-27	1.47812e-29	1.55851e-31	1.12656e-33	6.28866e-36	2.34676e-38	7.16974e-41	1.68046e-43	7.45271e-46	3.16057e-47	2.39778e-48	2.08516e-49	3.15141e-50	3.83691e-51	3.09997e-52	1.73497e-53	9.66291e-55	5.32848e-56	3.5522e-57	2.03559e-58	1.04564e-59	4.65873e-61	2.25903e-62	1.08099e-63	5.76201e-65	3.12838e-66	1.75889e-67	1.02495e-68	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.09863e-15	9.32613e-14	4.21888e-12	1.12583e-10	2.10775e-09	2.51692e-08	1.67797e-07	8.59865e-07	4.4431e-06	2.58451e-05	0.000126381	0.000408954	0.000623739	0.00133796	0.00274626	0.00439383	0.00582597	0.0103855	0.0322417	0.0646179	0.0768834	0.126529	0.257455	0.247575	0.0920749	0.0196357	0.00712877	0.00712763	0.0102293	0.0237283	0.00587678	0.00260024	0.000373014	4.19945e-05	8.84294e-07	2.64573e-07	1.25327e-09	3.70888e-09	1.75634e-10	1.49131e-09	4.40914e-11	2.29565e-10	3.92357e-12	1.09422e-11	1.07566e-13	1.36835e-13	6.49232e-16	3.67608e-16	8.47233e-19	2.09402e-19	3.73912e-22	3.85406e-23	3.90716e-26	5.03935e-27	3.00215e-30	2.47754e-31	2.72991e-33	1.52654e-35	1.66274e-38	3.07045e-39	7.44977e-43	2.58129e-44	2.39898e-46	9.29708e-49	3.1954e-52	2.64788e-53	4.41723e-57	2.07475e-58	2.98991e-61	1.00278e-63	6.80678e-65	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.7086e-07	2.2335e-06	1.20186e-05	5.39773e-05	0.000195321	0.000598734	0.00153896	0.00352847	0.00713972	0.0131842	0.0224509	0.0356445	0.049906	0.0651989	0.0798879	0.0940509	0.103784	0.11029	0.107486	0.100268	0.0830781	0.0595559	0.0349837	0.0173914	0.00677718	0.00223593	0.000594802	0.000132554	2.40222e-05	3.81463e-06	4.85008e-07	5.49799e-08	5.19297e-09	4.32359e-10	3.03102e-11	1.96482e-12	1.04775e-13	5.23927e-15	2.24836e-16	8.87922e-18	3.02377e-19	9.92347e-21	2.732e-22	7.32377e-24	1.71392e-25	3.80333e-27	7.39981e-29	1.43063e-30	2.34048e-32	3.82868e-34	5.53248e-36	7.75568e-38	9.60368e-40	1.20821e-41	1.29425e-43	1.41571e-45	1.3752e-47	1.31871e-49	1.12773e-51	9.99713e-54	7.62587e-56	6.09879e-58	4.47704e-60	3.38773e-62	2.44753e-64	1.92858e-66	1.47463e-68	1.20658e-70	9.76695e-73	7.96507e-75	7.55626e-77	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.77786e-09	5.29237e-08	4.59421e-07	3.32914e-06	1.85781e-05	8.09314e-05	0.000308079	0.00105015	0.00315394	0.00767845	0.0145558	0.0237127	0.0367429	0.0540318	0.0746859	0.101442	0.131923	0.154205	0.150054	0.11936	0.0744229	0.0355313	0.0127594	0.00345957	0.000698722	0.000107744	1.27041e-05	1.16516e-06	8.3695e-08	4.90813e-09	2.27905e-10	9.09502e-12	3.13422e-13	9.59961e-15	2.64705e-16	8.52557e-18	1.98215e-19	5.5093e-21	1.33912e-22	2.92456e-24	5.16937e-26	1.17296e-27	1.54226e-29	2.84511e-31	3.54903e-33	5.49468e-35	5.37791e-37	8.24368e-39	6.59968e-41	8.7801e-43	6.25741e-45	7.19485e-47	4.32143e-49	4.47341e-51	2.28317e-53	2.0334e-55	9.23473e-58	7.09051e-60	2.78119e-62	1.94653e-64	6.54606e-67	3.97455e-69	1.28052e-71	6.72566e-74	1.86558e-76	9.97305e-79	2.50984e-81	1.29586e-83	5.77154e-86	5.25632e-88	6.25353e-90	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.78994e-12	3.40242e-11	7.58598e-10	1.23151e-08	1.41002e-07	1.00633e-06	6.11043e-06	3.74551e-05	0.000206921	0.000827497	0.00207805	0.00322468	0.00412894	0.00798053	0.018023	0.0295559	0.0406226	0.0810377	0.167474	0.242006	0.221367	0.125366	0.0436307	0.0106791	0.00153918	0.000189643	1.62039e-05	1.18397e-06	5.74306e-08	3.042e-09	8.97827e-11	3.14e-12	6.67655e-14	1.62356e-15	2.37878e-17	4.59269e-19	4.85589e-21	7.08629e-23	6.02554e-25	6.84405e-27	4.49525e-29	4.33696e-31	2.23438e-33	1.73686e-35	8.00306e-38	4.97196e-40	1.87255e-42	1.16706e-44	3.52811e-47	1.76098e-49	5.65552e-52	2.4578e-54	6.32249e-57	2.9207e-59	6.32719e-62	2.50492e-64	5.51757e-67	1.71063e-69	3.29994e-72	1.21377e-74	1.7714e-77	4.88536e-80	8.0678e-83	2.15363e-85	2.68978e-88	6.70211e-91	8.14663e-94	2.15802e-96	3.56159e-99	1.22855e-101	4.9172e-104	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.19139e-20	3.98431e-18	6.06097e-16	4.05316e-14	2.76971e-12	5.42928e-11	2.89328e-10	1.84473e-09	1.98798e-08	7.70536e-07	1.46667e-05	2.03303e-05	5.98014e-06	3.54755e-05	0.000282349	0.000176701	2.17641e-05	1.30515e-05	0.000307412	0.00656723	0.0723274	0.339631	0.485712	0.0891906	0.00548006	0.000207738	5.7651e-06	9.77527e-08	1.15896e-09	1.30595e-11	7.4908e-14	5.02872e-16	2.05341e-18	9.62378e-21	2.52947e-23	9.43104e-26	1.68718e-28	4.50576e-31	5.84887e-34	1.12996e-36	1.05444e-39	1.55433e-42	1.06618e-45	1.20872e-48	6.81436e-52	5.99054e-55	2.68263e-58	2.32471e-61	8.76872e-65	6.39023e-68	2.95007e-71	1.78433e-74	6.91161e-78	5.32049e-81	1.54371e-84	8.52044e-88	2.9962e-91	1.21722e-94	3.24542e-98	1.75286e-101	3.21079e-105	1.19959e-108	2.79816e-112	9.76324e-116	1.5561e-119	5.77192e-123	8.90974e-127	3.57609e-130	7.59142e-134	3.95331e-137	2.2052e-140	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.26427e-33	3.95495e-29	1.44647e-25	2.17439e-23	1.71724e-20	5.95383e-18	4.33897e-17	6.81878e-16	3.24302e-15	3.02986e-12	1.10884e-09	1.42497e-09	2.09434e-11	1.84406e-09	3.07328e-07	1.74595e-08	8.93944e-11	9.6105e-13	4.24071e-10	4.69166e-07	0.000225312	0.0349512	0.949703	0.0150762	4.33987e-05	4.30291e-08	2.02743e-11	6.4237e-15	2.58568e-18	2.75409e-21	1.30192e-24	5.41644e-28	2.24243e-31	3.3548e-35	4.78982e-39	6.26064e-43	3.18899e-47	3.26176e-51	1.99491e-55	3.43311e-59	1.64144e-63	2.76998e-67	8.66431e-72	9.68417e-76	1.93253e-80	1.34447e-84	1.68452e-89	7.0585e-94	5.93292e-99	1.64363e-103	1.02987e-108	1.98502e-113	9.81528e-119	1.71329e-123	6.17257e-129	7.88681e-134	5.34137e-139	5.32599e-144	3.73768e-149	1.07448e-153	3.5055e-159	5.11122e-164	3.81046e-169	2.21918e-174	7.38938e-180	1.00309e-184	1.33269e-190	6.87519e-196	2.27008e-201	9.71138e-207	8.31085e-212	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00260758	0.00455426	0.00900087	0.0172917	0.0299077	0.0472677	0.0656391	0.0842853	0.0980486	0.105891	0.105045	0.100433	0.0868644	0.0730935	0.0567082	0.0420059	0.0283712	0.0190298	0.0111073	0.00649058	0.00337605	0.00170081	0.000750055	0.000337262	0.000124302	4.70299e-05	1.51419e-05	4.79818e-06	1.27597e-06	3.56367e-07	7.87734e-08	1.85052e-08	3.60513e-09	7.13524e-10	1.1728e-10	2.10463e-11	2.90935e-12	4.4192e-13	5.541e-14	7.24356e-15	7.71215e-16	9.21234e-17	8.44714e-18	8.80273e-19	7.48368e-20	6.81706e-21	5.13453e-22	4.52056e-23	3.01538e-24	2.35734e-25	1.5191e-26	1.07651e-27	6.13793e-29	4.1397e-30	2.09385e-31	1.25397e-32	5.94713e-34	3.10348e-35	1.30049e-36	6.50981e-38	2.35809e-39	1.02186e-40	3.5673e-42	1.39687e-43	4.40098e-45	1.73239e-46	5.75341e-48	2.47186e-49	1.05451e-50	5.16611e-52	3.49846e-53	
N112	0.000704541	0.00125122	0.00262537	0.00557457	0.0109621	0.0198517	0.0319599	0.0472085	0.0632244	0.0779917	0.088777	0.0967199	0.097092	0.0945558	0.0862993	0.0751413	0.0603335	0.0481309	0.0334597	0.0235794	0.0148225	0.00923808	0.0049704	0.00295625	0.00134942	0.000708363	0.000297999	0.00013635	4.79832e-05	2.06593e-05	6.10271e-06	2.2601e-06	6.06633e-07	1.91094e-07	4.34243e-08	1.29642e-08	2.46498e-09	6.24946e-10	1.12139e-10	2.50169e-11	3.81946e-12	8.1531e-13	1.0833e-13	2.06592e-14	2.65743e-15	4.37082e-16	5.00695e-17	8.66618e-18	8.46147e-19	1.24167e-19	1.25268e-20	1.70521e-21	1.45955e-22	1.9609e-23	1.49882e-24	1.83343e-25	1.35521e-26	1.38366e-27	9.30733e-29	1.03012e-29	5.69362e-31	5.11917e-32	2.99666e-33	2.54817e-34	1.22772e-35	9.99316e-37	4.71986e-38	4.07524e-39	2.84259e-40	3.45449e-41	6.71714e-42	
N113	1.06641e-06	2.93791e-06	1.02329e-05	3.42441e-05	0.000101392	0.000269359	0.000640523	0.00141498	0.00281394	0.0048568	0.00731003	0.0104761	0.0145856	0.0203545	0.0287626	0.0429198	0.0654217	0.0965659	0.123755	0.137498	0.127313	0.10171	0.0730972	0.0526366	0.0359175	0.0241122	0.0142964	0.00750367	0.00331949	0.00137474	0.000504917	0.000210729	9.96229e-05	5.45355e-05	2.86969e-05	1.51813e-05	6.63061e-06	2.80506e-06	1.00113e-06	3.32986e-07	9.2657e-08	2.52067e-08	5.48874e-09	1.17778e-09	2.10978e-10	3.59253e-11	5.11314e-12	7.33687e-13	8.38296e-14	9.73796e-15	9.51488e-16	9.09357e-17	7.30288e-18	6.10736e-19	4.08314e-20	2.86502e-21	1.69903e-22	1.0097e-23	5.0946e-25	2.75018e-26	1.18852e-27	5.54624e-29	2.23427e-30	9.3719e-32	3.50496e-33	1.49585e-34	5.91784e-36	2.69782e-37	1.22693e-38	5.91167e-40	3.89706e-41	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.0177e-08	8.23983e-08	7.32042e-07	5.10982e-06	2.70092e-05	0.000118792	0.000427575	0.00124538	0.00287818	0.00571856	0.0106319	0.0193926	0.0336691	0.0565937	0.0879609	0.123135	0.149632	0.15875	0.137931	0.101911	0.0613815	0.0305738	0.0122889	0.004245	0.00114897	0.000271908	5.22e-05	8.59967e-06	1.14549e-06	1.39199e-07	1.31055e-08	1.14778e-09	8.15042e-11	5.26184e-12	2.77788e-13	1.44469e-14	5.94471e-16	2.49519e-17	8.86319e-19	3.11907e-20	9.21336e-22	2.84509e-23	6.92211e-25	1.76225e-26	3.68118e-28	7.61337e-30	1.28063e-31	2.26709e-33	3.03624e-35	4.28508e-37	4.86368e-39	5.52704e-41	5.01514e-43	4.90813e-45	3.60646e-47	2.88635e-49	1.8504e-51	1.22073e-53	6.50154e-56	3.86405e-58	1.71008e-60	8.51555e-63	3.4563e-65	1.49431e-67	5.34289e-70	2.27077e-72	8.32459e-75	3.76395e-77	1.68401e-79	8.17029e-82	4.31685e-84	
N115	4.50008e-08	1.93985e-07	1.12323e-06	6.0278e-06	2.73838e-05	0.000104039	0.000332419	0.000913723	0.00220197	0.0047442	0.00931019	0.0168988	0.0285866	0.0456241	0.0685467	0.0958399	0.122533	0.140766	0.140869	0.121632	0.0895961	0.0555306	0.0293449	0.0149027	0.00623035	0.00299473	0.00141644	0.000645913	0.000233604	0.000119365	3.06464e-05	1.26826e-05	2.8775e-06	9.67616e-07	1.63438e-07	5.04301e-08	6.55553e-09	1.64506e-09	1.77926e-10	3.61726e-11	3.1212e-12	5.39681e-13	3.73499e-14	5.31416e-15	3.32179e-16	3.78092e-17	1.9519e-18	2.30764e-19	9.77397e-21	9.25106e-22	4.82573e-23	3.83593e-24	1.5778e-25	1.66317e-26	5.39698e-28	4.4416e-29	1.82045e-30	1.03975e-31	3.47889e-33	3.15434e-34	6.77932e-36	3.86268e-37	1.22334e-38	7.27283e-40	1.39887e-41	7.99467e-43	1.58999e-44	1.04904e-45	2.49177e-47	1.94893e-48	2.47165e-49	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.99113e-10	4.61945e-09	6.19175e-08	6.40971e-07	4.73159e-06	2.78192e-05	0.000134081	0.000509717	0.00145435	0.00331232	0.00685683	0.0138263	0.0268398	0.0499017	0.0855884	0.12889	0.163662	0.17244	0.146978	0.102383	0.0575812	0.0261398	0.00959878	0.00295482	0.00072867	0.000154621	2.75962e-05	4.29222e-06	5.60132e-07	9.13838e-08	9.41208e-09	1.53299e-09	1.86534e-10	2.90976e-11	3.02305e-12	7.01252e-13	5.98468e-14	1.24132e-14	1.04817e-15	1.91067e-16	1.29312e-17	2.40801e-18	1.24879e-19	1.84232e-20	7.5414e-22	8.2457e-23	2.52263e-24	2.35003e-25	5.74584e-27	4.32765e-28	9.42974e-30	5.75026e-31	9.89435e-33	5.34768e-34	7.0454e-36	2.89925e-37	3.7273e-39	1.04583e-40	1.04616e-42	3.72986e-44	2.43597e-46	5.36363e-48	5.80666e-50	1.00142e-51	5.77681e-54	1.37754e-55	6.15173e-58	1.18166e-59	8.768e-62	1.89744e-63	7.34056e-65	
N117	1.02599e-15	5.16459e-14	2.97989e-12	1.0455e-10	1.99225e-09	4.22871e-08	7.29405e-07	4.05237e-06	5.37175e-06	1.25016e-05	4.23916e-05	0.000315117	0.00460076	0.0489	0.239325	0.424185	0.232615	0.0459371	0.00388832	0.000164187	3.84941e-06	5.42814e-08	4.91971e-10	3.05184e-12	1.32465e-14	4.29134e-17	1.06574e-19	2.1989e-22	1.5681e-24	1.23339e-25	1.09984e-26	9.85553e-28	8.28504e-29	6.69393e-30	4.99313e-31	3.79685e-32	2.51074e-33	1.71053e-34	1.05319e-35	6.47685e-37	3.57258e-38	2.07145e-39	1.03062e-40	5.45036e-42	2.54852e-43	1.23366e-44	5.25115e-46	2.43284e-47	9.49199e-49	4.07089e-50	1.53292e-51	6.13231e-53	2.14892e-54	8.54186e-56	2.80227e-57	1.04835e-58	3.46453e-60	1.22389e-61	3.81838e-63	1.37681e-64	4.03723e-66	1.36875e-67	4.13942e-69	1.35039e-70	4.02574e-72	1.45476e-73	4.91038e-75	2.06156e-76	9.01398e-78	4.31492e-79	2.14045e-80	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	8.94546e-16	4.37499e-14	2.45771e-12	8.43392e-11	1.79756e-09	3.90717e-08	6.11827e-07	3.19328e-06	4.83375e-06	1.06528e-05	3.79807e-05	0.000299111	0.00444902	0.0483132	0.239666	0.42632	0.232066	0.0449827	0.00369415	0.000149457	3.33917e-06	4.52188e-08	4.30699e-10	8.20293e-12	8.07848e-14	2.06838e-15	3.56152e-17	4.80333e-19	1.77122e-21	1.1689e-22	4.33116e-26	1.25403e-26	2.38618e-30	6.04433e-31	6.32735e-35	1.33399e-35	1.00074e-39	1.46022e-40	8.87486e-45	8.6753e-46	4.32905e-50	2.99972e-51	1.22153e-55	6.32077e-57	8.74177e-61	8.9778e-63	3.54368e-67	2.95408e-68	7.35523e-73	2.54296e-74	7.51771e-77	8.99999e-80	3.71339e-84	4.31801e-85	7.30509e-90	4.09526e-91	2.8649e-94	1.97307e-97	1.26544e-101	1.86768e-102	1.47922e-107	6.07084e-110	8.06474e-113	2.55987e-114	1.62829e-119	5.16824e-122	1.03532e-125	1.45388e-126	9.2943e-132	1.55344e-134	7.88436e-136	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.17293e-11	1.85204e-10	3.55805e-09	5.13265e-08	5.17824e-07	4.08176e-06	2.50547e-05	0.00012046	0.000427371	0.00121312	0.00330994	0.00828601	0.018124	0.0368604	0.0704125	0.117949	0.161744	0.179064	0.159445	0.116777	0.0698451	0.0342155	0.0139238	0.00551588	0.0017041	0.000654703	0.000231986	9.64133e-05	2.76245e-05	1.64485e-05	3.3827e-06	1.81017e-06	4.28481e-07	2.69502e-07	6.86511e-08	5.58906e-08	1.13941e-08	8.05386e-09	1.61677e-09	1.16458e-09	2.15262e-10	1.31813e-10	1.74701e-11	7.59307e-12	8.18672e-13	2.61926e-13	2.36478e-14	8.44702e-15	6.41533e-16	1.70514e-16	1.57914e-17	2.99767e-18	1.68121e-19	3.98076e-20	1.50758e-21	2.48464e-22	1.22467e-23	8.763e-25	2.96586e-26	4.63649e-27	6.82581e-29	4.24759e-30	1.2713e-31	8.09489e-33	8.66873e-35	4.80872e-36	5.34315e-38	3.55797e-39	3.61724e-41	1.94661e-42	1.98368e-43	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
