NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.50645e-019	6.4611e-018	3.38412e-016	1.51991e-014	5.54431e-013	1.56726e-011	3.23395e-010	4.97843e-009	6.87084e-008	8.22653e-007	8.25893e-006	6.56426e-005	0.000375669	0.00146604	0.00393977	0.00803159	0.014964	0.027712	0.0474909	0.0713364	0.0971065	0.12523	0.148241	0.150954	0.125714	0.0850269	0.0484365	0.0231588	0.0104837	0.00583721	0.00233331	0.00120932	0.000582366	0.000206576	5.78491e-005	2.47551e-005	3.97522e-006	1.40833e-006	1.93956e-007	5.546e-008	5.24844e-009	1.34948e-009	9.29457e-011	1.87532e-011	1.00574e-012	1.54608e-013	6.28684e-015	7.67276e-016	2.42218e-017	2.30592e-018	5.93323e-020	4.43141e-021	9.23773e-023	6.21757e-024	1.04751e-025	5.71509e-027	1.10682e-028	4.60541e-030	7.60649e-032	4.6424e-033	5.46026e-035	2.20455e-036	5.07924e-038	1.38447e-039	1.83084e-041	9.45021e-043	8.13044e-045	2.73741e-046	4.74216e-048	1.73139e-049	1.35928e-050	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.80328e-022	1.93931e-020	1.13008e-018	5.61299e-017	2.24563e-015	6.98645e-014	1.65428e-012	3.02346e-011	4.67617e-010	6.12497e-009	6.66442e-008	5.82757e-007	3.87741e-006	1.8856e-005	6.87489e-005	0.000205147	0.000567944	0.0015421	0.00398855	0.00939085	0.019861	0.0380498	0.0658279	0.101001	0.133209	0.148345	0.139959	0.110485	0.0786692	0.0592053	0.036905	0.0250007	0.0156445	0.00743733	0.00291	0.00127403	0.000308346	9.82517e-005	1.89676e-005	4.50567e-006	5.91807e-007	1.15214e-007	1.05734e-008	1.52272e-009	1.03012e-010	1.08027e-011	5.24392e-013	4.16869e-014	1.47989e-015	8.80934e-017	2.39568e-018	1.07828e-019	2.23232e-021	8.45274e-023	1.34589e-024	4.01341e-026	6.13391e-028	1.45771e-029	1.90265e-031	5.04514e-033	5.15653e-035	1.02516e-036	1.30763e-038	1.97622e-040	1.82956e-042	3.39475e-044	2.29417e-046	3.2228e-048	3.34924e-050	5.97743e-052	1.50036e-053	
N104	1.26053e-018	1.69563e-017	3.28335e-016	6.25316e-015	1.06713e-013	1.58621e-012	2.0358e-011	2.245e-010	2.1206e-009	1.7048e-008	1.15738e-007	6.5815e-007	3.12867e-006	1.25472e-005	4.35691e-005	0.000135802	0.000392824	0.00107029	0.00273724	0.00650376	0.0142222	0.0284014	0.0512241	0.0821663	0.115191	0.139266	0.144386	0.128903	0.101523	0.0730102	0.048397	0.0300866	0.0173652	0.00875005	0.00386618	0.00156884	0.000525972	0.000170056	5.56711e-005	1.5651e-005	4.37366e-006	1.65928e-006	3.58504e-007	1.25684e-007	3.04388e-008	9.10255e-009	1.64118e-009	5.53124e-010	7.688e-011	2.18998e-011	2.80142e-012	6.52337e-013	6.54048e-014	1.44708e-014	1.1714e-015	2.2298e-016	1.61803e-017	2.70156e-018	1.70875e-019	2.69481e-020	1.50419e-021	2.14375e-022	1.13269e-023	1.45528e-024	6.89071e-026	8.33252e-027	3.46256e-028	3.63305e-029	1.59717e-030	2.00831e-031	3.6866e-032	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.98259e-020	5.02912e-019	1.26038e-017	2.82686e-016	5.30021e-015	8.18462e-014	1.02188e-012	1.0363e-011	8.3216e-011	6.16863e-010	4.63873e-009	2.89076e-008	1.64566e-007	7.9382e-007	2.91707e-006	9.68157e-006	2.76592e-005	5.08285e-005	6.45125e-005	0.000102057	0.00030329	0.00121312	0.00396946	0.00863588	0.0121979	0.0137677	0.0226523	0.056402	0.123356	0.196571	0.222232	0.178739	0.102539	0.041858	0.0122415	0.00260407	0.000406186	4.8619e-005	4.60987e-006	3.50303e-007	2.22061e-008	1.22341e-009	5.56274e-011	2.26044e-012	8.01648e-014	2.4599e-015	6.61391e-017	1.65088e-018	3.43547e-020	6.77716e-022	1.17154e-023	1.86603e-025	2.60874e-027	3.56046e-029	4.09287e-031	4.67147e-033	4.6226e-035	4.46268e-037	3.72696e-039	3.15545e-041	2.24714e-043	1.64499e-045	1.03741e-047	6.66611e-050	3.73803e-052	2.24988e-054	1.2075e-056	7.25913e-059	4.27093e-061	2.74903e-063	2.00678e-065	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.86298e-022	6.8788e-021	3.59133e-019	1.56538e-017	5.44706e-016	1.49223e-014	3.21018e-013	5.35503e-012	7.09826e-011	7.92679e-010	7.70141e-009	6.45555e-008	4.69236e-007	2.91555e-006	1.50914e-005	6.3818e-005	0.000219814	0.000629758	0.00158634	0.0037311	0.00835153	0.0171868	0.0314812	0.0513969	0.0764364	0.105281	0.132089	0.145707	0.138104	0.112407	0.0787492	0.0486263	0.0269514	0.0127798	0.00532896	0.00203597	0.000610205	0.000172077	4.45713e-005	9.29123e-006	1.72042e-006	3.49197e-007	4.59474e-008	7.47635e-009	8.70769e-010	1.12846e-010	9.66453e-012	1.10407e-012	7.03131e-014	6.22807e-015	3.16399e-016	2.15701e-017	8.30926e-019	4.65041e-020	1.38059e-021	6.16037e-023	1.50694e-024	5.48611e-026	1.09383e-027	3.46626e-029	5.7579e-031	1.55705e-032	2.35299e-034	5.40461e-036	7.02871e-038	1.50852e-039	1.70621e-041	3.24815e-043	4.49519e-045	1.09381e-046	3.5354e-048	
N107	7.52685e-019	6.98479e-018	1.04384e-016	1.54949e-015	2.07995e-014	2.46946e-013	2.58111e-012	2.36896e-011	1.91931e-010	1.38568e-009	9.0106e-009	5.29296e-008	2.80427e-007	1.32795e-006	5.52361e-006	1.98169e-005	6.09732e-005	0.000162574	0.00038516	0.000833156	0.00168588	0.00323529	0.00592514	0.0103824	0.0173991	0.028025	0.0437161	0.0658663	0.0933747	0.119843	0.134571	0.130497	0.110127	0.0809084	0.054679	0.0374145	0.0235722	0.0156468	0.0106045	0.0057699	0.00293731	0.00149919	0.000543931	0.000209261	6.86975e-005	2.10296e-005	5.30589e-006	1.5794e-006	3.18042e-007	8.09633e-008	1.40782e-008	2.99569e-009	4.21347e-010	7.63699e-011	8.6988e-012	1.30109e-012	1.23136e-013	1.52948e-014	1.19009e-015	1.26284e-016	8.14079e-018	7.34136e-019	4.12841e-020	3.16458e-021	1.51028e-022	1.07298e-023	4.58383e-025	3.12926e-026	1.86207e-027	1.88702e-028	3.07695e-029	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.95731e-021	1.13654e-019	3.44319e-018	1.00772e-016	2.61306e-015	5.78154e-014	1.04983e-012	1.46699e-011	1.7323e-010	1.85113e-009	1.75567e-008	1.50257e-007	1.11945e-006	6.65792e-006	2.96489e-005	9.83927e-005	0.000265972	0.000670894	0.00168445	0.00396531	0.00836997	0.0160681	0.0289235	0.0496152	0.079673	0.115812	0.147476	0.160306	0.146252	0.11097	0.0697697	0.036374	0.0157557	0.00567425	0.00170306	0.000427054	8.93093e-005	1.56966e-005	2.34112e-006	2.95227e-007	3.22465e-008	3.17325e-009	2.69293e-010	2.17733e-011	1.74424e-012	1.21768e-013	8.30353e-015	6.04983e-016	3.26118e-017	1.89004e-018	9.92559e-020	4.46875e-021	1.76902e-022	7.8992e-024	2.39449e-025	8.76755e-027	2.47211e-028	7.57623e-030	1.71573e-031	5.02927e-033	9.37742e-035	2.38878e-036	3.97967e-038	8.79646e-040	1.24707e-041	2.50732e-043	3.15778e-045	5.93837e-047	8.4619e-049	1.8587e-050	4.78336e-052	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.77035e-020	8.22322e-019	1.80148e-017	3.81786e-016	7.16657e-015	1.16512e-013	1.63188e-012	1.96508e-011	2.04683e-010	1.85339e-009	1.45931e-008	9.92146e-008	5.76528e-007	2.82869e-006	1.16672e-005	4.08097e-005	0.000124019	0.000337526	0.00084894	0.00201215	0.0045003	0.00939562	0.0181738	0.0327842	0.0555392	0.0874999	0.124282	0.15335	0.160029	0.139323	0.100025	0.0596599	0.0304101	0.0129388	0.00505674	0.00226593	0.000791707	0.000348954	0.000167935	5.4249e-005	1.66169e-005	6.83023e-006	1.26336e-006	3.98642e-007	7.53942e-008	1.87478e-008	2.39218e-009	6.70563e-010	6.28033e-011	1.55374e-011	1.24444e-012	2.59175e-013	1.66499e-014	3.02048e-015	1.5865e-016	2.40153e-017	1.06679e-018	1.34776e-019	5.00766e-021	5.39728e-022	1.68157e-023	1.53827e-024	4.30173e-026	3.2519e-027	7.64857e-029	5.46265e-030	1.10834e-031	6.73414e-033	1.72862e-034	1.38113e-035	2.18084e-036	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.32938e-022	2.97156e-020	1.95267e-018	1.0979e-016	4.96468e-015	1.74354e-013	4.67568e-012	9.58539e-011	1.60851e-009	2.21716e-008	2.44677e-007	2.12823e-006	1.42921e-005	7.27183e-005	0.000284475	0.000893708	0.00244137	0.00618429	0.0145764	0.0306611	0.055957	0.0881734	0.119777	0.139606	0.137099	0.114297	0.0857554	0.0578137	0.0412073	0.0377897	0.0246571	0.0189421	0.0125793	0.00656114	0.00266075	0.00142496	0.000366238	0.000156523	3.23113e-005	1.07271e-005	1.55675e-006	4.11683e-007	4.25618e-008	8.31561e-009	6.34973e-010	9.03847e-011	4.98262e-012	5.40838e-013	2.19151e-014	1.787e-015	5.68561e-017	3.5147e-018	8.76496e-020	5.01816e-021	9.89372e-023	4.47168e-024	1.05947e-025	3.65073e-027	7.17123e-029	3.40038e-030	4.56038e-032	1.3971e-033	2.72715e-035	6.03186e-037	7.4632e-039	2.26674e-040	1.94877e-042	4.29709e-044	5.82626e-046	1.57535e-047	6.69135e-049	
N111	4.89851e-016	4.09204e-015	5.02643e-014	6.27175e-013	7.20298e-012	7.36329e-011	6.62421e-010	5.21792e-009	3.59134e-008	2.15429e-007	1.12499e-006	5.11627e-006	2.03667e-005	7.16528e-005	0.000226038	0.000648969	0.00171537	0.00419183	0.00943596	0.0194055	0.0360819	0.0600414	0.0885967	0.115073	0.130898	0.130573	0.115344	0.0918932	0.0681404	0.0484463	0.0329156	0.0212576	0.0127593	0.00681153	0.00325035	0.00140892	0.000523615	0.000181342	5.82703e-005	1.70674e-005	4.68744e-006	1.49374e-006	3.68619e-007	1.18374e-007	3.0784e-008	9.08168e-009	1.98499e-009	5.78219e-010	1.03679e-010	2.51857e-011	4.146e-012	8.31159e-013	1.11825e-013	2.1206e-014	2.37408e-015	3.93189e-016	4.15463e-017	6.19578e-018	5.84892e-019	8.65236e-020	7.39976e-021	1.01194e-021	8.31201e-023	1.03249e-023	7.6348e-025	8.94273e-026	5.95783e-027	6.43403e-028	4.91798e-029	6.75541e-030	1.42352e-030	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	8.11626e-020	1.66034e-018	5.06742e-017	1.39484e-015	3.23597e-014	6.22346e-013	9.91101e-012	1.30969e-010	1.45429e-009	1.35989e-008	1.07106e-007	7.11353e-007	3.98446e-006	1.87361e-005	7.43051e-005	0.000253671	0.000772421	0.00214995	0.00546367	0.0124343	0.0249329	0.0438862	0.0680317	0.0933895	0.113727	0.123065	0.118947	0.103342	0.0831928	0.0653167	0.0486734	0.0356961	0.0255917	0.015284	0.00833487	0.00454116	0.00175467	0.000736164	0.000262818	8.87976e-005	2.31784e-005	8.35944e-006	1.63824e-006	5.06508e-007	8.41887e-008	2.07498e-008	2.60384e-009	5.33444e-010	5.11366e-011	8.20123e-012	6.33006e-013	7.98058e-014	4.83371e-015	5.18227e-016	2.50715e-017	2.21975e-018	9.54352e-020	7.2038e-021	2.70282e-022	1.94802e-023	6.34818e-025	3.96875e-026	1.30176e-027	6.87751e-029	1.92711e-030	1.04961e-031	2.43867e-033	1.10815e-034	3.43618e-036	2.02213e-037	1.86171e-038	
N113	2.6551e-018	3.2245e-017	6.13168e-016	1.08289e-014	1.62964e-013	2.07953e-012	2.25885e-011	2.04855e-010	1.43375e-009	7.87911e-009	4.11314e-008	2.00792e-007	9.11917e-007	4.39904e-006	2.20534e-005	0.000101151	0.000389628	0.00119254	0.00282056	0.00537152	0.00959918	0.0184585	0.0355761	0.0583971	0.0753738	0.0767297	0.0667338	0.0612745	0.0701999	0.088836	0.103741	0.104062	0.0881845	0.0626734	0.0376959	0.0194397	0.00844813	0.00320197	0.00106703	0.000304994	7.71882e-005	1.80193e-005	3.47403e-006	6.26533e-007	9.93207e-008	1.38078e-008	1.6698e-009	1.94896e-010	1.81627e-011	1.67382e-012	1.29763e-013	9.55512e-015	5.87808e-016	3.67606e-017	1.81813e-018	9.33429e-020	3.902e-021	1.66398e-022	5.75238e-024	2.12469e-025	6.15207e-027	1.93744e-028	4.90793e-030	1.33286e-031	2.93571e-033	7.33422e-035	1.51065e-036	3.72083e-038	8.74044e-040	2.41869e-041	8.60451e-043	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.58357e-021	4.82128e-020	1.04416e-018	2.07352e-017	3.52663e-016	5.10231e-015	6.29446e-014	6.54002e-013	5.56617e-012	4.02026e-011	2.78153e-010	1.85421e-009	1.17977e-008	7.58946e-008	4.84087e-007	2.73291e-006	1.22422e-005	4.03045e-005	9.5437e-005	0.000177685	0.000319497	0.000640288	0.00133591	0.00240778	0.00331187	0.00342247	0.00294943	0.00278814	0.00381078	0.0077901	0.0188722	0.0423737	0.0793405	0.119165	0.145602	0.152453	0.131596	0.105819	0.0818815	0.0491224	0.0259782	0.0128117	0.0041614	0.00130343	0.000331581	6.92699e-005	1.15708e-005	2.08585e-006	2.43601e-007	3.38517e-008	3.21277e-009	3.50322e-010	2.51755e-011	2.27944e-012	1.26464e-013	9.1032e-015	4.05867e-016	2.34131e-017	8.31053e-019	3.95474e-020	1.13086e-021	4.42976e-023	1.06417e-024	3.44679e-026	6.82651e-028	1.9477e-029	3.30495e-031	8.53916e-033	1.72438e-034	5.93307e-036	2.92147e-037	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	9.64776e-045	6.17204e-041	3.35262e-037	8.03023e-034	3.85548e-031	1.80974e-028	1.95746e-027	4.39743e-024	6.47823e-021	1.15802e-021	3.14795e-021	2.5431e-018	1.21668e-017	5.65273e-020	5.72749e-019	6.42699e-016	4.09034e-013	2.15264e-010	3.93042e-009	2.11625e-011	5.88444e-014	3.84861e-014	2.14907e-011	7.55228e-009	5.0227e-007	8.61508e-009	2.85201e-011	3.85297e-014	3.3119e-017	2.11727e-019	2.23313e-017	4.31842e-014	5.8919e-011	5.20475e-008	2.67015e-005	0.00663317	0.535171	0.454097	0.00405956	1.18281e-005	1.67549e-008	1.38319e-011	7.32057e-015	2.68242e-018	7.16365e-022	1.43934e-025	2.28599e-029	3.06616e-033	3.37414e-037	3.38651e-041	3.08188e-045	2.40239e-049	1.65918e-053	1.07826e-057	5.44761e-062	2.59882e-066	1.07903e-070	3.81743e-075	1.17709e-079	3.53887e-084	8.258e-089	1.93142e-093	3.84315e-098	7.16173e-103	1.14089e-107	1.92792e-112	2.71315e-117	4.28951e-122	6.23548e-127	9.39554e-132	1.28428e-136	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.65361e-021	3.78561e-020	1.34982e-018	4.26192e-017	1.11646e-015	2.36165e-014	4.04403e-013	5.68268e-012	6.44884e-011	6.1907e-010	5.26695e-009	3.70733e-008	2.2077e-007	1.18227e-006	5.81768e-006	2.56177e-005	9.57417e-005	0.00029415	0.00076672	0.00186934	0.0046492	0.0112082	0.0233269	0.0391055	0.0529587	0.0633827	0.0767645	0.0990493	0.124741	0.138969	0.130273	0.102085	0.0671237	0.0367114	0.016939	0.00669627	0.00216935	0.000607216	0.00014621	2.92262e-005	5.03044e-006	8.01425e-007	9.99639e-008	1.19955e-008	1.21505e-009	1.11082e-010	8.39238e-012	6.42464e-013	3.65233e-014	2.16514e-015	9.97089e-017	4.59449e-018	1.62836e-019	6.21019e-021	1.71745e-022	5.23718e-024	1.19987e-025	2.97135e-027	5.51061e-029	1.1715e-030	1.78913e-032	3.20078e-034	4.2762e-036	6.50025e-038	7.44226e-040	1.03527e-041	1.08713e-043	1.46336e-045	1.81214e-047	2.80304e-049	5.2159e-051	
N117	1.04241e-019	1.24181e-018	2.28827e-017	4.06221e-016	6.39828e-015	8.82016e-014	1.06889e-012	1.14593e-011	1.08972e-010	9.1111e-010	6.5939e-009	4.05952e-008	2.11708e-007	9.4711e-007	3.73961e-006	1.34062e-005	4.46598e-005	0.000140713	0.000425361	0.00124013	0.00342044	0.00857304	0.0187417	0.0350102	0.0564615	0.0815084	0.109042	0.135073	0.149631	0.14249	0.113679	0.075145	0.0410327	0.0185212	0.00693301	0.00215923	0.000560688	0.000121999	2.23568e-005	3.46031e-006	4.55825e-007	5.18512e-008	5.09572e-009	4.49669e-010	3.8512e-011	3.11877e-012	2.77082e-013	3.14844e-014	2.72343e-015	2.66451e-016	2.74431e-017	1.96235e-018	1.4354e-019	1.17466e-020	6.08081e-022	3.72171e-023	2.15504e-024	1.02861e-025	4.47419e-027	2.59472e-028	8.85565e-030	4.86023e-031	1.67807e-032	8.70509e-034	2.55986e-035	1.34317e-036	3.52113e-038	1.76991e-039	5.56849e-041	3.4649e-042	2.54848e-043	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.66422e-022	4.87849e-021	1.37371e-019	3.47036e-018	7.3712e-017	1.31321e-015	1.97333e-014	2.48383e-013	2.46089e-012	1.90057e-011	1.40912e-010	1.02419e-009	6.69216e-009	4.44848e-008	3.04745e-007	1.80641e-006	8.36804e-006	2.91822e-005	7.53889e-005	0.000146743	0.000250163	0.000486516	0.001108	0.00245986	0.00486029	0.00805049	0.0104882	0.0112487	0.0134471	0.0246519	0.0527807	0.0977771	0.144807	0.168454	0.156957	0.123435	0.080709	0.0488911	0.0283954	0.0129146	0.00514071	0.00184578	0.000453193	0.000102989	1.94509e-005	2.96065e-006	3.74231e-007	4.89207e-008	4.4278e-009	4.53664e-010	3.39485e-011	2.77287e-012	1.59758e-013	1.08759e-014	4.88059e-016	2.65087e-017	9.57226e-019	4.17546e-020	1.20236e-021	4.32919e-023	1.00531e-024	2.98571e-026	5.81384e-028	1.43368e-029	2.3062e-031	5.0237e-033	6.9946e-035	1.41275e-036	2.40339e-038	6.49532e-040	2.42543e-041	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.16962e-036	9.62938e-034	4.77214e-031	1.66225e-028	2.79226e-026	2.1382e-024	1.41225e-022	2.27337e-020	2.10382e-018	1.36562e-017	3.79618e-017	1.23021e-015	8.25093e-015	7.5384e-015	1.32556e-013	8.21595e-012	3.97928e-010	9.33916e-009	5.94252e-008	6.11925e-008	1.52504e-008	9.82444e-009	1.09715e-007	1.23064e-006	6.15407e-006	1.03917e-005	5.31556e-006	1.03226e-006	1.77224e-007	1.29044e-007	1.57451e-006	3.36432e-005	0.000531964	0.00546399	0.0345377	0.128369	0.267576	0.302477	0.184772	0.061911	0.0124473	0.00169562	0.000148327	9.65807e-006	4.82494e-007	1.53605e-008	3.77082e-010	7.5489e-012	9.61475e-014	1.06153e-015	9.46717e-018	6.36844e-020	3.52982e-022	1.95755e-024	7.39893e-027	3.12216e-029	9.62653e-032	3.17311e-034	7.32675e-037	1.9711e-039	3.44612e-042	7.17782e-045	9.82051e-048	1.5914e-050	1.69035e-053	2.20911e-056	1.89279e-059	2.09327e-062	1.75114e-065	2.05689e-068	2.46004e-071	
N120	7.96646e-041	3.58765e-038	1.62268e-035	4.98072e-033	7.79036e-031	9.24463e-029	6.81327e-027	8.16596e-025	6.40837e-023	5.14029e-022	6.53893e-021	3.35694e-019	4.22337e-018	1.05152e-017	3.39844e-016	2.35069e-014	1.17615e-012	2.8121e-011	1.65283e-010	1.30547e-010	4.30846e-011	8.28819e-011	8.48007e-010	8.86333e-009	4.82175e-008	6.94817e-008	2.76003e-008	4.01405e-009	5.59111e-010	1.22691e-009	1.40088e-008	2.40074e-007	8.65695e-006	0.000265714	0.00476346	0.0444875	0.195571	0.365416	0.279737	0.0936078	0.0148732	0.00121325	5.47404e-005	1.46466e-006	2.49107e-008	2.96057e-010	3.38942e-012	9.42315e-014	2.47266e-015	6.10617e-017	1.62915e-018	2.04446e-020	2.38116e-022	2.92492e-024	1.69796e-026	1.00076e-028	6.00602e-031	1.76209e-033	5.66419e-036	1.80703e-038	2.9583e-041	6.03385e-044	1.16532e-046	2.01412e-049	3.47876e-052	1.4771e-054	2.53453e-057	1.22965e-059	2.89867e-062	1.50077e-064	6.06793e-067	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	3.16866e-047	3.01992e-044	2.7686e-041	1.7238e-038	5.22893e-036	1.36896e-033	1.95767e-031	5.40359e-029	8.06352e-027	6.60079e-026	1.54869e-024	1.29868e-022	1.51353e-021	4.95305e-021	4.38716e-019	5.50331e-017	3.93239e-015	1.18941e-013	6.36103e-013	2.82986e-013	5.60022e-014	1.78705e-013	5.23983e-012	9.18676e-011	4.80474e-010	4.39018e-010	8.84825e-011	5.73597e-012	3.63204e-013	1.57091e-012	1.46225e-010	1.93271e-008	1.9195e-006	0.000111494	0.00333541	0.0454049	0.241676	0.425866	0.23404	0.0457538	0.00367195	0.000136566	2.60371e-006	2.76804e-008	1.76071e-010	7.12293e-013	1.95597e-015	4.32148e-018	1.42161e-020	1.30701e-022	3.28265e-024	3.6294e-026	3.2266e-028	4.33591e-030	2.14153e-032	9.86732e-035	6.18438e-037	1.36322e-039	3.43203e-042	9.90625e-045	1.02158e-047	1.46071e-050	2.00399e-053	1.07325e-056	9.05942e-060	6.96669e-063	2.66515e-066	6.18039e-069	2.20178e-071	1.51279e-073	7.65894e-076	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
