NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N180	7.69833e-72	1.55437e-67	3.11986e-63	5.36891e-59	7.84961e-55	9.66982e-51	9.9454e-47	8.45348e-43	5.87098e-39	3.28908e-35	1.46489e-31	5.10119e-28	1.36245e-24	2.72896e-21	3.99161e-18	4.1292e-15	2.90446e-12	1.32184e-09	3.64738e-07	5.57894e-05	0.00413752	0.118357	0.78681	0.0883069	0.00230876	2.33839e-05	1.15497e-07	3.18324e-10	5.35735e-13	5.87663e-16	4.41555e-19	2.36355e-22	9.30476e-26	2.76607e-29	6.34883e-33	1.14667e-36	1.65658e-40	1.9419e-44	1.87045e-48	1.49696e-52	1.00539e-56	5.71745e-61	2.77527e-65	1.15828e-69	4.18424e-74	1.31628e-78	3.62602e-83	8.79202e-88	1.8853e-92	3.59092e-97	6.10006e-102	9.27698e-107	1.26752e-111	1.56104e-116	1.73829e-121	1.75524e-126	1.61153e-131	1.34877e-136	1.03154e-141	7.22552e-147	4.64539e-152	2.74682e-157	1.49669e-162	7.52868e-168	3.50226e-173	1.50916e-178	6.03343e-184	2.24121e-189	7.74658e-195	2.49502e-200	7.95447e-206	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.07263e-10	2.37121e-10	7.78728e-10	2.89652e-09	1.09414e-08	4.03236e-08	1.42638e-07	4.80588e-07	1.53617e-06	4.64791e-06	1.32939e-05	3.59132e-05	9.15855e-05	0.000220392	0.000500296	0.00107107	0.0021621	0.00411456	0.00738061	0.0124773	0.019877	0.0298358	0.0421926	0.0562097	0.0705392	0.0833815	0.0928347	0.0973508	0.0961503	0.0894424	0.0783651	0.0646696	0.0502682	0.0368066	0.0253879	0.016498	0.0101014	0.00582804	0.0031689	0.00162404	0.000784604	0.000357387	0.00015351	6.21901e-05	2.37672e-05	8.57028e-06	2.91652e-06	9.36888e-07	2.8416e-07	8.13953e-08	2.20245e-08	5.63113e-09	1.36078e-09	3.10887e-10	6.71682e-11	1.37278e-11	2.65487e-12	4.85986e-13	8.42324e-14	1.38276e-14	2.15066e-15	3.17024e-16	4.43057e-17	5.87251e-18	7.38514e-19	8.81701e-20	1.00085e-20	1.08671e-21	1.16048e-22	1.38644e-23	3.03363e-24	
N182	1.45157e-11	3.21715e-11	1.09932e-10	4.37433e-10	1.78235e-09	7.07901e-09	2.69084e-08	9.72037e-08	3.32734e-07	1.07783e-06	3.30166e-06	9.55953e-06	2.61523e-05	6.75808e-05	0.000164914	0.000379936	0.000826186	0.00169538	0.00328243	0.00599484	0.0103262	0.0167733	0.0256889	0.037091	0.0504821	0.0647605	0.0782981	0.0892138	0.0957923	0.0969242	0.092412	0.083027	0.0702928	0.0560811	0.0421655	0.0298785	0.0199553	0.0125631	0.00745628	0.00417243	0.0022017	0.00109572	0.000514385	0.000227826	9.52205e-05	3.75633e-05	1.39894e-05	4.91975e-06	1.63419e-06	5.12848e-07	1.52098e-07	4.26409e-08	1.13038e-08	2.83434e-09	6.72418e-10	1.50983e-10	3.20964e-11	6.46205e-12	1.23259e-12	2.22818e-13	3.81874e-14	6.20707e-15	9.57234e-16	1.40123e-16	1.94824e-17	2.57599e-18	3.24922e-19	3.94779e-20	4.77711e-21	6.51227e-22	1.55003e-22	
N183	9.02189e-15	3.04972e-14	1.59717e-13	9.27454e-13	5.39288e-12	3.02692e-11	1.6153e-10	8.13954e-10	3.8597e-09	1.71903e-08	7.18203e-08	2.81218e-07	1.03118e-06	3.5385e-06	1.13559e-05	3.40628e-05	9.54431e-05	0.000249677	0.000609484	0.00138767	0.00294546	0.00582621	0.0107354	0.0184207	0.0294246	0.0437439	0.0605099	0.0778673	0.0932044	0.103758	0.107418	0.103416	0.092588	0.07709	0.059697	0.0430003	0.0288153	0.0179678	0.0104277	0.00563412	0.00283492	0.00132888	0.000580539	0.000236459	8.98378e-05	3.18531e-05	1.05453e-05	3.26148e-06	9.42914e-07	2.54969e-07	6.45255e-08	1.52926e-08	3.39642e-09	7.07367e-10	1.38245e-10	2.53711e-11	4.3754e-12	7.09574e-13	1.0829e-13	1.55634e-14	2.10795e-15	2.69262e-16	3.24617e-17	3.69659e-18	3.9801e-19	4.05806e-20	3.93102e-21	3.65076e-22	3.34673e-23	3.37392e-24	5.86826e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.21883e-24	2.5859e-23	4.36026e-22	7.76013e-21	1.33832e-19	2.16425e-18	3.23676e-17	4.44818e-16	5.59822e-15	6.43858e-14	6.75638e-13	6.46e-12	5.62079e-11	4.44507e-10	3.19117e-09	2.07725e-08	1.22454e-07	6.52939e-07	3.14532e-06	1.36717e-05	5.35574e-05	0.000188854	0.000598718	0.00170445	0.00435201	0.00995473	0.0203749	0.0372726	0.0608734	0.0886614	0.115042	0.132849	0.136406	0.124422	0.100741	0.0723515	0.0460642	0.0259859	0.0129841	0.00574498	0.00225077	0.000780859	0.000239949	6.53348e-05	1.57725e-05	3.37836e-06	6.42618e-07	1.08667e-07	1.63551e-08	2.19381e-09	2.62635e-10	2.81049e-11	2.69269e-12	2.31366e-13	1.78597e-14	1.24074e-15	7.77144e-17	4.39669e-18	2.25083e-19	1.04457e-20	4.4025e-22	1.68809e-23	5.89921e-25	1.88214e-26	5.49213e-28	1.46859e-29	3.60825e-31	8.19069e-33	1.74597e-34	3.71637e-36	1.21223e-37	
N185	9.95138e-19	6.45289e-18	6.10598e-17	6.2187e-16	6.22824e-15	5.90803e-14	5.22664e-13	4.28408e-12	3.2433e-11	2.26366e-10	1.45461e-09	8.59577e-09	4.66611e-08	2.32433e-07	1.06135e-06	4.43803e-06	1.69765e-05	5.93461e-05	0.000189405	0.000551341	0.00146238	0.00353105	0.00775449	0.0154748	0.0280379	0.0460854	0.0686657	0.0926745	0.113222	0.125135	0.125045	0.112922	0.0921177	0.0678595	0.0451314	0.0270945	0.0146824	0.00718203	0.00317176	0.00126495	0.000455747	0.00014841	4.37067e-05	1.16487e-05	2.81186e-06	6.1529e-07	1.22168e-07	2.20335e-08	3.61362e-09	5.39569e-10	7.34403e-11	9.12347e-12	1.03585e-12	1.07629e-13	1.02482e-14	8.95481e-16	7.19046e-17	5.31316e-18	3.61782e-19	2.27321e-20	1.31985e-21	7.09069e-23	3.5295e-24	1.62994e-25	6.99237e-27	2.79022e-28	1.03713e-29	3.60016e-31	1.17981e-32	3.92424e-34	2.2567e-35	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.15069e-30	6.91374e-29	2.11277e-27	6.62668e-26	1.98383e-24	5.51236e-23	1.40324e-21	3.2506e-20	6.82607e-19	1.29624e-17	2.2219e-16	3.4326e-15	4.77302e-14	5.96581e-13	6.69422e-12	6.73508e-11	6.06818e-10	4.88999e-09	3.52008e-08	2.26076e-07	1.29383e-06	6.58983e-06	2.98339e-05	0.000119905	0.000427283	0.00134833	0.00376297	0.00927622	0.0201729	0.0386523	0.0651698	0.0965699	0.125612	0.143249	0.14306	0.124977	0.0954048	0.0635793	0.0369561	0.0187218	0.00826091	0.00317334	0.00106091	0.000308641	7.81409e-05	1.72214e-05	3.30552e-06	5.52964e-07	8.06935e-08	1.02837e-08	1.14605e-09	1.11851e-10	9.57575e-12	7.20408e-13	4.77178e-14	2.78834e-15	1.44036e-16	6.59149e-18	2.67809e-19	9.68159e-21	3.12111e-22	8.99221e-24	2.32045e-25	5.37492e-27	1.11995e-28	2.10365e-30	3.56961e-32	5.48468e-34	7.66792e-36	1.01186e-37	2.07406e-39	
N187	2.38597e-21	1.68674e-19	1.79594e-17	1.67823e-15	1.27591e-13	7.6991e-12	3.62396e-10	1.30791e-08	3.55245e-07	7.11423e-06	0.000102719	0.00104392	0.00728335	0.0340435	0.104332	0.206451	0.262268	0.215065	0.115564	0.0415661	0.0102519	0.00177716	0.000221726	2.0355e-05	1.403e-06	7.39449e-08	3.02939e-09	9.79047e-11	2.52937e-12	5.28637e-14	9.03479e-16	1.27581e-17	1.53076e-19	2.41235e-21	2.36559e-22	4.66726e-23	8.70397e-24	1.49902e-24	2.40968e-25	3.63451e-26	5.15641e-27	6.89243e-28	8.69196e-29	1.03546e-29	1.16664e-30	1.24456e-31	1.25847e-32	1.20741e-33	1.10022e-34	9.53054e-36	7.85522e-37	6.16558e-38	4.61236e-39	3.29117e-40	2.24176e-41	1.45869e-42	9.07362e-44	5.39942e-45	3.07577e-46	1.67837e-47	8.7786e-49	4.40389e-50	2.12024e-51	9.80247e-53	4.35475e-54	1.86045e-55	7.65483e-57	3.0458e-58	1.18857e-59	4.77654e-61	2.41401e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.73073e-21	1.20781e-19	1.36971e-17	1.34884e-15	1.07289e-13	6.73773e-12	3.28481e-10	1.22214e-08	3.40612e-07	6.9671e-06	0.000102282	0.00105221	0.00739904	0.0347098	0.106319	0.209419	0.26373	0.213487	0.112751	0.0396799	0.00953081	0.00160119	0.000192651	1.69695e-05	1.11657e-06	5.58902e-08	2.16345e-09	6.57249e-11	1.588e-12	3.08818e-14	4.88623e-16	6.35197e-18	6.84481e-20	6.16374e-22	4.67269e-24	3.00241e-26	1.64535e-28	7.73448e-31	3.1354e-33	1.10152e-35	3.36933e-38	9.01593e-41	2.12692e-43	4.57799e-46	1.12319e-48	6.10534e-51	6.89754e-53	8.82815e-55	1.08803e-56	1.26777e-58	1.39598e-60	1.4546e-62	1.43633e-64	1.34589e-66	1.19833e-68	1.01508e-70	8.19029e-73	6.30173e-75	4.62866e-77	3.24889e-79	2.18136e-81	1.40232e-83	8.63945e-86	5.10534e-88	2.89618e-90	1.57848e-92	8.27176e-95	4.17089e-97	2.02508e-99	9.47968e-102	4.86532e-104	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.52809e-40	1.17124e-38	8.43238e-37	5.96786e-35	3.88783e-33	2.30303e-31	1.23539e-29	5.98575e-28	2.6143e-26	1.02735e-24	3.62627e-23	1.14776e-21	3.25226e-20	8.23673e-19	1.8615e-17	3.74814e-16	6.71303e-15	1.06778e-13	1.50595e-12	1.88028e-11	2.07506e-10	2.02091e-09	1.73416e-08	1.3091e-07	8.67989e-07	5.04701e-06	2.56951e-05	0.000114363	0.000444291	0.00150425	0.00443184	0.011345	0.0251961	0.0484791	0.080698	0.116061	0.144043	0.154095	0.141951	0.112506	0.0766651	0.0448943	0.0225857	0.00976109	0.00362467	0.00115699	0.000317677	7.50999e-05	1.53038e-05	2.692e-06	4.09416e-07	5.3932e-08	6.1655e-09	6.1297e-10	5.3115e-11	4.02066e-12	2.66505e-13	1.55056e-14	7.93785e-16	3.5844e-17	1.43118e-18	5.06529e-20	1.59301e-21	4.46314e-23	1.11702e-24	2.50579e-26	5.0643e-28	9.31182e-30	1.59174e-31	2.6677e-33	6.11474e-35	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.36775e-49	3.20166e-47	4.42127e-45	5.74109e-43	6.79265e-41	7.29115e-39	7.08477e-37	6.21967e-35	4.92327e-33	3.50677e-31	2.24305e-29	1.28573e-27	6.59059e-26	3.01471e-24	1.22795e-22	4.44416e-21	1.42603e-19	4.04805e-18	1.01434e-16	2.23865e-15	4.34196e-14	7.38452e-13	1.09883e-11	1.42743e-10	1.61522e-09	1.58858e-08	1.35501e-07	1.00022e-06	6.37582e-06	3.50234e-05	0.00016545	0.000670803	0.0023297	0.00691791	0.017533	0.0378645	0.0695743	0.108623	0.14393	0.161707	0.153938	0.12411	0.0847309	0.0489896	0.0239983	0.00996762	0.00351389	0.0010528	0.000268514	5.8405e-05	1.08568e-05	1.72863e-06	2.36327e-07	2.78129e-08	2.82525e-09	2.4839e-10	1.89536e-11	1.25878e-12	7.29682e-14	3.70233e-15	1.64893e-16	6.46464e-18	2.23753e-19	6.85827e-21	1.86822e-22	4.54383e-24	9.93658e-26	1.97727e-27	3.65765e-29	6.54977e-31	1.51979e-32	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.69663e-55	2.62661e-53	5.60795e-51	1.13283e-48	2.08945e-46	3.49666e-44	5.29511e-42	7.23989e-40	8.91797e-38	9.8741e-36	9.80442e-34	8.70983e-32	6.90569e-30	4.87457e-28	3.05559e-26	1.69653e-24	8.32121e-23	3.59591e-21	1.36535e-19	4.54246e-18	1.3205e-16	3.34468e-15	7.36052e-14	1.40332e-12	2.31129e-11	3.27913e-10	3.99605e-09	4.17098e-08	3.71849e-07	2.8237e-06	1.82147e-05	9.95479e-05	0.000459776	0.0017902	0.00586259	0.0161124	0.0370882	0.0713695	0.114625	0.153433	0.170972	0.158458	0.122075	0.0781521	0.0415799	0.0183919	0.00676854	0.00207477	0.000530492	0.000113343	2.02783e-05	3.0452e-06	3.84854e-07	4.10503e-08	3.7068e-09	2.84273e-10	1.85766e-11	1.03794e-12	4.97572e-14	2.05365e-15	7.32317e-17	2.26402e-18	6.08919e-20	1.42957e-21	2.93946e-23	5.31119e-25	8.46303e-27	1.19522e-28	1.51493e-30	1.81569e-32	3.12047e-34	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.40756e-61	4.13182e-59	1.58167e-56	5.57344e-54	1.76635e-51	5.01493e-49	1.27258e-46	2.87989e-44	5.79932e-42	1.03682e-39	1.64195e-37	2.29789e-35	2.83515e-33	3.07644e-31	2.9287e-29	2.43986e-27	1.77424e-25	1.12329e-23	6.17544e-22	2.94023e-20	1.20911e-18	4.28297e-17	1.30326e-15	3.39725e-14	7.56556e-13	1.43541e-11	2.31389e-10	3.1605e-09	3.64796e-08	3.54873e-07	2.902e-06	1.98988e-05	0.000114129	0.000546238	0.00217675	0.00720695	0.0197854	0.0449555	0.0843989	0.130722	0.166819	0.175203	0.151302	0.107366	0.0625768	0.0299512	0.0117736	0.00380235	0.00100955	0.000220564	3.97012e-05	5.89634e-06	7.23834e-07	7.35962e-08	6.21183e-09	4.36334e-10	2.55758e-11	1.2546e-12	5.16619e-14	1.79143e-15	5.24827e-17	1.30339e-18	2.75327e-20	4.96404e-22	7.66522e-24	1.01721e-25	1.16406e-27	1.15271e-29	9.91965e-32	7.58867e-34	8.1154e-36	
N193	7.03037e-36	2.09845e-34	8.05665e-33	3.00099e-31	1.05947e-29	3.5024e-28	1.07471e-26	3.04227e-25	7.91134e-24	1.88436e-22	4.10213e-21	8.14857e-20	1.47506e-18	2.43053e-17	3.6418e-16	4.95726e-15	6.12451e-14	6.86128e-13	6.96364e-12	6.39655e-11	5.31252e-10	3.98518e-09	2.69719e-08	1.6451e-07	9.03158e-07	4.4573e-06	1.97484e-05	7.84396e-05	0.000278895	0.000886306	0.00251347	0.00635041	0.0142706	0.0284746	0.0503628	0.0788255	0.108995	0.132936	0.142796	0.134903	0.111949	0.0815154	0.0520356	0.0291015	0.0142527	0.00611179	0.00229487	0.000754749	0.000217542	5.49943e-05	1.22055e-05	2.38104e-06	4.08823e-07	6.18741e-08	8.26781e-09	9.7708e-10	1.0231e-10	9.50994e-12	7.86247e-13	5.79342e-14	3.8124e-15	2.2452e-16	1.18587e-17	5.62993e-19	2.40827e-20	9.30971e-22	3.26714e-23	1.05023e-24	3.1583e-26	9.43934e-28	4.19432e-29	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.58442e-64	4.39256e-62	1.61114e-59	5.5444e-57	1.74212e-54	4.9743e-52	1.28746e-49	3.0135e-47	6.36384e-45	1.20953e-42	2.06377e-40	3.15302e-38	4.30174e-36	5.22649e-34	5.63883e-32	5.38654e-30	4.54221e-28	3.37075e-26	2.19443e-24	1.24928e-22	6.19906e-21	2.6723e-19	9.97433e-18	3.21264e-16	8.89931e-15	2.11302e-13	4.28601e-12	7.40243e-11	1.08508e-09	1.34571e-08	1.40774e-07	1.23854e-06	9.13949e-06	5.64202e-05	0.000290677	0.00124711	0.00444699	0.0131569	0.0322497	0.0654124	0.109684	0.15194	0.173806	0.164151	0.128012	0.0824576	0.0438978	0.0193308	0.00704887	0.0021312	0.000535097	0.000111767	1.94596e-05	2.83036e-06	3.44728e-07	3.52497e-08	3.03438e-09	2.20533e-10	1.35731e-11	7.09662e-13	3.1622e-14	1.20482e-15	3.93831e-17	1.1082e-18	2.69354e-20	5.67438e-22	1.03982e-23	1.66508e-25	2.3562e-27	3.12327e-29	6.1016e-31	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.76737e-71	9.09268e-69	3.92236e-66	1.57499e-63	5.80814e-61	1.96233e-58	6.06221e-56	1.70897e-53	4.38705e-51	1.02331e-48	2.164e-46	4.13918e-44	7.14373e-42	1.1097e-39	1.54748e-37	1.93205e-35	2.1537e-33	2.13736e-31	1.88283e-29	1.46779e-27	1.00943e-25	6.10459e-24	3.23576e-22	1.49825e-20	6.0395e-19	2.1122e-17	6.38682e-16	1.66397e-14	3.72238e-13	7.1259e-12	1.16349e-10	1.61506e-09	1.90014e-08	1.88926e-07	1.58317e-06	1.11536e-05	6.59146e-05	0.000326117	0.00134853	0.00465406	0.0133909	0.0320954	0.0640464	0.106378	0.147064	0.169262	0.16226	0.129643	0.0864078	0.0480925	0.0223798	0.00871967	0.00284894	0.000781899	0.000180596	3.51744e-05	5.78936e-06	8.07049e-07	9.55138e-08	9.62069e-09	8.26878e-10	6.08039e-11	3.83598e-12	2.0822e-13	9.7541e-15	3.95702e-16	1.3966e-17	4.32502e-19	1.20158e-20	3.23878e-22	1.31218e-23	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	2.66092e-69	5.88693e-67	1.79479e-64	5.14778e-62	1.36766e-59	3.35837e-57	7.60889e-55	1.58774e-52	3.0458e-50	5.3611e-48	8.64117e-46	1.2728e-43	1.70957e-41	2.08923e-39	2.31769e-37	2.3284e-35	2.11308e-33	1.72789e-31	1.2697e-29	8.36142e-28	4.92063e-26	2.5802e-24	1.20191e-22	4.95826e-21	1.80575e-19	5.78693e-18	1.62659e-16	3.99668e-15	8.55573e-14	1.59035e-12	2.55831e-11	3.54983e-10	4.23501e-09	4.33051e-08	3.78411e-07	2.81779e-06	1.78335e-05	9.57016e-05	0.000434547	0.00166646	0.00538928	0.0146797	0.0336484	0.0648664	0.105139	0.143288	0.164242	0.158429	0.12871	0.0881578	0.0509702	0.0249111	0.0103081	0.00361767	0.00107883	0.000273917	5.93398e-05	1.09925e-05	1.7453e-06	2.38076e-07	2.7971e-08	2.83768e-09	2.49254e-10	1.90096e-11	1.26279e-12	7.33553e-14	3.74843e-15	1.70378e-16	7.06617e-18	2.88031e-19	1.68831e-20	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N197	4.32261e-75	1.54044e-72	7.24914e-70	3.21048e-67	1.32316e-64	5.0644e-62	1.79694e-59	5.8996e-57	1.78872e-54	4.998e-52	1.28422e-49	3.02745e-47	6.53212e-45	1.28663e-42	2.30723e-40	3.75586e-38	5.53307e-36	7.35241e-34	8.78151e-32	9.39168e-30	8.95754e-28	7.58588e-26	5.67736e-24	3.7359e-22	2.14959e-20	1.07506e-18	4.6432e-17	1.71981e-15	5.42212e-14	1.44355e-12	3.21864e-11	5.95991e-10	9.09098e-09	1.13404e-07	1.15029e-06	9.45369e-06	6.28809e-05	0.000338846	0.00148301	0.005289	0.0154245	0.0369039	0.0726381	0.117874	0.157923	0.174799	0.159824	0.120607	0.0749922	0.0383305	0.0160569	0.00549364	0.00152947	0.000345301	6.30472e-05	9.29907e-06	1.10905e-06	1.07325e-07	8.47474e-09	5.49981e-10	2.95704e-11	1.32824e-12	5.0256e-14	1.61445e-15	4.43638e-17	1.05011e-18	2.15536e-20	3.86279e-22	6.11931e-24	9.05451e-26	2.00268e-27	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	1.09076e-10	2.234e-10	6.8666e-10	2.45908e-09	9.06845e-09	3.27547e-08	1.13623e-07	3.7556e-07	1.17885e-06	3.50863e-06	9.89381e-06	2.64201e-05	6.67894e-05	0.000159799	0.000361779	0.00077488	0.00156992	0.00300821	0.00545094	0.00933936	0.0151287	0.0231682	0.0335394	0.0458955	0.0593638	0.072577	0.0838688	0.0916072	0.0945795	0.0923037	0.085157	0.0742727	0.0612466	0.0477552	0.0352122	0.0245557	0.0161979	0.0101082	0.0059686	0.00333523	0.00176407	0.000883335	0.000418837	0.000188091	8.00191e-05	3.22568e-05	1.23242e-05	4.4639e-06	1.53321e-06	4.99504e-07	1.54399e-07	4.52943e-08	1.26143e-08	3.3361e-09	8.38124e-10	2.00088e-10	4.54084e-11	9.80012e-12	2.01239e-12	3.93391e-13	7.3262e-14	1.30103e-14	2.20608e-15	3.57839e-16	5.56738e-17	8.34069e-18	1.21001e-18	1.71464e-19	2.4178e-20	3.657e-21	8.71208e-22	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	3.14164e-10	1.06756e-09	5.31362e-09	2.83289e-08	1.47024e-07	7.14909e-07	3.20205e-06	1.31044e-05	4.87976e-05	0.000164931	0.000505119	0.00139991	0.00350701	0.00793371	0.0161931	0.0297954	0.0493874	0.073698	0.0989521	0.119488	0.129716	0.126565	0.110972	0.0874301	0.0618975	0.0393831	0.0225258	0.011586	0.00536123	0.00223311	0.00083782	0.000283334	8.64386e-05	2.381e-05	5.92748e-06	1.335e-06	2.72303e-07	5.03586e-08	8.45367e-09	1.28969e-09	1.79028e-10	2.26407e-11	2.61179e-12	2.75177e-13	2.65132e-14	2.33906e-15	1.89189e-16	1.40468e-17	9.5857e-19	6.01971e-20	3.48309e-21	1.85916e-22	9.16532e-24	4.178e-25	1.76311e-26	6.89566e-28	2.5023e-29	8.43421e-31	2.64337e-32	7.71145e-34	2.09617e-35	5.31463e-37	1.2581e-38	2.7836e-40	5.76324e-42	1.11844e-43	2.04068e-45	3.52622e-47	5.88218e-49	1.00088e-50	2.49082e-52	
