NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N145	1.9194e-06	2.50241e-06	3.9679e-06	7.13522e-06	1.3971e-05	2.94298e-05	6.66087e-05	0.000160188	0.00039776	0.00098266	0.00233703	0.0052252	0.0108151	0.0205229	0.0355739	0.0560642	0.0800908	0.103507	0.120857	0.127388	0.121152	0.103947	0.0804702	0.0562364	0.0355128	0.0202256	0.0103977	0.00482954	0.00202884	0.000771718	0.000266113	8.3298e-05	2.37017e-05	6.13994e-06	1.45049e-06	3.13064e-07	6.18604e-08	1.12176e-08	1.87226e-09	2.8882e-10	4.12691e-11	5.4889e-12	6.83838e-13	8.04673e-14	9.03887e-15	9.81976e-16	1.04502e-16	1.10205e-17	1.15895e-18	1.21413e-19	1.25761e-20	1.27418e-21	1.24938e-22	1.17564e-23	1.0562e-24	9.01832e-26	7.31366e-27	5.64044e-28	4.14861e-29	2.92295e-30	1.98511e-31	1.31144e-32	8.54401e-34	5.59725e-35	3.76981e-36	2.64822e-37	1.93017e-38	1.42523e-39	1.05254e-40	1.05559e-41	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	4.5718e-08	6.98463e-08	1.34472e-07	2.77109e-07	5.76242e-07	1.22931e-06	2.7715e-06	6.5335e-06	1.56322e-05	3.86146e-05	0.000106019	0.000333384	0.00110515	0.00346854	0.00969052	0.0234081	0.048281	0.0845117	0.12509	0.156195	0.164291	0.145473	0.108459	0.0681679	0.0362032	0.0162473	0.00618164	0.00200184	0.000554367	0.000132016	2.72163e-05	4.89657e-06	7.765e-07	1.09874e-07	1.4077e-08	1.66026e-09	1.83361e-10	1.926e-11	1.94778e-12	1.91229e-13	1.82438e-14	1.68712e-15	1.50164e-16	1.27336e-17	1.01758e-18	7.59068e-20	5.238e-21	3.33013e-22	1.94739e-23	1.04815e-24	5.20717e-26	2.39997e-27	1.03379e-28	4.20128e-30	1.6285e-31	6.07139e-33	2.19159e-34	7.6736e-36	2.59895e-37	8.47024e-39	2.6442e-40	7.8986e-42	2.26864e-43	6.33888e-45	1.75208e-46	4.86555e-48	1.3651e-49	3.8367e-51	1.06626e-52	3.66881e-54	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	5.05731e-13	4.35514e-12	5.31782e-11	5.38486e-10	3.98675e-09	2.02806e-08	6.7453e-08	1.40873e-07	1.81211e-07	1.45921e-07	7.7102e-08	3.13811e-08	2.39046e-08	1.47353e-07	2.23486e-06	3.06338e-05	0.000323325	0.0025323	0.0142864	0.0561459	0.147988	0.251296	0.265356	0.171483	0.0690595	0.0179409	0.00313583	0.000384027	3.42177e-05	2.30005e-06	1.21078e-07	5.20229e-09	1.90869e-10	6.23226e-12	1.85546e-13	5.04278e-15	1.23651e-16	2.71244e-18	5.35046e-20	9.6953e-22	1.66243e-23	2.76564e-25	4.47501e-27	6.90105e-29	9.86514e-31	1.27858e-32	1.48249e-34	1.52865e-36	1.3998e-38	1.14011e-40	8.29253e-43	5.42451e-45	3.22926e-47	1.78347e-49	9.40243e-52	4.88771e-54	2.56918e-56	1.36766e-58	7.21525e-61	3.66459e-63	1.7519e-65	7.79411e-68	3.22717e-70	1.25856e-72	4.73949e-75	1.78308e-77	6.89146e-80	2.74177e-82	1.09511e-84	4.69063e-87	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.19376e-23	3.09967e-21	7.74156e-19	1.2687e-16	1.21975e-14	6.07084e-13	1.27744e-11	7.46755e-11	2.59317e-11	3.02655e-12	2.08627e-13	1.00256e-14	3.31708e-16	1.98442e-17	1.77986e-15	7.21942e-13	2.0719e-10	3.95724e-08	4.74102e-06	0.000328318	0.0116234	0.170724	0.668801	0.140453	0.00787978	0.000183628	2.1923e-06	1.51718e-08	6.61046e-11	1.928e-13	3.97867e-16	6.32549e-19	9.57028e-22	1.88757e-24	4.58697e-27	1.02108e-29	1.82122e-32	2.53005e-35	2.73868e-38	2.3279e-41	1.56882e-44	8.51992e-48	3.8865e-51	1.72065e-54	1.02933e-57	9.21511e-61	8.97581e-64	7.75915e-67	5.63255e-70	3.39008e-73	1.68562e-76	6.91594e-80	2.3422e-83	6.56e-87	1.52531e-90	2.95952e-94	4.84995e-98	6.97082e-102	1.01198e-105	2.05997e-109	6.49585e-113	2.30237e-116	7.47454e-120	2.1058e-123	5.12039e-127	1.09491e-130	2.17047e-134	4.36693e-138	9.53706e-142	2.22791e-145	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00150901	0.00163472	0.00190046	0.00234305	0.00301947	0.004008	0.00540727	0.00733145	0.00989996	0.0132206	0.0173664	0.0223488	0.0280915	0.0344104	0.0411256	0.0478839	0.0542365	0.0597198	0.0638972	0.0664166	0.0670609	0.0657778	0.0626868	0.058059	0.0522773	0.0456386	0.0386391	0.031732	0.0252843	0.0195535	0.0146827	0.0107009	0.00757275	0.00520664	0.00348074	0.00226488	0.00143638	0.000889388	0.000538822	0.000320234	0.000186617	0.00010686	6.02478e-05	3.35038e-05	1.8403e-05	9.99406e-06	5.33762e-06	2.80107e-06	1.44283e-06	7.28718e-07	3.60527e-07	1.74595e-07	8.27309e-08	3.83592e-08	1.74168e-08	7.72823e-09	3.35326e-09	1.42387e-09	5.92224e-10	2.41494e-10	9.66231e-11	3.79547e-11	1.46422e-11	5.54847e-12	2.06601e-12	7.5748e-13	2.75776e-13	1.02716e-13	4.2966e-14	2.53592e-14	
N150	0.00119881	0.00130284	0.00152311	0.00189056	0.00245339	0.00327831	0.00445069	0.00607195	0.00825283	0.0111014	0.0147055	0.0191104	0.0242944	0.030147	0.0365584	0.0432549	0.0498593	0.0559408	0.0610503	0.0647744	0.0667913	0.0669174	0.0651349	0.0615961	0.0566008	0.050395	0.0434823	0.0363639	0.0294821	0.0231793	0.0176797	0.0130805	0.00939157	0.00654717	0.00443486	0.00292161	0.00187419	0.00117262	0.000717098	0.000429823	0.00025253	0.000145886	8.31725e-05	4.69908e-05	2.64284e-05	1.48652e-05	8.31693e-06	4.6295e-06	2.56224e-06	1.40824e-06	7.67355e-07	4.13821e-07	2.20497e-07	1.15925e-07	6.00895e-08	3.05999e-08	1.52988e-08	7.50968e-09	3.623e-09	1.72233e-09	8.10532e-10	3.80255e-10	1.79473e-10	8.60569e-11	4.22658e-11	2.13861e-11	1.12356e-11	6.27452e-12	3.98065e-12	3.29637e-12	
N151	0.000510303	0.000560014	0.000666417	0.000846574	0.00112759	0.00154753	0.00215472	0.00300392	0.00414813	0.00562611	0.00744765	0.00958182	0.0119536	0.014454	0.0170117	0.0195465	0.0220191	0.0244683	0.0270037	0.0297852	0.032987	0.0367496	0.0411283	0.0460459	0.0512609	0.0561981	0.0602792	0.0628867	0.0634948	0.0618013	0.0578177	0.0518403	0.0444797	0.0364873	0.0286037	0.0214293	0.0153487	0.0105185	0.00690524	0.00435018	0.00262712	0.00152364	0.000850304	0.000457603	0.000238018	0.000119931	5.84233e-05	2.75432e-05	1.25765e-05	5.56506e-06	2.38734e-06	9.93162e-07	4.00787e-07	1.56962e-07	5.97137e-08	2.20259e-08	7.88148e-09	2.73763e-09	9.23724e-10	3.02974e-10	9.66528e-11	3.00012e-11	9.06276e-12	2.66436e-12	7.62423e-13	2.126e-13	5.80761e-14	1.58716e-14	4.70634e-15	2.02242e-15	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	0.000122355	0.000146776	0.000205303	0.000321794	0.000542465	0.000949648	0.00168025	0.0029451	0.00503997	0.00833283	0.0132095	0.0199672	0.0286659	0.0389791	0.0502518	0.0613496	0.0709021	0.077655	0.0807839	0.0801032	0.0760685	0.0695823	0.0616983	0.0533509	0.0452017	0.0374999	0.0304512	0.024138	0.0185978	0.0138577	0.00993498	0.00681807	0.00445956	0.0027696	0.00162791	0.000903129	0.000471856	0.000231776	0.000106917	4.63048e-05	1.87718e-05	7.12175e-06	2.52914e-06	8.41343e-07	2.62493e-07	7.69392e-08	2.11884e-08	5.49133e-09	1.34158e-09	3.09465e-10	6.74978e-11	1.39374e-11	2.72728e-12	5.06231e-13	8.92629e-14	1.49357e-14	2.37372e-15	3.5875e-16	5.16295e-17	7.08524e-18	9.28318e-19	1.16224e-19	1.39084e-20	1.59039e-21	1.73604e-22	1.80653e-23	1.78956e-24	1.68942e-25	1.56718e-26	2.04668e-27	
N153	7.9208e-05	9.50992e-05	0.000133345	0.000209991	0.000356617	0.000630717	0.00113071	0.0020141	0.0035136	0.00594079	0.00966262	0.0150366	0.0223003	0.031433	0.0421461	0.0536751	0.0648816	0.0744527	0.0811781	0.0842335	0.0833649	0.0789106	0.0716639	0.0626446	0.0528675	0.0430391	0.0338342	0.0256814	0.0187988	0.0132441	0.0089582	0.00579969	0.00358455	0.00211007	0.00118079	0.000627322	0.000316217	0.000151286	6.88052e-05	2.985e-05	1.23786e-05	4.94007e-06	1.91527e-06	7.30082e-07	2.77337e-07	1.06355e-07	4.09843e-08	1.58482e-08	6.12322e-09	2.35301e-09	8.96455e-10	3.38089e-10	1.26133e-10	4.65023e-11	1.691e-11	6.02661e-12	2.09419e-12	7.05747e-13	2.29563e-13	7.18186e-14	2.15704e-14	6.22634e-15	1.73918e-15	4.78781e-16	1.34782e-16	4.08936e-17	1.39043e-17	5.30972e-18	2.35205e-18	1.53398e-18	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.000145436	0.000179392	0.000261926	0.0004284	0.000746062	0.00133106	0.00236823	0.00412642	0.00695598	0.0112507	0.0173584	0.0254384	0.0352958	0.0462543	0.0573168	0.0670979	0.0742382	0.0777904	0.0774952	0.0738227	0.0677631	0.0604752	0.0529549	0.0458464	0.0394267	0.0336028	0.0283032	0.0234393	0.018968	0.0149044	0.0113037	0.0082291	0.00572264	0.0037854	0.00237342	0.00140686	0.000787283	0.000416059	0.000208226	9.93196e-05	4.54859e-05	2.02896e-05	8.97325e-06	4.00422e-06	1.82266e-06	8.4519e-07	3.93068e-07	1.79683e-07	7.91476e-08	3.30611e-08	1.29499e-08	4.72329e-09	1.59857e-09	5.01735e-10	1.46389e-10	3.9773e-11	1.01217e-11	2.43046e-12	5.54985e-13	1.21308e-13	2.5472e-14	5.13815e-15	9.93958e-16	1.84756e-16	3.35291e-17	6.19567e-18	1.2381e-18	2.75525e-19	6.84208e-20	2.50735e-20	
N155	2.72799e-08	2.40155e-08	1.85137e-08	1.56045e-08	2.60139e-08	1.38362e-07	1.33232e-06	1.31831e-05	0.000110487	0.000738391	0.00383743	0.0152702	0.0459607	0.103578	0.173965	0.216515	0.199267	0.135863	0.0689812	0.0262884	0.00759483	0.00168214	0.000289036	3.90002e-05	4.18507e-06	3.60441e-07	2.51826e-08	1.44175e-09	6.82803e-11	2.69847e-12	8.97177e-14	2.52799e-15	6.07899e-17	1.2556e-18	2.24107e-20	3.47614e-22	4.71091e-24	5.60953e-26	6.01512e-28	1.24594e-29	4.87123e-30	3.24239e-30	1.88276e-30	9.12598e-31	3.65686e-31	1.21049e-31	3.32284e-32	7.64142e-33	1.49494e-33	2.54225e-34	3.86058e-35	5.39255e-36	7.1254e-37	9.10719e-38	1.14294e-38	1.41854e-39	1.74845e-40	2.14468e-41	2.62096e-42	3.19313e-43	3.87892e-44	4.69703e-45	5.66519e-46	6.79703e-47	8.098e-48	9.56074e-49	1.11608e-49	1.28541e-50	1.45891e-51	1.78105e-52	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.04059e-08	9.00796e-09	7.37748e-09	7.88043e-09	1.90132e-08	1.19682e-07	1.19107e-06	1.20517e-05	0.000103304	0.000704477	0.00372398	0.0150227	0.0456868	0.103695	0.174839	0.21775	0.199901	0.135515	0.068187	0.0256667	0.00729927	0.00158586	0.000266354	3.50047e-05	3.64599e-06	3.03802e-07	2.04993e-08	1.13805e-09	5.35878e-11	2.30496e-12	1.05043e-13	5.71852e-15	3.43532e-16	1.94627e-17	9.55503e-19	3.97235e-20	1.41644e-21	4.63666e-23	1.68258e-24	8.39042e-26	5.21087e-27	3.18909e-28	1.71872e-29	7.8938e-31	3.0691e-32	1.00952e-33	2.8051e-35	6.60832e-37	1.3248e-38	2.2719e-40	3.36221e-42	4.38844e-44	5.41573e-46	7.62591e-48	1.5166e-49	3.85622e-51	9.90587e-53	2.29433e-54	4.63108e-56	8.08303e-58	1.21661e-59	1.57876e-61	1.76893e-63	1.71581e-65	1.44579e-67	1.0627e-69	6.84612e-72	4.0017e-74	7.54835e-76	2.02245e-76	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.000227119	0.000292853	0.000449369	0.000753591	0.00130377	0.0022508	0.0038056	0.0062353	0.00983936	0.0148963	0.0215756	0.029822	0.03924	0.0490356	0.0581604	0.0653961	0.0697322	0.0706721	0.0683781	0.0635902	0.0573612	0.0507298	0.0444688	0.038984	0.0343558	0.0304027	0.0269266	0.0237419	0.0207196	0.0177991	0.0149831	0.0123214	0.00989021	0.00776555	0.00600101	0.00461355	0.00358088	0.00284966	0.00235142	0.00202016	0.0017989	0.00165238	0.00155234	0.00146929	0.00137181	0.00123488	0.00104895	0.00082881	0.000603451	0.000402733	0.000245878	0.00013746	7.06634e-05	3.36691e-05	1.50574e-05	6.40589e-06	2.63555e-06	1.06071e-06	4.18047e-07	1.59805e-07	5.83415e-08	2.00393e-08	6.4112e-09	1.90814e-09	5.36769e-10	1.50134e-10	4.59921e-11	1.68065e-11	7.27314e-12	4.12062e-12	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.000367713	0.000473923	0.000721401	0.00118619	0.00198942	0.0033002	0.00533316	0.00833823	0.0125762	0.0182656	0.025487	0.0340566	0.0434262	0.0526926	0.0604287	0.0655373	0.06739	0.066002	0.0619839	0.0563165	0.0500605	0.044102	0.0389937	0.0349094	0.0317004	0.0291673	0.0268987	0.0245895	0.0220917	0.0194087	0.0166474	0.0139557	0.0114696	0.00928211	0.00743582	0.00593253	0.00474804	0.00384453	0.00317764	0.00269986	0.00235914	0.00210445	0.0018886	0.00167245	0.001432	0.00116408	0.000885278	0.000623197	0.000403198	0.000238729	0.000129112	6.37987e-05	2.88697e-05	1.20177e-05	4.63397e-06	1.66515e-06	5.62371e-07	1.79771e-07	5.45891e-08	1.5736e-08	4.29003e-09	1.10194e-09	2.6677e-10	6.1461e-11	1.38138e-11	3.1585e-12	7.69543e-13	2.04443e-13	5.89209e-14	2.11299e-14	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.000684077	0.000877822	0.00131382	0.00208444	0.00330971	0.00512068	0.00765527	0.0110808	0.0156287	0.021577	0.0291051	0.0380233	0.0475316	0.0562412	0.0627525	0.0659165	0.0653903	0.0616868	0.0558739	0.0491611	0.0425954	0.0369254	0.0325759	0.0296563	0.0279869	0.0270817	0.0264295	0.0255547	0.0241458	0.0221133	0.0195684	0.0167436	0.0139012	0.0112605	0.0089634	0.00707177	0.00558391	0.00445516	0.00361614	0.00298735	0.00248438	0.00204842	0.00164388	0.00126145	0.000911978	0.000614112	0.000381924	0.000218006	0.000113691	5.3987e-05	2.32879e-05	9.11295e-06	3.23398e-06	1.04171e-06	3.05291e-07	8.14351e-08	1.98324e-08	4.42343e-09	9.06001e-10	1.70755e-10	2.96657e-11	4.76327e-12	7.10748e-13	9.96643e-14	1.33884e-14	1.76888e-15	2.35915e-16	3.2387e-17	4.73563e-18	9.2755e-19	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	0.00101312	0.00131293	0.00196588	0.00306738	0.00469316	0.00685877	0.00954515	0.0128204	0.0169965	0.0226528	0.0303676	0.0402054	0.0512446	0.0615545	0.0689969	0.0718402	0.069609	0.0631926	0.0543665	0.0450902	0.0369428	0.0308508	0.0270678	0.0253073	0.0249465	0.0251681	0.0252883	0.024821	0.0235474	0.021506	0.0189184	0.016085	0.01329	0.0107426	0.00855902	0.00677353	0.00536194	0.00426496	0.00340846	0.00272089	0.00214022	0.00163646	0.00119983	0.000833465	0.000543137	0.000329315	0.000184438	9.47729e-05	4.43893e-05	1.88345e-05	7.19942e-06	2.46772e-06	7.55858e-07	2.06454e-07	5.02705e-08	1.0889e-08	2.10012e-09	3.61389e-10	5.56772e-11	7.7203e-12	9.71093e-13	1.12085e-13	1.20614e-14	1.23466e-15	1.23345e-16	1.26069e-17	1.47745e-18	2.30702e-19	4.73852e-20	1.50623e-20	
N161	0.00149169	0.00183442	0.00261523	0.00403898	0.00640929	0.010107	0.0155324	0.0229851	0.0324702	0.0434765	0.0548547	0.0649559	0.0720851	0.0751137	0.0733213	0.0676932	0.0599127	0.0517259	0.0444279	0.0386603	0.034481	0.0315578	0.0293656	0.0273517	0.0250727	0.0224774	0.0194897	0.0162562	0.0130353	0.0100804	0.00756199	0.00554503	0.00400762	0.00287743	0.00206518	0.00148668	0.00107346	0.000775059	0.000556824	0.000395855	0.000277816	0.000190513	0.000126323	8.0111e-05	4.80706e-05	2.70258e-05	1.41188e-05	6.80957e-06	3.0175e-06	1.22436e-06	4.53857e-07	1.53495e-07	4.73344e-08	1.33123e-08	3.41918e-09	8.0211e-10	1.72515e-10	3.42558e-11	6.36017e-12	1.12832e-12	1.97522e-13	3.54278e-14	6.70692e-15	1.36065e-15	2.99878e-16	7.35086e-17	2.03364e-17	6.24699e-18	2.09369e-18	9.03373e-19	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N162	8.50696e-05	0.000118654	0.000197925	0.000347101	0.000596306	0.000970062	0.00147042	0.00206318	0.00268101	0.0032502	0.00372845	0.00412777	0.00450089	0.0049012	0.0053635	0.00587417	0.00640683	0.00695097	0.00752629	0.00817993	0.00897398	0.00997097	0.011219	0.0127343	0.0144798	0.0163012	0.0180038	0.0193494	0.0201191	0.0201833	0.0195483	0.0183446	0.0168036	0.0151972	0.0137964	0.0128642	0.0126851	0.0136141	0.0161088	0.0206837	0.0276556	0.0369121	0.0475523	0.0578387	0.0656404	0.0692656	0.0673108	0.0605559	0.0508299	0.0402439	0.0304477	0.0222731	0.0158377	0.0108974	0.00716325	0.00441312	0.00251013	0.00130369	0.000614243	0.00026184	0.000100971	3.5279e-05	1.12018e-05	3.24871e-06	8.72466e-07	2.28461e-07	6.83679e-08	2.89455e-08	1.70957e-08	1.47468e-08	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	6.41624e-06	8.76717e-06	1.45119e-05	2.60309e-05	4.72506e-05	8.35645e-05	0.000140855	0.000223307	0.00033066	0.000456746	0.00059111	0.00072373	0.000850264	0.000975043	0.0011113	0.00127903	0.00150368	0.00181584	0.00225267	0.00285974	0.0036905	0.00479936	0.00622547	0.00796775	0.00995592	0.0120236	0.0139282	0.0154105	0.0162858	0.0165087	0.0161728	0.0154551	0.0145543	0.0136532	0.0129151	0.0124992	0.0125844	0.0133976	0.0152415	0.0185046	0.0235638	0.0307161	0.0399278	0.0505916	0.0613887	0.0704235	0.0756677	0.0757717	0.0706349	0.0614649	0.0502309	0.038868	0.028705	0.0203377	0.0138306	0.00896157	0.00549063	0.00315558	0.0016902	0.000840445	0.000387618	0.00016625	6.68368e-05	2.5659e-05	9.80576e-06	4.02332e-06	1.91689e-06	1.07242e-06	6.94521e-07	6.00463e-07	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.82032e-06	4.05753e-06	7.34047e-06	1.45815e-05	2.91589e-05	5.59546e-05	0.000100449	0.000166562	0.000253947	0.000356601	0.000464638	0.000569283	0.000668691	0.000771604	0.0008828	0.00102502	0.00122298	0.00150255	0.00189268	0.00242889	0.00315634	0.00412812	0.00539268	0.00696424	0.00877823	0.010853	0.0129793	0.014877	0.0162796	0.0170225	0.0170897	0.0166035	0.0157778	0.0148629	0.0141073	0.0137437	0.0139908	0.0150626	0.0171665	0.0204772	0.0254552	0.032153	0.0404192	0.0497746	0.0592838	0.0675261	0.0728308	0.0738215	0.0700111	0.0620641	0.0515295	0.0402253	0.0296533	0.0207131	0.0137274	0.00859751	0.00506682	0.00279475	0.00143529	0.000683679	0.000301583	0.000123452	4.72758e-05	1.72609e-05	6.23643e-06	2.365e-06	1.00275e-06	4.91858e-07	2.85101e-07	2.21533e-07	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N165	1.35012e-06	2.65904e-06	6.76132e-06	1.70972e-05	3.85903e-05	7.43113e-05	0.000119703	0.000160082	0.000177949	0.000166931	0.000138844	0.000115361	0.000111498	0.000125496	0.0001428	0.000148933	0.000142799	0.000139708	0.000161809	0.000222654	0.000319384	0.000450036	0.000669347	0.00117226	0.00234435	0.00465374	0.00831676	0.0128509	0.0169673	0.0191918	0.0189546	0.0172812	0.0165286	0.0195007	0.028609	0.0450879	0.0677364	0.0915006	0.107985	0.109682	0.0952873	0.0718738	0.0496969	0.0355113	0.0297838	0.0286704	0.0277232	0.0244712	0.0189501	0.0126989	0.0073286	0.00363492	0.00154786	0.000565622	0.00017743	4.77098e-05	1.10143e-05	2.18804e-06	3.7518e-07	5.57458e-08	7.21251e-09	8.17441e-10	8.17586e-11	7.28413e-12	5.85066e-13	4.30212e-14	2.95155e-15	1.93434e-16	1.27171e-17	1.17353e-18	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
