NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N128	4.11165e-09	3.01295e-08	3.00772e-07	2.5158e-06	1.65702e-05	8.74733e-05	0.000358267	0.00112325	0.00296951	0.00726672	0.0169403	0.0381482	0.0766019	0.127069	0.163836	0.164116	0.134399	0.100432	0.0670917	0.0425869	0.0239759	0.013325	0.00727635	0.00520788	0.00299508	0.00213234	0.00109476	0.000603114	0.000215389	9.55275e-05	2.34289e-05	7.4619e-06	1.36963e-06	3.11771e-07	4.04213e-08	7.22428e-09	6.62366e-10	8.60582e-11	6.24489e-12	6.0828e-13	3.24203e-14	2.62362e-15	1.0514e-16	6.63776e-18	2.32054e-19	1.09868e-20	3.04736e-22	1.45339e-23	2.96738e-25	1.03959e-26	2.16737e-28	6.55227e-30	1.00126e-31	2.82391e-33	3.60609e-35	8.87463e-37	1.02005e-38	1.8464e-40	1.88755e-42	3.87419e-44	2.87534e-46	4.24239e-48	3.43489e-50	4.98677e-52	2.95425e-54	3.63586e-56	2.11193e-58	2.76771e-60	1.99568e-62	3.15532e-64	6.18992e-66	
N129	9.092e-11	5.81101e-10	5.53381e-09	4.64568e-08	3.18879e-07	1.81921e-06	8.2907e-06	2.85118e-05	8.37106e-05	0.000238092	0.000666656	0.00192082	0.00528101	0.0117823	0.018807	0.0211434	0.0188891	0.0161508	0.0141439	0.0121096	0.00921304	0.00664069	0.00547295	0.00669635	0.0107417	0.0233395	0.0471919	0.0881423	0.123157	0.167359	0.144283	0.122932	0.0687175	0.0364936	0.0125726	0.00452028	0.000992373	0.000237087	3.64901e-05	6.05095e-06	6.49044e-07	8.20519e-08	6.36751e-09	6.04862e-10	3.82696e-11	2.78545e-12	1.37756e-13	9.00989e-15	3.4973e-16	1.81204e-17	6.59952e-19	2.82466e-20	8.25152e-22	3.35269e-23	8.01997e-25	2.71115e-26	6.07518e-28	1.66802e-29	3.16988e-31	8.79252e-33	1.33507e-34	2.99976e-36	4.52816e-38	9.16335e-40	1.13156e-41	2.15642e-43	2.57246e-45	5.09924e-47	8.26378e-49	2.0212e-50	6.10747e-52	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	7.20253e-11	8.70731e-10	1.42499e-08	1.8065e-07	1.6943e-06	1.19407e-05	6.66265e-05	0.000310304	0.00124747	0.00423026	0.0117359	0.0272079	0.0546661	0.094413	0.135899	0.161919	0.160685	0.134415	0.0945045	0.0578503	0.0316682	0.0159111	0.00754101	0.0034877	0.00143055	0.000545094	0.000181177	5.37448e-05	1.37342e-05	3.07867e-06	5.53359e-07	8.30723e-08	9.72773e-09	9.37455e-10	7.00128e-11	4.58327e-12	2.29328e-13	1.10975e-14	4.47187e-16	1.83057e-17	6.20544e-19	2.54201e-20	6.96267e-22	2.20457e-23	5.71576e-25	1.32937e-26	2.52732e-28	5.61841e-30	7.93757e-32	1.3877e-33	1.84049e-35	2.6757e-37	2.80712e-39	4.01111e-41	3.46455e-43	4.30844e-45	3.31521e-47	3.53476e-49	2.29918e-51	2.18611e-53	1.1907e-55	9.5661e-58	4.57124e-60	3.15275e-62	1.27116e-64	7.73248e-67	2.74837e-69	1.55515e-71	6.5859e-74	4.95114e-76	4.5036e-78	
N131	6.81066e-11	6.67147e-10	9.36765e-09	1.09339e-07	1.01043e-06	7.23271e-06	3.88747e-05	0.000175601	0.000748127	0.00305716	0.0115616	0.0359131	0.0818521	0.132323	0.162694	0.168942	0.150342	0.108718	0.0643771	0.0358544	0.0210812	0.012239	0.00623	0.00263856	0.000891255	0.000246451	5.5515e-05	1.00728e-05	1.48402e-06	1.97714e-07	1.94959e-08	1.9098e-09	1.52266e-10	1.1797e-11	6.94416e-13	5.12777e-14	2.24262e-15	1.31221e-16	4.88984e-18	2.23485e-19	6.3026e-21	2.52516e-22	5.54678e-24	1.8106e-25	3.43363e-27	9.21405e-29	1.42475e-30	3.44931e-32	4.44681e-34	9.16643e-36	1.06343e-37	1.87995e-39	1.86659e-41	3.08295e-43	2.61084e-45	3.70319e-47	2.99254e-49	3.62581e-51	2.54698e-53	3.12689e-55	1.81853e-57	1.86058e-59	1.16245e-61	1.0495e-63	5.37295e-66	5.30959e-68	2.47858e-70	2.4543e-72	1.97445e-74	2.91851e-76	5.38347e-78	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.17501e-12	2.8866e-11	5.40061e-10	8.08185e-09	8.9876e-08	7.93452e-07	6.14564e-06	3.67207e-05	0.000152328	0.000511364	0.00128099	0.00270441	0.00666116	0.0172725	0.0402636	0.0800251	0.120324	0.135132	0.139329	0.150048	0.13926	0.0931113	0.0431057	0.0165875	0.00544247	0.00307261	0.00223891	0.00171589	0.000940434	0.000528587	0.00017356	6.01079e-05	1.23077e-05	2.55585e-06	3.07738e-07	4.14678e-08	3.06884e-09	2.68511e-10	1.38167e-11	8.35607e-13	3.01286e-14	1.4291e-15	3.78368e-17	1.37179e-18	3.13746e-20	8.80808e-22	1.6077e-23	4.30839e-25	6.12585e-27	1.27798e-28	1.78512e-30	3.09314e-32	3.37416e-34	5.69679e-36	5.08803e-38	7.25892e-40	6.09857e-42	6.97551e-44	5.08138e-46	6.21704e-48	3.53306e-50	3.41499e-52	2.01318e-54	1.83804e-56	8.56101e-59	7.0532e-61	3.20406e-63	2.7723e-65	1.6432e-67	1.76297e-69	2.22289e-71	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.26126e-08	7.57821e-08	6.13419e-07	4.26186e-06	2.42708e-05	0.000112149	0.000386699	0.00102554	0.00258695	0.00722233	0.0210654	0.0568273	0.123965	0.202135	0.233732	0.188009	0.10538	0.0422388	0.0121536	0.00263246	0.000435425	5.65685e-05	5.86836e-06	5.15535e-07	3.65459e-08	2.30312e-09	1.23474e-10	5.89522e-12	2.40412e-13	9.38612e-15	2.97745e-16	9.25614e-18	2.43009e-19	6.08847e-21	1.28196e-22	2.74668e-24	4.6971e-26	8.3269e-28	1.22629e-29	1.8235e-31	2.24395e-33	2.95598e-35	3.07657e-37	3.48462e-39	3.25742e-41	3.19305e-43	2.58565e-45	2.34894e-47	1.65659e-49	1.32261e-51	8.73603e-54	6.1934e-56	3.61113e-58	2.43777e-60	1.26002e-62	7.59693e-65	3.74792e-67	2.01513e-69	8.91344e-72	4.67543e-74	1.83413e-76	8.6048e-79	3.31049e-81	1.43162e-83	5.10163e-86	2.2749e-88	8.63617e-91	4.25942e-93	2.08107e-95	1.16026e-97	7.17836e-100	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.000403391	0.000760766	0.00185147	0.00466401	0.0107651	0.022335	0.0401053	0.064295	0.0906383	0.114023	0.127568	0.130368	0.118158	0.0981952	0.0728821	0.0485818	0.0284913	0.0150472	0.00679031	0.00273961	0.000950646	0.00028933	7.52656e-05	1.75721e-05	3.42036e-06	6.0103e-07	8.99727e-08	1.19542e-08	1.35089e-09	1.40227e-10	1.20499e-11	9.59383e-13	6.49931e-14	3.9996e-15	2.09741e-16	1.03909e-17	4.25193e-19	1.65871e-20	5.53123e-22	1.7185e-23	4.56479e-25	1.17745e-26	2.51665e-28	5.26932e-30	9.4686e-32	1.6205e-33	2.38762e-35	3.50323e-37	4.26537e-39	5.23392e-41	5.72289e-43	7.10255e-45	1.27227e-46	4.62698e-48	1.95816e-49	9.35269e-51	4.02853e-52	1.76843e-53	6.94669e-55	2.90663e-56	1.04583e-57	4.04707e-59	1.43046e-60	5.32096e-62	1.87048e-63	7.3003e-65	2.7416e-66	1.12565e-67	4.58741e-69	1.936e-70	1.09374e-71	
N135	6.92044e-05	0.000144606	0.000398404	0.00112785	0.00293577	0.00688422	0.0141909	0.0264147	0.0446322	0.0692503	0.097868	0.125728	0.141812	0.141336	0.121834	0.0906627	0.0577181	0.0322001	0.0151487	0.00633492	0.00229296	0.000738582	0.000207285	5.47431e-05	1.22099e-05	2.62378e-06	4.91398e-07	8.66338e-08	1.31752e-08	1.99557e-09	2.47594e-10	3.10476e-11	3.29996e-12	3.44774e-13	3.04463e-14	2.80063e-15	2.07028e-16	1.61888e-17	1.06255e-18	7.15293e-20	4.01989e-21	2.46323e-22	1.19671e-23	6.4276e-25	2.87551e-26	1.3552e-27	5.33433e-29	2.37829e-30	8.22794e-32	3.24385e-33	1.06506e-34	3.76096e-36	1.09453e-37	3.68679e-39	9.57536e-41	2.89863e-42	7.16287e-44	1.93894e-45	4.32173e-47	1.1367e-48	2.2577e-50	5.33141e-52	1.03431e-53	2.2667e-55	4.10184e-57	9.21006e-59	1.78199e-60	4.42098e-62	1.08654e-63	3.06109e-65	1.10028e-66	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.000373734	0.00068939	0.00166093	0.00422361	0.00996674	0.0211347	0.0388167	0.0631807	0.0901733	0.11415	0.128329	0.131242	0.119271	0.0991596	0.07372	0.0491339	0.0287532	0.015189	0.00678318	0.002734	0.000936045	0.000285866	7.15807e-05	1.80205e-05	3.17555e-06	6.75333e-07	9.30486e-08	1.87872e-08	1.57618e-09	4.77656e-10	2.20022e-11	8.35784e-12	3.41471e-13	1.10946e-13	2.70402e-15	1.08754e-15	1.76953e-17	6.3391e-18	9.67681e-20	2.63592e-20	2.84255e-22	7.50809e-23	6.27555e-25	1.4363e-25	1.1375e-27	1.8687e-28	1.12639e-30	1.9792e-31	9.70816e-34	1.71157e-34	2.88111e-36	1.72884e-36	4.68827e-38	4.16966e-38	1.1381e-39	1.106e-39	4.63356e-41	1.6506e-41	5.76222e-43	7.96108e-43	1.27859e-44	5.85957e-45	5.81716e-46	3.66194e-46	5.61028e-48	3.56317e-48	1.06919e-49	1.683e-49	4.54727e-51	1.33187e-51	1.99986e-51	
N137	0.000544175	0.00114195	0.00314012	0.00864842	0.0210849	0.0442729	0.0781624	0.117886	0.151297	0.165173	0.151975	0.117528	0.0747209	0.0393032	0.0169257	0.00596755	0.00172089	0.000412671	8.06993e-05	1.33159e-05	1.83801e-06	2.15639e-07	2.14675e-08	1.9134e-09	1.43057e-10	9.89117e-12	5.96767e-13	3.29588e-14	1.58027e-15	7.36254e-17	2.82115e-18	1.06482e-19	3.4167e-21	1.0474e-22	2.71482e-24	7.11564e-26	1.50204e-27	3.25634e-29	5.90443e-31	1.07133e-32	1.61862e-34	2.58494e-36	3.2867e-38	4.48448e-40	5.07888e-42	5.95225e-44	5.79504e-46	6.24236e-48	5.25081e-50	4.93264e-52	3.85772e-54	3.19564e-56	2.19098e-58	1.71423e-60	1.03563e-62	7.18421e-65	4.10706e-67	2.52067e-69	1.28263e-71	7.58136e-74	3.40108e-76	1.78537e-78	7.76112e-81	3.73164e-83	1.50088e-85	7.37648e-88	3.14135e-90	1.6853e-92	8.93504e-95	5.31365e-97	3.62987e-99	
N138	0.000586582	0.00127837	0.00361611	0.0100406	0.0244204	0.0505286	0.0877532	0.129237	0.160994	0.168656	0.147216	0.106364	0.0626065	0.0300775	0.0117281	0.00370522	0.000949843	0.000201635	3.44859e-05	5.01636e-06	6.13575e-07	6.55281e-08	5.79634e-09	6.32673e-10	4.14534e-11	5.11649e-12	3.52296e-13	4.34536e-14	2.04013e-15	3.20072e-16	1.06414e-17	1.50756e-18	4.55061e-20	5.33329e-21	1.24991e-22	1.418e-23	2.67211e-25	2.57966e-26	4.45707e-28	3.6067e-29	5.18301e-31	3.91202e-32	4.76903e-34	3.13192e-35	4.07533e-37	1.97573e-38	2.16665e-40	1.47896e-41	1.19466e-43	5.39213e-45	8.38675e-47	3.54406e-48	2.79093e-50	1.61871e-51	1.23841e-53	7.94462e-55	7.29e-57	1.72089e-58	1.72622e-60	1.39341e-61	5.64228e-64	1.60265e-65	1.91096e-67	9.85258e-69	3.61453e-71	1.09412e-72	6.96385e-75	4.41861e-76	1.7783e-78	6.20912e-80	4.38272e-81	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.079e-11	1.20712e-09	4.15021e-08	8.3566e-07	1.31948e-05	9.92432e-05	0.000239334	0.00163557	0.00675659	0.0481114	0.266959	0.478608	0.171239	0.0194539	0.00495254	0.00167204	0.000246384	1.28858e-05	4.62056e-07	7.30994e-08	2.64321e-08	8.09175e-09	1.6729e-09	2.55507e-10	1.96378e-11	7.67339e-13	1.5646e-14	2.34289e-16	2.26083e-18	1.97106e-20	1.1349e-22	6.42087e-25	2.61287e-27	1.04248e-29	3.07005e-32	9.83029e-35	2.17581e-37	5.39077e-40	1.00979e-42	2.01573e-45	3.01914e-48	5.28975e-51	6.48971e-54	9.48331e-57	1.03817e-59	1.25636e-62	1.15981e-65	1.30898e-68	1.00561e-71	9.52195e-75	6.81306e-78	5.65196e-81	3.42907e-84	2.63277e-87	1.39272e-90	9.46661e-94	4.63163e-97	2.71578e-100	1.18526e-103	6.79686e-107	2.54884e-110	1.26252e-113	4.64902e-117	2.1154e-120	6.89238e-124	3.09335e-127	1.04225e-130	5.12033e-134	2.3834e-137	1.40668e-140	8.62924e-144	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.000369465	0.000678656	0.00162901	0.00413537	0.00976375	0.0207252	0.0381595	0.0622434	0.0890897	0.113084	0.127507	0.130843	0.119306	0.0997296	0.074574	0.050206	0.0295171	0.0161597	0.00715048	0.00322736	0.00110788	0.000516697	0.000106763	0.0001217	9.94261e-06	2.91725e-05	2.13231e-06	6.0628e-06	2.13738e-07	9.47759e-07	2.02026e-08	1.00953e-07	2.02099e-09	7.60175e-09	1.0907e-10	4.30929e-10	4.86481e-12	1.60787e-11	2.24501e-13	4.84148e-13	4.21553e-15	1.02516e-14	7.8712e-17	1.91649e-16	3.77152e-18	1.78847e-18	1.57203e-20	5.97922e-20	2.17004e-22	1.49483e-22	1.3183e-23	1.01728e-23	2.91282e-26	2.78444e-26	2.50081e-28	1.13301e-27	8.28973e-30	6.58856e-31	1.40778e-32	6.42734e-32	1.02714e-34	1.58472e-35	8.89825e-37	1.55936e-36	2.13226e-39	3.97637e-40	5.63389e-42	1.93496e-41	2.97666e-44	3.61562e-45	7.30226e-45	
N141	6.23531e-09	4.01158e-08	3.07985e-07	1.99673e-06	9.99866e-06	3.99361e-05	0.000148389	0.000506684	0.00137476	0.00274411	0.00427638	0.00601984	0.00871768	0.0148923	0.0286214	0.0561063	0.0989998	0.148877	0.174922	0.168875	0.130618	0.0838889	0.0431741	0.0188481	0.00618491	0.00171218	0.000364683	6.47135e-05	8.95232e-06	1.11494e-06	1.075e-07	9.90192e-09	7.71463e-10	5.93096e-11	4.01874e-12	2.86419e-13	1.67805e-14	1.00828e-15	5.01683e-17	2.42043e-18	9.50077e-20	3.80871e-21	1.18463e-22	3.82398e-24	1.01318e-25	2.71059e-27	6.15352e-29	1.57737e-30	3.42892e-32	8.95408e-34	2.14408e-35	5.68032e-37	1.28738e-38	3.24374e-40	6.35318e-42	1.36234e-43	2.36119e-45	4.23893e-47	6.19024e-49	9.99781e-51	1.22622e-52	1.68065e-54	1.89019e-56	2.28366e-58	2.30807e-60	2.73804e-62	2.84335e-64	3.53712e-66	4.28764e-68	5.61495e-70	8.62918e-72	
N142	5.98797e-29	1.03053e-24	4.94366e-21	6.55765e-18	4.8768e-15	8.60818e-15	8.54599e-14	6.88633e-12	2.2369e-08	4.87509e-08	1.93201e-09	1.07932e-07	2.50981e-07	1.35153e-09	4.40756e-08	1.8249e-06	0.000226281	0.299203	0.670806	0.0296919	5.25427e-05	1.46834e-05	3.01765e-06	1.97536e-07	6.14842e-11	7.92896e-15	1.21503e-17	5.57932e-20	2.14203e-22	3.83726e-22	4.15634e-22	1.04701e-18	7.90033e-17	2.05386e-15	3.45856e-14	3.2629e-13	2.97346e-14	1.53789e-15	4.83511e-17	1.23038e-18	2.24177e-20	3.92277e-22	4.93432e-24	6.34559e-26	6.20439e-28	6.19868e-30	4.75253e-32	3.9503e-34	2.44505e-36	1.67441e-38	8.85115e-41	5.08285e-43	2.25513e-45	1.1617e-47	4.37738e-50	1.94746e-52	6.81183e-55	2.64444e-57	8.12547e-60	3.05915e-62	8.18323e-65	2.6821e-67	7.10088e-70	2.04448e-72	4.79645e-75	1.41949e-77	3.36602e-80	1.051e-82	3.22546e-85	1.08155e-87	3.43672e-90	
N143	6.95803e-38	9.74176e-33	5.40286e-28	6.60986e-24	4.61774e-20	1.36152e-18	9.01026e-17	7.14913e-14	1.18123e-10	2.49386e-10	2.5912e-12	5.23084e-10	1.45009e-08	1.88273e-09	7.93751e-08	2.67365e-06	5.06582e-05	0.0272113	0.919888	0.0528368	1.07445e-05	1.32277e-07	9.85414e-10	3.16309e-12	8.98675e-14	2.45848e-15	2.12046e-16	2.71041e-18	3.24409e-19	3.11023e-21	1.42636e-23	1.03239e-25	3.62237e-28	6.49294e-31	5.53559e-34	1.9019e-37	7.33672e-43	1.19323e-48	9.82861e-55	4.88632e-61	1.50726e-67	4.63126e-74	3.13998e-80	1.41186e-83	1.66753e-89	5.35176e-93	1.75604e-99	2.7325e-103	8.44568e-111	2.62958e-116	5.35546e-122	4.02828e-61	8.44102e-64	1.85609e-65	1.60672e-69	1.52499e-72	1.86335e-76	4.14691e-81	1.61648e-84	5.14248e-89	3.16747e-94	1.25205e-97	2.13745e-35	1.9939e-33	6.52968e-34	6.08988e-32	1.59591e-32	1.42638e-30	2.77334e-31	2.44264e-29	2.11541e-28	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	7.3339e-14	1.58772e-12	4.09377e-11	7.96952e-10	1.03033e-08	6.85466e-08	4.99588e-07	3.76307e-06	2.38362e-05	8.38958e-05	0.000177193	0.000264863	0.000451273	0.00102629	0.0027186	0.00927192	0.0363132	0.107117	0.188625	0.203146	0.167904	0.133121	0.0899943	0.0436989	0.012873	0.0027061	0.000408818	5.58403e-05	9.75982e-06	3.67373e-06	1.02245e-06	3.49214e-07	7.26513e-08	1.56019e-08	1.88481e-09	2.81903e-10	1.98233e-11	1.82098e-12	8.16867e-14	4.6993e-15	1.31252e-16	5.16914e-18	9.47841e-20	2.57055e-21	3.44581e-23	6.60291e-25	6.37979e-27	9.96195e-29	7.11746e-31	8.36301e-33	5.32674e-35	4.927e-37	2.45828e-39	2.25819e-41	8.91239e-44	6.56494e-46	2.71662e-48	1.51341e-50	5.17922e-53	3.49945e-55	8.45114e-58	4.03673e-60	1.16896e-62	5.0072e-65	1.01368e-67	4.35456e-70	8.03598e-73	3.43292e-75	9.00323e-78	4.93244e-80	3.16579e-82	
N145	3.64568e-15	8.28999e-14	2.42074e-12	5.24413e-11	7.88549e-10	7.79777e-09	6.89043e-08	5.49092e-07	3.66094e-06	1.60608e-05	4.04732e-05	7.19637e-05	0.000142197	0.000337962	0.00085656	0.00277447	0.0120886	0.0493382	0.13615	0.230219	0.2478	0.183405	0.0951627	0.0331616	0.00726046	0.00104923	0.000110634	8.99885e-06	7.80664e-07	8.77341e-08	8.82447e-09	8.31321e-10	5.9737e-11	3.4163e-12	1.4687e-13	5.12892e-15	1.31382e-16	2.76308e-18	4.37365e-20	5.74788e-22	5.75952e-24	5.08195e-26	3.40267e-28	2.43342e-30	1.31493e-32	1.25531e-34	7.29617e-37	1.11589e-38	6.85065e-41	7.75017e-43	6.85802e-45	4.90462e-47	3.11867e-49	2.90277e-51	1.21691e-53	6.75265e-56	4.05817e-58	1.36025e-60	5.13097e-63	2.58746e-65	5.99316e-68	2.74654e-70	8.29311e-73	4.46132e-75	1.05462e-77	7.67961e-80	1.6368e-82	1.17479e-84	3.20546e-87	2.88284e-89	2.23965e-91	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	0.0645641	0.0737873	0.0847401	0.0960414	0.103342	0.106672	0.101045	0.0914607	0.0768999	0.0614127	0.0456738	0.0334239	0.0223199	0.014987	0.00942054	0.0059249	0.00346223	0.00215357	0.00117573	0.000699169	0.000373049	0.000209771	0.000103757	5.77281e-05	2.60586e-05	1.34197e-05	5.84492e-06	2.77247e-06	1.08881e-06	5.00005e-07	1.77126e-07	7.42735e-08	2.50329e-08	9.42317e-09	2.86166e-09	1.05132e-09	2.81345e-10	9.15256e-11	2.36346e-11	6.96745e-12	1.58308e-12	4.44069e-13	8.99831e-14	2.27921e-14	4.37441e-15	9.71467e-16	1.67203e-16	3.65566e-17	5.47148e-18	1.04086e-18	1.51637e-19	2.63008e-20	3.35369e-21	5.53944e-22	6.34905e-23	9.52393e-24	1.03575e-24	1.35871e-25	1.34662e-26	1.77062e-27	1.52507e-28	1.74442e-29	1.5074e-30	1.60364e-31	1.24004e-32	1.31878e-33	1.07323e-34	1.25938e-35	1.42455e-36	2.14994e-37	4.84264e-38	
