NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	8.10179e-28	1.13121e-25	1.90544e-23	2.07214e-21	1.22086e-19	3.38979e-18	3.75142e-17	1.36082e-16	1.48136e-16	5.52724e-17	8.07134e-18	5.16006e-19	1.64593e-20	3.45168e-22	1.92805e-23	1.97184e-22	1.47058e-20	1.56387e-18	1.37956e-16	6.93479e-15	1.63094e-13	1.50007e-12	4.42594e-12	3.84333e-12	1.13602e-12	1.3672e-13	8.79421e-15	6.16712e-16	1.83574e-15	2.59744e-13	5.82173e-11	1.09296e-08	1.3049e-06	8.73046e-05	0.00294603	0.0441498	0.249249	0.438695	0.223571	0.0385702	0.00264764	8.23394e-05	1.29517e-06	1.12857e-08	5.87247e-11	1.95175e-13	4.56404e-16	1.12933e-18	1.07677e-20	2.19773e-22	3.51211e-24	3.74725e-26	2.59958e-28	1.16355e-30	3.36717e-33	6.38443e-36	8.10777e-39	7.11909e-42	4.47357e-45	2.10112e-48	1.00092e-51	2.73565e-54	1.95742e-56	1.15127e-58	5.03884e-61	1.60228e-63	3.62853e-66	5.78413e-69	6.77572e-72	8.34201e-75	2.13842e-77	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	2.267e-30	6.05186e-28	1.34757e-25	1.69839e-23	1.0784e-21	2.96451e-20	2.85568e-19	7.45715e-19	4.63402e-19	8.56181e-20	5.69444e-21	1.59316e-22	2.15704e-24	1.78267e-26	1.70675e-27	1.12272e-25	3.29947e-23	6.8003e-21	7.9009e-19	4.58477e-17	1.13649e-15	9.70046e-15	2.1991e-14	1.16462e-14	1.82833e-15	1.08796e-16	4.92099e-18	1.61656e-18	5.09108e-17	2.61525e-14	1.18936e-11	3.46722e-09	5.99246e-07	5.62391e-05	0.00255125	0.0477012	0.295283	0.467344	0.168443	0.0179036	0.000705319	1.22406e-05	1.0691e-07	5.20259e-10	1.52615e-12	2.8739e-15	3.92227e-18	2.21047e-20	8.40587e-22	2.4277e-23	4.44451e-25	4.94938e-27	3.21633e-29	1.19026e-31	2.55571e-34	3.34204e-37	2.8114e-40	1.60335e-43	6.48521e-47	1.96434e-50	1.05718e-53	8.67127e-56	9.03166e-58	7.02757e-60	3.92232e-62	1.50838e-64	3.81178e-67	6.05114e-70	6.13406e-73	6.37598e-76	1.88922e-78	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	3.73387e-36	4.38481e-33	3.56951e-30	1.42572e-27	2.33084e-25	1.16409e-23	1.03255e-22	1.54813e-22	2.12237e-23	5.91422e-25	5.05965e-27	1.71579e-29	3.2452e-32	8.91484e-34	1.25037e-33	1.17054e-31	1.6615e-28	1.31282e-25	5.04707e-23	7.8917e-21	3.73871e-19	3.11328e-18	4.34981e-18	6.01785e-19	4.78588e-20	8.31553e-21	2.1181e-21	6.37414e-21	2.50791e-20	1.39979e-17	3.11561e-14	4.13099e-11	2.97739e-08	1.03156e-05	0.00143097	0.0589233	0.415413	0.474957	0.0482541	0.00100446	6.62048e-06	1.78409e-08	2.32699e-11	1.65304e-14	6.97343e-18	1.87126e-21	3.9907e-25	5.18417e-28	2.27497e-30	7.00761e-33	1.36212e-35	1.96327e-38	2.76432e-40	1.15185e-41	3.63819e-43	8.98372e-45	1.22748e-46	1.13719e-48	8.06041e-51	4.76872e-53	8.36905e-55	1.48177e-55	2.80134e-56	4.1961e-57	4.84085e-58	6.31225e-59	5.29671e-59	4.75601e-59	1.80404e-59	4.15876e-60	8.84767e-61	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.55081e-30	9.29561e-29	4.62948e-27	1.19824e-25	1.18472e-24	3.73445e-24	4.37904e-24	3.07611e-24	3.56514e-25	8.88928e-27	6.71503e-29	1.99723e-31	3.1798e-34	2.0889e-35	1.22628e-35	5.89323e-34	8.70537e-31	8.19748e-28	3.80042e-25	7.23256e-23	4.21465e-21	4.4858e-20	7.36819e-20	1.00535e-20	7.00098e-22	4.09135e-22	7.51197e-22	9.28729e-22	2.68e-21	2.89538e-18	7.59584e-15	1.22126e-11	1.08e-08	4.63936e-06	0.000804616	0.041718	0.381184	0.521294	0.053908	0.001081	6.69783e-06	1.68041e-08	2.03541e-11	1.34419e-14	5.30527e-18	6.45889e-21	8.86838e-22	9.22871e-23	5.49443e-24	1.70022e-25	2.29038e-27	9.59764e-30	1.51518e-32	1.03036e-35	3.47627e-39	6.6084e-43	7.79533e-47	6.12984e-51	3.47223e-55	3.96785e-58	1.31284e-59	3.22369e-61	5.41558e-63	5.80988e-65	3.5695e-67	1.04053e-69	1.01903e-72	4.02987e-76	7.40784e-80	3.37109e-83	4.79428e-85	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.90314e-21	5.35432e-20	1.51515e-18	4.31267e-17	8.70665e-16	1.11897e-14	8.58018e-14	3.70263e-13	8.59431e-13	1.05134e-12	6.8374e-13	2.44811e-13	5.21963e-14	8.9068e-15	2.72323e-15	3.62663e-15	2.38357e-14	3.57591e-13	7.64949e-12	1.22904e-10	1.21224e-09	6.78325e-09	2.02952e-08	3.12047e-08	2.46633e-08	1.11402e-08	4.59077e-09	3.02208e-09	3.55604e-09	2.57746e-08	6.44407e-07	1.77527e-05	0.000343003	0.00416902	0.0301937	0.123842	0.273847	0.314192	0.184877	0.0573577	0.0100103	0.00106867	7.60841e-05	3.8158e-06	1.37022e-07	3.63805e-09	1.21694e-10	1.63602e-11	2.78239e-12	3.29256e-13	2.56032e-14	1.28551e-15	4.12281e-17	8.50319e-19	1.17105e-20	1.15121e-22	8.7292e-25	5.4718e-27	3.23842e-29	5.15739e-31	3.12785e-32	1.85239e-33	8.35553e-35	2.79005e-36	6.76088e-38	1.16295e-39	1.38826e-41	1.13342e-43	6.75094e-46	7.25092e-48	3.95681e-49	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0297743	0.0330654	0.0384817	0.0459368	0.0550695	0.0651376	0.0749894	0.0831771	0.0882256	0.0890001	0.0850478	0.0767697	0.0653358	0.0523661	0.0397288	0.0285691	0.0194513	0.0125556	0.0076961	0.00448843	0.00249631	0.00132754	0.000677297	0.000333028	0.000158948	7.44923e-05	3.46456e-05	1.62658e-05	7.80685e-06	3.83306e-06	1.90374e-06	8.91986e-07	3.90301e-07	1.58909e-07	6.02729e-08	2.13885e-08	7.14314e-09	2.25961e-09	6.81234e-10	1.96895e-10	5.49365e-11	1.48598e-11	3.95567e-12	1.06642e-12	3.0349e-13	9.41269e-14	2.61216e-14	6.70863e-15	1.6259e-15	3.75857e-16	8.32241e-17	1.76472e-17	3.5741e-18	6.89082e-19	1.26114e-19	2.18902e-20	3.58835e-21	5.55451e-22	8.12595e-23	1.12555e-23	1.47894e-24	1.84538e-25	2.19195e-26	2.49598e-27	2.78506e-28	3.23772e-29	4.41413e-30	7.69769e-31	1.60282e-31	3.65301e-32	1.22003e-32	
N128	0.0836813	0.086649	0.0888881	0.0900487	0.0897194	0.0875329	0.0832731	0.0769549	0.0688549	0.0594808	0.0494895	0.0395751	0.0303563	0.0222915	0.0157286	0.010654	0.00691632	0.00430002	0.0025589	0.00145693	0.000793458	0.000413331	0.000206011	9.83164e-05	4.49911e-05	1.97928e-05	8.35046e-06	3.3865e-06	1.32452e-06	5.01897e-07	1.85392e-07	6.66354e-08	2.33881e-08	8.04186e-09	2.71568e-09	9.01948e-10	2.94675e-10	9.46099e-11	2.97983e-11	9.18951e-12	2.77257e-12	8.14079e-13	2.3246e-13	6.45834e-14	1.74853e-14	4.62481e-15	1.1736e-15	2.86336e-16	6.72999e-17	1.52632e-17	3.3443e-18	7.08464e-19	1.45146e-19	2.87559e-20	5.50827e-21	1.02095e-21	1.8245e-22	3.14387e-23	5.2277e-24	8.40423e-25	1.31054e-25	1.99229e-26	2.97335e-27	4.39398e-28	6.4866e-29	9.63193e-30	1.44271e-30	2.17686e-31	3.31328e-32	5.34836e-33	1.33603e-33	
N129	0.138135	0.138171	0.132646	0.122297	0.108312	0.0921325	0.0752433	0.0589664	0.0443135	0.0319108	0.0220016	0.0145106	0.00914449	0.00549887	0.00316871	0.0017498	0.000924215	0.000466839	0.000225507	0.000104183	4.60457e-05	1.94781e-05	7.89228e-06	3.06681e-06	1.14515e-06	4.12289e-07	1.42934e-07	4.78827e-08	1.55746e-08	4.95004e-09	1.54945e-09	4.73616e-10	1.41603e-10	4.14538e-11	1.18872e-11	3.3386e-12	9.17941e-13	2.46943e-13	6.49808e-14	1.67325e-14	4.22461e-15	1.04356e-15	2.52713e-16	6.01458e-17	1.41059e-17	3.26724e-18	7.25279e-19	1.5458e-19	3.16808e-20	6.25193e-21	1.18928e-21	2.18278e-22	3.86829e-23	6.62386e-24	1.09686e-24	1.75981e-25	2.72925e-26	4.09619e-27	5.95977e-28	8.42855e-29	1.16315e-29	1.57478e-30	2.10693e-31	2.80988e-32	3.76806e-33	5.11451e-34	7.04348e-35	9.82251e-36	1.38723e-36	2.07806e-37	4.82412e-38	
N130	0.163114	0.160643	0.149604	0.131929	0.110293	0.0875052	0.0659618	0.0473029	0.0323176	0.0210658	0.013118	0.00781089	0.00444859	0.00242242	0.00126765	0.000638189	0.000308019	0.000142516	6.32336e-05	2.69239e-05	1.10126e-05	4.33296e-06	1.64261e-06	6.01305e-07	2.13257e-07	7.36734e-08	2.48363e-08	8.2308e-09	2.70433e-09	8.87559e-10	2.92027e-10	9.19568e-11	2.75556e-11	7.82753e-12	2.1031e-12	5.34024e-13	1.28214e-13	2.91562e-14	6.29902e-15	1.2989e-15	2.57433e-16	4.92066e-17	9.1351e-18	1.65751e-18	2.95146e-19	5.16246e-20	8.42871e-21	1.28911e-21	1.85191e-22	2.50431e-23	3.19366e-24	3.84692e-25	4.3833e-26	4.73137e-27	4.84591e-28	4.72228e-29	4.37388e-30	3.85854e-31	3.25074e-32	2.62496e-33	2.04176e-34	1.54026e-35	1.13813e-36	8.34775e-38	6.17216e-39	4.66468e-40	3.62908e-41	2.89816e-42	2.35321e-43	1.96707e-44	2.41639e-45	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.174033	0.170232	0.155793	0.133135	0.106291	0.0797576	0.0570431	0.0397426	0.0275933	0.0192995	0.0134756	0.00918356	0.00597423	0.00366344	0.00213082	0.001195	0.000655532	0.000359741	0.000199987	0.000112131	6.23399e-05	3.37056e-05	1.74648e-05	8.60652e-06	4.03384e-06	1.81591e-06	7.98334e-07	3.53376e-07	1.61832e-07	7.6939e-08	3.70028e-08	1.51611e-08	5.44065e-09	1.73636e-09	4.9763e-10	1.28951e-10	3.03807e-11	6.54332e-12	1.29727e-12	2.39298e-13	4.18145e-14	7.07633e-15	1.1968e-15	2.07439e-16	3.69641e-17	6.63162e-18	1.01714e-18	1.38097e-19	1.69002e-20	1.88468e-21	1.92913e-22	1.82166e-23	1.5929e-24	1.29361e-25	9.7824e-27	6.91172e-28	4.56154e-29	2.81963e-30	1.63816e-31	8.98823e-33	4.68498e-34	2.33434e-35	1.12423e-36	5.34501e-38	2.60508e-39	1.37164e-40	8.12111e-42	5.36122e-43	3.75736e-44	2.7067e-45	2.70907e-46	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.148381	0.149321	0.144493	0.133629	0.117222	0.0968093	0.0747677	0.0537023	0.0357147	0.0219186	0.0123823	0.00642727	0.00306129	0.00133626	0.000537121	0.000199135	6.78957e-05	2.13051e-05	6.15927e-06	1.64277e-06	4.04925e-07	9.24415e-08	1.96013e-08	3.87523e-09	7.18235e-10	1.25826e-10	2.09606e-11	3.3594e-12	5.24916e-13	8.09211e-14	1.23899e-14	1.78743e-15	2.41951e-16	3.06595e-17	3.63422e-18	4.03169e-19	4.19277e-20	4.09886e-21	3.78229e-22	3.31333e-23	2.77788e-24	2.24128e-25	1.7558e-26	1.34606e-27	1.01487e-28	7.5302e-30	5.17685e-31	3.31467e-32	1.98421e-33	1.11376e-34	5.87615e-36	2.91999e-37	1.36913e-38	6.06782e-40	2.5464e-41	1.01455e-42	3.83509e-44	1.37834e-45	4.72258e-47	1.54816e-48	4.88012e-50	1.4895e-51	4.4485e-53	1.31936e-54	3.95621e-56	1.21955e-57	3.8981e-59	1.2872e-60	4.34088e-62	1.50628e-63	6.9644e-65	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.166024	0.165188	0.156342	0.139945	0.117557	0.0918918	0.0662991	0.0438312	0.0263904	0.0143993	0.00709234	0.00314408	0.00125155	0.000446404	0.000143298	4.14941e-05	1.08122e-05	2.53917e-06	5.38648e-07	1.03537e-07	1.81071e-08	2.8963e-09	4.26469e-10	5.82431e-11	7.43892e-12	8.97233e-13	1.0299e-13	1.15014e-14	1.31732e-15	1.69085e-16	2.56044e-17	3.23873e-18	3.63196e-19	3.72047e-20	3.53113e-21	3.11983e-22	2.56527e-23	1.95892e-24	1.38645e-25	9.08933e-27	5.5377e-28	3.15892e-29	1.73604e-30	9.78205e-32	6.1391e-33	4.40264e-34	2.51593e-35	1.26731e-36	5.86518e-38	2.54016e-39	1.03607e-40	3.98155e-42	1.43886e-43	4.87888e-45	1.5496e-46	4.60921e-48	1.28067e-49	3.32495e-51	8.07463e-53	1.83817e-54	3.93227e-56	7.90788e-58	1.49788e-59	2.68815e-61	4.66483e-63	8.41263e-65	1.89199e-66	6.20238e-68	2.5651e-69	1.08991e-70	5.59158e-72	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.168522	0.16808	0.159527	0.142807	0.11925	0.0918481	0.0645845	0.0410987	0.0235	0.0120058	0.0054563	0.00219866	0.000783672	0.000246718	6.91535e-05	1.75043e-05	3.97868e-06	8.20092e-07	1.55565e-07	2.76707e-08	4.70103e-09	7.71327e-10	1.22044e-10	1.83941e-11	2.60016e-12	3.41947e-13	4.22748e-14	5.29765e-15	7.94979e-16	1.56175e-16	3.44327e-17	4.84646e-18	5.5637e-19	5.5932e-20	5.06305e-21	4.17059e-22	3.13573e-23	2.15236e-24	1.34821e-25	7.713e-27	4.05752e-28	2.0073e-29	1.01458e-30	6.20875e-32	5.0269e-33	4.62392e-34	2.75795e-35	1.36268e-36	5.98661e-38	2.4039e-39	8.91329e-41	3.05996e-42	9.72436e-44	2.85783e-45	7.75987e-47	1.94733e-48	4.50678e-50	9.62626e-52	1.90282e-53	3.50656e-55	6.10203e-57	1.00761e-58	1.59427e-60	2.45907e-62	3.81637e-64	6.43887e-66	1.41895e-67	4.76972e-69	2.07332e-70	9.26933e-72	4.95265e-73	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.157115	0.159247	0.155309	0.143494	0.123519	0.0976027	0.0699565	0.0450649	0.0259113	0.0132296	0.00597568	0.00238165	0.000836521	0.000259408	7.24725e-05	1.9278e-05	4.83756e-06	1.17455e-06	2.81086e-07	6.63253e-08	1.51532e-08	3.2677e-09	6.5058e-10	1.1784e-10	1.92873e-11	2.87182e-12	4.06356e-13	6.50219e-14	1.52795e-14	4.83292e-15	1.53154e-15	2.74087e-16	3.90115e-17	4.80792e-18	5.29533e-19	5.27477e-20	4.7706e-21	3.92045e-22	2.92755e-23	1.98941e-24	1.24383e-25	7.49651e-27	5.1893e-28	5.3548e-29	7.54096e-30	1.07926e-30	8.86035e-32	5.86998e-33	3.41523e-34	1.80037e-35	8.69992e-37	3.86731e-38	1.582e-39	5.9516e-41	2.05774e-42	6.54169e-44	1.90864e-45	5.12022e-47	1.27269e-48	3.00353e-50	7.07545e-52	1.69361e-53	4.16113e-55	1.04967e-56	2.69752e-58	7.10891e-60	2.093e-61	8.47951e-63	5.03032e-64	3.49113e-65	3.13219e-66	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0823075	0.0963526	0.117087	0.136381	0.14478	0.136314	0.11219	0.080075	0.0493499	0.0262049	0.0119822	0.00472245	0.00160935	0.000477763	0.000126566	3.12126e-05	7.13344e-06	1.53114e-06	3.09674e-07	5.8603e-08	1.02473e-08	1.63541e-09	2.36297e-10	3.08792e-11	3.6913e-12	4.18384e-13	4.81161e-14	6.11465e-15	8.76184e-16	1.31963e-16	1.92262e-17	2.10664e-18	1.9238e-19	1.52332e-20	1.06694e-21	6.68777e-23	3.78087e-24	1.94053e-25	9.12008e-27	3.99232e-28	1.69208e-29	7.4442e-31	3.70083e-32	2.11939e-33	1.30291e-34	7.91281e-36	3.69551e-37	1.46827e-38	5.15784e-40	1.63281e-41	4.70835e-43	1.24473e-44	3.02916e-46	6.80431e-48	1.41382e-49	2.72552e-51	4.88078e-53	8.16752e-55	1.29261e-56	1.97792e-58	3.01687e-60	4.67183e-62	7.39261e-64	1.19119e-65	1.95699e-67	3.36685e-69	6.44407e-71	1.44882e-72	3.75441e-74	1.04138e-75	3.6339e-77	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00102974	0.00224679	0.00802192	0.02752	0.0735574	0.145491	0.210028	0.220406	0.167946	0.092865	0.0372608	0.0108752	0.0023283	0.000372216	4.61163e-05	4.68337e-06	3.95329e-07	2.85522e-08	1.79447e-09	9.8522e-11	4.70611e-12	1.94539e-13	6.94597e-15	2.15224e-16	5.88314e-18	1.47461e-19	3.62318e-21	9.44651e-23	2.67213e-24	7.74564e-26	2.13984e-27	4.47069e-29	7.73045e-31	1.14788e-32	1.4923e-34	1.7187e-36	1.76806e-38	1.63646e-40	1.37591e-42	1.06997e-44	7.99324e-47	6.12298e-49	5.19088e-51	4.96424e-53	5.0466e-55	5.0625e-57	3.97539e-59	2.6661e-61	1.58098e-63	8.43537e-66	4.08979e-68	1.81266e-70	7.37222e-73	2.75854e-75	9.51712e-78	3.03603e-80	8.97144e-83	2.47081e-85	6.41828e-88	1.60657e-90	3.99195e-93	1.00504e-95	2.58875e-98	6.81562e-101	1.83727e-103	5.19161e-106	1.61903e-108	5.82561e-111	2.37797e-113	1.02978e-115	4.91058e-118	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0784113	0.0810837	0.0830222	0.0840108	0.0837969	0.0821494	0.07892	0.0740938	0.0678135	0.0603726	0.0521798	0.0437032	0.0354089	0.0277039	0.0210134	0.0154497	0.0109588	0.00748966	0.00492724	0.00311875	0.00189946	0.001114	0.000630136	0.000344689	0.000183136	9.52298e-05	4.88165e-05	2.51524e-05	1.34069e-05	7.63041e-06	4.71267e-06	2.77017e-06	1.54801e-06	8.2335e-07	4.17541e-07	2.02208e-07	9.36266e-08	4.14937e-08	1.76316e-08	7.20915e-09	2.8579e-09	1.10738e-09	4.2736e-10	1.68087e-10	6.8651e-11	2.9211e-11	1.12558e-11	4.02181e-12	1.35046e-12	4.29621e-13	1.30135e-13	3.76401e-14	1.0411e-14	2.75541e-15	6.98027e-16	1.69403e-16	3.92416e-17	8.67791e-18	1.83315e-18	3.70415e-19	7.17534e-20	1.3371e-20	2.41794e-21	4.32826e-22	7.97806e-23	1.60809e-23	3.73808e-24	1.00571e-24	3.01378e-25	9.8347e-26	4.1493e-26	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0672692	0.0709067	0.075196	0.079679	0.0836522	0.086259	0.0866494	0.0841835	0.0786211	0.0702284	0.0597527	0.0482619	0.0368992	0.0266381	0.0182205	0.0117991	0.00721197	0.00415783	0.00225993	0.00115793	0.000559412	0.000255006	0.000109833	4.47986e-05	1.73655e-05	6.43228e-06	2.27927e-06	7.77166e-07	2.56524e-07	8.23914e-08	2.58334e-08	7.79969e-09	2.25969e-09	6.258e-10	1.65097e-10	4.13821e-11	9.8394e-12	2.21829e-12	4.74547e-13	9.65193e-14	1.87372e-14	3.47171e-15	6.16279e-16	1.05236e-16	1.73554e-17	2.77414e-18	4.20503e-19	6.0422e-20	8.22766e-21	1.06164e-21	1.29839e-22	1.50597e-23	1.6582e-24	1.73567e-25	1.73026e-26	1.64786e-27	1.49829e-28	1.30351e-29	1.08788e-30	8.73583e-32	6.77577e-33	5.10432e-34	3.76863e-35	2.76645e-36	2.05916e-37	1.58593e-38	1.27798e-39	1.07135e-40	9.18203e-42	8.10146e-43	1.02944e-43	
N140	0.0594306	0.0627357	0.0667553	0.071169	0.075458	0.0789499	0.080913	0.0806929	0.0778643	0.0723554	0.0644974	0.0549768	0.0446974	0.0345928	0.0255952	0.0181191	0.0122308	0.00787483	0.00484066	0.00284579	0.00160435	0.000870621	0.000457057	0.000233614	0.000117206	5.8356e-05	2.91206e-05	1.48884e-05	8.04649e-06	4.74231e-06	3.07627e-06	1.87042e-06	1.07521e-06	5.88412e-07	3.08028e-07	1.54684e-07	7.46129e-08	3.45885e-08	1.54228e-08	6.6325e-09	2.77009e-09	1.13237e-09	4.62331e-10	1.93816e-10	8.55634e-11	4.00654e-11	1.70198e-11	6.74194e-12	2.52779e-12	9.04727e-13	3.10525e-13	1.02406e-13	3.24587e-14	9.88263e-15	2.88856e-15	8.10845e-16	2.17652e-16	5.58445e-17	1.36978e-17	3.21505e-18	7.23308e-19	1.56378e-19	3.2733e-20	6.76078e-21	1.43727e-21	3.37818e-22	9.38126e-23	3.06924e-23	1.12404e-23	4.71938e-24	2.97838e-24	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
