NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	0.00409218	0.00539069	0.0082024	0.0131353	0.0208505	0.0317477	0.0456164	0.0614388	0.0774614	0.0914625	0.101092	0.104307	0.100076	0.0889356	0.0732901	0.0561064	0.0401658	0.027205	0.0177123	0.0112874	0.00716862	0.00459397	0.00300227	0.00200533	0.0013566	0.000911668	0.000594061	0.000366994	0.000211437	0.000112662	5.55748e-05	2.55894e-05	1.12391e-05	4.85215e-06	2.12084e-06	9.52385e-07	4.35707e-07	1.9808e-07	8.69767e-08	3.60148e-08	1.38183e-08	4.83996e-09	1.53411e-09	4.37021e-10	1.11211e-10	2.5137e-11	5.01914e-12	8.80904e-13	1.35324e-13	1.81379e-14	2.11748e-15	2.14544e-16	1.88536e-17	1.43728e-18	9.51432e-20	5.47828e-21	2.75106e-22	1.21004e-23	4.69595e-25	1.62964e-26	5.18627e-28	1.5758e-29	4.83785e-31	1.57091e-32	5.38932e-34	1.87618e-35	6.4392e-37	2.26369e-38	9.23807e-40	4.67317e-41	3.30953e-42	
N123	0.00726353	0.00932599	0.0137852	0.0216113	0.0337572	0.0505033	0.0707167	0.0914734	0.108504	0.117537	0.116018	0.104248	0.0852935	0.0636401	0.0435974	0.027594	0.0162866	0.00907467	0.00484091	0.00250486	0.00126768	0.000625695	0.000298866	0.00013651	5.89135e-05	2.38032e-05	8.95757e-06	3.1371e-06	1.02592e-06	3.15518e-07	9.2167e-08	2.57552e-08	6.92765e-09	1.79453e-09	4.45302e-10	1.04897e-10	2.3222e-11	4.78758e-12	9.12549e-13	1.59955e-13	2.57005e-14	3.7682e-15	5.03304e-16	6.11592e-17	6.75464e-18	6.77556e-19	6.17007e-20	5.09975e-21	3.82614e-22	2.60703e-23	1.61588e-24	9.10844e-26	4.67911e-27	2.19808e-28	9.49598e-30	3.80909e-31	1.4423e-32	5.30015e-34	1.97223e-35	7.82432e-37	3.435e-38	1.6593e-39	8.4896e-41	4.41494e-42	2.28126e-43	1.17474e-44	6.19849e-46	3.47704e-47	2.10024e-48	1.34597e-49	1.21398e-50	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	0.000801705	0.00103388	0.0015186	0.00234105	0.00360535	0.00539852	0.00773037	0.0104655	0.013288	0.0157448	0.0173776	0.0178875	0.0172475	0.0156862	0.0136185	0.0113962	0.00928249	0.00742854	0.00589119	0.00466641	0.00372106	0.00300064	0.00246777	0.00208802	0.00183736	0.00171545	0.00176511	0.00209029	0.002856	0.00425656	0.00647919	0.00931244	0.0125119	0.0158194	0.0192023	0.0229978	0.0278343	0.0343072	0.0425411	0.0519291	0.0614505	0.0673485	0.0686585	0.0656075	0.0595773	0.0523067	0.0449817	0.0378481	0.0306245	0.0232789	0.0163786	0.0101985	0.00564703	0.00280501	0.00127036	0.00053593	0.000214552	8.18956e-05	2.9425e-05	9.72748e-06	2.89529e-06	7.61547e-07	1.75248e-07	3.51015e-08	6.11162e-09	9.27352e-10	1.24817e-10	1.64616e-11	2.99492e-12	9.78974e-13	5.55246e-13	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.00043003	0.000556877	0.000826796	0.00128836	0.00198483	0.00292848	0.00408176	0.0053554	0.00662249	0.00773923	0.00856589	0.00898852	0.00894909	0.00846878	0.00767762	0.00673515	0.00580395	0.00499861	0.00436437	0.00388848	0.00352957	0.00323331	0.00297501	0.00275491	0.00259948	0.00256191	0.002726	0.00320902	0.00415077	0.00567729	0.00784511	0.0105242	0.0135232	0.0166592	0.0199051	0.023478	0.0277996	0.0333136	0.0401866	0.0480147	0.0557883	0.0619783	0.0656679	0.0666717	0.0653224	0.0620161	0.0569743	0.0503263	0.0423271	0.0335319	0.024803	0.0168615	0.0105074	0.00602597	0.00321571	0.00162276	0.000786841	0.00036948	0.000167071	7.15133e-05	2.83805e-05	1.02199e-05	3.29446e-06	9.43544e-07	2.39941e-07	5.48125e-08	1.17669e-08	2.67826e-09	7.67577e-10	2.94242e-10	1.7333e-10	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.000352446	0.000462974	0.000701448	0.00111453	0.00174084	0.00258282	0.00358972	0.00466551	0.0056965	0.00657758	0.0072224	0.00756418	0.00756856	0.00725015	0.00665163	0.0058986	0.00513011	0.00446063	0.00395136	0.00360352	0.00337601	0.00322616	0.00311202	0.00302307	0.00298197	0.00304505	0.00330532	0.00389238	0.00495612	0.00662493	0.0089497	0.0118631	0.0152458	0.0190195	0.0232452	0.028134	0.0339132	0.0405621	0.0475553	0.0538655	0.0583912	0.0607769	0.0612948	0.060671	0.0593645	0.0571853	0.0535346	0.047965	0.0405935	0.0321382	0.0236469	0.0160556	0.010039	0.00578711	0.00308898	0.00153725	0.000718763	0.000317463	0.000132455	5.18708e-05	1.88654e-05	6.28045e-06	1.89607e-06	5.17163e-07	1.28016e-07	2.92685e-08	6.44717e-09	1.5056e-09	4.50283e-10	2.09599e-10	1.68692e-10	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	0.000188319	0.000308614	0.000582437	0.00101504	0.00147591	0.00172385	0.00161677	0.00126996	0.000935931	0.000786507	0.000885984	0.00128713	0.00198489	0.00273296	0.00308558	0.00277108	0.0019909	0.00119905	0.000681138	0.00044635	0.000400517	0.000479352	0.000651092	0.000900959	0.00127248	0.0018768	0.00279196	0.00397221	0.00537479	0.00737669	0.0114336	0.0206092	0.039134	0.0690834	0.105067	0.132883	0.138054	0.118534	0.0869571	0.059092	0.041932	0.0327079	0.0261474	0.0198013	0.0141879	0.0102078	0.00767424	0.00578462	0.00404118	0.00247156	0.00128611	0.000560817	0.000203686	6.13958e-05	1.53276e-05	3.16785e-06	5.42722e-07	7.73204e-08	9.20545e-09	9.21677e-10	7.82089e-11	5.65662e-12	3.51564e-13	1.89456e-14	8.95016e-16	3.76261e-17	1.43965e-18	5.18518e-20	1.83766e-21	6.77405e-23	3.54955e-24	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.0108061	0.0117916	0.0134079	0.0157338	0.0188489	0.0228104	0.0276237	0.0332125	0.0393933	0.0458639	0.052212	0.057919	0.0624701	0.0654049	0.0664978	0.0656014	0.0627706	0.0582543	0.0524547	0.0458623	0.0389821	0.0321765	0.0258218	0.0201751	0.0153704	0.0114366	0.00832463	0.00593822	0.00415964	0.00286903	0.0019562	0.00131502	0.000873659	0.000575303	0.000376697	0.000246052	0.000160784	0.000105343	6.93044e-05	4.58271e-05	3.04812e-05	1.99135e-05	1.27408e-05	7.96767e-06	4.8651e-06	2.89964e-06	1.68755e-06	9.60065e-07	5.34892e-07	2.92596e-07	1.57682e-07	8.18403e-08	4.09998e-08	1.9861e-08	9.31654e-09	4.23666e-09	1.86931e-09	8.00818e-10	3.33365e-10	1.35004e-10	5.33092e-11	2.05421e-11	7.76731e-12	2.90787e-12	1.09202e-12	4.18163e-13	1.66036e-13	6.92523e-14	3.06364e-14	1.48435e-14	9.42856e-15	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.00521669	0.00581814	0.00682228	0.00818792	0.00982926	0.011651	0.0136319	0.0159382	0.0190117	0.0235668	0.0304409	0.0402495	0.0529873	0.0676103	0.082168	0.0937824	0.0996242	0.0979404	0.0887901	0.0740741	0.056818	0.0399015	0.0256528	0.0150999	0.00814082	0.0040225	0.00182335	0.000759188	0.000290839	0.000102731	3.35559e-05	1.01176e-05	2.82194e-06	7.29707e-07	1.75329e-07	3.92294e-08	8.1904e-09	1.59852e-09	2.92083e-10	5.00291e-11	8.04488e-12	1.20928e-12	1.69926e-13	2.23206e-14	2.74072e-15	3.14605e-16	3.37669e-17	3.38983e-18	3.18449e-19	2.80146e-20	2.31114e-21	1.78177e-22	1.28485e-23	8.6749e-25	5.49018e-26	3.26128e-27	1.82106e-28	9.57557e-30	4.75139e-31	2.23043e-32	9.93948e-34	4.21242e-35	1.70451e-36	6.61414e-38	2.47265e-39	8.94542e-41	3.14354e-42	1.07577e-43	3.58972e-45	1.17888e-46	5.08249e-48	
N130	0.00437663	0.00505437	0.00626719	0.00803056	0.0103698	0.0133729	0.0172725	0.0225144	0.029731	0.0395356	0.0521263	0.0668132	0.0817671	0.0941957	0.101425	0.101354	0.0935677	0.0795633	0.0621992	0.0446569	0.0294385	0.0177611	0.00980735	0.00495723	0.00229447	0.000972991	0.000378291	0.000134966	4.42391e-05	1.33426e-05	3.71154e-06	9.51428e-07	2.2512e-07	4.92635e-08	9.9956e-09	1.88701e-09	3.3314e-10	5.54287e-11	8.79748e-12	1.35665e-12	2.08473e-13	3.2651e-14	5.29546e-15	8.88555e-16	1.51949e-16	2.59874e-17	4.38144e-18	7.22451e-19	1.16112e-19	1.81619e-20	2.76173e-21	4.05412e-22	5.72718e-23	7.76684e-24	1.01024e-24	1.26172e-25	1.51753e-26	1.76468e-27	1.9914e-28	2.18571e-29	2.33463e-30	2.41749e-31	2.42076e-32	2.34244e-33	2.20135e-34	2.04572e-35	1.95945e-36	2.05778e-37	2.46137e-38	3.3371e-39	6.9147e-40	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.000266774	0.000379222	0.000664257	0.00128316	0.00253936	0.00494414	0.00926646	0.0165008	0.027658	0.0433085	0.0629378	0.084359	0.103784	0.116713	0.119964	0.112386	0.0957763	0.0741572	0.0521373	0.0332879	0.0193175	0.0101605	0.00484764	0.0021002	0.000827419	0.000296986	9.73597e-05	2.92517e-05	8.09459e-06	2.07814e-06	5.00495e-07	1.13665e-07	2.46262e-08	5.15098e-09	1.05072e-09	2.10288e-10	4.13379e-11	7.9597e-12	1.49477e-12	2.72729e-13	4.82636e-14	8.09516e-15	1.28608e-15	1.93646e-16	2.7672e-17	3.7599e-18	4.86884e-19	6.02548e-20	7.14938e-21	8.16227e-22	9.00449e-23	9.42241e-24	9.37484e-25	8.88695e-26	8.04072e-27	6.95431e-28	5.75769e-29	4.56994e-30	3.48308e-31	2.55458e-32	1.80883e-33	1.23894e-34	8.25183e-36	5.38309e-37	3.47117e-38	2.2344e-39	1.44725e-40	9.46073e-42	6.22543e-43	4.1705e-44	3.99964e-45	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	8.33794e-05	9.01469e-05	0.000100678	0.000116363	0.000140853	0.000181509	0.000251286	0.000371096	0.000572975	0.000905811	0.00144912	0.00234479	0.003866	0.00652284	0.0111964	0.0191095	0.0315315	0.0490498	0.0706096	0.0929585	0.111287	0.12013	0.116953	0.103028	0.0827029	0.0611686	0.0423152	0.0278561	0.0177393	0.011064	0.00680304	0.00386473	0.00201188	0.000956404	0.000414995	0.000164567	5.97889e-05	1.99816e-05	6.18154e-06	1.78622e-06	4.87658e-07	1.18739e-07	2.6067e-08	5.2027e-09	9.50342e-10	1.59733e-10	2.48265e-11	3.58767e-12	4.85445e-13	6.20805e-14	7.59028e-15	8.38157e-16	8.44862e-17	7.83525e-18	6.72344e-19	5.35764e-20	3.97156e-21	2.73935e-22	1.75655e-23	1.04571e-24	5.77448e-26	2.94991e-27	1.39498e-28	6.13105e-30	2.53223e-31	1.00642e-32	4.01159e-34	1.68559e-35	7.66276e-37	3.73372e-38	2.51851e-39	
N133	1.52407e-05	1.68716e-05	1.98499e-05	2.47617e-05	3.25676e-05	4.47272e-05	6.33727e-05	9.16051e-05	0.000134134	0.00019877	0.000299769	0.000464822	0.00074915	0.00126233	0.0022221	0.00402615	0.00734313	0.0131515	0.022608	0.0366244	0.055169	0.0763547	0.0965888	0.11135	0.116868	0.111767	0.097658	0.0783308	0.0580822	0.0402053	0.026323	0.0164966	0.0100725	0.00609989	0.00371265	0.0022766	0.00139248	0.000835196	0.000483495	0.00026766	0.000141498	7.10925e-05	3.40834e-05	1.56245e-05	6.83688e-06	2.84097e-06	1.1141e-06	4.10396e-07	1.41833e-07	4.61329e-08	1.4229e-08	4.16677e-09	1.16721e-09	3.1406e-10	8.11229e-11	2.00255e-11	4.69611e-12	1.04124e-12	2.17935e-13	4.31592e-14	8.13917e-15	1.46987e-15	2.562e-16	4.33952e-17	7.19548e-18	1.18338e-18	1.97841e-19	3.47109e-20	6.53197e-21	1.36947e-21	4.51129e-22	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	6.23413e-06	7.34692e-06	9.62469e-06	1.36615e-05	2.05527e-05	3.23116e-05	5.27201e-05	8.90407e-05	0.000155434	0.000279832	0.000517875	0.000980301	0.00188588	0.00365057	0.00702855	0.013209	0.0237509	0.0400844	0.0624477	0.0886163	0.113429	0.129691	0.132018	0.119526	0.0963664	0.0694162	0.0449025	0.0262439	0.013943	0.00676376	0.0030014	0.00121197	0.000443369	0.000146223	4.33047e-05	1.14909e-05	2.731e-06	5.8216e-07	1.11634e-07	1.93434e-08	3.04921e-09	4.38205e-10	5.78161e-11	7.07001e-12	8.11668e-13	8.88877e-14	9.43714e-15	9.82456e-16	1.00528e-16	1.00488e-17	9.72462e-19	8.83805e-20	7.50511e-21	5.95381e-22	4.42604e-23	3.097e-24	2.04767e-25	1.28174e-26	7.59117e-28	4.24377e-29	2.23413e-30	1.10401e-31	5.12841e-33	2.2542e-34	9.51602e-36	3.96451e-37	1.6953e-38	7.70347e-40	3.72275e-41	1.85823e-42	1.22939e-43	
N135	2.64029e-06	3.47042e-06	5.37712e-06	9.13098e-06	1.62001e-05	2.92681e-05	5.32411e-05	9.73873e-05	0.000180311	0.000342023	0.000672482	0.00137304	0.00286951	0.00597167	0.0120287	0.0228123	0.039908	0.0634927	0.0909907	0.11672	0.133499	0.135423	0.121725	0.0969188	0.0683747	0.0427741	0.0237573	0.0117338	0.00516355	0.00202914	0.000714149	0.000225006	6.35974e-05	1.61618e-05	3.70248e-06	7.67372e-07	1.44686e-07	2.50415e-08	4.03757e-09	6.204e-10	9.36393e-11	1.42425e-11	2.2105e-12	3.47029e-13	5.39504e-14	8.14057e-15	1.178e-15	1.62804e-16	2.1497e-17	2.71583e-18	3.28467e-19	3.78634e-20	4.14588e-21	4.29882e-22	4.21526e-23	3.9131e-24	3.45129e-25	2.90707e-26	2.35105e-27	1.83266e-28	1.37947e-29	1.00003e-30	6.9759e-32	4.6949e-33	3.08109e-34	2.01574e-35	1.35549e-36	9.58878e-38	7.11447e-39	5.48018e-40	5.98553e-41	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.65357e-06	3.07852e-06	3.94519e-06	5.55319e-06	8.59018e-06	1.45831e-05	2.68496e-05	5.24213e-05	0.000105646	0.000214149	0.00042713	0.000824418	0.00152466	0.00269614	0.00460083	0.00766896	0.0126446	0.0206946	0.0332561	0.051364	0.0744845	0.0991675	0.119606	0.129536	0.125303	0.107947	0.0827339	0.0564343	0.0343172	0.0186605	0.00911909	0.00401973	0.00161376	0.000598837	0.000210074	7.18262e-05	2.46964e-05	8.67978e-06	3.08886e-06	1.08338e-06	3.64645e-07	1.15304e-07	3.40392e-08	9.39958e-09	2.44297e-09	6.0137e-10	1.40635e-10	3.11936e-11	6.52891e-12	1.28215e-12	2.3552e-13	4.03162e-14	6.45537e-15	9.73687e-16	1.39544e-16	1.91422e-17	2.52191e-18	3.18574e-19	3.83818e-20	4.3835e-21	4.72883e-22	4.80831e-23	4.63113e-24	4.27357e-25	3.85249e-26	3.4896e-27	3.28003e-28	3.26673e-29	3.4276e-30	3.77611e-31	6.09841e-32	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
