NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	3.27302e-25	2.54295e-24	1.42097e-23	3.07242e-23	2.316e-23	6.6686e-24	8.22321e-25	4.836e-26	1.50785e-27	2.87095e-29	6.35455e-31	3.56614e-31	2.07141e-29	4.04893e-27	6.04399e-25	5.63576e-23	3.03318e-21	8.60592e-20	1.14764e-18	6.25006e-18	1.21098e-17	8.07448e-18	2.13505e-18	3.41553e-19	1.31977e-19	9.79523e-20	2.30793e-19	3.80709e-17	1.46899e-14	4.23211e-12	8.23876e-10	1.0309e-07	7.82063e-06	0.000334389	0.00734719	0.0737855	0.29382	0.404229	0.185853	0.0321434	0.00239175	8.61603e-05	1.65739e-06	1.84425e-08	1.26712e-10	5.67034e-13	1.72772e-15	3.78409e-18	1.16361e-20	3.4992e-22	1.40849e-23	3.9617e-25	7.50318e-27	9.36783e-29	7.5691e-31	3.92867e-33	1.32244e-35	2.95764e-38	4.53743e-41	4.93765e-44	3.93355e-47	2.36081e-50	1.12541e-53	1.07576e-56	1.11928e-58	1.44346e-60	1.49704e-62	1.25888e-64	9.04736e-67	5.93299e-69	3.76974e-71	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.78995e-29	2.65049e-28	1.46302e-27	1.89779e-27	4.25107e-28	2.4637e-29	4.95875e-31	4.23115e-33	1.8183e-35	9.27262e-38	2.17611e-38	4.0082e-38	2.5089e-36	2.30821e-33	1.308e-30	4.12765e-28	6.50816e-26	4.40209e-24	1.0257e-22	6.37809e-22	1.5406e-21	2.4077e-21	2.03904e-21	7.98726e-22	1.77026e-22	1.27711e-22	4.75677e-22	2.82899e-21	3.01321e-18	4.0859e-15	3.53343e-12	1.82795e-09	5.21081e-07	7.3261e-05	0.00434436	0.0862094	0.411117	0.422281	0.0726991	0.00322508	5.0291e-05	3.38495e-07	1.135e-09	2.10546e-12	2.3394e-15	1.65633e-18	7.85759e-22	2.69762e-25	1.65811e-28	7.30057e-31	3.43411e-33	1.1173e-35	2.44344e-38	5.18953e-41	1.39863e-42	7.06067e-44	2.51144e-45	6.37709e-47	1.19855e-48	1.72503e-50	1.95813e-52	1.79964e-54	1.45563e-56	3.53918e-58	6.47485e-59	1.31374e-59	2.2894e-60	3.54979e-61	5.51214e-62	8.11968e-63	8.77022e-64	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	7.14173e-32	9.76644e-31	6.3427e-30	9.25289e-30	2.04902e-30	1.09984e-31	1.97631e-33	1.47678e-35	5.41841e-38	3.65583e-40	1.74684e-40	1.10013e-40	3.6953e-39	3.43177e-36	2.29912e-33	8.63974e-31	1.62806e-28	1.3203e-26	3.72186e-25	2.93001e-24	8.8469e-24	1.27036e-23	8.45958e-24	4.53157e-24	7.49286e-24	1.28357e-23	1.61102e-23	3.53552e-22	5.94067e-19	9.6032e-16	1.00154e-12	6.28896e-10	2.18708e-07	3.76204e-05	0.00272908	0.0661252	0.386908	0.459606	0.0810582	0.00348487	5.1092e-05	3.18201e-07	9.79731e-10	1.66414e-12	1.693e-15	1.10025e-18	7.7949e-22	6.00569e-23	7.7223e-24	6.2399e-25	3.00461e-26	7.95464e-28	1.02157e-29	5.40452e-32	1.28794e-34	1.52864e-37	9.93736e-41	3.85675e-44	9.60599e-48	1.62726e-51	1.96357e-55	1.81239e-59	3.07826e-62	1.09301e-63	3.02053e-65	6.04917e-67	8.40238e-69	7.61496e-71	4.14195e-73	1.28237e-75	4.5644e-78	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.915e-18	9.30258e-18	4.76708e-17	1.7183e-16	3.93998e-16	5.57403e-16	4.85574e-16	2.64433e-16	9.27858e-17	2.25232e-17	4.9545e-18	2.12142e-18	4.80661e-18	3.53461e-17	4.81681e-16	9.12415e-15	1.43852e-13	1.56317e-12	1.10223e-11	4.86141e-11	1.3027e-10	2.08685e-10	2.01558e-10	1.28323e-10	7.64945e-11	6.62877e-11	8.89367e-11	4.95736e-10	1.0877e-08	3.09472e-07	7.07699e-06	0.000115606	0.00129514	0.00965007	0.0463866	0.139562	0.255708	0.279239	0.180203	0.0691471	0.0160996	0.00234777	0.000223468	1.46058e-05	6.95963e-07	2.57455e-08	7.96081e-10	3.15849e-11	4.77249e-12	1.10088e-12	1.94657e-13	2.44865e-14	2.16264e-15	1.32953e-16	5.65601e-18	1.66806e-19	3.44987e-21	5.10871e-23	5.57237e-25	4.6418e-27	3.13039e-29	2.43293e-31	9.34539e-33	8.18442e-34	6.21268e-35	3.73069e-36	1.74826e-37	6.36236e-39	1.86398e-40	5.51844e-42	2.96105e-43	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
