NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N123	4.69793e-32	1.66135e-29	4.76792e-27	7.68047e-25	6.16117e-23	2.09508e-21	2.39455e-20	6.83511e-20	4.09135e-20	6.75864e-21	3.81942e-22	8.75127e-24	9.45432e-26	6.1204e-28	5.80155e-29	5.14321e-27	1.99516e-24	5.31158e-22	7.89093e-20	5.77992e-18	1.7684e-16	1.7833e-15	4.38381e-15	2.20531e-15	3.03247e-16	1.48926e-17	5.60998e-19	1.90406e-19	7.93453e-18	5.47198e-15	3.21889e-12	1.2059e-09	2.66351e-07	3.16732e-05	0.00179433	0.0408154	0.292484	0.48811	0.161661	0.0146272	0.000469498	6.47518e-06	4.42969e-08	1.67407e-10	3.79435e-13	5.5023e-16	5.73549e-19	2.72909e-21	9.838e-23	2.64055e-24	4.44061e-26	4.45979e-28	2.53895e-30	7.91967e-33	1.3851e-35	1.43942e-38	9.47458e-42	4.1883e-45	1.30565e-48	3.03002e-52	1.28549e-55	1.00481e-57	9.81154e-60	7.11488e-62	3.67634e-64	1.29452e-66	2.94049e-69	4.07187e-72	3.44208e-75	2.87735e-78	7.45512e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	5.2293e-38	8.23508e-35	8.8242e-32	4.61805e-29	9.79953e-27	6.18939e-25	6.26745e-24	1.00308e-23	1.19105e-24	2.69233e-26	1.80746e-28	4.72452e-31	6.81871e-34	1.94789e-35	3.18997e-35	3.63908e-33	6.81957e-30	7.0889e-27	3.57103e-24	7.24591e-22	4.3375e-20	4.11445e-19	6.10854e-19	7.35879e-20	5.64672e-21	9.50133e-22	2.37605e-22	7.97074e-22	3.33288e-21	2.53888e-18	7.44625e-15	1.29902e-11	1.22953e-08	5.5688e-06	0.000999096	0.0517109	0.41167	0.492756	0.0421602	0.000694151	3.52498e-06	7.23418e-09	7.14808e-12	3.83822e-15	1.223e-18	2.47703e-22	3.92896e-26	4.20919e-29	1.68059e-31	4.6666e-34	8.12751e-37	1.27519e-39	3.01383e-41	1.16396e-42	3.21703e-44	6.98464e-46	8.11085e-48	6.36978e-50	3.82191e-52	1.90151e-54	2.95579e-56	5.37159e-57	1.02906e-57	1.55614e-58	1.80292e-59	2.42919e-60	2.42486e-60	2.39859e-60	9.3549e-61	2.14432e-61	4.7358e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.14646e-31	2.21873e-29	1.2897e-27	3.85072e-26	4.2388e-25	1.37178e-24	1.16717e-24	2.8966e-25	1.59393e-26	2.89031e-28	1.6824e-30	3.84749e-33	4.79681e-36	3.89859e-37	2.21516e-37	1.25069e-35	2.45738e-32	3.04137e-29	1.84879e-26	4.58008e-24	3.39397e-22	4.18778e-21	7.37313e-21	8.71121e-22	5.93007e-23	4.32348e-23	8.07305e-23	9.6936e-23	3.12543e-22	5.02287e-19	1.73939e-15	3.67577e-12	4.27115e-09	2.40509e-06	0.000542449	0.035663	0.374535	0.541404	0.047102	0.000747307	3.57711e-06	6.86613e-09	6.33741e-12	3.18475e-15	9.55535e-19	8.7077e-22	1.15595e-22	1.16889e-23	6.75498e-25	2.01807e-26	2.57238e-28	9.35554e-31	1.22138e-33	6.57376e-37	1.7105e-40	2.47825e-44	2.21789e-48	1.32143e-52	5.65199e-57	5.31e-60	1.70578e-61	4.06107e-63	6.61953e-65	6.88506e-67	4.07991e-69	1.12443e-71	9.55076e-75	3.12141e-78	4.53504e-82	1.74368e-85	2.33042e-87	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.77713e-22	2.89331e-21	1.02634e-19	3.69071e-18	9.24108e-17	1.43894e-15	1.29452e-14	6.28339e-14	1.5613e-13	1.94206e-13	1.22405e-13	4.07663e-14	7.79497e-15	1.16369e-15	3.30817e-16	4.57675e-16	3.38858e-15	6.08967e-14	1.62714e-12	3.19023e-11	3.73545e-10	2.39646e-09	7.85591e-09	1.25375e-08	9.71493e-09	4.07702e-09	1.55986e-09	1.01016e-09	1.15381e-09	9.38797e-09	2.90858e-07	9.7892e-06	0.000225515	0.00320198	0.026445	0.119885	0.281337	0.325764	0.183045	0.05151	0.0078238	0.000709124	4.24746e-05	1.78796e-06	5.3567e-08	1.17308e-09	3.37904e-11	4.40595e-12	6.9478e-13	7.45074e-14	5.16208e-15	2.26219e-16	6.16954e-18	1.0506e-19	1.16481e-21	9.07488e-24	5.44216e-26	2.72082e-28	1.30121e-30	1.89189e-32	1.0964e-33	5.98279e-35	2.45985e-36	7.41814e-38	1.60536e-39	2.43088e-41	2.50609e-43	1.72265e-45	8.34501e-48	7.36687e-50	3.66399e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0129491	0.0151384	0.0191955	0.0254306	0.0340764	0.0450838	0.0579033	0.0713466	0.0836397	0.0927314	0.0968141	0.0948822	0.0870928	0.0747527	0.0601812	0.0454484	0.0321699	0.0213574	0.0133148	0.00780892	0.00431936	0.00226089	0.00112478	0.000534933	0.000245199	0.000109651	4.84381e-05	2.15308e-05	9.77059e-06	4.53353e-06	2.12368e-06	9.46544e-07	3.95137e-07	1.53421e-07	5.54068e-08	1.86972e-08	5.93707e-09	1.78774e-09	5.14127e-10	1.42035e-10	3.78844e-11	9.76785e-12	2.45384e-12	6.11726e-13	1.56443e-13	4.26363e-14	1.05922e-14	2.46465e-15	5.4673e-16	1.1676e-16	2.40714e-17	4.77891e-18	9.08894e-19	1.64643e-19	2.82668e-20	4.58643e-21	6.99951e-22	1.00346e-22	1.35095e-23	1.709e-24	2.03319e-25	2.27631e-26	2.40294e-27	2.40627e-28	2.33227e-29	2.32735e-30	2.73371e-31	4.23586e-32	8.01833e-33	1.6476e-33	4.8797e-34	
N128	0.0622811	0.0660199	0.0705358	0.0753246	0.0796606	0.0827159	0.0837181	0.0821159	0.0777097	0.0707087	0.0616954	0.051506	0.0410625	0.0312037	0.0226563	0.0157006	0.0103702	0.00652254	0.00390376	0.00222185	0.00120202	0.000617968	0.000301914	0.000140229	6.19794e-05	2.61172e-05	1.04724e-05	4.00262e-06	1.46172e-06	5.11783e-07	1.72619e-07	5.61911e-08	1.77386e-08	5.45918e-09	1.64652e-09	4.88879e-10	1.43335e-10	4.15383e-11	1.18848e-11	3.34813e-12	9.25976e-13	2.49708e-13	6.54436e-14	1.6635e-14	4.0992e-15	9.80357e-16	2.24779e-16	4.95033e-17	1.04936e-17	2.14541e-18	4.23802e-19	8.09937e-20	1.49855e-20	2.6844e-21	4.6538e-22	7.80841e-23	1.26369e-23	1.97128e-24	2.96414e-25	4.30108e-26	6.03841e-27	8.23935e-28	1.09996e-28	1.4489e-29	1.90014e-30	2.49913e-31	3.30743e-32	4.39884e-33	5.87748e-34	8.23306e-35	1.76932e-35	
N129	0.130855	0.131891	0.128161	0.120028	0.108241	0.0938656	0.0781548	0.0623805	0.0476556	0.0347948	0.024247	0.0161057	0.0101836	0.00612047	0.00350657	0.00191445	0.000994805	0.000491893	0.000231418	0.000103593	4.41302e-05	1.78959e-05	6.91213e-06	2.54497e-06	8.94483e-07	3.00844e-07	9.67103e-08	2.97844e-08	8.8173e-09	2.52093e-09	7.00627e-10	1.8896e-10	4.96493e-11	1.27577e-11	3.2165e-12	7.97602e-13	1.94768e-13	4.6838e-14	1.10833e-14	2.57768e-15	5.89021e-16	1.31775e-16	2.88592e-17	6.19203e-18	1.30376e-18	2.69956e-19	5.36523e-20	1.0252e-20	1.88643e-21	3.34728e-22	5.73415e-23	9.49198e-24	1.51923e-24	2.352e-25	3.52336e-26	5.11262e-27	7.17114e-28	9.72828e-29	1.27789e-29	1.62886e-30	2.02161e-31	2.4555e-32	2.93946e-33	3.4979e-34	4.17433e-35	5.03001e-36	6.13605e-37	7.5623e-38	9.40209e-39	1.22648e-39	2.45585e-40	
N130	0.165316	0.162929	0.151562	0.133238	0.11079	0.0872101	0.0650506	0.0460367	0.0309591	0.0198161	0.0120905	0.00703909	0.00391162	0.00207345	0.00105192	0.000510873	0.000236806	0.000104739	4.42167e-05	1.78315e-05	6.87767e-06	2.54076e-06	9.00356e-07	3.06595e-07	1.00582e-07	3.19293e-08	9.82979e-09	2.95715e-09	8.77943e-10	2.59899e-10	7.72688e-11	2.20845e-11	6.02563e-12	1.56113e-12	3.82713e-13	8.86149e-14	1.93727e-14	4.00307e-15	7.8381e-16	1.46033e-16	2.60561e-17	4.47153e-18	7.43574e-19	1.20655e-19	1.91992e-20	3.00096e-21	4.36835e-22	5.94554e-23	7.58918e-24	9.10666e-25	1.02926e-25	1.0975e-26	1.10567e-27	1.05382e-28	9.51569e-30	8.15807e-31	6.63645e-32	5.13134e-33	3.77965e-34	2.66058e-35	1.79803e-36	1.17437e-37	7.4887e-39	4.72926e-40	3.00972e-41	1.96226e-42	1.32256e-43	9.19014e-45	6.50813e-46	4.72476e-47	4.95495e-48	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.178212	0.174561	0.15955	0.135532	0.106856	0.0785989	0.054774	0.0371282	0.0252066	0.0173893	0.0120424	0.00812815	0.00520058	0.00310719	0.00174243	0.00093413	0.000488858	0.000256888	0.000137604	7.46088e-05	4.00615e-05	2.08263e-05	1.03209e-05	4.84081e-06	2.15032e-06	9.14014e-07	3.78983e-07	1.58614e-07	6.91603e-08	3.15396e-08	1.45867e-08	5.67037e-09	1.91361e-09	5.70424e-10	1.51802e-10	3.63313e-11	7.86482e-12	1.54825e-12	2.79017e-13	4.65128e-14	7.30277e-15	1.10694e-15	1.67812e-16	2.62084e-17	4.23437e-18	6.908e-19	9.52064e-20	1.15394e-20	1.25517e-21	1.24001e-22	1.12131e-23	9.33108e-25	7.17324e-26	5.10901e-27	3.37947e-28	2.08209e-29	1.1949e-30	6.40244e-32	3.21248e-33	1.5157e-34	6.7603e-36	2.86725e-37	1.16914e-38	4.68566e-40	1.92569e-41	8.64466e-43	4.45851e-44	2.61146e-45	1.63269e-46	1.04249e-47	9.05657e-49	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.143113	0.145305	0.142513	0.13385	0.119174	0.0996196	0.0775369	0.05582	0.0369801	0.0224584	0.0124684	0.0063154	0.0029143	0.00122374	0.000469244	0.000164506	5.26272e-05	1.5376e-05	4.1075e-06	1.00473e-06	2.25451e-07	4.65104e-08	8.84656e-09	1.5572e-09	2.54982e-10	3.91408e-11	5.67119e-12	7.85292e-13	1.05512e-13	1.39702e-14	1.84287e-15	2.30395e-16	2.71405e-17	3.00073e-18	3.10733e-19	3.01205e-20	2.73532e-21	2.33207e-22	1.87323e-23	1.42504e-24	1.03448e-25	7.21122e-27	4.87229e-28	3.21877e-29	2.09168e-30	1.33909e-31	7.92948e-33	4.36803e-34	2.24771e-35	1.0839e-36	4.91048e-38	2.09433e-39	8.42392e-41	3.20049e-42	1.15033e-43	3.91963e-45	1.26566e-46	3.87952e-48	1.13131e-49	3.14829e-51	8.39872e-53	2.16228e-54	5.4302e-56	1.35142e-57	3.40101e-59	8.82797e-61	2.38941e-62	6.71812e-64	1.93434e-65	5.71204e-67	2.21946e-68	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.160461	0.161157	0.154737	0.140817	0.120144	0.0950261	0.0689578	0.0455081	0.0271183	0.0145112	0.00694392	0.00296245	0.0011243	0.000378862	0.000113727	3.04657e-05	7.27382e-06	1.55033e-06	2.95672e-07	5.06189e-08	7.81292e-09	1.09347e-09	1.39799e-10	1.64758e-11	1.80865e-12	1.87116e-13	1.84243e-14	1.76357e-15	1.72742e-16	1.90203e-17	2.50919e-18	2.76492e-19	2.70581e-20	2.42442e-21	2.01558e-22	1.55958e-23	1.12109e-24	7.46313e-26	4.58844e-27	2.60222e-28	1.36429e-29	6.65399e-31	3.09673e-32	1.46096e-33	7.65387e-35	4.64309e-36	2.2494e-37	9.64313e-39	3.81438e-40	1.41639e-41	4.96014e-43	1.63606e-44	5.06694e-46	1.46904e-47	3.97858e-49	1.00583e-50	2.36851e-52	5.19539e-54	1.06233e-55	2.02819e-57	3.62255e-59	6.0561e-61	9.49326e-63	1.40253e-64	1.98927e-66	2.91036e-68	5.38086e-70	1.52293e-71	5.5715e-73	2.07331e-74	9.07783e-76	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.162438	0.163795	0.158082	0.144168	0.12239	0.0953252	0.0672605	0.0425514	0.0239414	0.0119066	0.00521019	0.00199947	0.000671419	0.00019702	5.08281e-05	1.16647e-05	2.37459e-06	4.3325e-07	7.20257e-08	1.11615e-08	1.6527e-09	2.37837e-10	3.32716e-11	4.45454e-12	5.58947e-13	6.48482e-14	6.99835e-15	7.54423e-16	9.71988e-17	1.68381e-17	3.33326e-18	4.10638e-19	4.11075e-20	3.60198e-21	2.83995e-22	2.03367e-23	1.32517e-24	7.85245e-26	4.2273e-27	2.06781e-28	9.23844e-30	3.8454e-31	1.61469e-32	8.21314e-34	5.69386e-35	4.57847e-36	2.33131e-37	9.81271e-39	3.67622e-40	1.25964e-41	3.98283e-43	1.16379e-44	3.13917e-46	7.80428e-48	1.78595e-49	3.76126e-51	7.27659e-53	1.29364e-54	2.11757e-56	3.20996e-58	4.55567e-60	6.08641e-62	7.74016e-64	9.55968e-66	1.18948e-67	1.62874e-69	3.03489e-71	9.09008e-73	3.53649e-74	1.38762e-75	6.31851e-77	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.150515	0.15461	0.153824	0.145137	0.127115	0.101491	0.0728472	0.0465198	0.0262308	0.0129887	0.00562644	0.0021267	0.000700561	0.000201394	5.13717e-05	1.22291e-05	2.71746e-06	5.82962e-07	1.24254e-07	2.64541e-08	5.50431e-09	1.08303e-09	1.9598e-10	3.20423e-11	4.69421e-12	6.19022e-13	7.65208e-14	1.05959e-14	2.21969e-15	6.47823e-16	1.89053e-16	3.00292e-17	3.77486e-18	4.10406e-19	3.98232e-20	3.48655e-21	2.76192e-22	1.97955e-23	1.2829e-24	7.523e-26	4.02689e-27	2.05423e-28	1.19452e-29	1.0688e-30	1.35372e-31	1.74221e-32	1.24116e-33	7.10945e-35	3.57664e-36	1.6301e-37	6.80135e-39	2.60407e-40	9.14488e-42	2.94194e-43	8.66012e-45	2.33242e-46	5.73783e-48	1.29076e-49	2.67094e-51	5.19069e-53	9.93889e-55	1.9232e-56	3.84532e-58	8.02274e-60	1.73388e-61	3.88062e-63	9.77319e-65	3.46743e-66	1.84739e-67	1.14657e-68	8.94429e-70	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0745553	0.0900955	0.114018	0.137522	0.149549	0.142499	0.117228	0.082602	0.0496401	0.0253906	0.011049	0.00409483	0.00129642	0.000353087	8.45443e-05	1.85544e-05	3.74366e-06	7.08039e-07	1.26594e-07	2.1283e-08	3.31626e-09	4.71516e-10	6.05005e-11	6.98233e-12	7.31855e-13	7.22059e-14	7.22816e-15	8.10823e-16	1.0447e-16	1.42304e-17	1.86615e-18	1.80268e-19	1.44022e-20	9.93421e-22	6.04227e-23	3.27985e-24	1.60114e-25	7.07247e-27	2.84872e-28	1.06321e-29	3.82255e-31	1.4294e-32	6.13765e-34	3.09868e-35	1.6923e-36	9.10112e-38	3.6901e-39	1.26438e-40	3.81783e-42	1.03661e-43	2.55903e-45	5.7808e-47	1.19954e-48	2.29182e-50	4.03859e-52	6.57871e-54	9.91616e-56	1.38974e-57	1.82997e-59	2.31156e-61	2.8917e-63	3.66929e-65	4.78446e-67	6.40838e-69	8.81663e-71	1.27786e-72	2.08275e-74	4.06434e-76	9.29085e-78	2.28181e-79	6.92721e-81	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000689863	0.00162769	0.00652463	0.024565	0.0702811	0.145509	0.215323	0.22713	0.170709	0.0913458	0.0347598	0.00941547	0.00182943	0.00025987	2.80363e-05	2.43738e-06	1.74746e-07	1.07141e-08	5.74412e-10	2.70609e-11	1.11294e-12	3.96106e-14	1.21427e-15	3.21536e-17	7.46894e-19	1.58387e-20	3.30549e-22	7.44825e-24	1.85697e-25	4.77431e-27	1.16513e-28	2.1098e-30	3.1405e-32	4.00013e-34	4.44964e-36	4.37483e-38	3.83233e-40	3.01137e-42	2.1414e-44	1.40222e-46	8.79308e-49	5.68245e-51	4.13952e-53	3.47258e-55	3.11897e-57	2.75494e-59	1.86909e-61	1.07595e-63	5.45852e-66	2.48608e-68	1.02688e-70	3.86939e-73	1.33483e-75	4.22538e-78	1.22952e-80	3.29617e-83	8.1541e-86	1.87114e-88	4.02623e-91	8.29508e-94	1.68939e-96	3.49118e-99	7.43459e-102	1.63277e-104	3.69434e-107	8.79616e-110	2.33051e-112	7.24883e-115	2.60196e-117	9.97761e-120	4.1808e-122	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0602194	0.06336	0.0668592	0.0704231	0.0736197	0.0759399	0.0768839	0.0760567	0.073248	0.0684775	0.0619946	0.0542358	0.0457559	0.0371449	0.0290739	0.0219115	0.0158381	0.0109599	0.00725043	0.0045812	0.00276403	0.00159323	0.000878644	0.000464799	0.00023684	0.00011705	5.6488e-05	2.70712e-05	1.32344e-05	6.83775e-06	3.84306e-06	2.1014e-06	1.10954e-06	5.63709e-07	2.75097e-07	1.2879e-07	5.77662e-08	2.47928e-08	1.01765e-08	3.99936e-09	1.51183e-09	5.52911e-10	1.98724e-10	7.17703e-11	2.66553e-11	1.03074e-11	3.6454e-12	1.20412e-12	3.75993e-13	1.11774e-13	3.17514e-14	8.63071e-15	2.24469e-15	5.58118e-16	1.32536e-16	3.00479e-17	6.48075e-18	1.32912e-18	2.59199e-19	4.81001e-20	8.50671e-21	1.43803e-21	2.34213e-22	3.74632e-23	6.12976e-24	1.09699e-24	2.28841e-25	5.59723e-26	1.53336e-26	4.57097e-27	1.75453e-27	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0495865	0.053453	0.0589356	0.0656948	0.0730595	0.0800275	0.0853716	0.0878669	0.0865973	0.0812386	0.0722029	0.0605688	0.0478086	0.0354134	0.0246658	0.0161342	0.00988812	0.005673	0.00304499	0.00152861	0.000717725	0.000315329	0.000129764	5.01088e-05	1.82101e-05	6.25708e-06	2.03644e-06	6.31486e-07	1.87827e-07	5.39477e-08	1.50454e-08	4.04828e-09	1.0489e-09	2.60783e-10	6.19614e-11	1.4015e-11	3.00886e-12	6.12011e-13	1.17875e-13	2.15136e-14	3.73016e-15	6.14347e-16	9.63996e-17	1.44609e-17	2.08139e-18	2.88476e-19	3.79044e-20	4.72051e-21	5.5705e-22	6.22812e-23	6.59864e-24	6.62861e-25	6.31937e-26	5.7252e-27	4.93792e-28	4.06566e-29	3.19537e-30	2.40228e-31	1.73142e-32	1.1994e-33	8.01132e-35	5.18444e-36	3.27761e-37	2.05265e-38	1.2996e-39	8.50923e-41	5.84447e-42	4.19289e-43	3.08129e-44	2.31726e-45	2.46444e-46	
N140	0.0456807	0.0491059	0.0539146	0.0598802	0.0665294	0.0731244	0.0787147	0.082276	0.0829228	0.0801365	0.0739315	0.0648884	0.0540326	0.0425943	0.0318717	0.0226328	0.0152194	0.00969131	0.00584697	0.00334646	0.00182088	0.00094506	0.000470125	0.000225651	0.000105437	4.85252e-05	2.22383e-05	1.03525e-05	5.03789e-06	2.65208e-06	1.54447e-06	8.65614e-07	4.66651e-07	2.4245e-07	1.21586e-07	5.88595e-08	2.74691e-08	1.23336e-08	5.31876e-09	2.20283e-09	8.79239e-10	3.39752e-10	1.29058e-10	4.93835e-11	1.95927e-11	8.21697e-12	3.17388e-12	1.15562e-12	4.01875e-13	1.34428e-13	4.33752e-14	1.34997e-14	4.04544e-15	1.16443e-15	3.21209e-16	8.48226e-17	2.13505e-17	5.11669e-18	1.16685e-18	2.53253e-19	5.23581e-20	1.03314e-20	1.95832e-21	3.62966e-22	6.86657e-23	1.43564e-23	3.59688e-24	1.07894e-24	3.62401e-25	1.37558e-25	7.89527e-26	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0428259	0.0469434	0.053321	0.0617112	0.0714318	0.0812633	0.0895169	0.0943437	0.0942436	0.0885927	0.0779393	0.0638974	0.0486546	0.0343133	0.0224568	0.0136261	0.00764898	0.00397043	0.00190557	0.00084581	0.00034742	0.000132201	4.66785e-05	1.53292e-05	4.69816e-06	1.35106e-06	3.65892e-07	9.42986e-08	2.35424e-08	5.86246e-09	1.5153e-09	3.85041e-10	9.56891e-11	2.31411e-11	5.42157e-12	1.22536e-12	2.66071e-13	5.52829e-14	1.09547e-14	2.06655e-15	3.71597e-16	6.38122e-17	1.05735e-17	1.72006e-18	2.80851e-19	4.68801e-20	7.10801e-21	1.00052e-21	1.32567e-22	1.66827e-23	2.00433e-24	2.30413e-25	2.5345e-26	2.66421e-27	2.67167e-28	2.55282e-29	2.31508e-30	1.99003e-31	1.62008e-32	1.24881e-33	9.11698e-35	6.31097e-36	4.16135e-37	2.64851e-38	1.68051e-39	1.13178e-40	8.72179e-42	7.85779e-43	7.86934e-44	8.50963e-45	1.22806e-45	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.0466976	0.0516876	0.0596324	0.0701167	0.0820116	0.0933374	0.101495	0.10396	0.0992296	0.0875542	0.070985	0.0526431	0.0355846	0.0218586	0.0122242	0.00621732	0.00287248	0.00120518	0.000459185	0.000158932	5.00047e-05	1.43168e-05	3.73579e-06	8.904e-07	1.94478e-07	3.91301e-08	7.27385e-09	1.25856e-09	2.04878e-10	3.18777e-11	4.85131e-12	7.1695e-13	1.03419e-13	1.45971e-14	2.01683e-15	2.72422e-16	3.58615e-17	4.57736e-18	5.62765e-19	6.61814e-20	7.40532e-21	7.83798e-22	7.84829e-23	7.47577e-24	6.85773e-25	6.17012e-26	5.11052e-27	3.95948e-28	2.9068e-29	2.04247e-30	1.38264e-31	9.0408e-33	5.70388e-34	3.45901e-35	2.00615e-36	1.10778e-37	5.78745e-39	2.85095e-40	1.32103e-41	5.7497e-43	2.34885e-44	9.00673e-46	3.24931e-47	1.11201e-48	3.69745e-50	1.2647e-51	4.88298e-53	2.25568e-54	1.18126e-55	6.39556e-57	4.51088e-58	
