NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N125	3.67089e-06	1.53476e-05	5.80482e-05	0.000184939	0.000485557	0.00109067	0.00212605	0.00375248	0.00603778	0.00903136	0.0124368	0.0160502	0.0193295	0.0223575	0.0248377	0.0273866	0.0297892	0.0328382	0.035948	0.0398045	0.0432286	0.0469078	0.0492224	0.0512077	0.0511443	0.0506257	0.0480547	0.0453915	0.0411808	0.0373988	0.0327153	0.028827	0.0245455	0.0211965	0.0177659	0.0152129	0.0127078	0.0109328	0.00923089	0.00808778	0.00698605	0.00629271	0.00559167	0.00517745	0.00470478	0.0044337	0.00406991	0.00385142	0.00352346	0.0033101	0.00299046	0.00276792	0.00245312	0.00222769	0.00193276	0.00172133	0.00146314	0.00128289	0.00107503	0.000933685	0.000774971	0.000668551	0.000550334	0.000470268	0.00038217	0.000322311	0.000258329	0.000215036	0.000170046	0.000140047	0.000109688	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	5.3845e-06	2.66821e-05	0.000112121	0.000379586	0.00101454	0.00226203	0.0045188	0.00836193	0.0137591	0.0198409	0.024984	0.0286396	0.0312246	0.0346207	0.0398619	0.0477173	0.0567966	0.0660105	0.0725522	0.0758356	0.0740925	0.0688991	0.0601538	0.0505251	0.0402774	0.031406	0.0236581	0.0178927	0.0134799	0.0106058	0.00862465	0.00752286	0.0067935	0.00645175	0.00612999	0.00592978	0.00558459	0.00526427	0.00477413	0.00431362	0.00373593	0.00322736	0.00267188	0.0022139	0.00175935	0.00140521	0.00107727	0.000832708	0.000617394	0.00046249	0.000331824	0.000240843	0.00016713	0.000117638	7.91478e-05	5.42406e-05	3.55436e-05	2.38487e-05	1.53058e-05	1.0092e-05	6.3531e-06	4.11721e-06	2.54208e-06	1.61763e-06	9.78513e-07	6.11582e-07	3.63096e-07	2.23371e-07	1.30428e-07	7.92601e-08	4.57736e-08	
N127	8.34881e-08	7.97017e-07	6.00921e-06	3.16012e-05	0.000120976	0.000436523	0.00121959	0.00239987	0.00346472	0.00470793	0.00742056	0.0135009	0.0232429	0.0355381	0.0448179	0.0489619	0.0444087	0.036919	0.0268248	0.0197339	0.0139631	0.0119163	0.0113459	0.0142534	0.0179394	0.0258696	0.0324287	0.0441006	0.0496248	0.0605288	0.0601926	0.0653384	0.0572668	0.0554404	0.0434042	0.0377776	0.026507	0.0209068	0.0133957	0.00967903	0.00567202	0.00379106	0.00208005	0.00130357	0.00067079	0.000399874	0.000199583	0.00011566	5.6614e-05	3.28278e-05	1.66518e-05	1.00654e-05	5.42426e-06	3.53313e-06	2.09679e-06	1.46558e-06	9.17556e-07	6.63068e-07	4.28387e-07	3.09238e-07	1.97092e-07	1.39306e-07	8.77777e-08	6.01853e-08	3.6658e-08	2.42874e-08	1.44849e-08	9.26541e-09	5.33248e-09	3.29887e-09	1.86333e-09	
N128	1.19502e-09	1.95933e-08	2.43537e-07	1.92371e-06	1.17419e-05	5.21878e-05	0.000147016	0.000311691	0.000680464	0.00169823	0.00409904	0.0083914	0.0132164	0.016055	0.0150412	0.0120262	0.00863088	0.00668608	0.00608442	0.00764262	0.0113396	0.0194962	0.0317178	0.052	0.0732776	0.0995753	0.112259	0.12153	0.107835	0.0934704	0.0663421	0.0473307	0.0276239	0.0168621	0.0084498	0.0046845	0.00217993	0.00120931	0.000576757	0.000351654	0.000189987	0.000141203	9.50991e-05	8.77499e-05	6.91997e-05	7.1251e-05	5.97053e-05	6.24954e-05	5.1494e-05	5.25592e-05	4.21933e-05	4.13024e-05	3.14342e-05	2.92256e-05	2.13523e-05	1.87729e-05	1.29777e-05	1.07553e-05	7.17002e-06	5.54598e-06	3.47223e-06	2.47138e-06	1.45772e-06	9.50607e-07	5.20397e-07	3.14596e-07	1.64455e-07	9.36449e-08	4.67032e-08	2.5305e-08	1.23092e-08	
N129	2.68283e-10	3.82401e-09	4.43004e-08	3.80724e-07	2.06773e-06	7.53538e-06	2.91035e-05	0.00011891	0.000379064	0.000782114	0.000979119	0.000820256	0.000593435	0.000561072	0.000884317	0.00212399	0.00566975	0.0140738	0.0287042	0.0474253	0.0604143	0.0614352	0.0484039	0.0314977	0.0163811	0.00749705	0.00287051	0.00107882	0.000379397	0.000176249	0.000107561	0.000116852	0.000171193	0.000414489	0.0010006	0.00271426	0.00578027	0.0126273	0.0212313	0.0365203	0.0486679	0.0671531	0.0725405	0.082197	0.0733067	0.0697828	0.0526555	0.0430913	0.0280252	0.0201873	0.0116842	0.00761185	0.00402817	0.00243843	0.00123186	0.000707842	0.000346457	0.000190132	9.14357e-05	4.77043e-05	2.20898e-05	1.08825e-05	4.84632e-06	2.24743e-06	9.46747e-07	4.13575e-07	1.65959e-07	6.85427e-08	2.60273e-08	1.02325e-08	3.73804e-09	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	7.72695e-11	1.92308e-09	3.42327e-08	3.78045e-07	2.77199e-06	1.44082e-05	5.96111e-05	0.000201367	0.000616419	0.00162785	0.00318259	0.0046363	0.00586784	0.00747796	0.00923341	0.0109078	0.0128804	0.0169704	0.0255517	0.0436748	0.0731384	0.111131	0.141944	0.153556	0.136817	0.103803	0.0658479	0.036812	0.0179092	0.00829122	0.00362093	0.00170926	0.000824862	0.000478759	0.000285745	0.000207502	0.000145258	0.000117909	9.09387e-05	7.98726e-05	6.62449e-05	5.90898e-05	4.74058e-05	3.84533e-05	2.72985e-05	1.91215e-05	1.17048e-05	7.0255e-06	3.70578e-06	1.91741e-06	8.78104e-07	3.95088e-07	1.58283e-07	6.25712e-08	2.21948e-08	7.82419e-09	2.50008e-09	8.04474e-10	2.38843e-10	7.25956e-11	2.08098e-11	6.17978e-12	1.76105e-12	5.15841e-13	1.45337e-13	4.13789e-14	1.13306e-14	3.09403e-15	8.13865e-16	2.12888e-16	5.40609e-17	
N131	1.03886e-10	2.23005e-09	3.63287e-08	3.80802e-07	2.51489e-06	1.61273e-05	9.15554e-05	0.000342124	0.000726495	0.000954377	0.00108421	0.00167045	0.00364534	0.00863952	0.0196568	0.043062	0.0855158	0.142029	0.184716	0.186487	0.145936	0.0905586	0.0453632	0.0193981	0.00795945	0.00398852	0.00263393	0.00192393	0.0013102	0.000842985	0.000510719	0.000330213	0.000212309	0.000150061	9.73422e-05	6.53584e-05	3.76568e-05	2.18962e-05	1.06595e-05	5.26325e-06	2.15293e-06	9.13103e-07	3.17849e-07	1.18374e-07	3.5668e-08	1.19284e-08	3.16539e-09	9.67224e-10	2.28874e-10	6.45865e-11	1.37793e-11	3.61748e-12	7.02846e-13	1.73475e-13	3.15075e-14	7.51377e-15	1.35796e-15	3.31578e-16	6.67823e-17	1.73752e-17	3.97255e-18	1.03876e-18	2.44415e-19	6.01014e-20	1.35307e-20	3.09942e-21	6.63631e-22	1.44156e-22	2.95941e-23	6.19683e-24	1.23788e-24	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	8.19388e-12	2.73358e-10	6.34032e-09	9.71492e-08	9.28746e-07	3.92912e-06	1.44401e-05	5.93546e-05	0.000277042	0.00100457	0.00218624	0.00290289	0.00277227	0.0030323	0.00522147	0.00951153	0.0148777	0.0244144	0.0516786	0.109302	0.174551	0.198551	0.16057	0.0995427	0.0485394	0.0226815	0.00973867	0.00498777	0.00223467	0.00133328	0.00111727	0.00200502	0.00331499	0.00571844	0.00692934	0.00841774	0.00720104	0.00633987	0.00397597	0.00265123	0.00126573	0.00066581	0.000250574	0.000107846	3.29432e-05	1.20018e-05	3.08236e-06	9.87937e-07	2.22279e-07	6.59944e-08	1.4237e-08	4.22581e-09	9.60306e-10	2.99659e-10	7.662e-11	2.42208e-11	6.31406e-12	1.88834e-12	4.78161e-13	1.30484e-13	3.02595e-14	7.49351e-15	1.6111e-15	3.64473e-16	7.1566e-17	1.49615e-17	2.75188e-18	5.37563e-19	9.17336e-20	1.69428e-20	2.77068e-21	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	9.66813e-09	1.42548e-07	1.58584e-06	1.19314e-05	5.18265e-05	0.000238605	0.00107325	0.0031596	0.00505548	0.00481256	0.00362312	0.00377657	0.00730626	0.0191758	0.0464132	0.0936328	0.146173	0.182829	0.176427	0.139492	0.0874246	0.0467954	0.0205306	0.00809156	0.00270281	0.000863717	0.000242659	6.98788e-05	1.81507e-05	5.01912e-06	1.24741e-06	3.26851e-07	7.56807e-08	1.81539e-08	3.82988e-09	8.29575e-10	1.58144e-10	3.09792e-11	5.36496e-12	9.58055e-13	1.51545e-13	2.49138e-14	3.64297e-15	5.58059e-16	7.61972e-17	1.10262e-17	1.43219e-18	1.98872e-19	2.49283e-20	3.36892e-21	4.15755e-22	5.52574e-23	6.75314e-24	8.8574e-25	1.07937e-25	1.39525e-26	1.68123e-27	2.13338e-28	2.53923e-29	3.1526e-30	3.67027e-31	4.44875e-32	5.07099e-33	5.99708e-34	6.65166e-35	7.67696e-36	8.31787e-37	9.38051e-38	9.89503e-39	1.09413e-39	1.13782e-40	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.88703e-05	7.47323e-05	0.000264841	0.000793913	0.00194063	0.00408197	0.00731206	0.0117271	0.0168423	0.0229147	0.0290718	0.0358105	0.041213	0.0462691	0.0484433	0.0500722	0.0485987	0.047607	0.0444877	0.0430645	0.0402755	0.0396241	0.0376268	0.0375228	0.0356383	0.0352816	0.0328859	0.0317833	0.028706	0.0268907	0.0235085	0.0213472	0.0180662	0.0159308	0.0131109	0.0112713	0.00906178	0.0076499	0.00606426	0.00506266	0.00397768	0.00330899	0.0026046	0.00217709	0.00172503	0.001457	0.00116975	0.00099995	0.000810244	0.000698322	0.000569518	0.000491518	0.000399217	0.000342266	0.00027562	0.00023319	0.00018454	0.000153288	0.0001191	9.68292e-05	7.34596e-05	5.83462e-05	4.33054e-05	3.35848e-05	2.43086e-05	1.84114e-05	1.30455e-05	9.66048e-06	6.68962e-06	4.85243e-06	3.30323e-06	
N135	1.92711e-05	8.61922e-05	0.000338024	0.00108488	0.00276594	0.00589178	0.0107632	0.0178818	0.0265747	0.0358031	0.0424901	0.0463977	0.0463569	0.0457266	0.0440497	0.0447597	0.045468	0.0490923	0.0511505	0.0552684	0.055218	0.056779	0.0528428	0.0510391	0.0440879	0.0398972	0.0320659	0.0270824	0.0201815	0.0158435	0.0109723	0.00801534	0.00516089	0.00352267	0.00212837	0.00136749	0.000778253	0.000474093	0.000257339	0.000149888	7.78808e-05	4.36641e-05	2.20022e-05	1.195e-05	5.83964e-06	3.0824e-06	1.47492e-06	7.58296e-07	3.53445e-07	1.77018e-07	8.09307e-08	3.9509e-08	1.7595e-08	8.37351e-09	3.65731e-09	1.69858e-09	7.23104e-10	3.28039e-10	1.37157e-10	6.08745e-11	2.48636e-11	1.08113e-11	4.34825e-12	1.85578e-12	7.31636e-13	3.07069e-13	1.19721e-13	4.95531e-14	1.9056e-14	7.81482e-15	3.005e-15	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.83074e-05	7.23939e-05	0.000257772	0.000776475	0.00191259	0.00404221	0.00728526	0.0117291	0.0169595	0.0231675	0.0295806	0.0364867	0.042121	0.0471291	0.0493159	0.0506171	0.0490492	0.0477043	0.0446434	0.0430673	0.0405414	0.0398773	0.0381629	0.0380081	0.0362706	0.0357461	0.0333255	0.0319728	0.0287706	0.0267109	0.0231877	0.0208438	0.017468	0.0152331	0.0123887	0.0105298	0.00836722	0.006994	0.00549006	0.00454961	0.00355166	0.00294389	0.0023115	0.00193261	0.00153275	0.00129867	0.00104476	0.000896519	0.000726795	0.000628003	0.00051046	0.000440684	0.000354942	0.000303774	0.000241312	0.000203611	0.00015806	0.000130969	9.93172e-05	8.07263e-05	5.94005e-05	4.73364e-05	3.38951e-05	2.65441e-05	1.83859e-05	1.41929e-05	9.64717e-06	7.66037e-06	5.83878e-06	6.05311e-06	6.26525e-06	
N137	7.86845e-05	0.000368069	0.001487	0.00476589	0.0119065	0.0245965	0.0427892	0.0648862	0.0851251	0.099203	0.103062	0.0997432	0.0905727	0.0803496	0.0687834	0.0582808	0.0472375	0.0373606	0.0276183	0.0196925	0.0129664	0.00828173	0.00488908	0.00283992	0.00152845	0.000818559	0.000405594	0.000200864	9.16375e-05	4.18834e-05	1.75977e-05	7.43161e-06	2.88434e-06	1.13153e-06	4.08836e-07	1.50168e-07	5.08815e-08	1.76344e-08	5.65329e-09	1.86253e-09	5.68563e-10	1.79254e-10	5.2536e-11	1.59484e-11	4.50784e-12	1.32357e-12	3.62883e-13	1.03381e-13	2.75146e-14	7.61781e-15	1.97433e-15	5.31878e-16	1.34073e-16	3.51735e-17	8.64719e-18	2.21177e-18	5.29633e-19	1.32236e-19	3.09498e-20	7.55513e-21	1.72685e-21	4.12825e-22	9.25367e-23	2.17078e-23	4.76993e-24	1.10034e-24	2.38233e-25	5.41947e-26	1.15723e-26	2.6087e-27	5.55863e-28	
N138	8.88238e-05	0.0004266	0.0017566	0.00565479	0.0141664	0.0292828	0.0508507	0.0755412	0.0957659	0.106657	0.106629	0.10014	0.0895945	0.0783833	0.0660068	0.0540422	0.0417394	0.0307883	0.0210405	0.0136512	0.00817821	0.0046923	0.0024987	0.00129126	0.00062094	0.000292869	0.000128085	5.54524e-05	2.2071e-05	8.82436e-06	3.20398e-06	1.19896e-06	3.98723e-07	1.42849e-07	4.38362e-08	1.55428e-08	4.41832e-09	1.61281e-09	4.28904e-10	1.6736e-10	4.17361e-11	1.76801e-11	4.21892e-12	1.91778e-12	4.37688e-13	2.07374e-13	4.64434e-14	2.22679e-14	4.83272e-15	2.30202e-15	4.96428e-16	2.31773e-16	4.85358e-17	2.21473e-17	4.6276e-18	2.05399e-18	4.15738e-19	1.80152e-19	3.65602e-20	1.54415e-20	3.0294e-21	1.25648e-21	2.51021e-22	1.0306e-22	2.09087e-23	8.93692e-24	2.28072e-24	1.03108e-24	3.20363e-25	1.33653e-25	4.28731e-26	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.64496e-11	4.00233e-09	2.3712e-07	1.74399e-06	5.98707e-05	0.000664863	0.000552935	0.000263715	0.000502078	0.00791969	0.0886931	0.344267	0.418286	0.122377	0.0150647	0.00127153	7.12742e-05	3.66147e-06	1.58613e-07	4.53547e-08	5.78403e-08	7.65994e-08	6.51287e-08	4.63074e-08	1.72842e-08	4.07521e-09	5.14092e-10	5.69336e-11	4.08208e-12	2.94499e-13	1.50843e-14	8.18533e-16	3.24732e-17	1.4214e-18	4.73133e-20	1.75138e-21	4.93972e-23	1.58861e-24	4.00534e-26	1.14794e-27	2.56257e-29	6.64538e-31	1.3787e-32	3.29085e-34	6.23177e-36	1.38231e-37	2.49874e-39	5.2109e-41	8.79214e-43	1.73433e-44	2.84852e-46	5.35547e-48	8.34789e-50	1.50132e-51	2.29998e-53	3.97429e-55	5.83553e-57	9.70942e-59	1.40812e-60	2.26194e-62	3.16304e-64	4.91358e-66	6.78323e-68	1.0211e-69	1.3643e-71	1.99362e-73	2.63352e-75	3.74252e-77	4.80356e-79	6.65275e-81	8.46641e-83	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	1.82841e-05	7.22265e-05	0.000257073	0.000773757	0.00190616	0.00402651	0.00725734	0.0116841	0.0169141	0.0231249	0.0295564	0.0364496	0.0420535	0.0469823	0.0490807	0.0503045	0.0486814	0.0473614	0.0443147	0.0428651	0.040365	0.0398769	0.0381256	0.0381666	0.0362827	0.0359762	0.0332947	0.0322087	0.0286529	0.0269143	0.0229919	0.0210164	0.0172312	0.0153702	0.0121534	0.0106507	0.0081639	0.00709883	0.00533374	0.00465729	0.00344247	0.00305084	0.00224213	0.00204849	0.00149224	0.00141672	0.00102423	0.00102346	0.000718661	0.000756809	0.000510807	0.000577793	0.000360292	0.000440559	0.000250824	0.000345782	0.000169746	0.000267391	0.000113272	0.000216938	7.37858e-05	0.000171524	4.90056e-05	0.000144832	3.24657e-05	0.000116084	2.33637e-05	0.00010099	2.52805e-05	0.000148736	0.000429165	
N141	9.31542e-09	1.36859e-07	1.46296e-06	8.31306e-06	4.54847e-05	0.000213552	0.000532687	0.000697384	0.000785916	0.00170615	0.00501346	0.0121153	0.0198249	0.0230103	0.018683	0.012705	0.00746487	0.00461266	0.00281219	0.00237948	0.00358402	0.00875697	0.0193977	0.0404231	0.0653214	0.0983559	0.115957	0.130295	0.116513	0.101828	0.0723324	0.051116	0.0297596	0.0175344	0.00866084	0.00436835	0.00186345	0.000821405	0.000310996	0.000122469	4.1891e-05	1.52101e-05	4.96384e-06	1.7832e-06	6.05705e-07	2.38506e-07	9.14606e-08	3.97552e-08	1.60423e-08	6.99046e-09	2.73871e-09	1.12476e-09	4.09462e-10	1.55675e-10	5.27385e-11	1.8565e-11	5.826e-12	1.90712e-12	5.61591e-13	1.71925e-13	4.74086e-14	1.36423e-14	3.56521e-15	9.69117e-16	2.3946e-16	6.17553e-17	1.4588e-17	3.58599e-18	8.08658e-19	1.90733e-19	4.1758e-20	
N142	2.24969e-26	8.76752e-22	1.67207e-19	3.84538e-15	1.33414e-15	1.73431e-16	2.05993e-12	1.50096e-08	2.90235e-06	5.07435e-09	2.56413e-12	3.85335e-14	1.22318e-14	3.83862e-11	2.37801e-07	0.00010581	0.0165346	0.902609	0.0804724	0.000274875	3.58646e-07	2.60455e-10	1.19223e-13	4.1683e-17	3.12945e-19	2.32693e-20	1.19047e-21	1.72459e-22	1.98944e-20	1.6815e-18	1.45418e-17	6.64934e-17	1.60256e-16	2.50491e-16	1.98423e-16	7.47861e-17	7.20534e-19	7.99984e-20	1.01357e-20	1.75922e-19	9.18833e-20	2.10818e-20	2.27704e-21	1.54205e-22	6.30481e-24	2.60299e-25	8.843e-27	3.13033e-28	9.2779e-30	2.94025e-31	7.99554e-33	2.35584e-34	6.1091e-36	1.71578e-37	4.35627e-39	1.17445e-40	2.90349e-42	7.46833e-44	1.78127e-45	4.33962e-47	9.82461e-49	2.2584e-50	4.84057e-52	1.04972e-53	2.11661e-55	4.33653e-57	8.2603e-59	1.60267e-60	2.87457e-62	5.29386e-64	8.99783e-66	
N143	1.34624e-32	7.66662e-27	3.27541e-23	7.75456e-18	6.49027e-17	5.86022e-17	5.95343e-13	5.52969e-09	1.50477e-07	6.00725e-10	8.06359e-13	5.92651e-14	1.30955e-14	9.67017e-12	1.89133e-06	0.000501509	0.0403962	0.875981	0.0830918	2.75021e-05	3.00901e-09	1.64998e-13	2.73379e-17	4.03417e-18	4.72234e-19	7.70075e-20	1.07181e-19	1.01556e-17	3.21519e-17	1.01102e-15	1.6143e-16	1.77216e-17	9.85033e-19	3.01385e-20	4.77718e-22	3.12912e-24	7.25356e-28	8.03566e-32	4.86987e-36	2.14576e-40	6.34438e-45	1.55684e-49	2.75724e-54	4.8626e-59	5.27225e-64	1.99272e-68	6.61767e-74	2.49026e-77	2.45733e-83	2.86489e-86	2.2892e-92	3.64695e-95	5.71097e-101	3.08466e-103	8.92582e-107	4.87429e-109	3.99504e-114	2.41681e-116	6.36833e-120	3.02176e-122	3.64689e-126	1.65457e-128	3.76739e-132	1.34199e-134	2.70077e-138	7.49276e-141	1.36943e-144	2.95916e-147	8.05097e-151	1.42386e-153	1.03235e-156	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.97146e-12	9.13231e-11	2.72543e-09	2.948e-08	4.32857e-07	3.00646e-06	6.19472e-06	9.46107e-06	3.49488e-05	0.000231841	0.0010654	0.0025502	0.00286191	0.00170362	0.000659824	0.000271537	0.000183511	0.00018771	0.000325689	0.00154655	0.00810402	0.0322292	0.0855611	0.162032	0.209502	0.20488	0.144821	0.0836084	0.0367695	0.0143997	0.00448227	0.0013799	0.000346612	0.00010049	2.88504e-05	1.84251e-05	1.60788e-05	1.97986e-05	1.71376e-05	1.67004e-05	1.08042e-05	7.92484e-06	3.9146e-06	2.21737e-06	8.55053e-07	3.85938e-07	1.20792e-07	4.47312e-08	1.15614e-08	3.6002e-09	7.93437e-10	2.12267e-10	4.02475e-11	9.42162e-12	1.58353e-12	3.30566e-13	4.971e-14	9.46503e-15	1.33945e-15	2.3982e-16	3.29533e-17	5.68222e-18	7.97443e-19	1.32074e-19	1.84121e-20	2.87745e-21	3.9487e-22	5.76507e-23	7.53242e-24	1.02904e-24	1.29372e-25	
N145	2.06985e-13	1.07382e-11	3.48217e-10	5.42167e-09	7.63671e-08	4.77272e-07	1.0823e-06	3.00625e-06	2.09481e-05	0.000156964	0.000665737	0.00125903	0.00105369	0.000480752	0.000186487	9.61824e-05	6.65095e-05	9.70721e-05	0.000409064	0.00286662	0.0164316	0.0618378	0.147094	0.227254	0.234071	0.169014	0.0878247	0.0347802	0.0106477	0.0027652	0.000618992	0.000170999	5.79733e-05	3.39789e-05	1.70626e-05	9.64991e-06	4.20198e-06	1.82719e-06	6.34618e-07	2.11663e-07	5.81346e-08	1.51588e-08	3.32622e-09	6.93736e-10	1.23581e-10	2.10934e-11	3.10494e-12	4.43335e-13	5.48645e-14	6.69355e-15	7.0812e-16	7.53944e-17	6.93654e-18	6.60374e-19	5.3992e-20	4.73101e-21	3.53301e-22	2.94732e-23	2.09381e-24	1.76051e-25	1.40444e-26	1.69548e-27	2.66222e-28	5.24453e-29	1.00158e-29	1.76687e-30	2.75882e-31	3.82332e-32	4.70392e-33	5.27083e-34	5.51851e-35	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
