NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N126	5.71119e-08	6.11408e-05	0.00309579	0.0720119	0.200633	0.265335	0.355454	0.0789185	0.0184538	0.0048426	0.000749004	0.000290709	0.000119633	3.06338e-05	4.17827e-06	3.52162e-07	1.82465e-08	8.40038e-10	2.3061e-11	7.24582e-13	2.03899e-14	6.2142e-16	1.52213e-17	4.12008e-19	7.04097e-21	1.33981e-22	1.89466e-24	3.05996e-26	3.66324e-28	6.84514e-30	8.24051e-32	1.54199e-33	2.03708e-35	3.14786e-37	3.59884e-39	5.96752e-41	5.24041e-43	6.54257e-45	6.34753e-47	7.65707e-49	6.64745e-51	9.89591e-53	8.67956e-55	1.31981e-56	1.24365e-58	1.68011e-60	1.5302e-62	2.07941e-64	1.59737e-66	1.72428e-68	1.30611e-70	1.33135e-72	8.99091e-75	8.94281e-77	5.64197e-79	5.46053e-81	3.50095e-83	3.09808e-85	2.05209e-87	2.36102e-89	1.42704e-91	1.47923e-93	1.13578e-95	1.27557e-97	8.83432e-100	1.05004e-101	7.94885e-104	1.08828e-105	1.47107e-107	2.88591e-109	7.48392e-111	
N127	1.67049e-11	9.15727e-08	1.54393e-05	0.000802314	0.00536114	0.00957729	0.0973548	0.0317354	0.0198483	0.0349021	0.00490982	0.0202468	0.0637834	0.405944	0.22342	0.0775234	0.00392592	0.000607563	3.17218e-05	1.00686e-05	5.55905e-07	3.71878e-08	1.14537e-09	1.0158e-10	9.6279e-13	2.32385e-14	4.39976e-16	2.42828e-17	3.5434e-19	1.52677e-20	2.09171e-22	8.8e-24	8.12327e-26	1.39943e-27	1.54682e-29	5.14089e-31	2.62314e-33	3.04483e-35	2.39469e-37	4.48799e-39	1.96979e-41	2.24469e-43	8.79559e-46	9.6763e-48	4.18158e-50	3.59575e-52	2.16567e-54	3.26339e-56	8.71634e-59	4.65955e-61	1.45241e-63	1.07675e-65	3.21475e-68	2.72992e-70	9.43522e-73	8.31907e-75	2.04576e-77	9.2603e-80	2.70524e-82	2.09374e-84	4.45831e-87	2.16737e-89	7.54065e-92	5.01813e-94	1.03595e-96	4.53144e-99	1.02267e-101	6.04535e-104	2.82266e-106	2.7356e-108	3.31062e-110	
N128	6.83951e-15	1.58996e-10	8.18952e-08	1.00126e-05	0.000142445	0.000329448	0.0116055	0.00468827	0.00397233	0.00919044	0.00342922	0.00602122	0.0511143	0.489623	0.351029	0.0647297	0.00282068	0.000581801	0.000267235	0.000343461	8.94663e-05	1.12697e-05	5.7405e-07	6.90092e-08	6.11061e-09	4.0067e-09	8.62891e-10	4.50488e-10	3.09793e-11	6.02455e-12	2.10154e-13	2.00149e-14	3.20832e-16	1.00959e-17	1.09983e-19	4.00112e-21	2.37052e-23	3.69773e-25	3.58297e-27	7.15551e-29	3.83375e-31	7.3568e-33	2.70377e-35	3.16595e-37	1.72686e-39	1.16045e-41	5.44062e-44	8.10702e-46	1.77361e-48	9.56308e-51	3.60364e-53	3.26181e-55	7.35183e-58	5.83814e-60	2.00221e-62	2.20287e-64	3.92492e-67	1.71991e-69	4.55093e-72	4.08412e-74	6.38401e-77	2.6662e-79	7.12126e-82	4.96251e-84	7.14617e-87	2.41619e-89	3.93628e-92	2.084e-94	4.48223e-97	3.21288e-99	3.51652e-101	
N129	7.66316e-17	1.02572e-12	1.59416e-10	6.84939e-08	1.44165e-06	1.97353e-06	0.000167031	0.000295529	0.000107671	0.000592646	0.000307314	0.000164859	0.00224306	0.0427972	0.148185	0.0526099	0.00330845	0.000886158	0.00158846	0.00674114	0.00984174	0.00193916	0.0001793	3.95356e-05	2.68745e-05	0.000302606	0.00285278	0.0422374	0.106433	0.301789	0.167883	0.0914848	0.013065	0.00180493	0.000110111	1.20746e-05	4.24481e-07	3.03991e-08	1.45029e-09	6.81568e-11	1.98349e-12	1.03934e-13	1.42984e-15	3.28412e-17	5.02411e-19	7.87607e-21	8.41676e-23	1.82971e-24	1.34197e-26	2.09888e-28	2.26525e-30	4.96608e-32	3.54728e-34	5.82899e-36	5.33688e-38	9.90314e-40	5.41604e-42	5.26708e-44	3.02353e-46	3.77305e-48	1.64143e-50	1.30324e-52	6.68671e-55	5.7564e-57	2.22667e-59	1.58771e-61	6.38339e-64	5.64315e-66	4.84215e-68	7.90173e-70	1.73557e-71	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	4.71713e-18	2.47571e-13	7.79618e-10	6.46791e-08	4.31877e-06	2.12805e-05	0.00153374	0.000301	0.00120972	0.00324464	0.00372558	0.00647411	0.0773844	0.639939	0.239401	0.0223226	0.00261108	0.000903848	0.000505705	0.000330076	8.12593e-05	5.98226e-06	2.05168e-07	7.14134e-09	1.54065e-10	1.09715e-11	6.70427e-13	3.73516e-14	9.5025e-16	2.67439e-17	5.26801e-19	1.29129e-20	1.86286e-22	2.21693e-24	1.58156e-26	1.35838e-28	6.747e-31	7.59021e-33	6.25913e-35	8.89346e-37	5.82027e-39	7.19766e-41	3.26624e-43	2.12974e-45	1.2825e-47	4.60454e-50	1.58288e-52	7.19017e-55	1.46362e-57	3.88679e-60	9.50648e-63	2.86225e-65	6.82366e-68	3.87492e-70	1.05831e-72	5.87047e-75	1.14659e-77	4.59973e-80	8.92929e-83	3.4249e-85	4.98337e-88	1.35016e-90	1.88117e-93	4.86383e-96	5.49444e-99	1.06927e-101	1.07417e-104	2.00822e-107	2.932e-110	1.08569e-112	5.98317e-115	
N131	3.06521e-19	1.20298e-14	3.67098e-11	3.59335e-09	1.39144e-07	5.18265e-06	0.000290152	6.06539e-05	0.000775146	0.000399267	0.000409397	0.00519817	0.150903	0.704638	0.114427	0.0172838	0.00434544	0.00106421	0.000183188	1.62673e-05	7.67218e-07	9.68038e-08	2.15719e-08	3.11244e-09	2.44176e-10	1.98029e-11	1.34231e-12	1.73859e-13	3.99416e-15	2.43062e-16	3.17278e-18	5.83556e-20	6.99147e-22	4.84451e-24	3.07142e-26	2.88252e-28	1.36677e-30	2.40649e-32	1.64662e-34	3.19884e-36	1.55077e-38	2.17048e-40	6.94567e-43	6.00228e-45	1.56609e-47	9.03158e-50	1.92302e-52	1.00309e-54	1.90569e-57	7.45789e-60	1.61087e-62	6.13721e-65	1.29569e-67	8.07301e-70	2.31529e-72	2.27165e-74	5.27095e-77	2.59612e-79	9.29318e-82	9.25193e-84	1.73101e-86	8.50196e-89	2.99096e-91	1.13036e-93	2.41893e-96	1.31771e-98	2.08345e-101	7.66116e-104	2.92141e-106	2.36091e-108	2.84427e-110	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.47266e-20	1.15575e-15	7.85914e-13	3.72564e-10	4.63026e-08	1.72643e-07	2.25619e-05	1.99112e-05	2.99703e-05	0.000269877	0.00187567	0.000637039	0.00337282	0.0703483	0.0781504	0.0214499	0.00559044	0.00282342	0.00372023	0.044978	0.478764	0.252877	0.032984	0.00203115	4.8617e-05	4.07112e-06	9.37117e-07	1.50772e-06	3.88454e-07	1.99578e-07	2.20851e-08	3.72721e-09	1.54662e-10	6.50263e-12	9.29713e-14	2.35751e-15	2.08531e-17	4.88196e-19	7.76889e-21	1.14745e-22	1.20242e-24	2.62806e-26	1.0663e-28	8.57781e-31	5.04766e-33	2.69573e-35	9.19065e-38	7.26036e-40	1.69462e-42	9.87492e-45	4.22353e-47	4.0792e-49	9.90946e-52	7.06006e-54	2.73902e-56	2.48179e-58	4.67778e-61	1.8632e-63	4.30434e-66	2.67581e-68	4.23431e-71	1.37694e-73	2.74183e-76	1.11461e-78	1.58246e-81	4.68093e-84	7.19225e-87	2.77271e-89	7.99376e-92	5.60773e-94	5.52614e-96	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.58229e-15	1.96456e-11	4.44672e-09	6.80579e-07	2.88903e-05	1.7658e-05	0.00153712	0.00098115	0.000667985	0.00554233	0.000467052	0.000249271	0.00860771	0.191756	0.690935	0.0956783	0.00344337	8.6545e-05	1.23778e-06	2.08436e-08	2.54275e-10	2.20206e-12	1.42947e-14	1.1238e-16	5.01207e-19	3.43973e-21	1.55236e-23	9.30129e-26	3.03192e-28	1.35995e-30	3.46355e-33	1.2015e-35	2.6447e-38	7.23453e-41	1.43897e-43	4.48841e-46	8.1803e-49	2.37048e-51	5.77647e-54	1.74231e-56	3.87408e-59	1.26927e-61	2.32529e-64	5.97648e-67	1.16554e-69	2.52374e-72	4.39512e-75	1.12859e-77	1.66442e-80	3.6273e-83	6.2484e-86	1.49471e-88	2.3773e-91	5.89558e-94	9.80251e-97	2.46527e-99	3.71861e-102	7.71646e-105	1.16074e-107	2.57451e-110	3.4234e-113	6.46102e-116	9.22265e-119	1.74263e-121	2.23369e-124	4.13075e-127	5.93226e-130	1.37773e-132	3.44689e-135	1.1748e-137	4.69412e-140	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	9.11529e-09	2.37866e-05	0.00237316	0.0184583	0.115059	0.312884	0.27073	0.170099	0.0854077	0.0210021	0.00281696	0.000896161	0.000195576	4.40754e-05	7.41157e-06	1.90117e-06	3.56661e-07	6.2709e-08	4.20428e-09	2.38684e-10	6.68409e-12	1.51693e-13	2.05988e-15	2.94691e-17	2.0966e-19	1.63183e-21	8.79152e-24	4.68899e-26	1.69348e-28	7.27276e-31	2.00475e-33	6.68001e-36	1.57152e-38	4.00427e-41	7.9406e-44	1.95079e-46	3.04789e-49	5.80541e-52	9.22719e-55	2.27148e-57	1.21743e-59	1.71811e-61	2.0603e-63	3.19725e-65	4.00137e-67	5.71718e-69	6.91425e-71	1.06303e-72	1.15871e-74	8.23658e-48	9.53449e-47	2.21489e-46	9.20022e-47	5.42337e-47	1.17971e-47	2.00684e-48	2.45529e-49	3.20364e-50	3.36753e-51	4.31546e-52	4.19033e-53	5.0223e-54	5.3087e-55	6.52243e-56	7.07315e-57	9.87498e-58	1.32931e-58	2.27354e-59	4.05906e-60	8.00419e-61	1.82789e-61	
N135	3.66873e-10	5.49425e-07	5.22808e-05	0.00100896	0.00782429	0.0237127	0.122654	0.056371	0.0445862	0.035168	0.0140386	0.0405589	0.110137	0.304538	0.174233	0.0578614	0.00634113	0.000872612	3.84166e-05	2.45115e-06	7.81992e-08	2.95218e-09	7.29447e-11	3.1618e-12	4.89271e-14	1.24664e-15	2.20595e-17	5.19427e-19	6.40798e-21	1.35012e-22	1.53323e-24	3.07035e-26	3.29429e-28	5.0481e-30	5.60446e-32	1.0938e-33	9.06211e-36	1.18729e-37	1.13676e-39	1.58795e-41	1.28773e-43	1.71674e-45	1.30691e-47	1.6769e-49	1.38045e-51	1.56536e-53	1.3652e-55	1.98912e-57	1.3314e-59	1.36335e-61	1.0369e-63	1.12862e-65	8.0366e-68	9.35192e-70	6.56154e-72	7.29907e-74	4.91818e-76	4.45498e-78	3.06996e-80	3.37784e-82	2.04661e-84	1.9083e-86	1.38404e-88	1.38109e-90	8.67306e-93	8.42987e-95	6.18975e-97	7.61293e-99	9.33276e-101	1.55776e-102	3.35202e-104	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	3.37036e-09	1.49903e-05	0.00193399	0.0169791	0.115298	0.315253	0.269226	0.17025	0.0866277	0.0206442	0.00269514	0.000845131	0.000183227	4.01949e-05	6.9436e-06	1.88003e-06	3.66462e-07	6.793e-08	4.59263e-09	3.76012e-10	1.96535e-11	1.09974e-12	2.4088e-14	3.36189e-15	1.269e-17	2.38872e-18	7.78173e-21	1.16359e-21	1.18368e-24	2.05971e-25	1.44412e-28	2.01775e-29	1.10642e-32	8.16177e-34	3.96111e-37	3.01401e-38	1.40177e-41	2.5049e-42	3.44777e-44	1.19045e-44	9.14621e-47	9.04568e-47	5.40848e-49	4.62902e-49	3.15263e-50	2.04763e-51	3.88067e-53	9.00537e-53	3.89921e-55	7.97305e-56	1.1874e-56	5.83624e-57	2.79973e-59	1.24148e-59	2.76983e-61	6.42115e-61	3.9962e-63	3.01443e-64	1.79697e-65	4.32413e-65	1.88423e-67	1.59465e-68	1.27094e-69	2.38938e-69	1.09071e-71	9.10253e-73	3.96728e-74	7.76857e-74	4.02612e-76	5.36784e-77	6.91819e-77	
N137	2.93859e-10	1.42925e-06	0.000453149	0.00679067	0.147212	0.484413	0.302012	0.0480681	0.00885415	0.00169223	0.000361444	0.000119839	2.01924e-05	1.58849e-06	5.11489e-08	9.37092e-10	1.04644e-11	9.79835e-14	5.34001e-16	2.8871e-18	1.13981e-20	4.60037e-23	1.43844e-25	5.97354e-28	1.51664e-30	5.03169e-33	1.22984e-35	3.26981e-38	6.3407e-41	1.66128e-43	2.81e-46	6.60401e-49	1.10778e-51	2.31751e-54	3.57707e-57	7.6117e-60	1.00439e-62	1.77734e-65	2.41055e-68	3.99639e-71	4.8462e-74	8.19668e-77	9.33139e-80	1.51583e-82	1.8781e-85	2.79678e-88	3.40922e-91	5.9987e-94	6.55331e-97	9.9404e-100	1.21681e-102	1.81404e-105	2.01051e-108	3.07402e-111	3.20476e-114	4.58301e-117	4.85223e-120	6.2784e-123	6.53743e-126	9.49316e-129	9.00896e-132	1.17704e-134	1.23891e-137	1.66274e-140	1.66022e-143	2.35277e-146	2.77895e-149	4.88866e-152	8.72297e-155	1.961e-157	5.13722e-160	
N138	2.15e-10	1.12482e-06	0.000399926	0.00638576	0.1625	0.525265	0.254362	0.0423479	0.00672686	0.00156347	0.000350719	8.74385e-05	9.0487e-06	4.07466e-07	7.54804e-09	7.89084e-11	5.03196e-13	3.32912e-15	1.57872e-17	1.82499e-19	2.85668e-21	2.01423e-23	1.384e-25	2.99076e-27	6.12431e-30	3.4558e-31	6.17326e-34	3.37593e-35	4.05981e-38	1.69547e-39	1.84853e-42	5.45963e-44	5.86683e-47	1.17769e-48	1.30011e-51	2.93675e-53	2.78936e-56	4.49904e-58	2.47952e-60	1.85474e-62	3.81943e-65	1.99578e-66	1.88864e-69	3.69071e-71	2.56851e-73	1.19364e-75	2.73944e-78	1.35048e-79	1.0725e-82	9.51806e-85	7.33443e-87	2.64424e-88	2.12852e-91	2.25038e-93	9.88853e-96	6.11543e-97	5.07203e-100	3.07111e-102	1.37805e-104	7.94658e-106	6.61867e-109	3.76419e-111	1.62206e-113	7.11114e-115	6.30634e-118	3.72352e-120	1.07078e-122	4.55519e-124	5.00486e-127	5.20935e-129	2.63005e-130	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.32417e-18	4.62252e-13	7.5559e-09	2.29475e-07	1.71275e-05	0.00116973	0.000547738	0.000693574	0.000403911	0.00242146	0.317228	0.660159	0.0173042	5.31271e-05	1.78012e-06	5.03161e-07	2.09467e-08	7.27712e-11	5.2182e-14	1.71912e-16	3.06191e-17	9.1895e-18	1.35074e-18	3.05215e-19	9.14869e-21	3.94515e-23	6.32302e-26	1.29563e-28	7.55455e-32	7.52281e-35	3.14988e-38	2.60943e-41	8.99847e-45	4.62221e-48	1.64607e-51	1.24219e-54	2.71771e-58	1.07906e-61	3.07287e-65	1.45246e-68	3.15523e-72	1.3331e-75	2.50542e-79	9.03558e-83	1.76592e-86	5.26573e-90	1.1478e-93	4.88885e-97	6.9429e-101	1.67866e-104	2.72275e-108	7.74922e-112	1.18277e-115	3.59962e-119	5.96438e-123	1.84041e-126	2.47586e-130	5.05334e-134	7.01572e-138	1.81875e-141	2.11023e-145	4.26116e-149	6.41699e-153	1.45671e-156	1.71461e-160	3.49468e-164	4.60421e-168	1.18545e-171	2.95577e-175	1.12163e-178	4.59518e-182	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	3.36427e-09	1.43378e-05	0.00186045	0.0164951	0.113103	0.309414	0.26478	0.169624	0.0898854	0.0240529	0.00363967	0.00403099	0.000249111	0.00137011	2.96519e-05	0.000721008	1.44372e-05	0.000578148	5.39461e-06	0.000120822	4.44812e-06	5.67059e-06	2.81981e-08	4.96229e-07	7.26358e-10	1.84348e-09	7.55405e-11	1.7653e-10	1.3613e-13	8.36413e-14	5.1152e-16	6.37436e-15	6.9467e-18	3.11196e-19	4.30087e-21	4.33744e-20	2.05638e-23	9.20151e-25	3.67551e-26	1.01516e-25	5.12671e-29	2.14422e-29	2.43166e-32	9.91298e-32	7.59859e-35	1.95907e-36	4.83872e-38	2.61923e-37	9.06481e-41	1.95575e-42	2.09648e-44	5.28769e-44	2.49649e-47	2.19024e-47	5.88348e-50	2.26485e-49	6.77542e-53	1.13381e-54	3.95246e-57	1.08783e-56	3.6722e-60	3.36515e-61	1.86946e-62	5.03002e-62	1.45625e-65	7.05602e-67	2.9704e-70	2.079e-70	1.19523e-73	8.72095e-74	2.67194e-73	
N141	2.90099e-14	2.48659e-10	1.46354e-07	2.53459e-06	0.000170425	0.000456716	0.000515244	0.000977746	0.0102576	0.0245605	0.0160731	0.0184881	0.0100274	0.00584178	0.00479414	0.00775157	0.016459	0.145473	0.288434	0.30138	0.104518	0.0366468	0.00622255	0.000912746	3.59127e-05	1.46782e-06	3.23875e-08	7.35005e-10	8.14541e-12	1.1977e-13	9.30925e-16	1.02417e-17	6.455e-20	6.01864e-22	1.10611e-23	7.27034e-25	2.28401e-26	8.76288e-28	2.29429e-29	7.42236e-31	1.53468e-32	4.50387e-34	7.53793e-36	1.72769e-37	2.50826e-39	4.1927e-41	5.05057e-43	8.39893e-45	7.04844e-47	7.80617e-49	6.24326e-51	6.1981e-53	4.08868e-55	3.78201e-57	2.20853e-59	1.79038e-61	9.3137e-64	6.18395e-66	4.18177e-68	1.05696e-69	3.36453e-71	1.68471e-72	6.59599e-74	3.2109e-75	1.08122e-76	5.15318e-78	1.99248e-79	1.16337e-80	6.95915e-82	5.16855e-83	4.11481e-84	
N142	3.34321e-35	4.59609e-27	3.61669e-20	1.84634e-18	3.38736e-14	8.0738e-14	6.22818e-14	4.90396e-13	1.87369e-07	2.93516e-07	1.09976e-09	3.85744e-07	4.64795e-07	3.01292e-11	1.2593e-09	1.2635e-08	3.87006e-06	0.249562	0.743759	0.00667236	7.84086e-07	2.22353e-07	3.48616e-08	1.26141e-09	1.5739e-14	8.16522e-19	7.26308e-21	3.61476e-23	2.05964e-25	9.26985e-24	1.28117e-21	1.68707e-19	1.71311e-17	1.08981e-15	4.40847e-14	1.13158e-12	3.58235e-14	8.77098e-16	1.08319e-17	1.45605e-19	1.06412e-21	9.73391e-24	4.99816e-26	3.29041e-28	1.29519e-30	6.15035e-33	1.82134e-35	6.7862e-38	1.52463e-40	4.18176e-43	7.73352e-46	1.63539e-48	2.43383e-51	4.88589e-54	5.87154e-57	9.18263e-60	1.00329e-62	9.97264e-66	5.91714e-69	2.71474e-72	2.97024e-29	3.33648e-29	3.1736e-29	3.34164e-29	2.9449e-29	3.72604e-29	3.44832e-29	4.98286e-29	8.10519e-29	1.65092e-28	3.52368e-28	
N143	7.90356e-41	1.12965e-34	3.73922e-27	1.63508e-24	9.99369e-19	4.31174e-18	1.11665e-17	1.42443e-14	1.35348e-09	2.62927e-09	2.69838e-13	6.08257e-10	5.73348e-08	1.1303e-10	1.55791e-09	1.23898e-08	1.8203e-07	0.00506494	0.983849	0.011086	4.02445e-08	1.18473e-10	1.74487e-13	7.14846e-17	1.10717e-19	6.76231e-22	1.21469e-21	4.12628e-24	4.58168e-25	8.38626e-28	3.31198e-32	8.08693e-35	8.86527e-38	4.81067e-41	1.28386e-44	1.54036e-48	2.84534e-55	2.70703e-62	1.22204e-69	3.55512e-77	1.03258e-84	3.00947e-92	4.41123e-99	3.97265e-49	3.00706e-52	9.48751e-53	2.25745e-56	5.1292e-57	4.42996e-62	1.10081e-64	2.83197e-67	3.12085e-69	1.81297e-72	1.53623e-74	6.08258e-29	4.31028e-29	2.55271e-30	3.5548e-32	1.69032e-32	5.95283e-34	7.49958e-36	9.28944e-36	4.91982e-36	6.9964e-34	4.42733e-34	6.04175e-32	2.75442e-32	3.52218e-30	1.26468e-30	1.60962e-28	3.24675e-27	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	2.33299e-20	2.75368e-15	1.81703e-11	6.5765e-10	2.26494e-07	1.40047e-06	3.60276e-06	5.93729e-06	0.000407362	0.00108633	0.00266288	0.00149999	0.00104178	0.000667849	0.000705364	0.00064186	0.000893959	0.0393535	0.28346	0.378359	0.147388	0.0935497	0.0334198	0.013921	0.000880061	4.99061e-05	1.31134e-06	1.18969e-08	9.04521e-11	5.57493e-12	5.27279e-13	1.40666e-13	1.14983e-14	2.37873e-15	1.06475e-16	1.27269e-17	1.81657e-19	5.61767e-21	3.23024e-23	4.40386e-25	1.2917e-27	8.64569e-30	1.61639e-32	7.46414e-35	1.29025e-37	3.58465e-40	5.94453e-43	3.50817e-45	3.6759e-48	1.18304e-50	2.66456e-53	7.38215e-56	1.04295e-58	4.52631e-61	3.58078e-64	7.59303e-67	1.01733e-69	1.38211e-72	1.28228e-75	3.4118e-78	1.90038e-81	2.54911e-84	2.63556e-87	4.74315e-90	2.60549e-93	4.38738e-96	3.66195e-99	1.00421e-101	8.91445e-105	2.6764e-107	9.3834e-110	
N145	4.32907e-23	7.22341e-18	7.76802e-14	4.79684e-12	8.24924e-09	4.35972e-08	5.78273e-07	3.79284e-07	2.33489e-05	0.000296553	0.001014	0.000211294	0.000149421	0.000352214	0.000337164	9.60804e-05	7.59978e-05	0.00247263	0.0646753	0.346121	0.415473	0.141267	0.0244601	0.00289668	7.67671e-05	1.32323e-06	2.56289e-08	1.38063e-10	9.88607e-13	4.96136e-15	1.77315e-17	3.74819e-19	6.1068e-21	1.07943e-22	1.00664e-24	9.61613e-27	3.01477e-29	1.00055e-31	1.54368e-34	2.27481e-37	2.09355e-40	1.85628e-43	1.14098e-46	1.67925e-49	1.60559e-52	9.21885e-55	1.25681e-57	1.18378e-59	1.26362e-62	5.8753e-65	1.96809e-67	5.33692e-70	1.34617e-72	7.00375e-75	7.52912e-78	1.27883e-80	3.02431e-83	2.25414e-86	2.37901e-89	3.23314e-92	1.67145e-95	1.61518e-98	1.53763e-101	3.82828e-104	4.2784e-107	2.59448e-109	3.97256e-112	2.45437e-114	4.11944e-117	2.85408e-119	1.54715e-121	
