NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	1.80627e-041	1.57505e-039	1.57852e-037	1.4931e-035	1.30888e-033	1.04874e-031	7.59777e-030	4.93647e-028	2.85891e-026	1.46894e-024	6.67146e-023	2.67007e-021	9.39242e-020	2.89721e-018	7.82011e-017	1.84341e-015	3.78783e-014	6.77228e-013	1.05169e-011	1.41613e-010	1.65056e-009	1.66244e-008	1.44449e-007	1.08098e-006	6.95565e-006	3.84205e-005	0.000181883	0.000736773	0.0025498	0.00752743	0.018928	0.0404816	0.0735364	0.11331	0.147914	0.163392	0.152569	0.120309	0.0800501	0.0449097	0.0212315	0.0084545	0.00283491	0.000800344	0.000190249	3.80866e-005	6.42401e-006	9.13453e-007	1.09587e-007	1.11035e-008	9.51274e-010	6.90082e-011	4.24552e-012	2.21901e-013	9.87252e-015	3.74665e-016	1.21556e-017	3.37952e-019	8.07152e-021	1.66033e-022	2.94935e-024	4.53656e-026	6.05887e-028	7.04582e-030	7.15423e-032	6.36067e-034	4.96558e-036	3.41349e-038	2.07338e-040	1.13208e-042	8.45388e-045	
N123	3.63224e-014	2.50241e-013	1.99844e-012	1.59221e-011	1.22502e-010	8.88678e-010	5.9774e-009	3.6866e-008	2.07006e-007	1.0534e-006	4.84366e-006	2.00855e-005	7.50153e-005	0.000252104	0.000761891	0.00206957	0.00505105	0.0110733	0.0218003	0.0385345	0.0611448	0.0870795	0.111286	0.1276	0.131237	0.121048	0.100103	0.0742009	0.0492841	0.0293225	0.0156222	0.00745023	0.00317926	0.00121353	0.000414178	0.000126355	3.44457e-005	8.38908e-006	1.82498e-006	3.54594e-007	6.15385e-008	9.54051e-009	1.32169e-009	1.63687e-010	1.81334e-011	1.79828e-012	1.5979e-013	1.27356e-014	9.11607e-016	5.86824e-017	3.40229e-018	1.77951e-019	8.41075e-021	3.59873e-022	1.39651e-023	4.92427e-025	1.58078e-026	4.62883e-028	1.23874e-029	3.0355e-031	6.82415e-033	1.4101e-034	2.68309e-036	4.70962e-038	7.63957e-040	1.14718e-041	1.59735e-043	2.06587e-045	2.48855e-047	2.86871e-049	5.21643e-051	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.00264e-047	1.04638e-045	1.55754e-043	2.18258e-041	2.77423e-039	3.177e-037	3.26736e-035	3.00954e-033	2.47623e-031	1.81532e-029	1.18274e-027	6.83129e-026	3.48914e-024	1.57205e-022	6.23292e-021	2.16945e-019	6.61323e-018	1.76147e-016	4.0902e-015	8.2615e-014	1.44838e-012	2.1994e-011	2.88704e-010	3.26959e-009	3.1888e-008	2.67362e-007	1.924e-006	1.18654e-005	6.26213e-005	0.000282468	0.00108773	0.00357214	0.00999543	0.0238124	0.0482675	0.0832012	0.121914	0.151814	0.160633	0.144412	0.11032	0.0716255	0.0395341	0.0185586	0.00741337	0.00252148	0.000730789	0.000180634	3.81157e-005	6.87364e-006	1.06067e-006	1.40242e-007	1.59117e-008	1.55166e-009	1.30276e-010	9.43461e-012	5.905e-013	3.20072e-014	1.50571e-015	6.16125e-017	2.19805e-018	6.85292e-020	1.8717e-021	4.48944e-023	9.48057e-025	1.76722e-026	2.91623e-028	4.27936e-030	5.659e-032	7.20679e-034	1.35362e-035	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.81988e-058	1.38913e-055	3.05676e-053	6.26499e-051	1.17242e-048	1.99741e-046	3.09134e-044	4.33706e-042	5.50384e-040	6.3035e-038	6.50049e-036	6.02194e-034	4.99931e-032	3.71026e-030	2.4555e-028	1.44551e-026	7.55e-025	3.48982e-023	1.42389e-021	5.11514e-020	1.61378e-018	4.46016e-017	1.07724e-015	2.26825e-014	4.15421e-013	6.60306e-012	9.08976e-011	1.08157e-009	1.11035e-008	9.81822e-008	7.46647e-007	4.87656e-006	2.73216e-005	0.000131172	0.000539188	0.00189621	0.00570201	0.0146548	0.0321817	0.0603726	0.096749	0.13245	0.154924	0.154869	0.132354	0.0967447	0.060516	0.0324144	0.0148779	0.00585646	0.00197885	0.000574525	0.000143484	3.08615e-005	5.72418e-006	9.16846e-007	1.27003e-007	1.5239e-008	1.58653e-009	1.43568e-010	1.13131e-011	7.77797e-013	4.67509e-014	2.46205e-015	1.13877e-016	4.64008e-018	1.67331e-019	5.39127e-021	1.59095e-022	4.66621e-024	2.04424e-025	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.9081e-058	4.75233e-056	8.36037e-054	1.38557e-051	2.11926e-049	2.98364e-047	3.85937e-045	4.57803e-043	4.97048e-041	4.9296e-039	4.45685e-037	3.66548e-035	2.73638e-033	1.85011e-031	1.13032e-029	6.22541e-028	3.08361e-026	1.3703e-024	5.44951e-023	1.93462e-021	6.11542e-020	1.71688e-018	4.27003e-017	9.38405e-016	1.81771e-014	3.09571e-013	4.62427e-012	6.04445e-011	6.89799e-010	6.85821e-009	5.92853e-008	4.44752e-007	2.89054e-006	1.62501e-005	7.89141e-005	0.00033064	0.00119404	0.00371358	0.0099402	0.0228891	0.0453282	0.0771908	0.113041	0.142386	0.154313	0.143962	0.115682	0.0801243	0.047875	0.0247005	0.0110155	0.00425109	0.00142142	0.00041233	0.000103913	2.27843e-005	4.35329e-006	7.25971e-007	1.05846e-007	1.35161e-008	1.51442e-009	1.49173e-010	1.29441e-011	9.91686e-013	6.72624e-014	4.05388e-015	2.18412e-016	1.0641e-017	4.81015e-019	2.16913e-020	1.39216e-021	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	1.20034e-068	2.74132e-066	8.62492e-064	2.56917e-061	7.12368e-059	1.83403e-056	4.37651e-054	9.66223e-052	1.96984e-049	3.70102e-047	6.39498e-045	1.01397e-042	1.47186e-040	1.95118e-038	2.35608e-036	2.58433e-034	2.56747e-032	2.30309e-030	1.85924e-028	1.34599e-026	8.7057e-025	5.01034e-023	2.55484e-021	1.1489e-019	4.53395e-018	1.56186e-016	4.67001e-015	1.20473e-013	2.66442e-012	5.01862e-011	7.99665e-010	1.07073e-008	1.19718e-007	1.11159e-006	8.53356e-006	5.40112e-005	0.000281501	0.00120851	0.00427966	0.0125281	0.0303895	0.0612285	0.102682	0.143577	0.167589	0.163397	0.133079	0.090491	0.0513168	0.0242312	0.00950769	0.00309289	0.000832214	0.000184841	3.38425e-005	5.10657e-006	6.35838e-007	6.55203e-008	5.61222e-009	4.01835e-010	2.42028e-011	1.23451e-012	5.36871e-014	2.00388e-015	6.46038e-017	1.80992e-018	4.43201e-020	9.5461e-022	1.83042e-023	3.31088e-025	9.14832e-027	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	8.08374e-010	1.45307e-009	3.77946e-009	1.15516e-008	3.69259e-008	1.17068e-007	3.59783e-007	1.06133e-006	2.992e-006	8.04404e-006	2.06035e-005	5.02471e-005	0.000116636	0.000257631	0.000541409	0.00108231	0.00205785	0.00372107	0.00639836	0.0104611	0.0162617	0.0240326	0.0337648	0.0450959	0.0572542	0.0690984	0.0792714	0.086448	0.089617	0.0883152	0.0827383	0.0736928	0.0624046	0.0502473	0.0384723	0.0280131	0.0193998	0.0127792	0.00800811	0.00477458	0.00270881	0.00146259	0.00075168	0.000367776	0.000171335	7.60149e-005	3.21234e-005	1.2933e-005	4.96157e-006	1.81414e-006	6.32339e-007	2.10162e-007	6.66173e-008	2.01446e-008	5.81279e-009	1.60101e-009	4.2105e-010	1.05771e-010	2.53917e-011	5.82851e-012	1.28022e-012	2.69335e-013	5.43459e-014	1.05367e-014	1.96795e-015	3.5534e-016	6.234e-017	1.07126e-017	1.83951e-018	3.42603e-019	9.9226e-020	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.73085e-009	4.96236e-009	2.05789e-008	9.24686e-008	4.10165e-007	1.72717e-006	6.77785e-006	2.45602e-005	8.17817e-005	0.000249552	0.000696593	0.00177649	0.00413498	0.00877703	0.0169771	0.0299046	0.0479421	0.069916	0.0927096	0.111737	0.122368	0.121741	0.110012	0.0902905	0.0673053	0.0455719	0.0280322	0.0156687	0.00796085	0.00367797	0.00154588	0.000591419	0.000206073	6.54387e-005	1.89516e-005	5.00934e-006	1.20946e-006	2.66959e-007	5.39166e-008	9.97297e-009	1.69106e-009	2.63115e-010	3.7602e-011	4.94073e-012	5.9748e-013	6.65657e-014	6.83939e-015	6.48737e-016	5.68656e-017	4.61109e-018	3.46235e-019	2.40986e-020	1.55632e-021	9.33524e-023	5.20587e-024	2.70163e-025	1.30597e-026	5.88615e-028	2.47582e-029	9.72732e-031	3.57314e-032	1.22823e-033	3.95445e-035	1.19373e-036	3.38281e-038	9.01637e-040	2.26867e-041	5.43399e-043	1.2641e-044	3.01441e-046	1.06253e-047	
N130	1.64701e-007	4.50561e-007	1.59465e-006	5.7317e-006	1.97374e-005	6.36892e-005	0.000190614	0.000526429	0.00133786	0.00312328	0.00668958	0.0131321	0.023607	0.0388312	0.0584055	0.0802772	0.100776	0.115491	0.120777	0.11522	0.100247	0.0795299	0.0575261	0.0379366	0.02281	0.0125059	0.0062532	0.00285228	0.00118718	0.000451067	0.000156512	4.96192e-005	1.43807e-005	3.81241e-006	9.25088e-007	2.05603e-007	4.18843e-008	7.82678e-009	1.34267e-009	2.11626e-010	3.06726e-011	4.09166e-012	5.02807e-013	5.6971e-014	5.95745e-015	5.75476e-016	5.14004e-017	4.24905e-018	3.254e-019	2.31078e-020	1.52312e-021	9.32723e-023	5.31167e-024	2.81565e-025	1.3906e-026	6.40477e-028	2.75351e-029	1.10597e-030	4.15403e-032	1.46032e-033	4.80905e-035	1.48485e-036	4.30214e-038	1.17067e-039	2.99424e-041	7.20444e-043	1.63205e-044	3.48472e-046	7.0437e-048	1.41009e-049	4.78289e-051	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.95267e-006	5.63622e-006	1.57063e-005	4.96707e-005	0.000155993	0.000460163	0.00124796	0.00308562	0.00693114	0.0141197	0.0260586	0.0435372	0.0658137	0.0899786	0.111226	0.124291	0.125553	0.114655	0.0946713	0.0707027	0.0477774	0.029228	0.0161968	0.00813612	0.00370767	0.00153409	0.000576856	0.000197323	6.14647e-005	1.74535e-005	4.52301e-006	1.07092e-006	2.31943e-007	4.60058e-008	8.36703e-009	1.39695e-009	2.14374e-010	3.0274e-011	3.93912e-012	4.72811e-013	5.24148e-014	5.37301e-015	5.09905e-016	4.48514e-017	3.66083e-018	2.77583e-019	1.9575e-020	1.28525e-021	7.86546e-023	4.49129e-024	2.39544e-025	1.19458e-026	5.57575e-028	2.43824e-029	9.99905e-031	3.84916e-032	1.39221e-033	4.73556e-035	1.51621e-036	4.57349e-038	1.30081e-039	3.49158e-041	8.8518e-043	2.12126e-044	4.809e-046	1.03216e-047	2.09901e-049	4.04821e-051	7.43084e-053	1.3522e-054	4.17021e-056	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.85275e-015	1.24321e-014	1.34661e-013	1.49431e-012	1.55171e-011	1.46904e-010	1.2549e-009	9.62348e-009	6.60524e-008	4.04893e-007	2.2127e-006	1.07636e-005	4.65406e-005	0.000178636	0.000607902	0.00183202	0.00488427	0.0115087	0.0239459	0.0439633	0.0711743	0.101554	0.127656	0.141327	0.13778	0.118279	0.0894203	0.0595482	0.0349428	0.0180763	0.00824855	0.00332252	0.0011823	0.000372007	0.000103602	2.55651e-005	5.59618e-006	1.088e-006	1.88113e-007	2.89627e-008	3.97642e-009	4.87521e-010	5.34534e-011	5.24905e-012	4.62341e-013	3.65829e-014	2.6043e-015	1.67058e-016	9.67106e-018	5.0603e-019	2.39683e-020	1.02925e-021	4.01305e-023	1.42283e-024	4.59409e-026	1.35284e-027	3.63851e-029	8.95049e-031	2.01663e-032	4.16738e-034	7.90944e-036	1.38056e-037	2.219e-039	3.28862e-041	4.49958e-043	5.69077e-045	6.66097e-047	7.2247e-049	7.27925e-051	6.99239e-053	1.03301e-054	
N133	5.48689e-016	3.01847e-015	2.93081e-014	3.00261e-013	2.88852e-012	2.54879e-011	2.05137e-010	1.50255e-009	1e-008	6.03857e-008	3.30391e-007	1.6357e-006	7.31811e-006	2.95511e-005	0.000107576	0.000352645	0.00103989	0.00275581	0.00655747	0.0139995	0.0267965	0.0459601	0.0706022	0.0971028	0.119541	0.131708	0.129873	0.114624	0.0905683	0.0640862	0.0406283	0.0230888	0.0117695	0.00538539	0.00221377	0.00081827	0.000272226	8.15988e-005	2.20618e-005	5.38642e-006	1.18902e-006	2.37601e-007	4.30365e-008	7.07496e-009	1.05704e-009	1.43725e-010	1.78089e-011	2.01376e-012	2.08088e-013	1.96768e-014	1.70505e-015	1.35578e-016	9.90618e-018	6.6601e-019	4.12569e-020	2.35793e-021	1.24496e-022	6.08042e-024	2.75055e-025	1.15387e-026	4.4945e-028	1.6275e-029	5.48521e-031	1.72267e-032	5.04717e-034	1.38109e-035	3.53399e-037	8.47437e-039	1.92203e-040	4.39523e-042	1.67346e-043	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.28284e-016	1.07329e-015	1.55145e-014	2.23118e-013	2.90552e-012	3.37273e-011	3.47596e-010	3.17367e-009	2.56239e-008	1.8263e-007	1.14714e-006	6.33974e-006	3.07803e-005	0.000131094	0.000489102	0.00159649	0.00455377	0.0113383	0.0246196	0.046582	0.0767463	0.110042	0.137261	0.148906	0.140476	0.115249	0.0822439	0.0510676	0.0276042	0.0129977	0.00533522	0.00191082	0.000597742	0.000163503	3.91556e-005	8.22059e-006	1.51521e-006	2.4556e-007	3.50467e-008	4.41216e-009	4.90805e-010	4.83252e-011	4.21907e-012	3.27206e-013	2.25829e-014	1.3896e-015	7.63755e-017	3.75642e-018	1.65634e-019	6.55967e-021	2.33755e-022	7.50882e-024	2.17818e-025	5.71602e-027	1.35934e-028	2.9346e-030	5.76081e-032	1.03005e-033	1.68027e-035	2.50462e-037	3.41687e-039	4.27274e-041	4.90488e-043	5.17647e-045	5.02975e-047	4.50587e-049	3.72672e-051	2.84959e-053	2.01806e-055	1.34614e-057	1.31938e-059	
N135	1.3044e-013	7.26805e-013	6.65057e-012	6.30201e-011	5.5712e-010	4.46898e-009	3.22189e-008	2.07858e-007	1.19679e-006	6.13709e-006	2.79775e-005	0.000113194	0.000405815	0.0012873	0.0036082	0.00892528	0.0194622	0.0373744	0.0631555	0.0938439	0.122555	0.140614	0.141714	0.12545	0.0975586	0.0666699	0.0400565	0.0211725	0.0098532	0.00404113	0.00146227	0.000467399	0.000132152	3.31001e-005	7.35588e-006	1.45283e-006	2.55458e-007	4.00625e-008	5.61397e-009	7.04268e-010	7.92457e-011	8.01355e-012	7.29676e-013	5.9943e-014	4.45135e-015	2.99384e-016	1.82717e-017	1.01382e-018	5.12374e-020	2.36292e-021	9.96152e-023	3.84579e-024	1.362e-025	4.43232e-027	1.3276e-028	3.6659e-030	9.34661e-032	2.2037e-033	4.81194e-035	9.74517e-037	1.83304e-038	3.20674e-040	5.22449e-042	7.9374e-044	1.12593e-045	1.49308e-047	1.85313e-049	2.15537e-051	2.35509e-053	2.48355e-055	4.1229e-057	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.02084e-016	7.32804e-016	9.12628e-015	1.1624e-013	1.36766e-012	1.45747e-011	1.39928e-010	1.20715e-009	9.33831e-009	6.46531e-008	3.99863e-007	2.20516e-006	1.08244e-005	4.72133e-005	0.000182687	0.000626133	0.00189807	0.00508237	0.0120062	0.0249959	0.0458196	0.0738958	0.104787	0.130595	0.143006	0.137577	0.116288	0.0863815	0.0564136	0.0324093	0.0163906	0.00730368	0.00287046	0.000996152	0.000305646	8.30303e-005	1.99998e-005	4.27833e-006	8.14155e-007	1.38062e-007	2.09004e-008	2.82974e-009	3.43289e-010	3.73869e-011	3.66233e-012	3.23301e-013	2.57694e-014	1.85815e-015	1.2144e-016	7.20715e-018	3.89133e-019	1.91497e-020	8.60471e-022	3.53667e-023	1.33195e-024	4.60426e-026	1.46329e-027	4.28257e-029	1.15604e-030	2.88276e-032	6.65069e-034	1.42162e-035	2.81956e-037	5.19596e-039	8.9089e-041	1.42308e-042	2.12054e-044	2.95192e-046	3.85345e-048	4.88894e-050	9.90709e-052	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
