NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N144	2.1289e-06	5.793e-06	1.99402e-05	6.62996e-05	0.000200973	0.000549304	0.0013419	0.00298221	0.00606656	0.0112859	0.0194371	0.0312199	0.0462767	0.0641873	0.0831197	0.099502	0.110702	0.114632	0.108397	0.0945739	0.0755301	0.0543399	0.0353602	0.0208382	0.0108759	0.00511946	0.0021658	0.000813553	0.000274889	8.43218e-05	2.29087e-05	5.67123e-06	1.27525e-06	2.57073e-07	4.72351e-08	8.01392e-09	1.21425e-09	1.70608e-10	2.20902e-11	2.59476e-12	2.81605e-13	2.87029e-14	2.63305e-15	2.2773e-16	1.83738e-17	1.35865e-18	9.38901e-20	6.18753e-21	3.69093e-22	2.10527e-23	1.13072e-24	5.62017e-26	2.6344e-27	1.1933e-28	4.91238e-30	1.95953e-31	7.42942e-33	2.63532e-34	8.91635e-36	2.96539e-37	9.1234e-39	2.79505e-40	8.40279e-42	2.47212e-43	7.30404e-45	2.21645e-46	6.65091e-48	2.0343e-49	6.30189e-51	2.63647e-52	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	5.93334e-08	2.11894e-07	1.05306e-06	5.16534e-06	2.28611e-05	8.88568e-05	0.000301158	0.000897533	0.0023673	0.00554202	0.011667	0.0222727	0.0385658	0.0610771	0.0884164	0.115891	0.136392	0.142317	0.129393	0.102064	0.0694093	0.0403275	0.0200553	0.00854446	0.00309282	0.000959922	0.000256228	5.84011e-05	1.15159e-05	1.98883e-06	2.94841e-07	3.87873e-08	4.59051e-09	4.73773e-10	4.47383e-11	4.063e-12	3.16276e-13	2.42259e-14	1.81499e-15	1.17497e-16	7.30209e-18	4.7068e-19	2.37529e-20	1.25056e-21	6.18981e-23	2.65128e-24	1.05107e-25	4.50375e-27	1.45368e-28	5.22314e-30	1.65214e-31	5.03722e-33	1.33269e-34	4.14092e-36	9.22538e-38	2.48177e-39	5.49096e-41	1.29443e-42	2.46209e-44	5.79433e-46	9.46279e-48	1.94941e-49	3.25539e-51	5.73577e-53	8.22488e-55	1.55125e-56	2.20673e-58	4.64071e-60	1.11422e-61	4.29808e-63	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.24466e-11	9.47059e-11	1.02935e-09	1.0169e-08	8.49622e-08	5.87188e-07	3.3883e-06	1.64969e-05	6.90118e-05	0.000244727	0.000746739	0.00203418	0.00505589	0.0112639	0.0222804	0.0409388	0.0732583	0.122438	0.172234	0.192334	0.165951	0.108172	0.0539441	0.0209864	0.00620442	0.00147917	0.000292116	4.5997e-05	6.19969e-06	7.62583e-07	7.3074e-08	6.52041e-09	5.14383e-10	3.34114e-11	1.90586e-12	1.06609e-13	4.46679e-15	1.8985e-16	6.96873e-18	2.32047e-19	6.61935e-21	2.02524e-22	4.57086e-24	1.14582e-25	2.40983e-27	4.9168e-29	8.35085e-31	1.63486e-32	2.28885e-34	3.70583e-36	4.99932e-38	6.68076e-40	7.53147e-42	1.02385e-43	9.52601e-46	1.07079e-47	1.03123e-49	9.838e-52	8.01539e-54	8.06539e-56	5.47959e-58	4.66553e-60	3.41114e-62	2.47068e-64	1.53111e-66	1.25174e-68	7.67444e-71	6.91612e-73	6.94233e-75	9.91952e-77	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.30982e-19	6.47022e-18	3.80326e-16	1.65625e-14	5.2576e-13	1.08148e-11	1.77643e-10	1.95974e-09	2.46804e-08	2.68635e-07	1.59858e-06	4.65788e-06	2.01289e-05	0.00011204	0.000312274	0.000287001	0.000187417	0.000634098	0.00559018	0.0377815	0.152589	0.324864	0.320055	0.13006	0.0246375	0.00266095	0.000192228	9.34236e-06	3.53523e-07	1.13744e-08	2.5146e-10	4.86086e-12	7.83636e-14	9.50895e-16	9.73634e-18	9.66259e-20	6.68988e-22	4.84251e-24	2.85888e-26	1.59309e-28	7.0942e-31	3.56524e-33	1.21888e-35	4.8904e-38	1.51461e-40	4.74122e-43	1.14095e-45	3.35977e-48	6.49724e-51	1.53664e-53	2.88364e-56	5.45652e-59	8.45972e-62	1.7065e-64	2.1377e-67	3.48932e-70	4.77499e-73	6.53956e-76	7.44744e-79	1.12723e-81	1.03556e-84	1.27933e-87	1.29974e-90	1.32668e-93	1.09515e-96	1.28042e-99	9.77945e-103	1.18478e-105	1.59515e-108	2.96614e-111	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	8.4331e-33	1.2927e-29	1.65425e-26	9.92401e-24	4.20153e-21	4.54832e-19	4.40997e-17	6.10297e-16	2.01359e-14	3.05799e-12	1.73855e-10	3.06275e-10	2.71e-10	2.27561e-08	8.4527e-07	2.01492e-07	6.76216e-09	9.71102e-10	1.68673e-07	3.27387e-05	0.00306169	0.107378	0.830628	0.0579937	0.000898986	5.3021e-06	1.54366e-08	2.64807e-11	3.50477e-14	5.90688e-17	8.32443e-20	1.13452e-22	1.46448e-25	9.83175e-29	5.95796e-32	3.36834e-35	1.02268e-38	3.26841e-42	9.17501e-46	2.11676e-49	4.30159e-53	1.39143e-56	2.27108e-60	6.87772e-64	9.41963e-68	2.13732e-71	2.12626e-75	3.82331e-79	2.91373e-83	3.86422e-87	2.53861e-91	2.40681e-95	1.26993e-99	1.24765e-103	4.83045e-108	3.20913e-112	1.64273e-116	8.17228e-121	3.51418e-125	2.61709e-129	8.06471e-134	5.37181e-138	2.69062e-142	1.28636e-146	4.41559e-151	3.33407e-155	7.54115e-160	3.90851e-164	2.07839e-168	1.77169e-172	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00800415	0.0108671	0.0158768	0.023465	0.0338731	0.0468589	0.0606334	0.074126	0.0854231	0.0920988	0.0938441	0.0910239	0.0826877	0.0717586	0.0594175	0.0464239	0.0346636	0.024985	0.0168785	0.0110311	0.00693578	0.00411954	0.00235202	0.00131425	0.000681479	0.000346728	0.00017033	7.8804e-05	3.50915e-05	1.55158e-05	6.25446e-06	2.50771e-06	9.66696e-07	3.50643e-07	1.21932e-07	4.26696e-08	1.33532e-08	4.21635e-09	1.27462e-09	3.64075e-10	9.91958e-11	2.7554e-11	6.76968e-12	1.70311e-12	4.08972e-13	9.30582e-14	2.01492e-14	4.51085e-15	8.83341e-16	1.78823e-16	3.43436e-17	6.28528e-18	1.08913e-18	1.96884e-19	3.06603e-20	4.97815e-21	7.63901e-22	1.11913e-22	1.54386e-23	2.23394e-24	2.77515e-25	3.63966e-26	4.5563e-27	5.56401e-28	6.68933e-29	8.94175e-30	1.1638e-30	1.73715e-31	2.92425e-32	8.39662e-33	
N150	0.00279503	0.00389529	0.00597682	0.0094632	0.01487	0.0226516	0.0326067	0.0445772	0.0576548	0.0700128	0.080441	0.0879029	0.0902337	0.0883472	0.0825191	0.0728295	0.0614226	0.0499323	0.0381618	0.0281827	0.020067	0.0135042	0.00876013	0.00559423	0.00331152	0.00194174	0.00111136	0.000598876	0.000313714	0.000167779	8.02398e-05	3.94431e-05	1.88029e-05	8.43726e-06	3.64159e-06	1.65726e-06	6.42428e-07	2.64724e-07	1.03412e-07	3.86217e-08	1.35359e-08	5.13958e-09	1.61146e-09	5.54573e-10	1.77187e-10	5.48266e-11	1.5633e-11	4.99106e-12	1.27788e-12	3.67242e-13	9.60828e-14	2.48023e-14	5.82267e-15	1.56968e-15	3.27278e-16	7.8441e-17	1.70227e-17	3.6664e-18	7.1078e-19	1.60222e-19	2.75064e-20	5.53898e-21	1.01024e-21	1.8299e-22	3.03609e-23	6.24815e-24	1.12514e-24	2.82102e-25	8.9261e-26	5.13773e-26	
N151	3.43106e-06	6.69432e-06	1.63991e-05	4.17696e-05	0.000103258	0.00024197	0.00052812	0.00108426	0.00209542	0.00379514	0.00650128	0.0105822	0.0162343	0.0237875	0.0333318	0.0443438	0.0562789	0.0682887	0.0783029	0.0860784	0.090716	0.0905681	0.0859156	0.0772252	0.0642147	0.050175	0.0368729	0.0253983	0.0168671	0.0111009	0.00714679	0.00465449	0.00302908	0.00190396	0.00115809	0.000682257	0.000369483	0.000191347	9.35229e-05	4.21082e-05	1.78173e-05	7.22477e-06	2.64462e-06	9.28716e-07	3.07301e-07	9.35988e-08	2.68242e-08	7.44176e-09	1.85434e-09	4.47964e-10	1.02159e-10	2.1568e-11	4.29682e-12	8.38535e-13	1.46417e-13	2.50906e-14	4.07546e-15	6.17465e-16	8.86936e-17	1.26542e-17	1.62736e-18	2.10084e-19	2.63329e-20	3.20401e-21	3.90701e-22	5.01981e-23	6.40253e-24	8.69512e-25	1.284e-25	3.04844e-26	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	7.99323e-08	3.21115e-07	1.60598e-06	7.47792e-06	3.08744e-05	0.000111284	0.00034845	0.000962553	0.0023678	0.00519317	0.0103209	0.0187866	0.0311436	0.0477164	0.0676469	0.0882317	0.106483	0.118873	0.120372	0.111372	0.09353	0.0702533	0.0475588	0.0291805	0.0158847	0.0078626	0.00354008	0.00143077	0.000529229	0.000181838	5.59316e-05	1.60328e-05	4.24587e-06	1.01277e-06	2.21974e-07	4.55373e-08	8.20318e-09	1.38257e-09	2.14094e-10	2.96805e-11	3.77303e-12	4.53957e-13	4.74893e-14	4.71592e-15	4.30796e-16	3.53574e-17	2.66359e-18	1.92694e-19	1.20308e-20	7.23211e-22	4.00047e-23	2.00718e-24	9.26415e-26	4.17323e-27	1.61204e-28	6.09165e-30	2.12495e-31	6.78362e-33	1.99606e-34	5.81396e-36	1.45537e-37	3.63944e-39	8.55437e-41	1.90243e-42	4.11482e-44	9.41492e-46	2.078e-47	4.91525e-49	1.18166e-50	3.68642e-52	
N153	4.09087e-07	1.04364e-06	3.58364e-06	1.28003e-05	4.33877e-05	0.000135131	0.000381649	0.00097903	0.00228681	0.00487198	0.00951915	0.0171307	0.0284092	0.0436069	0.0620381	0.0816356	0.0994611	0.11209	0.116091	0.110524	0.0965174	0.0766473	0.0555162	0.0368059	0.02201	0.0120866	0.00617598	0.0028597	0.00125324	0.000548822	0.000214705	8.66127e-05	3.61842e-05	1.32689e-05	4.86141e-06	1.94668e-06	5.93698e-07	2.00006e-07	6.34064e-08	1.7936e-08	4.64345e-09	1.39488e-09	2.98258e-10	7.87087e-11	1.72304e-11	3.96404e-12	7.31172e-13	1.76203e-13	2.81469e-14	5.97836e-15	9.50852e-16	1.74108e-16	2.40548e-17	4.61974e-18	5.40751e-19	8.7454e-20	1.09451e-20	1.52868e-21	1.65308e-22	2.50077e-23	2.26683e-24	2.94575e-25	3.13237e-26	3.40198e-27	3.01193e-28	4.05139e-29	3.40445e-30	4.98444e-31	9.16534e-32	3.67327e-32	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.89211e-09	1.5807e-08	1.10042e-07	7.20136e-07	4.13698e-06	2.01142e-05	8.30337e-05	0.000292458	0.000892521	0.0023546	0.00545327	0.0112247	0.0207873	0.034996	0.0538259	0.075615	0.0976888	0.116321	0.125732	0.123267	0.108851	0.0851583	0.0595349	0.0376192	0.0209253	0.0106688	0.00507245	0.00216321	0.000877311	0.000365401	0.000129401	4.86369e-05	1.85927e-05	6.07895e-06	1.92683e-06	7.24128e-07	1.79864e-07	5.50484e-08	1.47871e-08	3.62743e-09	7.43114e-10	1.98025e-10	3.08574e-11	6.81737e-12	1.07942e-12	1.92641e-13	2.35872e-14	4.41652e-15	4.36671e-16	6.77244e-17	6.40056e-18	7.92697e-19	6.01103e-20	7.56925e-21	4.41375e-22	4.2471e-23	2.54954e-24	1.93034e-25	9.15961e-27	7.21469e-28	2.57065e-29	1.57257e-30	6.65173e-32	3.02894e-33	9.36165e-35	5.36928e-36	1.36532e-37	7.09078e-39	4.13529e-40	5.43065e-41	
N155	2.95576e-14	5.31709e-13	1.38122e-11	3.01179e-10	5.24566e-09	7.12589e-08	7.46282e-07	5.81572e-06	3.93596e-05	0.000242367	0.00140015	0.00762682	0.0344196	0.11085	0.228999	0.285182	0.209961	0.0920685	0.0245672	0.00414378	0.000458342	3.4304e-05	1.80015e-06	6.82701e-08	1.90796e-09	4.04326e-11	6.63397e-13	8.52239e-15	8.76995e-17	7.36327e-19	5.0695e-21	3.58346e-23	1.66613e-24	2.6876e-25	4.02049e-26	5.47858e-27	6.84197e-28	8.22285e-29	9.56318e-30	1.05024e-30	1.11771e-31	1.16891e-32	1.14131e-33	1.09653e-34	1.02683e-35	9.08561e-37	7.82473e-38	6.71007e-39	5.3402e-40	4.24429e-41	3.29696e-42	2.44025e-43	1.76343e-44	1.28906e-45	8.69516e-47	5.94695e-48	3.97891e-49	2.55754e-50	1.60467e-51	1.03225e-52	6.1224e-54	3.75516e-55	2.29056e-56	1.38838e-57	8.64481e-59	5.87906e-60	4.0727e-61	3.09751e-62	2.46562e-63	2.13993e-64	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.60079e-14	4.54548e-13	1.19057e-11	2.61373e-10	4.52649e-09	6.07385e-08	6.31934e-07	5.15993e-06	3.60388e-05	0.000227365	0.00134741	0.00745771	0.034062	0.110736	0.229988	0.286596	0.21002	0.0911641	0.0239486	0.00395298	0.00042609	3.08848e-05	1.56754e-06	6.07748e-08	1.69799e-09	4.64283e-11	2.01378e-12	4.35623e-14	1.41929e-15	8.391e-17	6.37386e-19	4.56252e-20	4.61282e-22	2.18764e-23	6.28455e-26	8.28852e-27	6.82894e-30	1.72678e-30	1.16102e-33	2.27609e-34	1.05738e-37	1.9037e-38	6.68439e-42	1.01978e-42	4.60637e-46	3.64831e-47	1.00079e-50	9.82097e-52	2.7062e-55	1.67773e-56	1.94207e-59	2.45563e-61	8.32913e-65	7.84422e-66	1.06761e-69	5.3348e-71	3.18952e-73	8.63036e-76	2.72975e-79	4.16306e-80	3.47498e-84	8.86806e-86	5.94213e-88	2.87326e-90	2.91777e-94	2.32595e-95	2.46331e-99	2.43474e-100	1.63941e-103	5.45563e-105	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.49021e-11	2.98102e-10	2.74286e-09	2.39834e-08	1.82412e-07	1.16087e-06	6.20217e-06	2.78949e-05	0.000107421	0.0003548	0.00102372	0.0026204	0.00601886	0.0124782	0.0233191	0.0392056	0.0599283	0.083945	0.106076	0.121471	0.125603	0.114223	0.0934573	0.071589	0.0475904	0.031161	0.0209155	0.0127406	0.00812887	0.0065286	0.00382398	0.00286551	0.00198717	0.00122914	0.000658611	0.000479249	0.000199492	0.000126242	5.65702e-05	3.10353e-05	1.11937e-05	6.47487e-06	1.86347e-06	9.40457e-07	2.83708e-07	1.15593e-07	2.76657e-08	1.19932e-08	2.32739e-09	7.82529e-10	1.52727e-10	3.80905e-11	5.74219e-12	1.62781e-12	1.74555e-13	3.46016e-14	4.45369e-15	6.45604e-16	6.15448e-17	1.14666e-17	7.31438e-19	9.23849e-20	8.06397e-21	7.56372e-22	4.3004e-23	5.41567e-24	2.43822e-25	2.69202e-26	3.06594e-27	8.58084e-28	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.2391e-12	1.05661e-11	1.2924e-10	1.4605e-09	1.40181e-08	1.11064e-07	7.31571e-07	4.01538e-06	1.87186e-05	7.48922e-05	0.000262123	0.000814219	0.00226651	0.00565031	0.0124837	0.024253	0.0416357	0.0639176	0.0883987	0.111112	0.126569	0.128108	0.114843	0.0917756	0.0647182	0.0424233	0.027144	0.0169492	0.0111618	0.00810243	0.00571258	0.00421108	0.0030584	0.00195587	0.00115526	0.000669571	0.000309469	0.000143488	6.06595e-05	2.36935e-05	8.66142e-06	3.42926e-06	1.1669e-06	4.32196e-07	1.45902e-07	4.61191e-08	1.26356e-08	3.50856e-09	7.51035e-10	1.62892e-10	2.98516e-11	5.0705e-12	7.26293e-13	1.16712e-13	1.30088e-14	1.6904e-15	1.86367e-16	2.01924e-17	1.80134e-18	2.14445e-19	1.51243e-20	1.4435e-21	1.15707e-22	8.5316e-24	5.22096e-25	4.53119e-26	2.4267e-27	2.18459e-28	2.59886e-29	4.82396e-30	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	3.67609e-14	4.84571e-13	8.66002e-12	1.34471e-10	1.70264e-09	1.72311e-08	1.42126e-07	9.56507e-07	5.37434e-06	2.56168e-05	0.000104541	0.000372759	0.00120087	0.00351231	0.00903225	0.0197826	0.036541	0.0577192	0.0806012	0.10355	0.123936	0.134402	0.127652	0.104042	0.0726134	0.0451996	0.0268272	0.0162378	0.0107418	0.00784865	0.00592761	0.00448539	0.00324076	0.0020989	0.00121889	0.000633072	0.00027968	0.000110305	3.88901e-05	1.20135e-05	3.39542e-06	9.15548e-07	2.18866e-07	5.03217e-08	1.06711e-08	2.01338e-09	3.40529e-10	5.254e-11	6.86667e-12	8.11055e-13	8.46224e-14	7.69379e-15	6.22271e-16	4.66338e-17	2.97986e-18	1.79348e-19	9.88715e-21	4.9405e-22	2.2691e-23	1.06034e-24	4.10668e-26	1.67643e-27	6.40636e-29	2.31452e-30	7.68025e-32	3.19841e-33	1.09468e-34	5.83794e-36	4.08489e-37	4.2356e-38	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	1.28404e-15	2.78876e-14	7.95957e-13	1.89567e-11	3.52646e-10	4.95732e-09	5.52613e-08	4.87327e-07	3.28965e-06	1.83676e-05	8.78296e-05	0.000320692	0.000987241	0.00304688	0.00889275	0.021608	0.0415472	0.0629186	0.0801071	0.0979223	0.12218	0.140449	0.136092	0.106733	0.0681507	0.0384448	0.0217628	0.0138654	0.0100992	0.00785924	0.00605808	0.00444726	0.00300167	0.00179269	0.000938705	0.000426482	0.000164496	5.45132e-05	1.55847e-05	3.82698e-06	8.30076e-07	1.63126e-07	2.85832e-08	4.62417e-09	6.86425e-10	9.01307e-11	1.06165e-11	1.1582e-12	1.06859e-13	9.31735e-15	7.88574e-16	5.76094e-17	4.18972e-18	3.67252e-19	2.33171e-20	1.79934e-21	1.50428e-22	9.0614e-24	5.48334e-25	4.05051e-26	1.67597e-27	8.69574e-29	4.18085e-30	1.51061e-31	4.88594e-33	2.10293e-34	5.03944e-36	1.97394e-37	9.28298e-39	7.64726e-40	
N161	4.99302e-10	2.58728e-09	1.78163e-08	1.18134e-07	7.09533e-07	3.78689e-06	1.78549e-05	7.41251e-05	0.000270932	0.000871144	0.00246554	0.00611312	0.0133021	0.0256341	0.044079	0.0674678	0.0915774	0.110464	0.119871	0.119449	0.110678	0.0942988	0.0724057	0.0495583	0.0305829	0.0176304	0.00990195	0.00559794	0.00323685	0.00191948	0.00115485	0.00068207	0.000377762	0.000187782	8.13901e-05	3.02102e-05	9.5035e-06	2.52654e-06	5.67653e-07	1.08333e-07	1.77855e-08	2.58195e-09	3.48718e-10	4.836e-11	7.77261e-12	1.47868e-12	3.34818e-13	9.33442e-14	2.64345e-14	8.20265e-15	2.71591e-15	7.25579e-16	1.89675e-16	4.91776e-17	9.83029e-18	1.91161e-18	3.62982e-19	5.3517e-20	7.65389e-21	1.08618e-21	1.18582e-22	1.31558e-23	1.4139e-24	1.28796e-25	1.16772e-26	1.25653e-27	1.29386e-28	1.95423e-29	3.44672e-30	9.15708e-31	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N162	8.99887e-17	1.81688e-15	4.91829e-14	1.13141e-12	2.08961e-11	3.01779e-10	3.51882e-09	3.25336e-08	2.4025e-07	1.49261e-06	7.72611e-06	3.199e-05	0.000118706	0.000426174	0.00136569	0.00357477	0.0074437	0.0127092	0.0195761	0.030003	0.0452518	0.0601892	0.0663701	0.0601833	0.0449144	0.0313922	0.0243762	0.0203886	0.0206038	0.0281971	0.030588	0.0426651	0.0636475	0.0678429	0.0675557	0.0865819	0.0516932	0.0474106	0.028077	0.0190174	0.00770979	0.00602496	0.00187626	0.00135762	0.000440861	0.000260777	6.65219e-05	4.19119e-05	9.41667e-06	5.12272e-06	1.17488e-06	4.98059e-07	9.20694e-08	4.16914e-08	5.38687e-09	1.64015e-09	2.53665e-10	5.25299e-11	5.73119e-12	1.50913e-12	1.02411e-13	1.76171e-14	1.90924e-15	2.0742e-16	1.29285e-17	2.39693e-18	9.90058e-20	1.23711e-20	1.49423e-21	5.69517e-22	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	1.65311e-18	2.75559e-17	6.84244e-16	1.53105e-14	2.868e-13	4.33074e-12	5.35644e-11	5.41308e-10	4.46809e-09	3.07278e-08	1.82768e-07	9.00836e-07	3.79399e-06	1.47421e-05	5.27122e-05	0.000163984	0.000432172	0.000960354	0.00186155	0.00338179	0.00604637	0.010109	0.014748	0.0180625	0.0186225	0.0175189	0.0167314	0.0171924	0.0201062	0.0272369	0.0376778	0.0560455	0.0848859	0.109244	0.126967	0.133204	0.10528	0.0746489	0.0457792	0.024567	0.0127573	0.00744423	0.00385584	0.00218967	0.00109246	0.000549792	0.000247576	0.000150899	7.23569e-05	4.66832e-05	2.48416e-05	1.33332e-05	5.59048e-06	2.98002e-06	9.15778e-07	3.43548e-07	1.07478e-07	2.92119e-08	6.73681e-09	1.90716e-09	3.25654e-10	7.0306e-11	1.31287e-11	2.15105e-12	2.9653e-13	5.47033e-14	6.24196e-15	1.18375e-15	2.759e-16	1.29549e-16	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	4.07206e-18	4.90085e-17	8.75081e-16	1.44976e-14	2.07062e-13	2.50352e-12	2.57133e-11	2.24451e-10	1.68053e-09	1.08423e-08	6.08167e-08	2.97921e-07	1.28753e-06	4.94189e-06	1.68641e-05	5.09169e-05	0.000136363	0.0003276	0.000716177	0.00143963	0.00267881	0.00456059	0.00692296	0.00918648	0.0107895	0.0118985	0.0131934	0.0152281	0.0185908	0.0242105	0.0332105	0.0486499	0.073346	0.103259	0.13072	0.143288	0.127874	0.0957557	0.0609551	0.0328001	0.0160886	0.00772438	0.00342026	0.00152427	0.000676277	0.000316924	0.000172869	0.000110524	6.86737e-05	4.17482e-05	2.32065e-05	1.13296e-05	4.95342e-06	2.02037e-06	6.87302e-07	2.18435e-07	6.39362e-08	1.67554e-08	4.0843e-09	1.0237e-09	2.12864e-10	4.80265e-11	1.03178e-11	2.19835e-12	4.14712e-13	1.19093e-13	2.17578e-14	7.70163e-15	3.9638e-15	3.53794e-15	
