NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N117	6.4407e-14	8.36398e-13	1.49698e-11	2.18441e-10	2.70325e-09	3.39962e-08	3.02644e-07	9.7216e-07	1.16955e-06	4.25492e-06	6.2111e-05	0.000997932	0.0106712	0.0656386	0.212853	0.339062	0.255797	0.0945173	0.0182712	0.00198749	0.00012972	5.37075e-06	1.47556e-07	2.79971e-09	3.78373e-11	3.75135e-13	2.78784e-15	1.59076e-17	7.07723e-20	2.5297e-22	1.33205e-24	1.54371e-25	2.61567e-26	3.42121e-27	3.77886e-28	4.06197e-29	4.30997e-30	4.7506e-31	5.10098e-32	5.47758e-33	5.54055e-34	5.44586e-35	4.97928e-36	4.37583e-37	3.57095e-38	2.7922e-39	2.02968e-40	1.41405e-41	9.17251e-43	5.71602e-44	3.32117e-45	1.86123e-46	9.73035e-48	4.93904e-49	2.33981e-50	1.08723e-51	4.71687e-53	2.03942e-54	8.25605e-56	3.42272e-57	1.34893e-58	5.73166e-60	2.44054e-61	1.20207e-62	6.28366e-64	3.71992e-65	2.2578e-66	1.41494e-67	8.69447e-69	5.26154e-70	3.21938e-71	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.20007e-14	3.38102e-13	7.76145e-12	1.45013e-10	2.21899e-09	2.91696e-08	2.23052e-07	6.70692e-07	1.0095e-06	4.00832e-06	5.84377e-05	0.000960309	0.0104911	0.0654773	0.213933	0.340936	0.255484	0.0930718	0.0176021	0.00185801	0.000116709	4.61169e-06	1.19883e-07	2.15103e-09	2.70703e-11	3.59665e-13	2.3294e-15	2.94794e-16	5.52609e-19	3.20355e-19	2.50124e-22	1.68754e-22	9.10229e-26	4.30752e-26	2.25118e-29	5.63364e-30	2.92259e-33	3.9353e-34	1.48719e-37	1.53537e-38	3.60097e-42	3.60159e-43	1.1859e-46	6.12227e-48	1.01154e-50	1.20026e-52	3.8495e-55	1.78956e-57	4.31374e-60	1.0907e-62	1.85995e-65	5.60161e-68	3.07678e-70	2.17101e-72	1.21863e-74	5.14078e-77	1.56858e-79	3.55365e-82	6.06933e-85	8.31769e-88	9.48423e-91	1.60764e-93	5.98554e-96	2.70757e-98	9.41565e-101	2.52903e-103	5.00459e-106	7.47754e-109	8.27449e-112	8.78769e-115	2.11344e-116	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	6.53869e-08	1.26007e-07	3.06686e-07	8.0601e-07	2.15335e-06	5.7252e-06	1.49988e-05	3.88082e-05	9.87977e-05	0.000242771	0.000549226	0.00111025	0.00205807	0.00368452	0.0065138	0.0114194	0.0198189	0.0336591	0.0539284	0.0778755	0.0964729	0.0991604	0.0818707	0.0551741	0.0305573	0.0159181	0.00745178	0.00440365	0.00207701	0.00192282	0.000965389	0.00121917	0.000703856	0.00118349	0.00089755	0.00187712	0.00168236	0.00411281	0.00431365	0.0116112	0.012154	0.029693	0.0266211	0.0533167	0.0392206	0.0616158	0.037266	0.0449241	0.0221396	0.0200262	0.00825105	0.00589524	0.00217919	0.0012653	0.000480442	0.000236445	7.90156e-05	2.84496e-05	7.90137e-06	2.28511e-06	4.81815e-07	1.10526e-07	2.19619e-08	4.96722e-09	8.32174e-10	1.48309e-10	2.17344e-11	3.38288e-12	4.8042e-13	1.19815e-13	5.82578e-14	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.28248e-08	1.2094e-07	2.8847e-07	7.32343e-07	1.88297e-06	4.84406e-06	1.23236e-05	3.06271e-05	7.31721e-05	0.000165925	0.000357135	0.0007397	0.00147456	0.00278745	0.00497886	0.00859126	0.0147144	0.0250617	0.0408579	0.0602808	0.0765335	0.0811113	0.0709356	0.0520114	0.0333311	0.0203462	0.0125292	0.00815512	0.00519139	0.0038642	0.0026645	0.00275924	0.00211614	0.0026807	0.00223003	0.00302269	0.00293895	0.00455064	0.00584338	0.0107164	0.0157089	0.0272734	0.0361028	0.0515596	0.0561905	0.0634399	0.0553055	0.0488569	0.0335997	0.023196	0.0126501	0.00699714	0.00311908	0.00144149	0.000556278	0.000224603	7.57305e-05	2.60619e-05	7.63277e-06	2.30671e-06	5.85654e-07	1.53731e-07	3.42807e-08	8.41596e-09	1.68697e-09	4.17735e-10	9.62678e-11	3.16461e-11	1.25741e-11	8.15168e-12	7.84612e-12	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.0018683	0.00250694	0.003759	0.0059894	0.00957037	0.0150388	0.022686	0.0328509	0.0450748	0.0586317	0.0714053	0.0817876	0.0877929	0.0896877	0.0873902	0.0822959	0.0740863	0.0639985	0.0519649	0.0398968	0.0283094	0.0188466	0.0114629	0.00657023	0.00342312	0.00171195	0.000778521	0.00035299	0.000146575	6.46148e-05	2.65269e-05	1.25019e-05	5.53341e-06	2.95441e-06	1.43356e-06	8.29753e-07	4.10941e-07	2.36133e-07	1.11705e-07	6.04675e-08	2.64448e-08	1.31561e-08	5.25109e-09	2.3847e-09	8.65118e-10	3.57418e-10	1.1828e-10	4.4659e-11	1.34919e-11	4.65423e-12	1.29785e-12	4.12441e-13	1.05824e-13	3.08467e-14	7.37297e-15	1.99519e-15	4.43427e-16	1.10626e-16	2.31042e-17	5.37701e-18	1.04508e-18	2.24115e-19	4.09947e-20	8.28784e-21	1.44362e-21	2.86507e-22	5.43554e-23	1.27243e-23	3.2052e-24	1.00339e-24	4.27765e-25	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.000138767	0.000250556	0.00058147	0.00146514	0.00357344	0.00803929	0.0162391	0.0302665	0.0522745	0.0827117	0.115224	0.138673	0.142308	0.126372	0.0986165	0.0698299	0.0459784	0.0290889	0.0177619	0.0103907	0.00562303	0.00275459	0.0011877	0.000449204	0.000146583	4.16195e-05	1.01432e-05	2.15805e-06	3.94811e-07	6.37856e-08	8.92434e-09	1.12325e-09	1.2357e-10	1.25152e-11	1.11758e-12	9.36321e-14	6.92734e-15	4.84494e-16	2.97848e-17	1.7288e-18	8.77803e-20	4.19362e-21	1.74945e-22	6.85959e-24	2.35255e-25	7.5935e-27	2.1514e-28	5.75509e-30	1.35621e-31	3.03141e-33	5.99258e-35	1.12967e-36	1.88754e-38	3.02787e-40	4.3165e-42	5.95578e-44	7.3139e-46	8.77775e-48	9.40313e-50	9.97439e-52	9.50114e-54	9.14816e-56	8.08556e-58	7.4922e-60	6.67268e-62	6.43372e-64	6.16958e-66	6.21126e-68	6.08988e-70	5.91864e-72	6.50205e-74	
N123	0.000201383	0.000405192	0.00103108	0.0026653	0.00639149	0.0139102	0.0272605	0.0481433	0.0761834	0.107185	0.132529	0.143008	0.134274	0.110305	0.0801563	0.0523744	0.0312337	0.0172116	0.00876465	0.00409473	0.00172746	0.000649055	0.000214283	6.17997e-05	1.54628e-05	3.35877e-06	6.31026e-07	1.03128e-07	1.46032e-08	1.81567e-09	1.96463e-10	1.91127e-11	1.62395e-12	1.33352e-13	9.55396e-15	8.18312e-16	5.76975e-17	6.54707e-18	4.84855e-19	6.32327e-20	4.45093e-21	5.47102e-22	3.4479e-23	3.75374e-24	2.07748e-25	1.981e-26	9.5968e-28	8.03995e-29	3.4192e-30	2.52444e-31	9.48829e-33	6.18401e-34	2.05805e-35	1.18085e-36	3.48315e-38	1.76423e-39	4.61505e-41	2.07584e-42	4.8933e-44	1.98902e-45	4.35202e-47	1.60638e-48	3.38712e-50	1.13271e-51	2.30231e-53	6.82232e-55	1.38367e-56	4.18433e-58	1.28805e-59	6.84393e-61	5.47998e-62	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.66651e-05	3.74009e-05	0.00011407	0.000367057	0.00110346	0.00299746	0.0072372	0.0157955	0.0313215	0.0565726	0.0908509	0.127772	0.153642	0.157641	0.136211	0.100168	0.0619253	0.0329032	0.0147641	0.00581603	0.00194838	0.000592738	0.000153927	3.80955e-05	8.01056e-06	1.69154e-06	2.97439e-07	5.45846e-08	8.08064e-09	1.27305e-09	1.57813e-10	2.10289e-11	2.16913e-12	2.42945e-13	2.0996e-14	1.99467e-15	1.46019e-16	1.18867e-17	7.50262e-19	5.31675e-20	2.92849e-21	1.814e-22	8.81733e-24	4.83762e-25	2.09103e-26	1.02271e-27	4.03425e-29	1.80469e-30	6.54133e-32	2.6603e-33	9.00426e-35	3.35316e-36	1.03009e-37	3.44041e-39	9.7592e-41	3.00954e-42	7.86599e-44	2.2227e-45	5.45013e-47	1.42643e-48	3.18251e-50	7.44473e-52	1.50402e-53	3.18471e-55	5.79041e-57	1.14213e-58	2.1132e-60	4.69049e-62	1.08752e-63	2.97367e-65	1.06918e-66	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.55964e-06	3.06751e-06	8.09428e-06	2.46799e-05	8.04542e-05	0.000261872	0.000759986	0.001937	0.00477221	0.0120801	0.0291315	0.0616448	0.105584	0.141483	0.143306	0.113204	0.0723373	0.0448525	0.0314356	0.0288961	0.0282262	0.0309807	0.0293999	0.031627	0.0259772	0.0245244	0.0158545	0.0116385	0.00551324	0.00294605	0.00100106	0.000384108	9.29041e-05	2.56139e-05	4.50052e-06	9.15433e-07	1.19452e-07	1.81922e-08	1.83679e-09	2.16922e-10	1.73698e-11	1.58264e-12	1.0234e-13	7.46272e-15	3.93382e-16	2.30609e-17	1.04671e-18	5.18668e-20	1.96929e-21	7.9062e-23	2.5832e-24	8.60075e-26	2.25096e-27	6.03671e-29	1.35122e-30	3.14555e-32	6.02478e-34	1.1882e-35	1.98946e-37	3.35652e-39	4.64629e-41	6.35084e-43	7.25797e-45	8.23611e-47	7.57649e-49	7.16164e-51	5.96626e-53	6.18169e-55	7.03705e-57	1.06345e-58	1.9793e-60	
N126	3.54045e-07	7.34734e-07	2.01564e-06	6.20025e-06	1.98459e-05	6.27855e-05	0.000186449	0.00051518	0.00136208	0.00349433	0.00835648	0.0175312	0.0304508	0.0421806	0.0457566	0.0395843	0.0289579	0.0203098	0.0157099	0.0150635	0.0175092	0.0234166	0.0309413	0.0423682	0.0506972	0.0665074	0.0686527	0.0854638	0.0737622	0.0828515	0.0582262	0.0552803	0.030894	0.0236089	0.010364	0.00627121	0.00215979	0.00103948	0.000286593	0.000112356	2.55519e-05	8.25416e-06	1.59898e-06	4.2912e-07	7.03323e-08	1.5418e-08	2.17271e-09	4.09424e-10	5.07557e-11	8.39994e-12	1.0043e-12	1.52838e-13	1.64817e-14	2.06592e-15	1.96537e-16	2.10823e-17	1.66076e-18	1.50739e-19	1.12525e-20	1.01272e-21	7.12165e-23	5.72329e-24	3.79922e-25	2.68544e-26	1.45406e-27	8.21391e-29	3.91089e-30	2.24604e-31	1.36693e-32	1.24519e-33	1.78479e-34	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	4.25991e-08	1.11569e-07	4.57582e-07	2.22959e-06	1.09747e-05	5.07405e-05	0.000208211	0.000748825	0.00239134	0.00698555	0.0184453	0.0416001	0.0759805	0.110566	0.129175	0.124484	0.102513	0.0765094	0.0553827	0.0430043	0.0373916	0.0364705	0.0360165	0.0339298	0.0279329	0.0198271	0.0115873	0.0056309	0.0022092	0.000713011	0.00018498	3.95082e-05	6.78781e-06	9.69225e-07	1.11787e-07	1.09337e-08	8.6779e-10	6.10441e-11	3.50914e-12	2.00728e-13	9.50219e-15	5.58312e-16	2.56156e-17	1.63929e-18	6.92554e-20	4.0537e-21	1.45455e-22	7.27975e-24	2.17646e-25	9.15234e-27	2.30144e-28	8.11188e-30	1.69916e-31	4.96387e-33	8.68874e-35	2.12511e-36	3.10471e-38	6.38904e-40	7.92343e-42	1.39473e-43	1.47726e-45	2.21595e-47	2.02296e-49	2.60138e-51	2.03645e-53	2.23774e-55	1.54438e-57	1.56939e-59	1.2234e-61	1.58644e-63	2.53576e-65	
N128	3.7316e-08	1.17313e-07	5.52285e-07	2.802e-06	1.36129e-05	6.04492e-05	0.000243394	0.000920564	0.0032819	0.0104443	0.0276492	0.0575806	0.0911159	0.109263	0.103998	0.0884126	0.0781254	0.0753263	0.0736068	0.069037	0.0614295	0.0518327	0.0402338	0.0278174	0.0164617	0.00820643	0.00337761	0.00114932	0.000319648	7.35063e-05	1.38242e-05	2.17615e-06	2.81418e-07	3.14857e-08	2.92263e-09	2.56039e-10	1.89236e-11	1.59159e-12	1.10669e-13	1.04044e-14	7.1764e-16	6.91702e-17	4.49333e-18	4.01112e-19	2.3501e-20	1.84593e-21	9.4673e-23	6.42195e-24	2.84294e-25	1.66105e-26	6.35538e-28	3.20561e-29	1.05972e-30	4.59755e-32	1.31161e-33	4.88678e-35	1.19632e-36	3.82871e-38	8.05653e-40	2.242e-41	4.09075e-43	1.00423e-44	1.62863e-46	3.59757e-48	5.30743e-50	1.05865e-51	1.49966e-53	2.99777e-55	5.6116e-57	1.61466e-58	6.47683e-60	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	6.94911e-08	1.67633e-07	5.48535e-07	1.96898e-06	7.23653e-06	2.67936e-05	9.54271e-05	0.000304176	0.000850956	0.00220161	0.00543799	0.0129111	0.0291003	0.0590456	0.100017	0.134081	0.139061	0.113775	0.0772169	0.0493164	0.0352621	0.0329937	0.0359279	0.0402674	0.0394627	0.0351293	0.0250678	0.0166366	0.00849139	0.00445554	0.00171401	0.000777257	0.000237943	9.35828e-05	2.27989e-05	7.35438e-06	1.40896e-06	3.65795e-07	5.6405e-08	1.2046e-08	1.5496e-09	2.74946e-10	2.9989e-11	4.39226e-12	3.97857e-13	4.75357e-14	3.57769e-15	3.58979e-16	2.27689e-17	1.9491e-18	1.09135e-19	8.12149e-21	3.95466e-22	2.43777e-23	1.02265e-24	5.31304e-26	1.86967e-27	8.29086e-29	2.73595e-30	1.19019e-31	3.89724e-33	1.5602e-34	5.00091e-36	1.75671e-37	4.71006e-39	1.33484e-40	3.2189e-42	9.58111e-44	3.1118e-45	1.42981e-46	9.27107e-48	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
