NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	3.58726e-132	2.65377e-127	1.93034e-122	1.27526e-117	7.62912e-113	4.12039e-108	2.00257e-103	8.72829e-099	3.39909e-094	1.17808e-089	3.61855e-085	9.80533e-081	2.33255e-076	4.84554e-072	8.73979e-068	1.36019e-063	1.81419e-059	2.05834e-055	1.9704e-051	1.57717e-047	1.04508e-043	5.66948e-040	2.48687e-036	8.69759e-033	2.38719e-029	5.04957e-026	8.06219e-023	9.4838e-020	7.98969e-017	4.66118e-014	1.80859e-011	4.44299e-009	6.50088e-007	5.24397e-005	0.00210996	0.0370848	0.238434	0.452548	0.230005	0.0373893	0.00231152	6.25334e-005	8.31741e-007	5.98855e-009	2.52459e-011	6.64155e-014	1.14849e-016	1.3625e-019	1.14904e-022	7.09754e-026	3.29365e-029	1.17356e-032	3.27178e-036	7.25533e-040	1.29842e-043	1.89942e-047	2.2974e-051	2.32116e-055	1.97709e-059	1.4316e-063	8.87935e-068	4.75014e-072	2.20569e-076	8.94176e-081	3.18175e-085	9.98677e-090	2.77775e-094	6.87577e-099	1.52067e-103	3.01658e-108	5.87917e-113	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.91287e-136	1.7866e-131	1.62843e-126	1.35087e-121	1.01709e-116	6.9304e-112	4.26062e-107	2.3555e-102	1.16699e-097	5.16178e-093	2.03015e-088	7.06919e-084	2.16918e-079	5.8359e-075	1.36906e-070	2.78385e-066	4.87461e-062	7.29795e-058	9.26846e-054	9.89869e-050	8.80462e-046	6.45229e-042	3.8487e-038	1.84309e-034	6.97622e-031	2.04987e-027	4.57946e-024	7.59059e-021	9.06834e-018	7.54104e-015	4.18288e-012	1.46754e-009	3.04346e-007	3.41455e-005	0.00183908	0.0402765	0.284065	0.48421	0.17191	0.0170507	0.000605081	9.2651e-006	7.04702e-008	2.96158e-010	7.46213e-013	1.20146e-015	1.30039e-018	9.85797e-022	5.41393e-025	2.21559e-028	6.91942e-032	1.68307e-035	3.24511e-039	5.03636e-043	6.377e-047	6.66667e-051	5.81576e-055	4.27407e-059	2.66892e-063	1.4271e-067	6.5805e-072	2.63355e-076	9.2015e-081	2.82202e-085	7.63509e-090	1.83072e-094	3.90696e-099	7.45064e-104	1.27436e-108	1.96188e-113	2.94339e-118	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	9.05646e-105	1.818e-101	3.57524e-098	6.44176e-095	8.81835e-092	4.19056e-089	7.39109e-087	6.12491e-085	2.79049e-083	7.73259e-082	1.39515e-080	1.71974e-079	1.5001e-078	9.5068e-078	4.46582e-077	1.57908e-076	1.9466e-075	1.59398e-070	1.38814e-065	9.96108e-061	5.83178e-056	2.75459e-051	1.03645e-046	3.06156e-042	6.98131e-038	1.20509e-033	1.53878e-029	1.41408e-025	9.04642e-022	3.86753e-018	1.0496e-014	1.69211e-011	1.48292e-008	6.23888e-006	0.0010459	0.0512574	0.404367	0.495157	0.0472753	0.000886278	5.15141e-006	1.21201e-008	1.37274e-011	8.44249e-015	3.07801e-018	7.10909e-022	1.09537e-025	1.17334e-029	9.03633e-034	5.1443e-038	2.21591e-042	7.36662e-047	1.92244e-051	3.99664e-056	6.70453e-061	9.17851e-066	1.03571e-070	9.71887e-076	1.31446e-080	1.67845e-081	3.92687e-082	6.95904e-083	9.19466e-084	8.87393e-085	6.09092e-086	2.86959e-087	8.84125e-089	1.66377e-090	1.72857e-092	8.47885e-095	1.62868e-097	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.81403e-110	3.87044e-107	7.67524e-104	1.06079e-100	7.95985e-098	2.88712e-095	5.16812e-093	4.96664e-091	2.791e-089	9.83179e-088	2.29102e-086	3.6804e-085	4.20853e-084	3.51237e-083	2.18206e-082	1.62807e-081	7.89004e-077	8.70707e-072	8.04646e-067	6.17386e-062	3.89549e-057	1.99943e-052	8.24557e-048	2.69371e-043	6.85772e-039	1.33476e-034	1.94188e-030	2.05559e-026	1.53233e-022	7.72584e-019	2.50379e-015	4.88223e-012	5.24147e-009	2.7341e-006	0.000574259	0.0356086	0.368261	0.54207	0.0525312	0.000947094	5.17648e-006	1.13598e-008	1.19836e-011	6.87683e-015	2.34747e-018	5.09805e-022	7.42044e-026	7.54504e-030	5.54233e-034	3.0239e-038	1.25421e-042	4.03325e-047	1.02269e-051	2.07478e-056	3.41082e-061	4.59465e-066	5.12195e-071	5.91891e-076	3.0549e-077	6.11757e-078	9.13273e-079	9.98571e-080	7.81761e-081	4.25487e-082	1.54842e-083	3.57389e-085	4.85806e-087	3.49005e-089	1.12729e-091	1.36633e-094	9.9246e-098	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	4.14466e-101	3.75259e-097	3.59901e-093	3.12661e-089	2.45121e-085	1.72879e-081	1.09324e-077	6.17678e-074	3.10628e-070	1.38485e-066	5.44966e-063	1.88424e-059	5.69571e-056	1.49721e-052	3.40284e-049	6.64541e-046	1.10764e-042	1.56421e-039	1.85676e-036	1.8366e-033	1.49949e-030	1.00004e-027	5.38592e-025	2.31295e-022	7.80981e-020	2.04125e-017	4.05836e-015	6.01839e-013	6.51125e-011	5.01155e-009	2.66629e-007	9.48642e-006	0.000217252	0.00306423	0.0253071	0.115708	0.276428	0.328328	0.189109	0.0534652	0.00772979	0.000604786	2.72018e-005	7.44509e-007	1.30427e-008	1.5278e-010	1.24224e-012	7.23906e-015	3.10751e-017	1.00619e-019	2.50849e-022	4.90237e-025	7.62989e-028	9.58993e-031	9.85584e-034	8.37492e-037	5.94312e-040	3.55397e-043	1.80565e-046	7.8525e-050	2.94303e-053	9.56545e-057	2.71166e-060	6.74037e-064	1.47633e-067	2.86223e-071	4.93274e-075	7.58656e-079	1.04514e-082	1.29568e-086	1.72647e-090	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	3.30732e-007	6.66809e-007	1.87847e-006	5.81591e-006	1.79655e-005	5.33602e-005	0.00014993	0.000395107	0.000971423	0.00222047	0.0047072	0.00923839	0.0167642	0.0281	0.0434752	0.0620505	0.0816629	0.0990671	0.11075	0.114072	0.108236	0.0945972	0.0761507	0.0564614	0.0385587	0.0242555	0.0140558	0.00750437	0.00369194	0.00167401	0.000699716	0.000269682	9.58665e-005	3.14412e-005	9.51679e-006	2.65946e-006	6.86391e-007	1.6368e-007	3.60786e-008	7.35396e-009	1.38679e-009	2.42059e-010	3.91262e-011	5.85962e-012	8.1349e-013	1.04748e-013	1.25167e-014	1.38875e-015	1.43151e-016	1.37167e-017	1.22248e-018	1.01398e-019	7.83201e-021	5.63677e-022	3.78238e-023	2.36779e-024	1.38366e-025	7.55251e-027	3.85299e-028	1.8383e-029	8.20762e-031	3.43136e-032	1.3441e-033	4.93612e-035	1.70056e-036	5.49965e-038	1.67094e-039	4.77844e-041	1.29801e-042	3.57113e-044	1.68452e-045	
N128	0.000693479	0.000896241	0.00137236	0.00229054	0.00391813	0.00662333	0.0108497	0.0170453	0.0255371	0.0363642	0.0491115	0.0628128	0.0759938	0.0868934	0.0938337	0.0956394	0.0919616	0.083386	0.0712777	0.0574215	0.043588	0.0311719	0.021	0.0133262	0.00796549	0.00448477	0.00237851	0.00118833	0.000559342	0.00024807	0.000103679	4.08408e-005	1.51657e-005	5.30985e-006	1.75326e-006	5.46076e-007	1.60476e-007	4.45071e-008	1.16527e-008	2.8809e-009	6.72756e-010	1.4844e-010	3.09557e-011	6.10336e-012	1.1381e-012	2.00779e-013	3.35226e-014	5.29892e-015	7.93276e-016	1.12514e-016	1.51248e-017	1.9277e-018	2.33033e-019	2.67293e-020	2.91014e-021	3.0086e-022	2.95465e-023	2.75745e-024	2.44645e-025	2.06425e-026	1.65711e-027	1.26612e-028	9.21095e-030	6.38272e-031	4.21457e-032	2.65299e-033	1.59318e-034	9.15021e-036	5.09928e-037	3.02977e-038	3.34995e-039	
N129	0.0224975	0.0248823	0.0293487	0.0359098	0.0443852	0.0542747	0.0646958	0.074433	0.082117	0.0865005	0.0867538	0.0826811	0.0747814	0.0641264	0.0520997	0.0400837	0.0291922	0.0201191	0.0131191	0.00809257	0.00472191	0.00260602	0.00136038	0.000671706	0.000313733	0.000138625	5.79526e-005	2.29253e-005	8.58299e-006	3.04174e-006	1.02059e-006	3.2428e-007	9.7596e-008	2.78287e-008	7.51998e-009	1.92629e-009	4.67876e-010	1.07788e-010	2.356e-011	4.88743e-012	9.62548e-013	1.8003e-013	3.19882e-014	5.40142e-015	8.67054e-016	1.3236e-016	1.92216e-017	2.65646e-018	3.49502e-019	4.37912e-020	5.22724e-021	5.94654e-022	6.44943e-023	6.67117e-024	6.58365e-025	6.20118e-026	5.57679e-027	4.79022e-028	3.93141e-029	3.08405e-030	2.3133e-031	1.65973e-032	1.13946e-033	7.48808e-035	4.71212e-036	2.8407e-037	1.64188e-038	9.12455e-040	4.95094e-041	2.88041e-042	3.1044e-043	
N130	0.00497093	0.00669443	0.0103308	0.0163116	0.0250771	0.0368367	0.0512739	0.0672994	0.0829984	0.0958989	0.103562	0.104322	0.0978711	0.0854056	0.0692556	0.0521489	0.0364447	0.0236306	0.0142128	0.00792901	0.00410305	0.00196968	0.000877342	0.000362697	0.000139207	4.96227e-005	1.64355e-005	5.06023e-006	1.44896e-006	3.86069e-007	9.57727e-008	2.21328e-008	4.76769e-009	9.5792e-010	1.79629e-010	3.1458e-011	5.14855e-012	7.8801e-013	1.12868e-013	1.51391e-014	1.90294e-015	2.24311e-016	2.48133e-017	2.57771e-018	2.51655e-019	2.31051e-020	1.99639e-021	1.62451e-022	1.24579e-023	9.00971e-025	6.14924e-026	3.96344e-027	2.41411e-028	1.39048e-029	7.57858e-031	3.91116e-032	1.91249e-033	8.86641e-035	3.89962e-036	1.62815e-037	6.45695e-039	2.4338e-040	8.72418e-042	2.97577e-043	9.66415e-045	2.99003e-046	8.81992e-048	2.48485e-049	6.74474e-051	1.8777e-052	9.15679e-054	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.61088e-005	3.93968e-005	0.000113471	0.000316817	0.000832657	0.00203975	0.00462498	0.00965277	0.018463	0.0322544	0.0513315	0.0742706	0.097548	0.116164	0.125306	0.122352	0.10808	0.0863362	0.0623467	0.0406916	0.0239993	0.0127895	0.00615825	0.00267928	0.00105336	0.000374281	0.00012022	3.49173e-005	9.1739e-006	2.18129e-006	4.69635e-007	9.16161e-008	1.62058e-008	2.60147e-009	3.79334e-010	5.02946e-011	6.07013e-012	6.67674e-013	6.70134e-014	6.14549e-015	5.15629e-016	3.96376e-017	2.79564e-018	1.81169e-019	1.08029e-020	5.93587e-022	3.00981e-023	1.41035e-024	6.11593e-026	2.45785e-027	9.16646e-029	3.17678e-030	1.02444e-031	3.07796e-033	8.62705e-035	2.25851e-036	5.52921e-038	1.26734e-039	2.72276e-041	5.48899e-043	1.03946e-044	1.85104e-046	3.1028e-048	4.90067e-050	7.30026e-052	1.02662e-053	1.36416e-055	1.71452e-057	2.04364e-059	2.38369e-061	4.50286e-063	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0868519	0.0907554	0.0963834	0.102251	0.106272	0.106258	0.100666	0.0892931	0.0735025	0.0557864	0.0388595	0.0247637	0.0144059	0.0076395	0.00369013	0.00162298	0.000649937	0.000237044	7.87746e-005	2.38684e-005	6.59892e-006	1.66616e-006	3.84569e-007	8.12248e-008	1.57155e-008	2.78855e-009	4.54289e-010	6.8029e-011	9.375e-012	1.19035e-012	1.39415e-013	1.50795e-014	1.50804e-015	1.39598e-016	1.19752e-017	9.53045e-019	7.04442e-020	4.84118e-021	3.09668e-022	1.84559e-023	1.02592e-024	5.32439e-026	2.58246e-027	1.17173e-028	4.97807e-030	1.98216e-031	7.40379e-033	2.59654e-034	8.55738e-036	2.65253e-037	7.73954e-039	2.12746e-040	5.5137e-042	1.34835e-043	3.11364e-045	6.79466e-047	1.40223e-048	2.73861e-050	5.06534e-052	8.87872e-054	1.47587e-055	2.32802e-057	3.48696e-059	4.96252e-061	6.71465e-063	8.64355e-065	1.05943e-066	1.23899e-068	1.39644e-070	1.61455e-072	2.97648e-074	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.10916	0.112908	0.117338	0.120196	0.118817	0.111148	0.0967949	0.0774688	0.056422	0.037122	0.0219458	0.0116132	0.00548642	0.0023101	0.000866062	0.00028898	8.58224e-005	2.26942e-005	5.34686e-006	1.1234e-006	2.10709e-007	3.53232e-008	5.29943e-009	7.12503e-010	8.59723e-011	9.32368e-012	9.10186e-013	8.01036e-014	6.36534e-015	4.57415e-016	2.97705e-017	1.75757e-018	9.42657e-020	4.6e-021	2.04537e-022	8.29907e-024	3.07721e-025	1.04416e-026	3.24691e-028	9.26521e-030	2.42943e-031	5.86124e-033	1.30277e-034	2.67111e-036	5.05818e-038	8.85727e-040	1.4359e-041	2.1576e-043	3.00836e-045	3.89658e-047	4.69356e-049	5.26317e-051	5.50008e-053	5.36176e-055	4.88082e-057	4.15286e-059	3.30584e-061	2.46435e-063	1.72187e-065	1.12865e-067	6.94645e-070	4.01768e-072	2.18554e-074	1.1191e-076	5.39816e-079	2.45489e-081	1.05332e-083	4.26765e-086	1.63585e-088	6.05919e-091	3.24927e-093	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.120655	0.124247	0.12787	0.1288	0.124047	0.111781	0.0925603	0.0694433	0.0467056	0.0279414	0.0147851	0.00689266	0.00282344	0.00101457	0.000319524	8.81715e-005	2.13226e-005	4.52157e-006	8.41512e-007	1.37607e-007	1.97972e-008	2.50948e-009	2.80718e-010	2.77584e-011	2.4306e-012	1.88804e-013	1.30343e-014	8.0121e-016	4.39345e-017	2.15318e-018	9.44904e-020	3.71995e-021	1.31623e-022	4.19348e-024	1.20517e-025	3.1299e-027	7.35849e-029	1.56882e-030	3.03827e-032	5.35392e-034	8.59848e-036	1.26059e-037	1.68972e-039	2.07399e-041	2.33459e-043	2.41358e-045	2.29503e-047	2.01002e-049	1.62367e-051	1.21132e-053	8.35712e-056	5.33884e-058	3.16208e-060	1.73846e-062	8.8826e-065	4.22283e-067	1.87003e-069	7.72247e-072	2.97712e-074	1.07258e-076	3.61491e-079	1.14089e-081	3.37513e-084	9.36818e-087	2.442e-089	5.98352e-092	1.37936e-094	2.99434e-097	6.1299e-100	1.1989e-102	3.15425e-105	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.119211	0.123742	0.128856	0.131124	0.12688	0.114019	0.0934081	0.0688037	0.0451125	0.0261416	0.0133214	0.00594954	0.00232384	0.000792864	0.00023619	6.1439e-005	1.39636e-005	2.77543e-006	4.83031e-007	7.37171e-008	9.88156e-009	1.16553e-009	1.21198e-010	1.11327e-011	9.05169e-013	6.52828e-014	4.18532e-015	2.39028e-016	1.21868e-017	5.55881e-019	2.27323e-020	8.35197e-022	2.76261e-023	8.24369e-025	2.22367e-026	5.43278e-028	1.20453e-029	2.42815e-031	4.45867e-033	7.47119e-035	1.14445e-036	1.60537e-038	2.06562e-040	2.44196e-042	2.65662e-044	2.66376e-046	2.46545e-048	2.10944e-050	1.67082e-052	1.22685e-054	8.36254e-057	5.29835e-059	3.12433e-061	1.71683e-063	8.8019e-066	4.2152e-068	1.88778e-070	7.9151e-073	3.11034e-075	1.14674e-077	3.97072e-080	1.29259e-082	3.95966e-085	1.14255e-087	3.10821e-090	7.97913e-093	1.9346e-095	4.43397e-098	9.61788e-101	1.99569e-103	5.60082e-106	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.065728	0.0784124	0.0999179	0.123782	0.140702	0.142252	0.12575	0.0962371	0.0633839	0.0358017	0.0173114	0.00716143	0.00253543	0.000769026	0.000200155	4.47939e-005	8.64057e-006	1.44042e-006	2.08113e-007	2.61378e-008	2.8624e-009	2.74182e-010	2.30439e-011	1.70466e-012	1.11333e-013	6.43937e-015	3.30818e-016	1.51402e-017	6.1902e-019	2.26732e-020	7.4597e-022	2.21036e-023	5.91332e-025	1.43181e-026	3.14522e-028	6.28224e-030	1.14349e-031	1.90075e-033	2.89124e-035	4.03242e-037	5.16653e-039	6.09233e-041	6.62354e-043	6.65065e-045	6.17766e-047	5.31696e-049	4.24671e-051	3.15239e-053	2.17796e-055	1.40245e-057	8.42826e-060	4.73331e-062	2.48724e-064	1.2244e-066	5.65321e-069	2.45092e-071	9.98859e-074	3.83079e-076	1.38398e-078	4.71487e-081	1.51611e-083	4.60599e-086	1.32327e-088	3.59825e-091	9.26897e-094	2.26378e-096	5.24632e-099	1.15462e-101	2.41524e-104	4.83178e-107	1.29124e-109	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00029519	0.00123481	0.00585557	0.022456	0.0646241	0.135921	0.20675	0.22662	0.178744	0.101307	0.041198	0.0120247	0.00253226	0.000389554	4.45509e-005	3.86215e-006	2.58716e-007	1.36326e-008	5.74233e-010	1.96144e-011	5.5026e-013	1.28227e-014	2.50717e-016	4.1505e-018	5.8648e-020	7.12567e-022	7.49396e-024	6.86357e-026	5.50503e-028	3.88656e-030	2.42674e-032	1.34598e-034	6.65853e-037	2.94914e-039	1.17364e-041	4.21053e-044	1.36604e-046	4.01972e-049	1.07581e-051	2.62558e-054	5.85791e-057	1.1976e-059	2.24853e-062	3.88537e-065	6.19143e-068	9.11614e-071	1.24249e-073	1.57037e-076	1.8436e-079	2.01367e-082	2.04945e-085	1.94652e-088	1.72769e-091	1.43501e-094	1.11686e-097	8.15531e-101	5.59387e-104	3.60847e-107	2.19161e-110	1.2546e-113	6.7766e-117	3.45716e-120	1.66747e-123	7.61097e-127	3.29052e-130	1.34871e-133	5.2454e-137	1.93734e-140	6.80099e-144	2.27667e-147	9.00197e-151	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.000532239	0.000668571	0.00098744	0.00160814	0.00273465	0.00467488	0.00784258	0.0127211	0.0197699	0.0292692	0.0411284	0.0547174	0.068805	0.0816759	0.0914446	0.0964979	0.0959293	0.0898026	0.0791415	0.0656454	0.0512419	0.0376381	0.0260132	0.0169171	0.0103524	0.00596175	0.00323126	0.00164852	0.000791797	0.000358107	0.000152539	6.121e-005	2.31443e-005	8.24825e-006	2.7714e-006	8.78187e-007	2.62518e-007	7.40551e-008	1.97206e-008	4.95914e-009	1.17805e-009	2.64455e-010	5.61213e-011	1.1263e-011	2.13846e-012	3.84265e-013	6.53753e-014	1.05347e-014	1.60852e-015	2.32811e-016	3.1954e-017	4.1607e-018	5.14167e-019	6.03274e-020	6.72319e-021	7.11975e-022	7.16739e-023	6.86195e-024	6.25046e-025	5.41942e-026	4.47497e-027	3.52119e-028	2.64239e-029	1.89333e-030	1.2978e-031	8.53841e-033	5.42357e-034	3.361e-035	2.07153e-036	1.34185e-037	1.35888e-038	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.00213551	0.00265488	0.00382453	0.00597848	0.00962391	0.0154002	0.0239452	0.0356448	0.0503012	0.0668395	0.0832355	0.0968143	0.104922	0.105757	0.0990152	0.0860259	0.0693091	0.0517577	0.0358133	0.022957	0.0136317	0.0074981	0.00382079	0.00180391	0.000789263	0.000320095	0.000120368	4.19809e-005	1.35849e-005	4.08029e-006	1.13796e-006	2.94818e-007	7.09844e-008	1.58912e-008	3.30934e-009	6.41408e-010	1.15759e-010	1.94636e-011	3.05051e-012	4.45895e-013	6.0819e-014	7.74515e-015	9.21389e-016	1.02452e-016	1.06538e-017	1.03667e-018	9.44437e-020	8.06017e-021	6.44765e-022	4.83715e-023	3.40528e-024	2.2508e-025	1.3976e-026	8.15712e-028	4.47753e-029	2.31276e-030	1.12474e-031	5.15277e-033	2.22502e-034	9.0608e-036	3.48155e-037	1.26295e-038	4.32745e-040	1.40134e-041	4.29089e-043	1.243e-044	3.40871e-046	8.86131e-048	2.20019e-049	5.54351e-051	2.41678e-052	
N140	0.00515957	0.00612639	0.00814463	0.0115133	0.0166095	0.0237909	0.0332455	0.0448089	0.0578067	0.0710028	0.0827235	0.0911737	0.0948748	0.0930803	0.0860085	0.0747962	0.0611848	0.0470627	0.0340313	0.0231309	0.0147774	0.00887368	0.00500889	0.00265807	0.00132632	0.000622407	0.000274755	0.000114124	4.46157e-005	1.64216e-005	5.6925e-006	1.85909e-006	5.72221e-007	1.66058e-007	4.54529e-008	1.17393e-008	2.86209e-009	6.58977e-010	1.43349e-010	2.94744e-011	5.73086e-012	1.05419e-012	1.83543e-013	3.0261e-014	4.72667e-015	6.99781e-016	9.82442e-017	1.30857e-017	1.65439e-018	1.98627e-019	2.2657e-020	2.45661e-021	2.53307e-022	2.48507e-023	2.32069e-024	2.06387e-025	1.74879e-026	1.41249e-027	1.08798e-028	7.99551e-030	5.60861e-031	3.75702e-032	2.40438e-033	1.47073e-034	8.60274e-036	4.81494e-037	2.58217e-038	1.33322e-039	6.76775e-041	3.72343e-042	3.59924e-043	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0035576	0.00437698	0.00621446	0.00957276	0.0151686	0.0237953	0.0360239	0.0517637	0.0698384	0.08784	0.102503	0.11061	0.110125	0.100998	0.0852303	0.0661309	0.0471552	0.030892	0.018591	0.0102779	0.00522037	0.00243665	0.00104546	0.000412484	0.000149718	5.00167e-005	1.53872e-005	4.36169e-006	1.13987e-006	2.74815e-007	6.11628e-008	1.25746e-008	2.38978e-009	4.20137e-010	6.83766e-011	1.03092e-011	1.44102e-012	1.86881e-013	2.2503e-014	2.51783e-015	2.61971e-016	2.53661e-017	2.28748e-018	1.92264e-019	1.50732e-020	1.10308e-021	7.54106e-023	4.81953e-024	2.8817e-025	1.61319e-026	8.46126e-028	4.16113e-029	1.92012e-030	8.31944e-032	3.38702e-033	1.29659e-034	4.67034e-036	1.58399e-037	5.06183e-039	1.52512e-040	4.3354e-042	1.1635e-043	2.9498e-045	7.06955e-047	1.60272e-048	3.43993e-050	6.99991e-052	1.35584e-053	2.53591e-055	4.87515e-057	1.49014e-058	
