NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N176	1.68137e-05	1.82514e-05	2.13047e-05	2.78049e-05	4.14765e-05	6.97496e-05	0.000127525	0.000245218	0.000486434	0.000985784	0.00201994	0.00411994	0.00818895	0.0155162	0.0275789	0.045315	0.0681521	0.0929475	0.114532	0.127121	0.126904	0.113863	0.0918114	0.0665565	0.0434187	0.0255305	0.013514	0.00645125	0.00278015	0.00108376	0.000383008	0.000123014	3.60041e-05	9.63215e-06	2.36428e-06	5.32929e-07	1.10679e-07	2.12026e-08	3.75721e-09	6.17606e-10	9.44323e-11	1.34666e-11	1.79587e-12	2.24645e-13	2.63647e-14	2.90886e-15	3.01206e-16	2.93097e-17	2.68372e-18	2.3154e-19	1.88493e-20	1.45016e-21	1.05658e-22	7.28936e-24	4.76989e-25	2.95455e-26	1.73523e-27	9.67986e-29	5.13836e-30	2.60049e-31	1.25725e-32	5.82053e-34	2.58108e-35	1.0983e-36	4.49198e-38	1.76842e-39	6.70953e-41	2.45588e-42	8.68925e-44	3.02703e-45	1.3914e-46	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.38998e-06	1.79763e-06	2.662e-06	4.18672e-06	6.80762e-06	1.16918e-05	2.23721e-05	4.98612e-05	0.000128209	0.00035877	0.001021	0.00280052	0.00712772	0.0163984	0.0335861	0.060462	0.0948838	0.128753	0.150629	0.151644	0.131245	0.0976306	0.0624502	0.0343871	0.0163279	0.00670334	0.00237892	0.000731685	0.000195587	4.5577e-05	9.28858e-06	1.66136e-06	2.6178e-07	3.64941e-08	4.52602e-09	5.01084e-10	4.98354e-11	4.48702e-12	3.69539e-13	2.82235e-14	2.0343e-15	1.41177e-16	9.61026e-18	6.49534e-19	4.35581e-20	2.87612e-21	1.84365e-22	1.1352e-23	6.66356e-25	3.71185e-26	1.95773e-27	9.7717e-29	4.6211e-30	2.07047e-31	8.80676e-33	3.55212e-34	1.36087e-35	4.95888e-37	1.72041e-38	5.68807e-40	1.7941e-41	5.40875e-43	1.56007e-44	4.32517e-46	1.16377e-47	3.09867e-49	8.43441e-51	2.43317e-52	7.52725e-54	2.43888e-55	1.01858e-56	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	3.56008e-08	4.89553e-08	7.62489e-08	1.19926e-07	1.88457e-07	3.09662e-07	5.51336e-07	1.0901e-06	2.52597e-06	7.2139e-06	2.44376e-05	9.00138e-05	0.000343943	0.00132188	0.00481109	0.0153698	0.0407759	0.0868049	0.145832	0.191485	0.195416	0.154587	0.0947908	0.0451747	0.0168227	0.00493613	0.00114943	0.000214855	3.26817e-05	4.11512e-06	4.38772e-07	4.08626e-08	3.45815e-09	2.76936e-10	2.15214e-11	1.61643e-12	1.15007e-13	7.59042e-15	4.59441e-16	2.54327e-17	1.28996e-18	6.01221e-20	2.57942e-21	1.01937e-22	3.7044e-24	1.23891e-25	3.82067e-27	1.09148e-28	2.90506e-30	7.24323e-32	1.69824e-33	3.74916e-35	7.79075e-37	1.51971e-38	2.78185e-40	4.78258e-42	7.74999e-44	1.18939e-45	1.73672e-47	2.42022e-49	3.22157e-51	4.09463e-53	4.96287e-55	5.75735e-57	6.46164e-59	7.15852e-61	8.04099e-63	9.35596e-65	1.12778e-66	1.37817e-68	1.97055e-70	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	4.20662e-12	2.77893e-11	2.24847e-10	1.24702e-09	3.79654e-09	5.59566e-09	4.27474e-09	1.95997e-09	9.01493e-10	1.91579e-09	1.50834e-08	1.0427e-07	4.20588e-07	8.96266e-07	1.23474e-06	3.5317e-06	3.91109e-05	0.000539152	0.00542924	0.0354137	0.138886	0.299785	0.320377	0.156154	0.0378359	0.00509298	0.000417499	2.25005e-05	8.52292e-07	2.42571e-08	5.60494e-10	1.15145e-11	2.27161e-13	4.37012e-15	7.84382e-17	1.24486e-18	1.69672e-20	1.97525e-22	1.98712e-24	1.76767e-26	1.42812e-28	1.06829e-30	7.41918e-33	4.72788e-35	2.71755e-37	1.39466e-39	6.3897e-42	2.64203e-44	1.00601e-46	3.61152e-49	1.24236e-51	4.095e-54	1.27501e-56	3.67829e-59	9.71348e-62	2.34359e-64	5.21431e-67	1.0901e-69	2.18954e-72	4.28948e-75	8.18827e-78	1.50053e-80	2.58997e-83	4.16972e-86	6.29912e-89	9.18629e-92	1.36285e-94	2.17163e-97	3.75348e-100	6.72218e-103	1.2582e-105	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.16685e-19	2.03724e-17	2.55252e-15	1.31955e-13	1.64809e-12	3.21219e-13	1.70384e-14	4.72295e-16	1.06978e-17	3.16881e-17	6.59153e-15	8.59776e-13	5.24279e-11	9.49015e-10	3.15201e-10	2.89218e-11	5.94481e-12	9.74934e-10	2.88678e-07	4.76288e-05	0.0037858	0.115022	0.799511	0.0797895	0.00182791	1.61154e-05	6.90446e-08	1.65733e-10	2.50038e-13	2.74887e-16	2.76127e-19	2.90845e-22	2.83607e-25	2.25882e-28	1.57806e-31	1.25344e-34	1.2267e-37	1.15259e-40	8.67546e-44	4.94043e-47	2.10493e-50	6.77695e-54	1.72402e-57	3.99236e-61	1.10871e-64	4.00331e-68	1.46028e-71	4.47005e-75	1.07961e-78	2.02644e-82	2.97532e-86	3.5625e-90	3.99682e-94	5.52244e-98	1.01676e-101	1.93456e-105	3.15462e-109	4.13901e-113	4.29808e-117	3.55128e-121	2.43127e-125	1.58309e-129	1.2875e-133	1.41414e-137	1.62682e-141	1.62955e-145	1.35175e-149	9.66348e-154	7.1655e-158	7.13026e-162	8.82267e-166	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00616965	0.00693478	0.00833447	0.0105124	0.013649	0.0179327	0.0235139	0.0304411	0.0385922	0.0476162	0.0568676	0.0655068	0.0725846	0.0772043	0.0789582	0.0775583	0.0731292	0.0659661	0.0569399	0.0470022	0.0371243	0.02808	0.0203632	0.0141806	0.00950306	0.00614578	0.00383534	0.00231768	0.00135642	0.000770963	0.000426831	0.000230879	0.00012239	6.3775e-05	3.27629e-05	1.65772e-05	8.27025e-06	4.02579e-06	1.90829e-06	8.79291e-07	3.93308e-07	1.70647e-07	7.18085e-08	2.93309e-08	1.16054e-08	4.45177e-09	1.6361e-09	5.76408e-10	1.94814e-10	6.3227e-11	1.97293e-11	5.9283e-12	1.71934e-12	4.80989e-13	1.30022e-13	3.35919e-14	8.30485e-15	1.96732e-15	4.47197e-16	9.77119e-17	2.05661e-17	4.18285e-18	8.22649e-19	1.56957e-19	2.91549e-20	5.2922e-21	9.42269e-22	1.65305e-22	2.89414e-23	5.42071e-24	1.57199e-24	
N182	0.00388982	0.0044294	0.00545155	0.00709635	0.00955413	0.0130474	0.0177944	0.0239515	0.0315394	0.0403685	0.0499583	0.0595743	0.0682806	0.0750777	0.0793385	0.0804936	0.0783622	0.0729519	0.0649522	0.0552837	0.0449942	0.0350305	0.0261048	0.0186356	0.0127599	0.00839499	0.00530159	0.0032221	0.00188507	0.00106422	0.000581511	0.000308665	0.000159866	8.12285e-05	4.07575e-05	2.02758e-05	1.00729e-05	4.93535e-06	2.38233e-06	1.13148e-06	5.28189e-07	2.42251e-07	1.09234e-07	4.85265e-08	2.12366e-08	9.1857e-09	3.82347e-09	1.53447e-09	5.94995e-10	2.23416e-10	8.14547e-11	2.89282e-11	1.00509e-11	3.42235e-12	1.14722e-12	3.68642e-13	1.13929e-13	3.3954e-14	9.77971e-15	2.72746e-15	7.3792e-16	1.94209e-16	4.97575e-17	1.24727e-17	3.08483e-18	7.62611e-19	1.91691e-19	4.99639e-20	1.3875e-20	4.42484e-21	2.14064e-21	
N183	0.00118757	0.00129525	0.00148833	0.0018078	0.00232094	0.0031276	0.00436421	0.00620155	0.0088322	0.0124436	0.017163	0.0230089	0.0298251	0.037241	0.0448166	0.0518963	0.0578036	0.0617782	0.0634724	0.0628331	0.0601919	0.0561648	0.0515081	0.0469266	0.0428917	0.0395393	0.0365704	0.0336458	0.0303803	0.026604	0.0223875	0.0179974	0.0137817	0.0100481	0.00698566	0.00462839	0.00293083	0.00176894	0.00101834	0.000559299	0.00029304	0.000146429	6.97669e-05	3.17026e-05	1.37024e-05	5.63473e-06	2.1887e-06	8.03244e-07	2.78686e-07	9.149e-08	2.84535e-08	8.39589e-09	2.35581e-09	6.28191e-10	1.59494e-10	3.83363e-11	8.73878e-12	1.89266e-12	3.90263e-13	7.67866e-14	1.44537e-14	2.61156e-15	4.53299e-16	7.58064e-17	1.22491e-17	1.9175e-18	2.91494e-19	4.31592e-20	6.28588e-21	9.55139e-22	2.18687e-22	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.000411245	0.000504268	0.000712	0.00111994	0.00190024	0.00337322	0.00608283	0.0108452	0.0186863	0.0305667	0.0468297	0.0665768	0.0872633	0.104971	0.115879	0.117132	0.108298	0.0912665	0.0701174	0.0491227	0.0314204	0.0183849	0.00986884	0.00487903	0.00223331	0.000953025	0.000380891	0.000143667	5.14731e-05	1.76139e-05	5.77497e-06	1.8151e-06	5.46028e-07	1.56785e-07	4.28628e-08	1.1097e-08	2.71443e-09	6.24772e-10	1.35103e-10	2.74243e-11	5.22355e-12	9.33498e-13	1.56534e-13	2.46449e-14	3.63499e-15	5.02135e-16	6.45422e-17	7.71029e-18	8.55313e-19	8.80618e-20	8.41419e-21	7.46358e-22	6.15376e-23	4.71313e-24	3.35809e-25	2.21411e-26	1.35313e-27	7.67978e-29	4.0571e-30	2.00035e-31	9.23405e-33	4.00703e-34	1.63855e-35	6.34073e-37	2.33154e-38	8.17543e-40	2.74043e-41	8.79092e-43	2.69852e-44	7.98468e-46	2.98174e-47	
N185	0.000192593	0.00023593	0.000332572	0.00052176	0.000882731	0.0015671	0.00284968	0.0051924	0.0092923	0.0160505	0.0263694	0.0407407	0.0586854	0.0783132	0.0966584	0.109961	0.11507	0.110319	0.0968982	0.0779768	0.0575562	0.0390538	0.0244573	0.0142344	0.00779193	0.00409322	0.00212156	0.00113051	0.000623769	0.00035608	0.000206694	0.000119425	6.76034e-05	3.71893e-05	1.98521e-05	1.02837e-05	5.20406e-06	2.46681e-06	1.10278e-06	4.67109e-07	1.8821e-07	7.24471e-08	2.67716e-08	9.55632e-09	3.30951e-09	1.12176e-09	3.57212e-10	1.07662e-10	3.08629e-11	8.44955e-12	2.21884e-12	5.61601e-13	1.37861e-13	3.29733e-14	7.75149e-15	1.71936e-15	3.62489e-16	7.29866e-17	1.40879e-17	2.61567e-18	4.68427e-19	8.10665e-20	1.35186e-20	2.16634e-21	3.32642e-22	4.90141e-23	7.0318e-24	1.02386e-24	1.63206e-25	3.17512e-26	1.07355e-26	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	0.000405013	0.000519412	0.000791861	0.00136122	0.00250491	0.00472058	0.00879768	0.0157969	0.0268197	0.0424908	0.0622498	0.0838116	0.103272	0.116131	0.119329	0.111915	0.0957797	0.0745936	0.0529171	0.034256	0.0202961	0.0110557	0.00557283	0.00262244	0.00116481	0.00049443	0.000202129	8.01261e-05	3.08592e-05	1.1519e-05	4.14711e-06	1.43257e-06	4.73134e-07	1.49422e-07	4.54323e-08	1.34658e-08	3.98649e-09	1.21074e-09	3.83045e-10	1.25363e-10	4.14623e-11	1.35087e-11	4.25244e-12	1.27739e-12	3.6194e-13	9.60508e-14	2.37073e-14	5.42195e-15	1.14706e-15	2.24558e-16	4.0757e-17	6.87437e-18	1.07997e-18	1.57766e-19	2.14164e-20	2.69474e-21	3.14156e-22	3.39627e-23	3.41277e-24	3.19856e-25	2.80589e-26	2.3108e-27	1.78513e-28	1.29337e-29	8.7941e-31	5.64778e-32	3.51395e-33	2.26579e-34	1.67531e-35	1.48154e-36	1.93695e-37	
N187	1.15278e-09	7.76188e-10	1.4033e-09	4.91593e-09	1.69944e-08	5.35076e-08	2.04732e-07	1.42998e-06	1.57869e-05	0.000175621	0.00154806	0.00981382	0.0425963	0.122367	0.227337	0.268052	0.199334	0.0937842	0.0284308	0.00569161	0.000773489	7.33681e-05	4.98782e-06	2.49103e-07	9.34995e-09	2.6954e-10	6.0733e-12	1.08902e-13	1.5792e-15	1.88223e-17	1.87348e-19	1.58536e-21	1.24754e-23	2.74246e-25	3.61022e-26	5.75723e-27	8.79532e-28	1.29698e-28	1.8604e-29	2.59844e-30	3.52982e-31	4.65798e-32	5.96706e-33	7.42189e-34	8.95837e-35	1.05066e-35	1.19149e-36	1.30836e-37	1.39307e-38	1.44018e-39	1.44758e-40	1.4166e-41	1.35181e-42	1.25848e-43	1.14512e-44	1.01391e-45	8.75049e-47	7.37349e-48	6.07674e-49	4.90742e-50	3.89195e-51	3.03911e-52	2.34072e-53	1.7839e-54	1.34976e-55	1.01708e-56	7.65098e-58	5.75314e-59	4.32399e-60	3.24449e-61	2.58189e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.35206e-10	1.806e-10	4.21752e-10	1.4399e-09	5.41433e-09	2.23216e-08	1.28085e-07	1.17781e-06	1.41376e-05	0.000162338	0.0014669	0.00949659	0.0419058	0.121815	0.227942	0.269454	0.199964	0.0934507	0.028006	0.00551553	0.000733724	6.77913e-05	4.47e-06	2.16158e-07	7.91015e-09	2.29461e-10	5.69989e-12	1.39372e-13	4.24324e-15	2.0287e-16	1.28098e-17	7.60547e-19	3.65095e-20	1.36054e-21	3.92593e-23	8.93397e-25	1.71695e-26	3.30405e-28	7.81751e-30	2.14826e-31	5.53276e-33	1.18717e-34	2.04295e-36	2.80682e-38	3.12921e-40	3.02529e-42	3.00177e-44	3.74715e-46	5.55066e-48	7.86241e-50	9.45529e-52	9.28246e-54	7.39757e-56	4.85977e-58	2.81007e-60	1.69125e-62	1.29778e-64	1.19677e-66	1.06808e-68	8.18589e-71	5.17753e-73	2.68599e-75	1.16007e-77	4.44919e-80	1.79279e-82	9.29033e-85	5.834e-87	3.57349e-89	1.89551e-91	9.05685e-94	1.93829e-95	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.000607057	0.00083435	0.00138309	0.00251138	0.00468025	0.00860147	0.0152034	0.0254254	0.039791	0.0578468	0.0777305	0.0962294	0.109528	0.11446	0.110065	0.0973651	0.0792785	0.0593065	0.0408396	0.025968	0.0153204	0.00844677	0.00439609	0.00218762	0.00105597	0.000501052	0.000234973	0.000109123	5.01039e-05	2.27404e-05	1.02768e-05	4.72604e-06	2.3063e-06	1.25879e-06	7.87638e-07	5.45264e-07	3.93032e-07	2.81395e-07	1.95789e-07	1.31708e-07	8.57551e-08	5.40013e-08	3.26653e-08	1.87561e-08	1.00597e-08	4.98885e-09	2.2762e-09	9.56972e-10	3.72993e-10	1.35741e-10	4.63126e-11	1.47876e-11	4.3905e-12	1.19947e-12	2.99946e-13	6.86039e-14	1.44254e-14	2.81336e-15	5.13664e-16	8.83058e-17	1.42873e-17	2.16381e-18	3.03872e-19	3.93884e-20	4.71897e-21	5.28496e-22	5.71475e-23	6.45724e-24	8.69361e-25	1.51026e-25	3.66324e-26	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	0.000985565	0.00139505	0.00236773	0.00429796	0.00782423	0.0138051	0.0231464	0.0364251	0.0533699	0.0724348	0.0907881	0.104923	0.111751	0.109697	0.0994089	0.0832196	0.0644251	0.0461369	0.0306453	0.0189743	0.0110399	0.00610761	0.0032621	0.00171078	0.000893893	0.000468704	0.000245474	0.000126922	6.39544e-05	3.11597e-05	1.47132e-05	6.84746e-06	3.24805e-06	1.63845e-06	9.03931e-07	5.4085e-07	3.39831e-07	2.17047e-07	1.37818e-07	8.57077e-08	5.15313e-08	2.955e-08	1.59342e-08	7.97437e-09	3.65629e-09	1.52503e-09	5.76685e-10	1.97704e-10	6.15839e-11	1.74797e-11	4.52931e-12	1.07134e-12	2.30919e-13	4.51272e-14	7.9799e-15	1.27669e-15	1.85249e-16	2.44947e-17	2.96973e-18	3.32228e-19	3.44782e-20	3.3332e-21	3.00522e-22	2.53827e-23	2.02605e-24	1.55497e-25	1.18905e-26	9.76361e-28	9.72012e-29	1.2678e-29	2.23985e-30	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.00165624	0.00232725	0.00388956	0.00689541	0.0121663	0.0206584	0.0331093	0.049487	0.0684722	0.0873559	0.102603	0.110957	0.11056	0.101576	0.0863588	0.0679877	0.0496476	0.0336404	0.0212869	0.0127137	0.00727872	0.00407302	0.00227406	0.00128797	0.00074503	0.000437597	0.000255818	0.000145562	7.89581e-05	4.02619e-05	1.92294e-05	8.68705e-06	3.80789e-06	1.68248e-06	7.76715e-07	3.78071e-07	1.90731e-07	9.67074e-08	4.78851e-08	2.26362e-08	1.0035e-08	4.11166e-09	1.53862e-09	5.21083e-10	1.58266e-10	4.29214e-11	1.03665e-11	2.22709e-12	4.25443e-13	7.22662e-14	1.09134e-14	1.46463e-15	1.74607e-16	1.8436e-17	1.72312e-18	1.42599e-19	1.04627e-20	6.82262e-22	3.96751e-23	2.06619e-24	9.68276e-26	4.10667e-27	1.58256e-28	5.58062e-30	1.82074e-31	5.60711e-33	1.69488e-34	5.40231e-36	1.99957e-37	9.24937e-39	6.33196e-40	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.00229004	0.00316544	0.00518991	0.00904674	0.0157165	0.0262468	0.0412099	0.0599556	0.0801139	0.0979827	0.109769	0.113004	0.107271	0.0940491	0.0763412	0.0573015	0.0398015	0.0256307	0.0154695	0.00890148	0.00498962	0.00278623	0.00157903	0.000917313	0.000544852	0.000325748	0.000190767	0.000106608	5.56451e-05	2.67872e-05	1.18762e-05	4.90714e-06	1.93962e-06	7.60321e-07	3.05118e-07	1.2626e-07	5.3058e-08	2.20215e-08	8.78011e-09	3.28515e-09	1.13169e-09	3.53473e-10	9.89141e-11	2.45824e-11	5.3772e-12	1.03007e-12	1.72045e-13	2.49489e-14	3.12863e-15	3.38036e-16	3.13731e-17	2.49562e-18	1.69997e-19	9.89005e-21	4.91425e-22	2.08842e-23	7.61624e-25	2.39919e-26	6.60968e-28	1.63111e-29	3.76888e-31	8.72737e-33	2.15223e-34	5.68134e-36	1.52534e-37	3.95087e-39	9.72219e-41	2.39522e-42	6.85047e-44	2.51447e-45	1.28235e-46	
N193	0.00402067	0.00553952	0.00913597	0.0160979	0.0279937	0.0458685	0.0690492	0.0942343	0.115816	0.127806	0.126519	0.112384	0.0896573	0.0643255	0.0417367	0.0245971	0.0132621	0.00658935	0.00305806	0.00134716	0.00057216	0.000236619	9.53139e-05	3.70664e-05	1.37306e-05	4.78613e-06	1.5531e-06	4.67785e-07	1.31108e-07	3.44551e-08	8.58467e-09	2.05081e-09	4.73092e-10	1.05368e-10	2.25034e-11	4.54797e-12	8.59591e-13	1.5037e-13	2.41489e-14	3.53898e-15	4.71202e-16	5.6822e-17	6.19221e-18	6.09207e-19	5.3962e-20	4.30107e-21	3.08388e-22	1.98902e-23	1.1543e-24	6.03117e-26	2.84041e-27	1.20808e-28	4.65779e-30	1.63389e-31	5.25968e-33	1.57828e-34	4.54316e-36	1.31734e-37	4.1071e-39	1.44392e-40	5.66311e-42	2.34556e-43	9.71461e-45	3.91136e-46	1.52731e-47	5.91645e-49	2.37955e-50	1.04245e-51	5.02038e-53	2.57309e-54	1.79528e-55	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	0.000548015	0.000762178	0.00124066	0.00210301	0.00349033	0.00551	0.00816475	0.0112952	0.0145651	0.0175065	0.0196111	0.0204615	0.0198712	0.017976	0.0152576	0.0122573	0.00944641	0.00707366	0.00522193	0.00383599	0.00281584	0.00207291	0.00154564	0.00119474	0.00100035	0.00097109	0.0011594	0.0016855	0.00268279	0.00427828	0.00650437	0.00929098	0.0125904	0.0165499	0.0215503	0.0279382	0.0359121	0.0443229	0.0520991	0.0579615	0.0610943	0.0617098	0.0608312	0.0593713	0.0571355	0.0533703	0.0462929	0.0366186	0.0261092	0.0167799	0.00984522	0.00537984	0.00278178	0.00135751	0.000616992	0.00025105	9.04272e-05	2.87228e-05	8.10619e-06	2.07187e-06	4.91538e-07	1.10287e-07	2.33431e-08	4.57357e-09	8.08391e-10	1.26173e-10	1.72086e-11	2.08352e-12	2.49552e-13	4.03077e-14	1.38337e-14	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	0.000533767	0.00070676	0.00107298	0.00169335	0.00262997	0.00391341	0.00550432	0.00726879	0.00899018	0.0104236	0.0113649	0.0117013	0.0114208	0.0105963	0.00939792	0.00800832	0.00662498	0.0053916	0.00439818	0.00364703	0.00308432	0.00264391	0.00228278	0.00199647	0.00181849	0.00181499	0.00207573	0.00271983	0.00386012	0.0056046	0.00802232	0.0111313	0.0149029	0.0192689	0.0241276	0.02929	0.034692	0.0403696	0.0464131	0.0525854	0.0581306	0.0620891	0.0639057	0.0637056	0.0617465	0.0582224	0.052769	0.0451087	0.0356678	0.0257533	0.0169354	0.0102233	0.00575505	0.00306557	0.00156689	0.000762737	0.000351385	0.000151916	6.12908e-05	2.30545e-05	8.09855e-06	2.65737e-06	8.07529e-07	2.24509e-07	5.62948e-08	1.26062e-08	2.53458e-09	4.78196e-10	9.52021e-11	2.38316e-11	1.00707e-11	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	0.000579977	0.000753241	0.00111147	0.00170138	0.00256144	0.00369425	0.00504151	0.00647714	0.00783001	0.00892945	0.00964584	0.00991199	0.00972263	0.00912683	0.00819901	0.00707777	0.00591911	0.00487878	0.00404605	0.00344697	0.00304652	0.00277549	0.00256932	0.00240097	0.00229606	0.00232969	0.00262068	0.00330981	0.00453505	0.00644041	0.0091371	0.012673	0.0170143	0.0220501	0.0276216	0.0336583	0.0400701	0.0466844	0.053134	0.05866	0.0622847	0.0633442	0.0619885	0.0591268	0.055776	0.0520842	0.0474012	0.0409768	0.0328416	0.0240332	0.0159829	0.00970156	0.00543312	0.00283604	0.00139389	0.000647344	0.000283322	0.000116114	4.42512e-05	1.56011e-05	5.07491e-06	1.52229e-06	4.19647e-07	1.06172e-07	2.46552e-08	5.283e-09	1.06392e-09	2.12562e-10	4.91517e-11	1.73955e-11	1.19169e-11	
