NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	2.35444e-13	3.46287e-12	6.79933e-11	1.10055e-09	1.48315e-08	1.48708e-07	9.74629e-07	4.53951e-06	2.2013e-05	0.000126408	0.000615269	0.00228292	0.00662762	0.0154074	0.0273332	0.0349802	0.0340851	0.0333884	0.0443773	0.0690866	0.0999202	0.123941	0.129681	0.115607	0.0907199	0.0656064	0.0450649	0.0292378	0.0172091	0.00882578	0.00382123	0.00140659	0.000445169	0.000129111	3.48189e-05	9.33196e-06	2.37509e-06	5.99243e-07	1.43071e-07	3.4303e-08	8.10501e-09	1.9495e-09	4.59324e-10	1.06965e-10	2.39449e-11	5.20803e-12	1.07919e-12	2.18429e-13	4.31546e-14	8.50901e-15	1.59062e-15	2.76284e-16	4.11569e-17	5.41448e-18	5.74946e-19	5.68242e-20	4.29573e-21	3.76981e-22	2.22328e-23	2.20103e-24	1.10086e-25	1.13183e-26	4.67106e-28	4.1642e-29	1.40255e-30	1.07528e-31	4.32046e-33	5.05449e-34	5.97435e-35	7.43334e-36	9.59885e-37	
N123	9.29081e-09	3.95636e-08	2.28494e-07	1.2914e-06	6.61662e-06	2.97288e-05	0.000114777	0.00038844	0.00120337	0.00339965	0.008454	0.0179211	0.0315936	0.0455393	0.0538903	0.0549014	0.0531796	0.0553867	0.0653621	0.081643	0.0978014	0.105911	0.101194	0.0845963	0.061636	0.0389725	0.021247	0.00990879	0.00392245	0.00131212	0.000371023	8.93151e-05	1.85258e-05	3.37252e-06	5.50036e-07	8.28616e-08	1.18308e-08	1.69478e-09	2.63961e-10	5.32088e-11	1.46219e-11	5.40506e-12	2.13411e-12	9.38443e-13	3.70693e-13	1.58261e-13	5.58753e-14	2.1792e-14	6.65509e-15	2.35164e-15	6.24133e-16	2.01535e-16	4.71337e-17	1.3823e-17	2.85025e-18	7.41898e-19	1.33344e-19	3.01457e-20	4.66787e-21	9.06044e-22	1.19987e-22	1.99361e-23	2.25329e-24	3.21822e-25	3.12796e-26	3.92223e-27	3.48542e-28	4.30424e-29	4.68266e-30	7.7947e-31	1.76656e-31	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.17341e-14	6.02889e-13	1.17345e-11	1.91693e-10	2.7036e-09	2.86088e-08	1.83203e-07	7.92357e-07	4.67502e-06	3.25924e-05	0.000192962	0.000897456	0.00312849	0.00766408	0.0125717	0.013922	0.0117975	0.011645	0.019976	0.0414618	0.0753416	0.111246	0.132052	0.1286	0.106352	0.0818075	0.0609418	0.0484412	0.034319	0.0294209	0.0174742	0.0189836	0.00940536	0.0107957	0.00418446	0.00398566	0.00124223	0.00103977	0.000319571	0.000300924	0.000110077	0.000120215	4.86019e-05	5.79383e-05	2.55794e-05	3.28599e-05	1.4888e-05	1.84712e-05	7.53285e-06	8.01831e-06	2.69356e-06	2.3228e-06	6.09358e-07	4.0951e-07	8.41218e-08	4.56204e-08	7.05325e-09	2.91949e-09	3.73442e-10	1.44879e-10	1.31004e-11	3.68405e-12	3.43823e-13	1.26307e-13	7.03676e-15	1.51472e-15	1.15407e-16	3.82237e-17	2.70456e-18	9.68013e-19	5.1234e-19	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.26102e-15	2.64077e-14	4.75049e-13	7.64751e-12	1.08168e-10	1.26558e-09	1.00277e-08	4.95717e-08	2.61724e-07	1.84261e-06	1.27385e-05	7.13756e-05	0.00028466	0.000737164	0.00122175	0.00141778	0.00135251	0.00131608	0.0018943	0.00457732	0.0127674	0.0320095	0.0664633	0.111338	0.148656	0.160428	0.141449	0.11039	0.0757148	0.0531224	0.0323619	0.0208338	0.0106485	0.0055632	0.00232356	0.00109465	0.000537262	0.000371881	0.000260022	0.000201487	0.000135243	9.92902e-05	6.6918e-05	5.37846e-05	4.07872e-05	3.72495e-05	3.01891e-05	2.92463e-05	2.29034e-05	2.12891e-05	1.40958e-05	1.15728e-05	6.03202e-06	4.36636e-06	1.82987e-06	1.21529e-06	4.23311e-07	2.51193e-07	7.60442e-08	4.03681e-08	1.0112e-08	4.45405e-09	9.76635e-10	3.73528e-10	6.60747e-11	2.07044e-11	3.78299e-12	1.27137e-12	3.49925e-13	1.32383e-13	6.29271e-14	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	6.60131e-15	5.48623e-14	6.91428e-13	8.34155e-12	8.83739e-11	7.94189e-10	5.83959e-09	3.63682e-08	2.15093e-07	1.24354e-06	6.44882e-06	2.72622e-05	8.78133e-05	0.000206955	0.000354478	0.000461584	0.000508898	0.000571141	0.000832437	0.00177867	0.00481818	0.0132499	0.032343	0.0662	0.111062	0.151605	0.168326	0.15404	0.118297	0.0793283	0.0470433	0.0257216	0.0124016	0.00572534	0.00234027	0.00109584	0.000507181	0.000310387	0.000181137	0.000123667	8.08836e-05	6.06248e-05	4.65036e-05	4.00218e-05	3.4287e-05	3.10423e-05	2.76645e-05	2.61542e-05	2.39231e-05	2.17991e-05	1.76041e-05	1.33698e-05	8.63131e-06	5.26444e-06	2.71607e-06	1.36652e-06	5.78668e-07	2.46144e-07	8.70072e-08	3.16811e-08	9.25369e-09	2.85165e-09	6.82488e-10	1.8223e-10	3.55366e-11	8.56017e-12	1.65197e-12	6.3023e-13	3.61349e-13	2.91001e-13	2.85763e-13	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	3.20266e-16	3.3199e-15	5.08918e-14	6.72382e-13	7.41071e-12	7.07439e-11	4.52741e-10	1.73255e-09	6.5055e-09	2.28894e-08	1.14528e-07	8.14203e-07	5.17184e-06	2.13206e-05	4.67686e-05	6.10516e-05	5.28069e-05	3.69368e-05	4.03052e-05	7.34179e-05	0.000126301	0.000179249	0.000237568	0.000534436	0.00259729	0.0131659	0.0500027	0.127909	0.211853	0.234012	0.183014	0.106695	0.0474187	0.0163036	0.00434626	0.00092591	0.000160248	2.47297e-05	3.71113e-06	1.20305e-06	1.80997e-06	4.07561e-06	8.07742e-06	1.41456e-05	2.04416e-05	2.52193e-05	2.55001e-05	2.16725e-05	1.5032e-05	8.66128e-06	4.0451e-06	1.55114e-06	4.7749e-07	1.19295e-07	2.36993e-08	3.79586e-09	4.82612e-10	4.98121e-11	4.13115e-12	2.83954e-13	1.6008e-14	7.69846e-16	3.1241e-17	1.13774e-18	3.76334e-20	1.26928e-21	4.48921e-23	1.72468e-24	6.592e-26	2.42269e-27	1.07699e-28	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00269774	0.00336469	0.00463965	0.00682783	0.0101647	0.0150457	0.0215347	0.0298215	0.0393585	0.0497768	0.0596453	0.0683521	0.0744332	0.078167	0.0787725	0.0772829	0.072972	0.067012	0.0587351	0.0497088	0.0397095	0.030499	0.021933	0.015201	0.00982108	0.00618038	0.00362484	0.00211505	0.00115512	0.000649096	0.000344425	0.000196182	0.000105924	6.35184e-05	3.55853e-05	2.23829e-05	1.27204e-05	8.08065e-06	4.49856e-06	2.78694e-06	1.47886e-06	8.71803e-07	4.34874e-07	2.41281e-07	1.12116e-07	5.80945e-08	2.51092e-08	1.21544e-08	4.87084e-09	2.19639e-09	8.18594e-10	3.45515e-10	1.195e-10	4.71024e-11	1.52061e-11	5.64305e-12	1.69564e-12	5.90357e-13	1.66677e-13	5.51524e-14	1.45925e-14	4.57713e-15	1.16178e-15	3.57753e-16	9.05537e-17	2.90083e-17	8.567e-18	3.30702e-18	1.29814e-18	6.2871e-19	3.95544e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.000203728	0.000391988	0.000915723	0.00215607	0.00473372	0.0095768	0.0176476	0.0301428	0.0473258	0.0681837	0.0884324	0.103429	0.108848	0.105388	0.0952246	0.0823271	0.0682058	0.0543815	0.0410219	0.0291301	0.0190892	0.0115254	0.00630575	0.00314034	0.00140363	0.000568708	0.000206018	6.77374e-05	1.99049e-05	5.33668e-06	1.28123e-06	2.83022e-07	5.61593e-08	1.036e-08	1.72219e-09	2.68847e-10	3.78682e-11	5.04563e-12	6.05979e-13	6.9097e-14	7.08214e-15	6.89983e-16	6.02782e-17	5.00828e-18	3.72549e-19	2.63856e-20	1.67291e-21	1.01205e-22	5.48292e-24	2.84339e-25	1.32191e-26	5.90793e-28	2.3686e-29	9.17743e-31	3.1933e-32	1.08104e-33	3.2891e-35	9.8217e-37	2.64507e-38	7.08177e-40	1.72495e-41	4.26076e-43	9.79216e-45	2.33975e-46	5.36068e-48	1.28717e-49	3.00612e-51	7.16113e-53	1.64241e-54	3.72775e-56	1.03205e-57	
N130	0.000558808	0.000974284	0.00207687	0.00450896	0.00920027	0.0172842	0.0296089	0.0463058	0.0660088	0.0859686	0.102244	0.111454	0.111656	0.103529	0.0892531	0.0719445	0.0541948	0.0381015	0.0248297	0.014923	0.00820662	0.00411356	0.00186823	0.000767831	0.000284406	9.50616e-05	2.85774e-05	7.75712e-06	1.89376e-06	4.1919e-07	8.35341e-08	1.52494e-08	2.50806e-09	3.88092e-10	5.40332e-11	7.62683e-12	9.58206e-13	1.44461e-13	1.81711e-14	3.27085e-15	4.1875e-16	8.05184e-17	9.76702e-18	1.77316e-18	1.95364e-19	3.20699e-20	3.17328e-21	4.67101e-22	4.14066e-23	5.46292e-24	4.34231e-25	5.14809e-26	3.67135e-27	3.91916e-28	2.51294e-29	2.42469e-30	1.39897e-31	1.22263e-32	6.36689e-34	5.06559e-35	2.38201e-36	1.72773e-37	7.37122e-39	4.91359e-40	1.90184e-41	1.1684e-42	4.24936e-44	2.62924e-45	1.2567e-46	1.2148e-47	1.85196e-48	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.000125054	0.000219389	0.000497453	0.00121461	0.00285512	0.00625121	0.0124606	0.0227812	0.0380943	0.0588188	0.083037	0.107229	0.124735	0.130912	0.122338	0.102559	0.0762047	0.050852	0.0300469	0.0160349	0.00757827	0.00326828	0.00124902	0.000443054	0.000139329	4.17488e-05	1.10823e-05	2.90157e-06	6.68616e-07	1.57175e-07	3.20225e-08	6.8054e-09	1.22624e-09	2.32814e-10	3.68267e-11	6.17146e-12	8.5122e-13	1.25035e-13	1.50405e-14	1.93997e-15	2.03806e-16	2.31393e-17	2.13608e-18	2.15193e-19	1.75115e-20	1.57154e-21	1.13707e-22	9.19416e-24	5.93248e-25	4.33638e-26	2.5261e-27	1.69599e-28	8.93937e-30	5.51541e-31	2.67675e-32	1.549e-33	6.90871e-35	3.71949e-36	1.55682e-37	7.97321e-39	3.09966e-40	1.48338e-41	5.5203e-43	2.56283e-44	9.31341e-46	4.30798e-47	1.75068e-48	8.99746e-50	4.37398e-51	2.44483e-52	1.8325e-53	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.66983e-07	1.18716e-06	5.24809e-06	2.2606e-05	8.62357e-05	0.000286907	0.00081325	0.00203363	0.0046887	0.0102833	0.0207049	0.0372733	0.0576659	0.0764787	0.085554	0.0838137	0.07381	0.0648543	0.0589004	0.0587832	0.0582261	0.0594536	0.0545202	0.0514518	0.0411575	0.035224	0.0241067	0.0180953	0.0102249	0.00637262	0.00287876	0.00143937	0.000509891	0.000201271	5.58388e-05	1.74691e-05	3.7945e-06	9.42591e-07	1.62162e-07	3.25424e-08	4.44605e-09	7.22903e-10	8.00717e-11	1.08647e-11	9.76447e-13	1.10206e-13	8.31908e-15	8.17875e-16	5.13883e-17	4.2941e-18	2.35914e-19	1.7781e-20	8.25609e-22	5.28975e-23	2.19986e-24	1.28504e-25	4.50629e-27	2.21055e-28	6.99741e-30	3.14049e-31	8.36789e-33	3.1455e-34	7.62838e-36	2.65216e-37	5.49881e-39	1.64614e-40	3.43708e-42	1.08653e-43	2.77117e-45	1.00095e-46	4.50525e-48	
N133	2.7144e-07	6.45183e-07	2.22042e-06	8.22213e-06	2.87192e-05	9.0953e-05	0.000256835	0.000655344	0.00154273	0.00339915	0.00690166	0.0125907	0.0200482	0.027518	0.0324844	0.0338307	0.0323887	0.0305991	0.0302411	0.0327918	0.0382224	0.04681	0.0559396	0.0655732	0.070173	0.0741501	0.0691426	0.0676064	0.055781	0.0523191	0.0385919	0.0345179	0.0224721	0.0183378	0.0103164	0.0073781	0.0035296	0.00216423	0.000876703	0.000459194	0.000157355	7.04036e-05	2.0547e-05	7.92729e-06	1.97459e-06	6.58359e-07	1.41719e-07	4.15226e-08	7.71948e-09	1.98188e-09	3.24767e-10	7.52306e-11	1.07533e-11	2.20951e-12	2.85402e-13	5.48775e-14	6.20411e-15	1.06447e-15	1.12213e-16	1.88182e-17	1.7287e-18	2.56607e-19	2.27386e-20	3.40752e-21	2.6221e-22	3.45785e-23	2.8903e-24	4.4499e-25	5.23028e-26	1.0342e-26	3.0287e-27	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.16119e-08	1.17866e-07	6.6678e-07	3.73966e-06	1.83518e-05	7.72522e-05	0.000277719	0.000866777	0.00238731	0.00587415	0.0128163	0.0244582	0.0403007	0.057573	0.0721195	0.0811101	0.0836915	0.0819406	0.0780519	0.0747418	0.0718975	0.0693947	0.0645113	0.0568252	0.0454637	0.0329838	0.0210308	0.0119101	0.00583051	0.00251064	0.000925463	0.000299184	8.23055e-05	1.99405e-05	4.09565e-06	7.51578e-07	1.16492e-07	1.66847e-08	2.00805e-09	2.40449e-10	2.39022e-11	2.68003e-12	2.39504e-13	2.69674e-14	2.21489e-15	2.36269e-16	1.71861e-17	1.61941e-18	1.01203e-19	8.17348e-21	4.37272e-22	3.02437e-23	1.38371e-24	8.19246e-26	3.22683e-27	1.64668e-28	5.58301e-30	2.45507e-31	7.2089e-33	2.752e-34	6.99106e-36	2.3155e-37	5.12204e-39	1.48602e-40	2.8675e-42	7.34118e-44	1.29125e-45	3.17028e-47	6.32613e-49	1.86948e-50	7.02438e-52	
N135	1.09565e-07	3.34512e-07	1.52859e-06	7.24002e-06	3.12845e-05	0.000119324	0.000401277	0.00121393	0.00331722	0.0080483	0.0168549	0.029864	0.0444315	0.0564159	0.0638013	0.0688596	0.0750948	0.0836174	0.0918429	0.0962127	0.0936806	0.0838129	0.0678655	0.049387	0.0318493	0.0181445	0.00902903	0.00393374	0.00148609	0.000490835	0.000140193	3.5214e-05	7.64927e-06	1.48769e-06	2.50939e-07	3.9723e-08	5.49876e-09	7.95553e-10	1.00901e-10	1.53743e-11	1.92951e-12	3.05276e-13	3.62928e-14	5.37344e-15	5.74019e-16	7.55177e-17	7.11993e-18	8.2151e-19	6.7998e-20	6.8598e-21	4.98143e-22	4.39913e-23	2.8008e-24	2.16823e-25	1.21215e-26	8.25806e-28	4.05575e-29	2.43833e-30	1.05491e-31	5.62784e-33	2.1463e-34	1.01926e-35	3.44085e-37	1.46707e-38	4.40251e-40	1.70865e-41	4.81138e-43	1.90372e-44	6.77508e-46	3.70374e-47	2.93124e-48	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.47932e-08	7.62722e-08	3.55437e-07	1.7238e-06	7.64632e-06	3.0123e-05	0.00010334	0.000307641	0.000812643	0.00198679	0.00458217	0.00994035	0.0199106	0.0359389	0.0566724	0.0765399	0.087675	0.0866271	0.0766596	0.0660598	0.0604562	0.0615392	0.0652636	0.0677294	0.0638892	0.0549454	0.041034	0.0280295	0.0163354	0.00911007	0.00426772	0.00209491	0.000836643	0.000388263	0.000137129	5.93799e-05	1.82216e-05	6.93876e-06	1.80668e-06	5.86001e-07	1.28433e-07	3.51997e-08	6.51681e-09	1.51467e-09	2.37484e-10	4.69085e-11	6.26434e-12	1.05899e-12	1.20497e-13	1.74599e-14	1.70455e-15	2.1405e-16	1.79031e-17	1.9488e-18	1.41278e-19	1.35915e-20	8.50098e-22	7.19842e-23	3.9736e-24	3.07655e-25	1.48176e-26	1.03154e-27	4.55048e-29	3.07055e-30	1.21662e-31	7.72579e-33	3.39144e-34	2.66714e-35	1.83934e-36	1.87898e-37	2.62737e-38	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
