NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	5.0956e-11	1.90381e-10	1.10003e-09	6.6768e-09	3.76668e-08	1.90559e-07	8.55957e-07	3.42029e-06	1.21959e-05	3.89326e-05	0.000112075	0.000292271	0.000691372	0.00149491	0.00299642	0.00562402	0.00986613	0.0160286	0.0239602	0.033109	0.0424714	0.0504378	0.0551461	0.0552911	0.0503236	0.0421832	0.0331452	0.0250495	0.0191299	0.0163805	0.014372	0.0149777	0.0163924	0.0187518	0.0202852	0.0247126	0.0244668	0.0276185	0.02672	0.0283075	0.0265519	0.0291389	0.02882	0.032866	0.0329705	0.0349065	0.0308672	0.0279197	0.0204167	0.0151823	0.00912893	0.00561199	0.00275238	0.0014581	0.000587395	0.000270238	9.65255e-05	4.02693e-05	1.26735e-05	5.78174e-06	1.60253e-06	6.62776e-07	2.11053e-07	7.52875e-08	1.96603e-08	8.04176e-09	1.79517e-09	6.92485e-10	2.98011e-10	2.09327e-10	2.25822e-10	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.000904906	0.00121815	0.00189416	0.00317938	0.00541159	0.0090588	0.0144741	0.0220545	0.0317552	0.0432196	0.0555009	0.0676385	0.0776742	0.0849491	0.0882305	0.0873386	0.0823158	0.0745007	0.0638839	0.0526367	0.0412349	0.0308195	0.0218116	0.0149014	0.00952417	0.00592832	0.0035069	0.00202102	0.00110984	0.000619755	0.000322034	0.000174226	8.97722e-05	4.76575e-05	2.38202e-05	1.29535e-05	6.27596e-06	3.35132e-06	1.62847e-06	8.44272e-07	3.90788e-07	2.01135e-07	8.74772e-08	4.24651e-08	1.77654e-08	8.0291e-09	3.09597e-09	1.34198e-09	4.74332e-10	1.8959e-10	6.35176e-11	2.3431e-11	7.18899e-12	2.5328e-12	7.12561e-13	2.31917e-13	6.22051e-14	1.86706e-14	4.61968e-15	1.34663e-15	3.05848e-16	8.24749e-17	1.83782e-17	4.68937e-18	9.99918e-19	2.67464e-19	6.25793e-20	1.95562e-20	6.38815e-21	2.62897e-21	1.44819e-21	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.70381e-05	0.000108005	0.000309905	0.000882386	0.00231297	0.00548019	0.0115741	0.0220044	0.0375589	0.0576677	0.079618	0.0995144	0.112618	0.117052	0.112053	0.0991208	0.0809122	0.0611138	0.0423257	0.0269861	0.0157125	0.00832031	0.00398243	0.00172563	0.000667656	0.000232664	7.24516e-05	2.01943e-05	5.02346e-06	1.129e-06	2.2515e-07	4.07749e-08	6.62822e-09	9.76189e-10	1.2943e-10	1.58378e-11	1.72869e-12	1.75288e-13	1.60837e-14	1.36023e-15	1.04096e-16	7.48041e-18	4.79392e-19	2.89574e-20	1.5823e-21	8.06194e-23	3.71593e-24	1.62714e-25	6.35547e-27	2.36906e-28	7.99769e-30	2.55322e-31	7.38745e-33	2.06419e-34	5.15328e-36	1.25091e-37	2.76035e-39	5.87283e-41	1.13869e-42	2.1896e-44	3.79101e-46	6.61029e-48	1.07667e-49	1.77163e-51	2.80464e-53	4.65489e-55	7.48747e-57	1.2461e-58	2.02458e-60	3.26484e-62	6.26884e-64	
N123	0.000161444	0.000334917	0.000869966	0.00224235	0.00530675	0.011318	0.0216217	0.0371434	0.057507	0.0804575	0.101985	0.117444	0.122912	0.117209	0.101875	0.0806529	0.0581217	0.0380881	0.022614	0.0121537	0.00589479	0.00257192	0.00100747	0.000354083	0.00011113	3.12259e-05	7.84699e-06	1.76123e-06	3.53805e-07	6.43367e-08	1.04182e-08	1.55203e-09	2.13271e-10	2.72432e-11	3.27222e-12	4.31429e-13	4.82682e-14	6.50706e-15	8.07274e-16	1.046e-16	1.12139e-17	1.58082e-18	1.42353e-19	1.78286e-20	1.55929e-21	1.73438e-22	1.28892e-23	1.41632e-24	9.14553e-26	9.09543e-27	5.41873e-28	4.8574e-29	2.55884e-30	2.13383e-31	9.98335e-33	7.49631e-34	3.20174e-35	2.16462e-36	8.27645e-38	5.17888e-39	1.76794e-40	9.98526e-42	3.19885e-43	1.63039e-44	4.68754e-46	2.3257e-47	6.18895e-49	3.01225e-50	1.1711e-51	9.13113e-53	1.13696e-53	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	3.18601e-05	6.51292e-05	0.00018077	0.000533341	0.00148807	0.00378474	0.00860799	0.0176435	0.0325949	0.0544205	0.0817883	0.110477	0.132263	0.140554	0.131449	0.107973	0.0776183	0.0492192	0.0271376	0.0132614	0.00569547	0.00217222	0.000731993	0.000226455	6.13343e-05	1.56862e-05	3.61451e-06	7.90291e-07	1.55032e-07	3.06484e-08	5.15595e-09	8.89041e-10	1.32746e-10	1.97517e-11	2.50513e-12	3.32766e-13	3.58286e-14	4.09781e-15	3.89751e-16	3.86132e-17	3.15765e-18	2.81302e-19	1.99217e-20	1.55993e-21	9.95603e-23	6.87716e-24	3.86255e-25	2.47035e-26	1.22564e-27	7.00326e-29	3.24428e-30	1.67459e-31	6.95447e-33	3.42171e-34	1.2835e-35	5.75368e-37	2.06822e-38	8.39945e-40	2.75657e-41	1.0977e-42	3.24384e-44	1.16755e-45	3.38796e-47	1.13441e-48	3.05288e-50	1.03553e-51	2.91422e-53	1.07549e-54	3.85074e-56	1.6433e-57	9.40281e-59	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.54895e-08	1.11461e-07	6.77921e-07	3.88495e-06	1.92756e-05	8.14498e-05	0.0002887	0.000876773	0.00235664	0.00574039	0.0126607	0.0251281	0.0434324	0.0649503	0.0832753	0.0937476	0.095659	0.0937613	0.0868572	0.0800386	0.0704614	0.0612826	0.0496787	0.0420985	0.0303024	0.0232541	0.0149065	0.00970831	0.00495326	0.0027384	0.00107154	0.000461241	0.000142892	4.71998e-05	1.10542e-05	2.94004e-06	5.20809e-07	1.07026e-07	1.51804e-08	2.44635e-09	2.68387e-10	3.58018e-11	3.08369e-12	3.31171e-13	2.40542e-14	2.07014e-15	1.22213e-16	9.49601e-18	4.49605e-19	2.82347e-20	1.22194e-21	6.51775e-23	2.28714e-24	1.10137e-25	3.24833e-27	1.33821e-28	3.52793e-30	1.18411e-31	2.68374e-33	8.69735e-35	1.59712e-36	4.2038e-38	7.34811e-40	1.73972e-41	2.50848e-43	5.36297e-45	7.3706e-47	1.60391e-48	2.7926e-50	7.24738e-52	2.35344e-53	
N126	2.13812e-08	6.44466e-08	2.92997e-07	1.38963e-06	6.05424e-06	2.34339e-05	7.97896e-05	0.000241048	0.000655198	0.00161962	0.00364101	0.00738268	0.0132722	0.0209593	0.0290391	0.0358124	0.0405142	0.0437394	0.0461448	0.0490033	0.0524912	0.056509	0.0602408	0.0648457	0.0651646	0.0663629	0.0633935	0.0603527	0.0510796	0.0490313	0.0355359	0.03064	0.0200733	0.014822	0.00787232	0.0052267	0.00223846	0.00123399	0.000450472	0.00020597	6.12921e-05	2.43069e-05	5.94253e-06	1.9815e-06	4.19045e-07	1.17529e-07	2.0877e-08	5.28884e-09	7.9034e-10	1.70419e-10	2.3457e-11	4.40156e-12	5.17792e-13	9.26456e-14	9.42337e-15	1.48208e-15	1.45531e-16	1.94598e-17	1.69563e-18	2.41145e-19	1.72678e-20	2.02361e-21	1.53223e-22	1.67437e-23	1.03573e-24	1.10363e-25	6.58115e-27	7.32844e-28	6.19066e-29	9.14609e-30	2.0835e-30	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.47849e-09	7.83942e-09	6.41566e-08	4.93466e-07	3.20103e-06	1.72894e-05	7.80745e-05	0.000298446	0.00097703	0.00276854	0.00684227	0.0147882	0.0278671	0.0459738	0.0667958	0.0863149	0.100536	0.107422	0.106227	0.0991352	0.0877786	0.073847	0.0587733	0.04417	0.0304255	0.0192112	0.0108163	0.00537639	0.00231459	0.000868419	0.000275251	7.55006e-05	1.75175e-05	3.50285e-06	5.91819e-07	8.96798e-08	1.12924e-08	1.34035e-09	1.39235e-10	1.40113e-11	1.22847e-12	1.22279e-13	9.14187e-15	7.9131e-16	5.54909e-17	3.94394e-18	2.19676e-19	1.44951e-20	6.43283e-22	3.49268e-23	1.39324e-24	6.33789e-26	2.07143e-27	8.67517e-29	2.36923e-30	8.55022e-32	2.0684e-33	6.4406e-35	1.32902e-36	3.69613e-38	6.51672e-40	1.56564e-41	2.43515e-43	5.07999e-45	6.80904e-47	1.27158e-48	1.52773e-50	2.69645e-52	3.81991e-54	8.52589e-56	2.43112e-57	
N128	8.10729e-09	3.21859e-08	1.95923e-07	1.19366e-06	6.47302e-06	3.04363e-05	0.000123991	0.000443936	0.00140724	0.0039275	0.00951158	0.0196841	0.0345703	0.0521596	0.0695766	0.0849143	0.0974203	0.10634	0.10986	0.106443	0.0952055	0.077341	0.056368	0.0365514	0.0208019	0.0103758	0.00450053	0.00168833	0.00054625	0.000153661	3.69165e-05	7.78989e-06	1.43652e-06	2.36122e-07	3.46919e-08	5.10164e-09	6.52992e-10	9.08011e-11	1.16406e-11	1.49565e-12	1.65511e-13	2.05432e-14	1.88073e-15	1.96514e-16	1.63896e-17	1.45174e-18	1.00853e-19	8.35058e-21	4.93706e-22	3.59504e-23	1.92735e-24	1.24129e-25	5.79753e-27	3.41018e-28	1.39264e-29	7.2364e-31	2.6446e-32	1.21245e-33	3.88625e-35	1.60802e-36	4.51252e-38	1.6527e-39	4.20485e-41	1.3705e-42	3.08385e-44	9.50569e-46	2.01888e-47	6.44562e-49	1.95773e-50	9.03089e-52	5.90373e-53	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	1.43789e-09	5.82659e-09	3.66919e-08	2.3162e-07	1.30201e-06	6.3666e-06	2.68751e-05	9.78367e-05	0.00031092	0.00088211	0.00227985	0.00544301	0.0119671	0.0238075	0.0417509	0.0634607	0.0837922	0.0981061	0.104172	0.103098	0.0961681	0.0853522	0.0729508	0.0612325	0.0486461	0.0369277	0.0255757	0.0161333	0.00895927	0.00489877	0.00220198	0.00105242	0.000426865	0.000179362	5.97279e-05	2.31457e-05	6.13878e-06	1.94181e-06	4.39124e-07	1.1264e-07	2.02699e-08	4.51463e-09	6.56363e-10	1.21495e-10	1.51274e-11	2.33956e-12	2.41615e-13	3.27985e-14	2.83104e-15	3.25532e-16	2.46101e-17	2.41771e-18	1.54896e-19	1.36899e-20	7.47025e-22	5.71219e-23	2.84592e-24	1.88055e-25	8.20095e-27	5.32409e-28	1.98348e-29	1.11444e-30	4.23283e-32	2.17782e-33	7.14685e-35	3.77112e-36	1.20478e-37	6.71857e-39	3.30274e-40	2.46267e-41	2.60111e-42	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
