NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N186	4.18062e-28	8.25074e-24	2.84213e-20	1.96353e-18	1.3643e-16	3.17609e-14	1.23405e-11	3.05206e-12	8.34124e-11	7.85509e-11	8.66139e-11	5.41525e-09	1.20953e-06	1.16217e-05	5.32344e-06	7.85264e-07	1.91325e-06	4.52657e-06	7.20342e-06	3.16066e-06	6.17415e-07	7.80865e-08	2.69222e-07	3.88529e-06	0.000168759	0.00808196	0.0930644	0.315955	0.351947	0.174976	0.0470697	0.00777105	0.000855226	6.67957e-05	3.88148e-06	1.75417e-07	6.35574e-09	1.94526e-10	5.24533e-12	1.29755e-13	3.11208e-15	7.44548e-17	1.64064e-18	3.57317e-20	7.18655e-22	1.29823e-23	2.20824e-25	3.57063e-27	5.04737e-29	7.20727e-31	9.39726e-33	1.19259e-34	1.42237e-36	1.73243e-38	1.87676e-40	2.14057e-42	2.16963e-44	2.26789e-46	2.10566e-48	2.03233e-50	1.71317e-52	1.51313e-54	1.16888e-56	9.43877e-59	6.68523e-61	4.99697e-63	3.25996e-65	2.26716e-67	1.38714e-69	9.04857e-72	5.25471e-74	3.2967e-76	1.84662e-78	1.134e-80	6.56591e-83	4.82274e-85	6.28184e-87	2.03093e-88	9.22311e-90	5.18022e-91	2.95008e-92	1.70357e-93	9.14038e-95	4.74312e-96	2.22683e-97	1.0219e-98	4.36413e-100	1.8168e-101	7.219e-103	2.86566e-104	1.08034e-105	4.14088e-107	1.53691e-108	
N187	6.59707e-31	2.14377e-26	1.23332e-22	1.42096e-20	2.01417e-18	2.09329e-15	1.3893e-13	1.17992e-13	2.67773e-12	1.62335e-12	1.44503e-11	5.21483e-09	8.05648e-07	2.07944e-06	5.40918e-07	1.31894e-07	4.12531e-07	8.72371e-07	7.76393e-07	2.01164e-07	2.35329e-08	6.7878e-09	6.45101e-08	9.59849e-06	0.00148245	0.0452821	0.242925	0.392326	0.23943	0.0673958	0.0101684	0.000918265	5.37414e-05	2.16916e-06	6.34296e-08	1.40656e-09	2.46999e-11	3.99715e-13	1.37434e-14	9.28705e-16	6.73577e-17	6.90042e-18	2.45262e-19	1.04879e-20	5.14163e-22	8.40321e-24	2.47697e-25	6.82122e-27	6.43157e-29	1.58635e-30	3.00568e-32	6.58417e-34	1.61009e-35	1.07465e-36	1.95505e-38	1.24051e-39	1.52838e-41	8.30319e-43	7.17107e-45	3.41677e-46	2.20393e-48	9.35382e-50	4.76321e-52	1.81515e-53	7.55138e-56	2.6215e-57	9.28775e-60	2.91885e-61	9.14033e-64	2.58046e-65	7.54243e-68	1.98558e-69	4.92778e-72	1.19282e-73	4.27602e-76	7.38761e-78	3.56839e-80	8.64862e-82	6.176e-84	2.03432e-85	3.35586e-87	6.09993e-89	9.63952e-91	3.27489e-92	1.69613e-94	4.9184e-96	6.97308e-98	8.33245e-100	9.66297e-102	2.90027e-103	2.67374e-105	9.51643e-107	2.7373e-108	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.0188e-48	2.49965e-41	8.35467e-35	1.93444e-32	6.74077e-29	7.05876e-25	1.07953e-19	4.09853e-22	4.42867e-17	6.63043e-20	8.47136e-22	4.606e-17	3.5684e-13	6.58286e-10	1.13987e-13	6.54954e-17	2.50975e-15	2.33042e-10	2.40389e-09	2.97805e-12	1.6942e-15	5.11248e-19	3.83573e-20	3.1335e-16	7.70397e-11	7.28826e-06	0.174527	0.824618	0.000847692	2.47491e-07	3.19196e-11	2.55572e-15	2.75738e-19	4.63489e-23	7.86302e-27	1.09287e-30	9.52848e-35	7.12538e-39	4.27424e-43	1.63063e-47	6.01101e-52	1.85486e-56	3.97483e-61	1.26967e-65	3.64563e-70	1.38489e-74	4.00052e-79	1.34758e-83	2.91767e-88	7.27693e-93	1.13269e-97	2.0744e-102	2.2845e-107	3.1175e-112	2.41507e-117	2.48968e-122	1.37389e-127	1.07582e-132	4.26637e-138	2.60465e-143	7.52622e-149	3.57553e-154	8.8977e-160	3.01009e-165	7.6104e-171	2.96555e-176	7.64193e-182	2.69558e-187	6.5459e-193	1.36939e-198	1.85813e-204	2.13034e-210	1.08141e-216	3.80954e-223	3.84802e-230	1.91517e-133	1.30489e-33	1.47194e-33	1.12127e-33	1.19504e-33	1.0039e-33	9.26811e-34	7.75406e-34	8.54303e-34	7.56612e-34	9.56917e-34	1.12984e-33	1.43231e-33	1.73111e-33	2.14823e-33	2.48283e-33	2.90561e-33	3.18146e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.09403e-16	1.55856e-14	6.90481e-13	1.20178e-11	1.33769e-10	1.16099e-09	6.30423e-09	2.39235e-08	8.00931e-08	2.47491e-07	7.70767e-07	2.3246e-06	5.7745e-06	1.11635e-05	1.75781e-05	2.4858e-05	3.51154e-05	5.21141e-05	7.96832e-05	0.00012311	0.000192929	0.000320351	0.000577968	0.0010834	0.0019451	0.00317254	0.00458008	0.00583597	0.00661422	0.00676911	0.00634664	0.00559765	0.00475435	0.00400343	0.00344028	0.00308857	0.00289755	0.0028686	0.00295296	0.0031342	0.00340542	0.00377414	0.00420486	0.0048082	0.00567157	0.00706837	0.00938928	0.0131861	0.0188036	0.0266911	0.0364447	0.0474957	0.0583603	0.0679811	0.0742196	0.0772271	0.0758514	0.0713995	0.0640819	0.0558878	0.0466886	0.0383836	0.0305218	0.0239054	0.0182038	0.0137339	0.00999501	0.00722287	0.00505486	0.00347525	0.00232195	0.00153236	0.000972171	0.000612319	0.000373709	0.00022374	0.00013068	7.55586e-05	4.20762e-05	2.33881e-05	1.2631e-05	6.72645e-06	3.50593e-06	1.82013e-06	9.12063e-07	4.59463e-07	2.24922e-07	1.0956e-07	5.21423e-08	2.49278e-08	1.15027e-08	5.38775e-09	2.51027e-09	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	9.82126e-19	3.12549e-16	2.60745e-14	8.30175e-13	1.93055e-11	1.43114e-10	7.84754e-10	3.83825e-09	2.48283e-08	1.45001e-07	4.77726e-07	9.68024e-07	1.71458e-06	3.26315e-06	5.91948e-06	9.67941e-06	1.7423e-05	4.49456e-05	0.000145074	0.000425545	0.000963694	0.00162136	0.00205918	0.00206209	0.00173625	0.00135488	0.00109186	0.000978868	0.000980075	0.00104316	0.00110104	0.00112383	0.00108172	0.00100455	0.000976933	0.00115641	0.00184599	0.00374812	0.00820234	0.0172458	0.0327354	0.0550516	0.0809426	0.10528	0.120868	0.124285	0.114727	0.0969355	0.0744699	0.0535828	0.0358059	0.022675	0.0135844	0.0079248	0.00433382	0.00235637	0.00122583	0.00061719	0.000301388	0.000146366	6.56634e-05	3.00144e-05	1.30278e-05	5.50265e-06	2.26274e-06	9.4052e-07	3.62803e-07	1.45875e-07	5.55906e-08	2.12516e-08	7.7819e-09	2.8848e-09	9.90104e-10	3.45656e-10	1.12098e-10	3.63111e-11	1.09781e-11	3.34342e-12	9.41298e-13	2.69968e-13	7.1931e-14	1.95407e-14	4.95198e-15	1.29389e-15	3.13356e-16	7.90206e-17	1.85241e-17	4.52028e-18	1.02888e-18	2.45561e-19	5.4525e-20	1.27823e-20	2.89792e-21	
N191	2.52653e-20	1.26368e-17	1.32251e-15	7.97305e-14	1.14029e-12	1.17013e-11	1.05909e-10	1.64653e-09	1.25895e-08	3.38708e-08	7.54495e-08	1.99173e-07	4.03403e-07	6.88165e-07	2.13549e-06	1.34004e-05	7.45346e-05	0.000242592	0.000442099	0.000488794	0.000381148	0.000264776	0.000213963	0.000219372	0.000248423	0.000267771	0.000252249	0.000205671	0.000154005	0.00013013	0.000184207	0.000527047	0.00219668	0.00865832	0.0267717	0.062828	0.112694	0.158394	0.17764	0.162683	0.123699	0.0798015	0.0441273	0.0214366	0.00922979	0.00359839	0.00128752	0.000437406	0.000139102	4.40878e-05	1.36839e-05	4.14007e-06	1.24375e-06	3.75715e-07	1.02543e-07	2.87154e-08	7.55009e-09	1.85361e-09	4.43297e-10	1.05565e-10	2.22389e-11	4.97969e-12	1.03037e-12	2.13574e-13	4.2232e-14	8.83266e-15	1.63857e-15	3.34751e-16	6.08655e-17	1.18381e-17	2.0564e-18	3.86953e-19	6.35102e-20	1.13894e-20	1.7896e-21	3.0356e-22	4.53618e-23	7.30372e-24	1.032e-24	1.56562e-25	2.09604e-26	2.98844e-27	3.79091e-28	5.14758e-29	6.24329e-30	8.17432e-31	9.71716e-32	1.24395e-32	1.47059e-33	1.87413e-34	2.22095e-35	2.82279e-36	3.49697e-37	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	7.49506e-17	1.35503e-14	6.58254e-13	1.35343e-11	1.38215e-10	8.78737e-10	4.52788e-09	2.04424e-08	7.35549e-08	1.96041e-07	4.09194e-07	7.47107e-07	1.29872e-06	2.31293e-06	4.37599e-06	8.78847e-06	1.7924e-05	3.49534e-05	6.12924e-05	9.46264e-05	0.000128067	0.000155884	0.000176616	0.000193533	0.000208204	0.000224855	0.000243287	0.000266209	0.000298231	0.000349989	0.00043075	0.000567177	0.000784019	0.00112561	0.00164697	0.0024244	0.00349012	0.00489112	0.00652199	0.00824558	0.00979938	0.0110115	0.0116299	0.0117433	0.0113283	0.01061	0.00973056	0.00891844	0.00813281	0.00751181	0.00695821	0.00650472	0.00609682	0.00577069	0.00541878	0.00513928	0.00484965	0.00458675	0.0043448	0.00417645	0.00401421	0.00397986	0.00402699	0.00420751	0.00452707	0.00505644	0.0057196	0.0066927	0.00789971	0.00947844	0.0114275	0.0139627	0.0169	0.0206313	0.0248109	0.0296318	0.0345604	0.0396849	0.0438009	0.0472659	0.0487598	0.0489229	0.0471168	0.0448369	0.0413517	0.0386941	0.0357349	0.033678	0.0313125	0.0296019	0.0271009	0.0251148	0.0226341	
N193	3.95402e-17	6.45708e-15	3.12697e-13	5.90189e-12	6.39537e-11	5.69839e-10	3.66146e-09	1.41313e-08	4.53729e-08	1.33422e-07	3.66709e-07	1.08089e-06	3.05566e-06	6.9165e-06	1.20348e-05	1.71187e-05	2.24539e-05	3.0651e-05	4.54337e-05	7.07968e-05	0.000109334	0.000165733	0.00025758	0.00043679	0.000799797	0.00146052	0.00245409	0.00365209	0.00476546	0.00549316	0.00564752	0.0052996	0.00462374	0.00384456	0.00313876	0.0026046	0.00223872	0.00205848	0.0020134	0.00207568	0.00223056	0.00247546	0.0027675	0.00314134	0.00355173	0.00401656	0.00458037	0.00541587	0.00676346	0.0091294	0.0129541	0.0187302	0.0265021	0.036118	0.0463857	0.0565764	0.0648273	0.0706473	0.0728807	0.0723899	0.0685158	0.0632732	0.0563117	0.0491183	0.0415839	0.0347453	0.0280263	0.0223555	0.0172723	0.0130576	0.00958404	0.00691336	0.0047887	0.00327395	0.00216635	0.00139765	0.000878753	0.000543846	0.000323763	0.000191378	0.000109876	6.18417e-05	3.40837e-05	1.86163e-05	9.81372e-06	5.17819e-06	2.65673e-06	1.34954e-06	6.7052e-07	3.33161e-07	1.59828e-07	7.75204e-08	3.73819e-08	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	5.92822e-19	1.85323e-16	1.58423e-14	4.29752e-13	8.60368e-12	9.84399e-11	5.1373e-10	2.2785e-09	8.99445e-09	4.47896e-08	2.13279e-07	6.52596e-07	1.30419e-06	2.13464e-06	3.65342e-06	6.67225e-06	1.14103e-05	1.79828e-05	3.0105e-05	6.56261e-05	0.000177873	0.000463787	0.000989857	0.00165169	0.00216136	0.00228755	0.00204285	0.00162777	0.00124871	0.00100291	0.000891358	0.000897727	0.000978592	0.0010934	0.0012035	0.00127773	0.00129075	0.00128563	0.00132074	0.00153173	0.00218604	0.00385726	0.00754485	0.0147167	0.0266294	0.0436791	0.0641592	0.0849561	0.10111	0.109918	0.108998	0.100095	0.0851371	0.068295	0.0511285	0.0366757	0.0249082	0.0162245	0.0101197	0.00617354	0.0035502	0.00203147	0.00111942	0.000595731	0.000310687	0.000161641	7.83603e-05	3.91036e-05	1.88296e-05	8.89685e-06	4.18536e-06	2.00983e-06	9.09961e-07	4.29585e-07	1.93552e-07	8.64463e-08	3.696e-08	1.57128e-08	6.19787e-09	2.44822e-09	9.02712e-10	3.30092e-10	1.13556e-10	3.93169e-11	1.26948e-11	4.18888e-12	1.29369e-12	4.08958e-13	1.21165e-13	3.71975e-14	1.06092e-14	3.17667e-15	9.1222e-16	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.88976e-22	2.90267e-19	5.7597e-17	3.67295e-15	1.96707e-13	1.36582e-12	8.8157e-12	7.82419e-11	1.67142e-09	1.12847e-08	2.19643e-08	4.06958e-08	1.23937e-07	2.56251e-07	3.10722e-07	5.1192e-07	3.03992e-06	2.42105e-05	0.000113228	0.000273012	0.000360645	0.000291415	0.000170704	9.86938e-05	8.43414e-05	0.000108735	0.000153374	0.000192562	0.000199945	0.000170468	0.000120101	7.53274e-05	5.82498e-05	0.000114624	0.000529317	0.00272261	0.0110646	0.0332742	0.074326	0.126539	0.168075	0.178884	0.155178	0.112531	0.069131	0.0367252	0.0171071	0.00716809	0.00270454	0.000958522	0.00032032	0.000102198	3.17878e-05	9.82396e-06	2.81458e-06	8.1151e-07	2.21643e-07	5.64472e-08	1.38848e-08	3.32719e-09	7.12646e-10	1.5552e-10	3.15997e-11	6.19559e-12	1.17079e-12	2.2514e-13	3.93296e-14	7.31094e-15	1.25602e-15	2.22498e-16	3.67587e-17	6.32643e-18	9.8459e-19	1.59921e-19	2.34841e-20	3.53424e-21	4.81731e-22	6.73643e-23	8.48091e-24	1.10181e-24	1.29452e-25	1.57423e-26	1.74093e-27	2.01662e-28	2.123e-29	2.3666e-30	2.41554e-31	2.61194e-32	2.60806e-33	2.77127e-34	2.72618e-35	2.85657e-36	2.891e-37	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	5.37532e-27	2.34969e-23	1.31645e-20	2.91578e-18	9.21943e-17	3.75691e-15	1.67722e-14	1.58947e-12	5.3474e-11	5.34157e-11	2.16681e-10	1.44414e-09	1.61284e-09	9.68688e-10	7.57188e-09	3.17254e-07	7.41161e-06	2.55578e-05	2.23309e-05	7.86692e-06	2.12204e-06	1.80267e-06	5.39467e-06	1.21837e-05	1.378e-05	9.14501e-06	4.19028e-06	1.48282e-06	4.69729e-07	3.28321e-07	2.67854e-06	0.000101677	0.0025703	0.0264604	0.111625	0.231499	0.272936	0.202903	0.102295	0.0369791	0.0100026	0.00210188	0.000353379	4.93659e-05	5.96559e-06	6.5802e-07	7.22772e-08	8.67707e-09	1.04839e-09	1.34961e-10	1.6829e-11	1.81349e-12	1.88942e-13	1.83498e-14	1.48283e-15	1.19992e-16	8.89489e-18	5.76374e-19	3.7349e-20	2.38536e-21	1.32771e-22	8.37833e-24	4.85319e-25	3.00899e-26	1.7299e-27	1.10429e-28	5.94778e-30	3.60671e-31	1.81163e-32	1.00677e-33	4.61545e-35	2.35275e-36	9.80887e-38	4.58327e-39	1.75144e-40	7.53677e-42	2.65461e-43	1.065e-44	3.49338e-46	1.31935e-47	4.12072e-49	1.48045e-50	4.4922e-52	1.57341e-53	4.75052e-55	1.64379e-56	5.13296e-58	1.77297e-59	5.76073e-61	2.00827e-62	6.66267e-64	2.30332e-65	7.85351e-67	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	7.10858e-18	1.4949e-15	8.99401e-14	1.8206e-12	2.44354e-11	2.44734e-10	1.23143e-09	4.50202e-09	1.48616e-08	5.1861e-08	2.13893e-07	7.94237e-07	2.11402e-06	3.98628e-06	5.97117e-06	8.19436e-06	1.10463e-05	1.44156e-05	1.80368e-05	2.35543e-05	3.66667e-05	7.25942e-05	0.000166628	0.000384582	0.000807611	0.00148143	0.002326	0.00312936	0.00365047	0.00377915	0.00357362	0.00322255	0.00287268	0.00259767	0.00239014	0.00221754	0.00202959	0.00182618	0.00160174	0.00138013	0.00119191	0.00107377	0.00105124	0.00119151	0.00157268	0.00234681	0.00376585	0.0062218	0.0101047	0.0160469	0.0242818	0.0349035	0.0473054	0.0606834	0.0726965	0.0825935	0.0879332	0.0886541	0.0841765	0.07624	0.0650233	0.0533155	0.0414414	0.0310498	0.0222071	0.0154694	0.0102975	0.00674842	0.0042643	0.00265716	0.00160745	0.000966565	0.000560921	0.000324783	0.000182224	0.000101001	5.44044e-05	2.908e-05	1.49527e-05	7.66182e-06	3.80281e-06	1.8602e-06	8.86831e-07	4.20023e-07	1.91604e-07	8.7467e-08	3.87861e-08	1.70073e-08	7.29777e-09	3.12753e-09	1.2953e-09	5.41623e-10	2.26831e-10	
N198	2.24101e-22	2.65402e-19	6.32337e-17	3.38496e-15	2.80235e-13	1.57184e-12	1.51695e-11	5.62236e-11	7.64959e-10	9.52866e-09	2.94542e-08	3.34494e-08	5.64366e-08	1.70788e-07	3.49531e-07	4.9656e-07	1.05358e-06	6.57361e-06	4.03984e-05	0.000152081	0.000335379	0.000458385	0.000422198	0.000288991	0.000176331	0.000137263	0.000156957	0.000189721	0.000201674	0.000192408	0.000170582	0.000147398	0.000127381	0.000127578	0.000245183	0.000871097	0.0032202	0.0101155	0.0258453	0.0538224	0.0919432	0.130533	0.154768	0.155994	0.13423	0.100021	0.0648952	0.0372007	0.0188483	0.00859909	0.00352889	0.00132414	0.000454778	0.000146173	4.3459e-05	1.24011e-05	3.35435e-06	8.77042e-07	2.21899e-07	5.58783e-08	1.33274e-08	3.21991e-09	7.52709e-10	1.71116e-10	3.81916e-11	8.46938e-12	1.76138e-12	3.6881e-13	7.36665e-14	1.42042e-14	2.63989e-15	4.79646e-16	8.1447e-17	1.3688e-17	2.17249e-18	3.36046e-19	4.95711e-20	7.23489e-21	9.93847e-22	1.37102e-22	1.78922e-23	2.33881e-24	2.90016e-25	3.64156e-26	4.28973e-27	5.16852e-28	5.83951e-29	6.74928e-30	7.31248e-31	8.1772e-32	8.51474e-33	9.23879e-34	9.60261e-35	
N199	4.34942e-25	1.11436e-21	4.65794e-19	4.97114e-17	5.98365e-15	3.96067e-14	4.94982e-13	3.78964e-12	1.00766e-10	9.35628e-10	1.94079e-09	2.64079e-09	8.46838e-09	2.48283e-08	4.65331e-08	1.01753e-07	7.35469e-07	6.5339e-06	3.38462e-05	9.18067e-05	0.000137959	0.000127762	8.37158e-05	4.85491e-05	3.75397e-05	4.2284e-05	4.90899e-05	5.01467e-05	4.53115e-05	3.87766e-05	3.30868e-05	3.11542e-05	4.58873e-05	0.000161004	0.000819722	0.00370407	0.0131264	0.0358996	0.0760132	0.126304	0.166922	0.178256	0.15566	0.112936	0.0687435	0.0356117	0.0158347	0.00614568	0.00208608	0.000636829	0.000176012	4.50283e-05	1.10248e-05	2.82238e-06	6.61665e-07	1.79475e-07	5.00093e-08	1.1969e-08	3.13453e-09	8.4105e-10	1.65186e-10	3.93088e-11	8.45756e-12	1.49585e-12	2.85186e-13	5.70772e-14	8.19458e-15	1.59943e-15	2.48241e-16	4.22155e-17	6.11681e-18	1.15885e-18	1.46106e-19	2.76627e-20	3.42134e-21	6.04702e-22	6.96415e-23	1.18725e-23	1.25667e-24	2.01475e-25	1.99716e-26	2.98372e-27	2.76389e-28	3.89964e-29	3.42835e-30	4.63644e-31	4.09966e-32	5.43273e-33	5.04794e-34	6.3229e-35	5.751e-36	6.2824e-37	5.36032e-38	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	8.5223e-27	2.60955e-23	1.24871e-20	2.14205e-18	1.57845e-16	2.34599e-15	2.71555e-14	6.87359e-13	1.67317e-11	7.9605e-11	1.51989e-10	4.45675e-10	1.61763e-09	3.9908e-09	1.06515e-08	8.23345e-08	1.01067e-06	7.1615e-06	2.3866e-05	3.96099e-05	3.72764e-05	2.39098e-05	1.40649e-05	1.08202e-05	1.14149e-05	1.26057e-05	1.23616e-05	1.08758e-05	9.28939e-06	8.55805e-06	1.07209e-05	2.85974e-05	0.00016253	0.00103826	0.00527746	0.019699	0.053738	0.108733	0.166103	0.195248	0.179684	0.131685	0.077978	0.0378866	0.0152926	0.00520398	0.00151232	0.000384596	8.69343e-05	1.88218e-05	4.31052e-06	1.05546e-06	3.1194e-07	1.0701e-07	2.89595e-08	8.84705e-09	2.59321e-09	5.60029e-10	1.35521e-10	3.14474e-11	5.21687e-12	1.0451e-12	1.9005e-13	2.72219e-14	4.46289e-15	7.65902e-16	9.64263e-17	1.80164e-17	2.56153e-18	4.67562e-19	6.44798e-20	1.26121e-20	1.57563e-21	2.94464e-22	3.41524e-23	5.86495e-24	6.19853e-25	9.82492e-26	9.44986e-27	1.38054e-27	1.21564e-28	1.64039e-29	1.3264e-30	1.66863e-31	1.2514e-32	1.48385e-33	1.07598e-34	1.23464e-35	9.30887e-37	1.04936e-37	8.43965e-39	8.98432e-40	7.84227e-41	
