NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.97723e-30	2.6454e-28	2.2509e-26	1.81231e-24	1.31035e-22	8.31385e-21	4.57521e-19	2.16747e-17	8.78509e-16	3.02864e-14	8.82844e-13	2.16273e-11	4.42446e-10	7.5097e-09	1.05047e-07	1.20277e-06	1.11959e-05	8.4153e-05	0.000507417	0.00243917	0.00929444	0.0279332	0.0659347	0.121844	0.175901	0.198182	0.17428	0.11977	0.064464	0.0272584	0.00909	0.0024013	0.000505016	8.50079e-05	1.15175e-05	1.26337e-06	1.12868e-07	8.26187e-09	4.98509e-10	2.49427e-11	1.04099e-12	3.64494e-14	1.07676e-15	2.69837e-17	5.76692e-19	1.05648e-20	1.66722e-22	2.27714e-24	2.70407e-26	2.8039e-28	2.54934e-30	2.0405e-32	1.44323e-34	9.05313e-37	5.0539e-39	2.51914e-41	1.12472e-43	4.51142e-46	1.63044e-48	5.32367e-51	1.57461e-53	4.22944e-56	1.03415e-58	2.30711e-61	4.70649e-64	8.79805e-67	1.51018e-69	2.38563e-72	3.48451e-75	4.83766e-78	8.73393e-81	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	5.37251e-34	5.00864e-32	6.53033e-30	7.56273e-28	7.60903e-26	6.61775e-24	4.95371e-22	3.17731e-20	1.73817e-18	8.07162e-17	3.16608e-15	1.04369e-13	2.87638e-12	6.59248e-11	1.24982e-09	1.94941e-08	2.48828e-07	2.58565e-06	2.17639e-05	0.000147688	0.000804492	0.00350428	0.0121665	0.0335816	0.0735511	0.127683	0.175614	0.191424	0.165523	0.113718	0.0622035	0.0271604	0.00949482	0.00266633	0.000603658	0.000110611	1.64704e-05	2.00144e-06	1.9934e-07	1.63447e-08	1.10824e-09	6.24185e-11	2.9333e-12	1.1553e-13	3.8304e-15	1.0737e-16	2.5554e-18	5.18546e-20	9.00809e-22	1.34499e-23	1.7327e-25	1.93317e-27	1.87475e-29	1.58587e-31	1.17415e-33	7.6339e-36	4.37236e-38	2.21294e-40	9.92657e-43	3.95776e-45	1.40644e-47	4.46661e-50	1.27098e-52	3.24848e-55	7.47564e-58	1.55256e-60	2.91644e-63	4.96589e-66	7.68119e-69	1.08668e-71	1.89606e-74	
N104	5.03488e-28	1.44009e-26	6.38643e-25	2.79299e-23	1.11444e-21	3.9929e-20	1.27764e-18	3.63734e-17	9.18005e-16	2.04633e-14	4.01316e-13	6.89641e-12	1.03408e-10	1.34703e-09	1.51752e-08	1.47166e-07	1.22278e-06	8.66321e-06	5.20883e-05	0.000264549	0.00112988	0.00404112	0.0120578	0.0299166	0.0615588	0.10485	0.147657	0.171874	0.165443	0.131862	0.0871904	0.0479528	0.0220035	0.00845303	0.00272911	0.000743462	0.000171602	3.37012e-05	5.65542e-06	8.14347e-07	1.01037e-07	1.08455e-08	1.01121e-09	8.22114e-11	5.84986e-12	3.65642e-13	2.01456e-14	9.81712e-16	4.24499e-17	1.63387e-18	5.61452e-20	1.72751e-21	4.77257e-23	1.18705e-24	2.66499e-26	5.41384e-28	9.97554e-30	1.67104e-31	2.55043e-33	3.55423e-35	4.5318e-37	5.29722e-39	5.68725e-41	5.61865e-43	5.11686e-45	4.3029e-47	3.34691e-49	2.41306e-51	1.62314e-53	1.06899e-55	1.05987e-57	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.5999e-42	1.65164e-40	2.37499e-38	3.28901e-36	4.18068e-34	4.81972e-32	5.01491e-30	4.69231e-28	3.93401e-26	2.94424e-24	1.95903e-22	1.15387e-20	5.98787e-19	2.72382e-17	1.0801e-15	3.71102e-14	1.09744e-12	2.77299e-11	5.93851e-10	1.06826e-08	1.59816e-07	1.96657e-06	1.96623e-05	0.000157603	0.000998227	0.00492137	0.0186086	0.0532613	0.114258	0.182651	0.217026	0.191533	0.125565	0.0612076	0.0222466	0.00606548	0.00125314	0.00019882	2.45904e-05	2.40735e-06	1.89295e-07	1.21189e-08	6.39584e-10	2.81386e-11	1.04246e-12	3.28185e-14	8.85186e-16	2.06076e-17	4.16889e-19	7.37351e-21	1.14663e-22	1.57578e-24	1.92286e-26	2.09256e-28	2.03913e-30	1.786e-32	1.41094e-34	1.00868e-36	6.54548e-39	3.8666e-41	2.08493e-43	1.02881e-45	4.65709e-48	1.93827e-50	7.43319e-53	2.63203e-55	8.62215e-58	2.61842e-60	7.39967e-63	1.9932e-65	7.27479e-68	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.09078e-34	8.55648e-33	9.63899e-31	9.76976e-29	8.71206e-27	6.80526e-25	4.63872e-23	2.74836e-21	1.40962e-19	6.23245e-18	2.36514e-16	7.66941e-15	2.11539e-13	4.93993e-12	9.72092e-11	1.60431e-09	2.21008e-08	2.52951e-07	2.39436e-06	1.86621e-05	0.000119276	0.00062274	0.00264685	0.00913127	0.0255063	0.0575782	0.104907	0.154169	0.182728	0.174764	0.135023	0.0844037	0.0427759	0.0176192	0.00591485	0.00162338	0.00036549	6.77424e-05	1.03752e-05	1.31813e-06	1.39464e-07	1.23382e-08	9.16401e-10	5.73756e-11	3.04043e-12	1.36917e-13	5.26047e-15	1.73117e-16	4.89867e-18	1.19642e-19	2.53144e-21	4.65685e-23	7.47465e-25	1.05039e-26	1.29661e-28	1.41052e-30	1.35647e-32	1.1567e-34	8.77173e-37	5.93244e-39	3.58803e-41	1.94581e-43	9.48596e-46	4.16742e-48	1.65385e-50	5.94246e-53	1.9375e-55	5.74464e-58	1.55261e-60	3.8686e-63	1.25919e-65	
N107	2.18065e-31	6.46122e-30	3.13056e-28	1.44845e-26	6.11063e-25	2.33654e-23	8.07436e-22	2.51479e-20	7.03937e-19	1.76579e-17	3.95742e-16	7.89958e-15	1.4e-13	2.19563e-12	3.03702e-11	3.69244e-10	3.93249e-09	3.65602e-08	2.95698e-07	2.07355e-06	1.25654e-05	6.55939e-05	0.000294085	0.00112929	0.00370489	0.0103617	0.0246586	0.0498597	0.085567	0.124549	0.153722	0.160892	0.142873	0.107733	0.069062	0.0376929	0.0175456	0.00697963	0.00237799	0.000695572	0.000175123	3.80525e-05	7.15622e-06	1.16815e-06	1.66004e-07	2.05987e-08	2.23862e-09	2.13723e-10	1.7979e-11	1.33666e-12	8.80856e-14	5.16033e-15	2.69513e-16	1.25842e-17	5.26743e-19	1.98177e-20	6.71913e-22	2.0581e-23	5.70911e-25	1.43763e-26	3.29373e-28	6.88104e-30	1.31362e-31	2.29631e-33	3.68301e-35	5.43026e-37	7.37395e-39	9.24144e-41	1.07417e-42	1.2048e-44	2.09782e-46	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	7.1356e-31	3.3762e-29	2.30489e-27	1.48838e-25	8.60879e-24	4.39944e-22	1.97549e-20	7.76433e-19	2.66158e-17	7.92938e-16	2.04569e-14	4.55351e-13	8.71258e-12	1.4276e-10	1.99567e-09	2.37108e-08	2.38531e-07	2.02427e-06	1.44388e-05	8.6258e-05	0.000430123	0.00178448	0.00614125	0.0174838	0.0410771	0.0794773	0.126426	0.165131	0.176961	0.155537	0.112141	0.0663663	0.0322749	0.0129179	0.00426376	0.0011633	0.00026307	4.94579e-05	7.75538e-06	1.01785e-06	1.12216e-07	1.04316e-08	8.20813e-10	5.48814e-11	3.13036e-12	1.52915e-13	6.42213e-15	2.3278e-16	7.30947e-18	1.99575e-19	4.75524e-21	9.92235e-23	1.81935e-24	2.94116e-26	4.2055e-28	5.33539e-30	6.02379e-32	6.07002e-34	5.4745e-36	4.43106e-38	3.22711e-40	2.12008e-42	1.25944e-44	6.78111e-47	3.31667e-49	1.4768e-51	5.99889e-54	2.22756e-56	7.57933e-59	2.39418e-61	1.01522e-63	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	9.94381e-31	3.906e-29	2.38921e-27	1.37229e-25	7.06704e-24	3.24047e-22	1.31831e-20	4.74265e-19	1.50365e-17	4.18674e-16	1.02012e-14	2.16709e-13	3.99872e-12	6.38445e-11	8.78629e-10	1.03818e-08	1.04914e-07	9.03252e-07	6.59992e-06	4.07768e-05	0.000212265	0.00092783	0.00339478	0.0103673	0.0263589	0.0556754	0.0975256	0.141493	0.169888	0.168759	0.138717	0.0944142	0.0532714	0.0249569	0.00972751	0.00316199	0.000859502	0.000195959	3.75944e-05	6.08994e-06	8.35978e-07	9.76058e-08	9.7296e-09	8.31212e-10	6.10925e-11	3.87776e-12	2.13369e-13	1.02155e-14	4.27125e-16	1.5652e-17	5.04455e-19	1.43479e-20	3.61324e-22	8.08233e-24	1.61083e-25	2.86903e-27	4.57974e-29	6.57017e-31	8.49387e-33	9.92085e-35	1.04951e-36	1.00799e-38	8.80972e-41	7.02205e-43	5.11554e-45	3.413e-47	2.08959e-49	1.17638e-51	6.11157e-54	3.01494e-56	2.15175e-58	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.42778e-32	1.26344e-30	1.56069e-28	1.72516e-26	1.65495e-24	1.36859e-22	9.70807e-21	5.87739e-19	3.02105e-17	1.31123e-15	4.77835e-14	1.45342e-12	3.66753e-11	7.62973e-10	1.30031e-08	1.80393e-07	2.02444e-06	1.82667e-05	0.000131764	0.000755854	0.00343247	0.0122936	0.0346295	0.0765853	0.132888	0.18098	0.193716	0.163325	0.108784	0.0574426	0.0241421	0.00811057	0.00218785	0.000476094	8.39703e-05	1.2061e-05	1.41752e-06	1.36967e-07	1.09316e-08	7.23992e-10	3.99718e-11	1.84794e-12	7.18542e-14	2.36003e-15	6.57537e-17	1.56046e-18	3.16709e-20	5.51886e-22	8.28855e-24	1.07686e-25	1.21467e-27	1.1937e-29	1.02551e-31	7.72718e-34	5.12297e-36	2.99763e-38	1.55269e-40	7.13983e-43	2.9228e-45	1.06804e-47	3.49284e-50	1.02486e-52	2.70457e-55	6.43425e-58	1.38308e-60	2.69211e-63	4.75505e-66	7.63703e-69	1.11784e-71	1.50664e-74	2.5577e-77	
N111	1.42266e-22	2.0015e-21	4.50035e-20	1.03367e-18	2.20872e-17	4.29207e-16	7.53171e-15	1.18901e-13	1.68339e-12	2.13081e-11	2.40375e-10	2.40873e-09	2.13681e-08	1.67226e-07	1.15037e-06	6.93073e-06	3.64356e-05	0.000166522	0.000659242	0.00225278	0.00662307	0.0167016	0.0360306	0.0663532	0.104144	0.139173	0.1583	0.153302	0.126522	0.0891243	0.053692	0.027731	0.0123129	0.00471417	0.00156126	0.000448749	0.000112315	2.45604e-05	4.70808e-06	7.93762e-07	1.18079e-07	1.55475e-08	1.81752e-09	1.892e-10	1.75887e-11	1.46428e-12	1.09462e-13	7.36673e-15	4.47456e-16	2.45889e-17	1.22533e-18	5.54974e-20	2.28949e-21	8.6211e-23	2.96908e-24	9.37054e-26	2.71525e-27	7.23679e-29	1.77721e-30	4.02831e-32	8.44137e-34	1.63794e-35	2.94741e-37	4.92593e-39	7.65709e-41	1.1086e-42	1.49708e-44	1.88971e-46	2.24736e-48	2.66317e-50	4.95314e-52	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	1.06295e-30	4.92411e-29	3.48311e-27	2.28008e-25	1.32862e-23	6.84852e-22	3.11048e-20	1.23992e-18	4.3205e-17	1.31041e-15	3.44437e-14	7.81009e-13	1.52057e-11	2.52967e-10	3.57846e-09	4.28297e-08	4.31579e-07	3.64356e-06	2.56507e-05	0.000149919	0.000724497	0.00288461	0.00943433	0.0252876	0.0554609	0.0994459	0.145769	0.174776	0.171621	0.13826	0.0915877	0.050018	0.0225858	0.00845937	0.00263688	0.000686447	0.000149779	2.74921e-05	4.26083e-06	5.59664e-07	6.25362e-08	5.96656e-09	4.8788e-10	3.43155e-11	2.08367e-12	1.09616e-13	5.01357e-15	2.0005e-16	6.9872e-18	2.14321e-19	5.79175e-21	1.38321e-22	2.92828e-24	5.51133e-26	9.24818e-28	1.38743e-29	1.86586e-31	2.2552e-33	2.45593e-35	2.41559e-37	2.15092e-39	1.7378e-41	1.27673e-43	8.54751e-46	5.22526e-48	2.92253e-50	1.49839e-52	7.05567e-55	3.06073e-57	1.2515e-59	7.21204e-62	
N113	7.25204e-32	2.34182e-30	1.20571e-28	5.98456e-27	2.70596e-25	1.10508e-23	4.06297e-22	1.34119e-20	3.96418e-19	1.04622e-17	2.45839e-16	5.1282e-15	9.46801e-14	1.54242e-12	2.21026e-11	2.77724e-10	3.05025e-09	2.91895e-08	2.42612e-07	1.74593e-06	1.08451e-05	5.7973e-05	0.000265919	0.00104376	0.00349657	0.00997286	0.0241634	0.0496337	0.0862772	0.126719	0.157057	0.164096	0.144428	0.10704	0.0667969	0.0351084	0.0155528	0.00581333	0.00183614	0.000490991	0.000111409	2.15072e-05	3.54276e-06	4.99556e-07	6.05047e-08	6.31686e-09	5.70572e-10	4.47537e-11	3.05969e-12	1.83007e-13	9.61139e-15	4.44832e-16	1.82062e-17	6.61206e-19	2.13787e-20	6.17361e-22	1.59715e-23	3.71267e-25	7.77679e-27	1.47189e-28	2.52376e-30	3.93024e-32	5.57231e-34	7.20951e-36	8.53093e-38	9.252e-40	9.2154e-42	8.44698e-44	7.14427e-46	5.69369e-48	6.76482e-50	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.29956e-43	1.09497e-41	1.35759e-39	1.5655e-37	1.63981e-35	1.5547e-33	1.3307e-31	1.02552e-29	7.09655e-28	4.39697e-26	2.43211e-24	1.19731e-22	5.22942e-21	2.01976e-19	6.87505e-18	2.05524e-16	5.37641e-15	1.22616e-13	2.42865e-12	4.16125e-11	6.14273e-10	7.7797e-09	8.4171e-08	7.74544e-07	6.03463e-06	3.96246e-05	0.000218239	0.00100337	0.00383202	0.0120975	0.0314149	0.0667833	0.115691	0.162622	0.184793	0.169237	0.124643	0.0737446	0.0350531	0.0134043	0.00413435	0.00103232	0.000209641	3.48114e-05	4.75446e-06	5.37415e-07	5.05947e-08	3.9926e-09	2.65763e-10	1.50136e-11	7.24115e-13	2.99871e-14	1.07209e-15	3.32618e-17	8.99959e-19	2.13348e-20	4.4511e-22	8.2069e-24	1.3426e-25	1.95616e-27	2.5474e-29	2.97502e-31	3.12589e-33	2.96392e-35	2.54343e-37	1.98073e-39	1.40351e-41	9.07131e-44	5.36281e-46	2.94499e-48	2.28914e-50	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.38163e-149	6.00918e-144	9.18558e-139	1.28962e-133	1.63696e-128	1.87322e-123	1.9284e-118	1.78199e-113	1.47466e-108	1.09005e-103	7.17785e-99	4.19813e-94	2.17401e-89	9.93412e-85	3.99079e-80	1.40384e-75	4.30542e-71	1.14578e-66	2.63227e-62	5.19075e-58	8.73125e-54	1.24407e-49	1.4899e-45	1.48665e-41	1.22373e-37	8.21558e-34	4.43941e-30	1.90107e-26	6.33267e-23	1.60419e-19	3.0042e-16	4.01054e-13	3.63533e-10	2.089e-07	6.85493e-05	0.0107298	0.539692	0.443526	0.00595703	2.57316e-05	5.30909e-08	6.26702e-11	4.701e-14	2.40116e-17	8.77152e-21	2.37752e-24	4.92039e-28	7.95559e-32	1.02407e-35	1.06615e-39	9.09835e-44	6.43845e-48	3.81629e-52	1.91154e-56	8.15484e-61	2.98383e-65	9.42305e-70	2.58304e-74	6.17776e-79	1.29516e-83	2.39043e-88	3.89932e-93	5.64199e-98	7.26526e-103	8.35179e-108	8.59507e-113	7.9397e-118	6.59949e-123	4.94927e-128	3.38643e-133	2.53024e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.24431e-35	5.05002e-33	4.59965e-31	3.84489e-29	2.86158e-27	1.8872e-25	1.09925e-23	5.63675e-22	2.53607e-20	9.97694e-19	3.41985e-17	1.0177e-15	2.61964e-14	5.81085e-13	1.10655e-11	1.80209e-10	2.5003e-09	2.94417e-08	2.93122e-07	2.45833e-06	1.73051e-05	0.000101893	0.000500168	0.00204055	0.00689916	0.0192815	0.0444411	0.08431	0.131439	0.168182	0.176472	0.151781	0.107002	0.0618533	0.0293418	0.0114369	0.00366902	0.000970785	0.000212376	3.85245e-05	5.813e-06	7.32154e-07	7.726e-08	6.85725e-09	5.13976e-10	3.26682e-11	1.76811e-12	8.18306e-14	3.25199e-15	1.11427e-16	3.30521e-18	8.52083e-20	1.9165e-21	3.77485e-23	6.53464e-25	9.9768e-27	1.34794e-28	1.61684e-30	1.72717e-32	1.6481e-34	1.40884e-36	1.08188e-38	7.48326e-41	4.67423e-43	2.64305e-45	1.35614e-47	6.32839e-50	2.69169e-52	1.04598e-54	3.7575e-57	1.82531e-59	
N117	1.11074e-30	3.92472e-29	2.17941e-27	1.15447e-25	5.52411e-24	2.36744e-22	9.05445e-21	3.08061e-19	9.29407e-18	2.47816e-16	5.81999e-15	1.19966e-13	2.16258e-12	3.39672e-11	4.63117e-10	5.4602e-09	5.54553e-08	4.83303e-07	3.60058e-06	2.28432e-05	0.000122961	0.000559566	0.00214554	0.00690943	0.018634	0.0419763	0.0788067	0.123081	0.159691	0.171961	0.15362	0.113857	0.0700494	0.035813	0.015238	0.00540656	0.00160345	0.000398588	8.33041e-05	1.46871e-05	2.19223e-06	2.78065e-07	3.00884e-08	2.78845e-09	2.22216e-10	1.52888e-11	9.11773e-13	4.73175e-14	2.14514e-15	8.52759e-17	2.98354e-18	9.21983e-20	2.52523e-21	6.15057e-23	1.3365e-24	2.59901e-26	4.53661e-28	7.12831e-30	1.01105e-31	1.2979e-33	1.51182e-35	1.6018e-37	1.54734e-39	1.36587e-41	1.10414e-43	8.19076e-46	5.58706e-48	3.51114e-50	2.03839e-52	1.11546e-54	8.79816e-57	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.66124e-43	1.57207e-41	2.1661e-39	2.76828e-37	3.20181e-35	3.33863e-33	3.12945e-31	2.62911e-29	1.97358e-27	1.31951e-25	7.83125e-24	4.11154e-22	1.90268e-20	7.732e-19	2.74851e-17	8.51213e-16	2.28726e-14	5.30971e-13	1.06021e-11	1.81268e-10	2.64147e-09	3.26524e-08	3.40753e-07	2.98745e-06	2.18954e-05	0.000133487	0.000673584	0.00279932	0.00953423	0.0264844	0.0597213	0.108833	0.159615	0.187689	0.176389	0.132164	0.078833	0.0374192	0.0141472	0.00426999	0.00103259	0.000201029	3.16887e-05	4.07055e-06	4.29013e-07	3.73604e-08	2.7073e-09	1.64383e-10	8.41985e-12	3.66176e-13	1.36052e-14	4.34418e-16	1.19873e-17	2.87368e-19	6.01488e-21	1.10441e-22	1.78682e-24	2.55799e-26	3.25317e-28	3.68919e-30	3.74377e-32	3.41113e-34	2.79947e-36	2.07563e-38	1.39432e-40	8.50923e-43	4.72992e-45	2.40064e-47	1.11556e-49	4.81349e-52	2.86955e-54	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.44644e-87	1.20124e-83	4.76753e-80	1.71105e-76	5.49103e-73	1.57007e-69	3.9865e-66	8.9562e-63	1.77374e-59	3.08438e-56	4.68965e-53	6.20701e-50	7.11789e-47	7.03692e-44	5.96587e-41	4.31297e-38	2.6429e-35	1.36394e-32	5.88766e-30	2.11019e-27	6.2301e-25	1.50231e-22	2.9316e-20	4.58338e-18	5.67895e-16	5.5102e-14	4.13229e-12	2.36075e-10	1.01103e-08	3.18835e-07	7.25704e-06	0.000116578	0.00128906	0.0095429	0.0458913	0.138884	0.256432	0.281413	0.1808	0.0680698	0.015267	0.0020953	0.000181643	1.0278e-05	3.91757e-07	1.03575e-08	1.95058e-10	2.67989e-12	2.74403e-14	2.13437e-16	1.28283e-18	6.04957e-21	2.26939e-23	6.85645e-26	1.6872e-28	3.41613e-31	5.74417e-34	8.08965e-37	9.61653e-40	9.7185e-43	8.40501e-46	6.25871e-49	4.0355e-52	2.26496e-55	1.11199e-58	4.79742e-62	1.82658e-65	6.16225e-69	1.84915e-72	4.96902e-76	1.47134e-79	
N120	3.19082e-103	2.92203e-99	2.81727e-95	2.46809e-91	1.95799e-87	1.40246e-83	9.04145e-80	5.22882e-76	2.70299e-72	1.24428e-68	5.08002e-65	1.83151e-61	5.80415e-58	1.60874e-54	3.87899e-51	8.08955e-48	1.45003e-44	2.21882e-41	2.87703e-38	3.13568e-35	2.84733e-32	2.13324e-29	1.30459e-26	6.43549e-24	2.52709e-21	7.78363e-19	1.84956e-16	3.32785e-14	4.43875e-12	4.28403e-10	2.90991e-08	1.3471e-06	4.09442e-05	0.000782139	0.00892168	0.0572824	0.194153	0.328319	0.271141	0.112037	0.0242309	0.00288325	0.000198516	8.30388e-06	2.20785e-07	3.88612e-09	4.69373e-11	4.01452e-13	2.49917e-15	1.15995e-17	4.09934e-20	1.12378e-22	2.42927e-25	4.20178e-28	5.89136e-31	6.7749e-34	6.4576e-37	5.15065e-40	3.46766e-43	1.98621e-46	9.74902e-50	4.12787e-53	1.51694e-56	4.86558e-60	1.36927e-63	3.39729e-67	7.46482e-71	1.45872e-74	2.54505e-78	3.98365e-82	6.62806e-86	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.42851e-115	3.43506e-111	8.37734e-107	1.85253e-102	3.70278e-98	6.66911e-94	1.07889e-89	1.56229e-85	2.01751e-81	2.31438e-77	2.34849e-73	2.09851e-69	1.6432e-65	1.12163e-61	6.63626e-58	3.38255e-54	1.47539e-50	5.46701e-47	1.70729e-43	4.45424e-40	9.61518e-37	1.69908e-33	2.42874e-30	2.7713e-27	2.48679e-24	1.7255e-21	9.08183e-19	3.54704e-16	1.00224e-13	1.98919e-11	2.67869e-09	2.34899e-07	1.27705e-05	0.000405631	0.00700464	0.0603091	0.234629	0.377077	0.243938	0.0673887	0.00865325	0.000561087	1.97893e-05	4.05179e-07	5.09473e-09	4.12902e-11	2.24806e-13	8.51964e-16	2.31712e-18	4.64349e-21	7.01558e-24	8.15272e-27	7.41656e-30	5.36434e-33	3.12785e-36	1.4885e-39	5.84566e-43	1.91354e-46	5.26848e-50	1.23011e-53	2.45398e-57	4.21156e-61	6.25746e-65	8.09575e-69	9.16957e-73	9.13757e-77	8.04832e-81	6.2927e-85	4.38496e-89	2.7347e-93	1.73113e-97	
