NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N180	8.25753e-73	1.86533e-68	4.17543e-64	8.01124e-60	1.30573e-55	1.79288e-51	2.05495e-47	1.94611e-43	1.50548e-39	9.39136e-36	4.65555e-32	1.80356e-28	5.35551e-25	1.19167e-21	1.93446e-18	2.21814e-15	1.72667e-12	8.6788e-10	2.63787e-07	4.42916e-05	0.00358952	0.111506	0.796299	0.086381	0.00215937	2.07817e-05	9.70897e-08	2.52229e-10	3.99033e-13	4.1056e-16	2.88842e-19	1.44559e-22	5.31463e-26	1.47395e-29	3.15351e-33	5.30516e-37	7.13432e-41	7.78037e-45	6.96834e-49	5.18326e-53	3.23413e-57	1.70798e-61	7.69645e-66	2.98098e-70	9.99037e-75	2.91477e-79	7.44479e-84	1.67323e-88	3.32489e-93	5.86706e-98	9.23112e-103	1.29994e-107	1.64423e-112	1.87415e-117	1.93102e-122	1.80373e-127	1.53158e-132	1.18522e-137	8.37911e-143	5.42408e-148	3.22193e-153	1.75975e-158	8.8546e-164	4.11208e-169	1.76556e-174	7.02015e-180	2.58902e-185	8.86942e-191	2.82647e-196	8.39083e-202	2.45879e-207	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	2.02307e-11	4.67088e-11	1.65545e-10	6.70419e-10	2.75825e-09	1.10462e-08	4.23357e-08	1.54105e-07	5.30794e-07	1.72654e-06	5.29762e-06	1.53229e-05	4.17592e-05	0.000107193	0.000259096	0.000589573	0.00126271	0.00254497	0.00482613	0.00860967	0.0144473	0.0228005	0.0338388	0.0472235	0.061964	0.076442	0.0886572	0.0966657	0.0990831	0.0954761	0.0864894	0.0736576	0.0589764	0.0443986	0.0314285	0.0209209	0.0130974	0.00771234	0.00427213	0.0022265	0.00109192	0.000503989	0.000218977	8.95791e-05	3.45096e-05	1.25225e-05	4.28123e-06	1.37935e-06	4.18907e-07	1.19955e-07	3.23963e-08	8.25413e-09	1.98461e-09	4.50439e-10	9.65364e-11	1.95424e-11	3.73796e-12	6.75785e-13	1.15517e-13	1.86764e-14	2.85696e-15	4.1365e-16	5.6707e-17	7.3634e-18	9.06023e-19	1.05701e-19	1.17091e-20	1.23855e-21	1.28404e-22	1.47602e-23	3.06857e-24	
N182	4.98245e-12	1.14298e-11	4.15088e-11	1.76136e-10	7.63118e-10	3.21226e-09	1.2906e-08	4.91668e-08	1.77136e-07	6.02795e-07	1.9363e-06	5.86845e-06	1.67752e-05	4.52138e-05	0.000114872	0.000275031	0.000620396	0.00131819	0.00263763	0.00496926	0.00881314	0.0147116	0.0231105	0.0341606	0.0475066	0.0621514	0.0764859	0.088535	0.09639	0.0987003	0.0950538	0.0860969	0.0733472	0.0587726	0.0442985	0.0314094	0.0209521	0.0131505	0.00776716	0.00431767	0.00225932	0.00111307	0.000516381	0.000225638	9.28855e-05	3.60313e-05	1.3174e-05	4.5413e-06	1.47634e-06	4.52752e-07	1.3102e-07	3.5789e-08	9.23079e-09	2.24879e-09	5.1764e-10	1.12623e-10	2.31686e-11	4.50822e-12	8.30047e-13	1.44663e-13	2.38744e-14	3.7325e-15	5.53017e-16	7.76873e-17	1.03539e-17	1.31063e-18	1.5801e-19	1.82999e-20	2.09908e-21	2.68442e-22	5.96896e-23	
N183	2.76516e-15	9.7253e-15	5.39622e-14	3.32998e-13	2.05648e-12	1.22404e-11	6.91531e-11	3.68305e-10	1.84301e-09	8.64877e-09	3.80144e-08	1.56351e-07	6.01265e-07	2.16037e-06	7.24762e-06	2.26876e-05	6.62283e-05	0.000180182	0.000456618	0.00107733	0.00236531	0.0048304	0.00917187	0.0161865	0.0265417	0.0404259	0.0571797	0.0750907	0.0915423	0.103585	0.108787	0.106035	0.0959196	0.0805337	0.0627619	0.0454065	0.0305012	0.0190277	0.0110264	0.00593724	0.00297157	0.00138292	0.000598687	0.000241205	9.04826e-05	3.16201e-05	1.02996e-05	3.12887e-06	8.87013e-07	2.34814e-07	5.80842e-08	1.34346e-08	2.90758e-09	5.89231e-10	1.11894e-10	1.99256e-11	3.32988e-12	5.2262e-13	7.70927e-14	1.06965e-14	1.39701e-15	1.7188e-16	1.99368e-17	2.18199e-18	2.25549e-19	2.20525e-20	2.0456e-21	1.81526e-22	1.58364e-23	1.50668e-24	2.44949e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.26113e-23	1.46216e-22	2.51791e-21	4.57508e-20	8.01166e-19	1.30788e-17	1.96388e-16	2.69608e-15	3.37302e-14	3.83762e-13	3.96408e-12	3.71211e-11	3.14691e-10	2.41175e-09	1.66865e-08	1.04085e-07	5.84517e-07	2.95118e-06	1.33777e-05	5.43701e-05	0.000197849	0.000643746	0.00187032	0.00484581	0.0111816	0.0229496	0.0418463	0.0677079	0.0971054	0.123316	0.138533	0.137556	0.120635	0.0933818	0.0637734	0.0384111	0.0204003	0.00955377	0.00394583	0.00143772	0.000462388	0.000131351	3.2986e-05	7.33053e-06	1.44331e-06	2.52099e-07	3.91193e-08	5.40113e-09	6.64599e-10	7.30056e-11	7.17197e-12	6.31238e-13	4.98675e-14	3.54258e-15	2.26731e-16	1.30979e-17	6.8422e-19	3.23814e-20	1.39088e-21	5.43193e-23	1.93221e-24	6.27109e-26	1.86017e-27	5.05137e-29	1.2579e-30	2.87781e-32	6.06412e-34	1.18321e-35	2.17136e-37	3.97279e-39	1.08851e-40	
N185	2.61119e-18	1.68662e-17	1.6184e-16	1.67542e-15	1.70114e-14	1.63e-13	1.45127e-12	1.19292e-11	9.02434e-11	6.27114e-10	3.99743e-09	2.33437e-08	1.24736e-07	6.09167e-07	2.71583e-06	1.10406e-05	4.08801e-05	0.000137714	0.000421614	0.0011718	0.00295352	0.00674424	0.0139382	0.0260467	0.0439731	0.0670108	0.0921066	0.114109	0.127337	0.127927	0.115648	0.0940445	0.0687752	0.0452243	0.0267387	0.0142159	0.00679776	0.00292456	0.00113254	0.000395003	0.000124164	3.52039e-05	9.01113e-06	2.08449e-06	4.36238e-07	8.26919e-08	1.42153e-08	2.21905e-09	3.1498e-10	4.07107e-11	4.79801e-12	5.16378e-13	5.08234e-14	4.58127e-15	3.78769e-16	2.8765e-17	2.00952e-18	1.29326e-19	7.67825e-21	4.21152e-22	2.13706e-23	1.00459e-24	4.38067e-26	1.77435e-27	6.68414e-29	2.34486e-30	7.671e-32	2.34569e-33	6.7703e-35	1.97208e-36	9.72899e-38	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	8.76321e-29	1.89424e-27	5.78241e-26	1.79979e-24	5.31411e-23	1.44793e-21	3.59391e-20	8.07223e-19	1.6344e-17	2.9755e-16	4.8613e-15	7.11555e-14	9.31653e-13	1.08953e-11	1.13637e-10	1.05552e-09	8.71845e-09	6.39455e-08	4.15859e-07	2.3945e-06	1.21895e-05	5.47816e-05	0.000217037	0.000756937	0.00232059	0.00624511	0.0147328	0.0304262	0.0549359	0.0866079	0.119077	0.142616	0.148634	0.134668	0.105982	0.0723962	0.0429007	0.0220445	0.00982029	0.00379242	0.00126982	0.000368773	9.29409e-05	2.03432e-05	3.87092e-06	6.41046e-07	9.25166e-08	1.16534e-08	1.28319e-09	1.23738e-10	1.04688e-11	7.78609e-13	5.101e-14	2.94991e-15	1.50905e-16	6.84345e-18	2.75719e-19	9.89053e-21	3.16575e-22	9.06092e-24	2.32398e-25	5.35266e-27	1.1094e-28	2.07332e-30	3.5009e-32	5.35153e-34	7.42002e-36	9.3513e-38	1.07573e-39	1.16613e-41	1.91087e-43	
N187	1.10608e-21	8.47528e-20	9.72579e-18	9.7931e-16	8.01486e-14	5.19582e-12	2.6205e-10	1.01011e-08	2.91894e-07	6.19013e-06	9.41066e-05	0.000999975	0.00723244	0.0346817	0.107711	0.213029	0.266607	0.212414	0.109537	0.0374142	0.00868732	0.00140765	0.000163203	1.38555e-05	8.79625e-07	4.2555e-08	1.59562e-09	4.70771e-11	1.10786e-12	2.10492e-14	3.26466e-16	4.1775e-18	4.56204e-20	7.33951e-22	7.91096e-23	1.47692e-23	2.56296e-24	4.09916e-25	6.11361e-26	8.54872e-27	1.12359e-27	1.39041e-28	1.62222e-29	1.78682e-30	1.86029e-31	1.83281e-32	1.71068e-33	1.51424e-34	1.27241e-35	1.01598e-36	7.71558e-38	5.57781e-39	3.84184e-40	2.52321e-41	1.58144e-42	9.46599e-44	5.41526e-45	2.96296e-46	1.55163e-47	7.78214e-49	3.74066e-50	1.72431e-51	7.62727e-53	3.23952e-54	1.32196e-55	5.18679e-57	1.95896e-58	7.14461e-60	2.54594e-61	9.28092e-63	4.26605e-64	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.81943e-22	5.90617e-20	7.24722e-18	7.71463e-16	6.62378e-14	4.48006e-12	2.34561e-10	9.34017e-09	2.7747e-07	6.02014e-06	9.31931e-05	0.00100367	0.00732416	0.0352801	0.109592	0.215878	0.267943	0.210801	0.106864	0.0357168	0.00807605	0.00126804	0.000141739	1.15418e-05	6.99162e-07	3.21063e-08	1.13673e-09	3.15037e-11	6.92792e-13	1.22374e-14	1.75547e-16	2.06559e-18	2.01166e-20	1.6349e-22	1.11716e-24	6.46251e-27	3.18491e-29	1.34503e-31	4.89373e-34	1.54174e-36	4.2264e-39	1.01467e-41	2.18091e-44	4.8607e-47	2.07371e-49	2.15053e-51	2.78545e-53	3.51523e-55	4.1922e-57	4.71742e-59	5.01555e-61	5.04592e-63	4.81064e-65	4.35218e-67	3.7413e-69	3.05982e-71	2.38366e-73	1.77077e-75	1.2558e-77	8.51081e-80	5.51754e-82	3.42497e-84	2.03752e-86	1.16268e-88	6.36934e-91	3.35241e-93	1.69663e-95	8.26236e-98	3.87458e-100	1.75178e-102	8.64226e-105	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.1561e-37	9.47722e-36	6.53297e-34	4.37372e-32	2.67356e-30	1.47601e-28	7.33083e-27	3.26704e-25	1.30355e-23	4.64704e-22	1.47722e-20	4.17916e-19	1.0502e-17	2.33973e-16	4.61253e-15	8.03092e-14	1.23259e-12	1.66448e-11	1.97389e-10	2.05183e-09	1.86606e-08	1.48209e-07	1.02612e-06	6.18189e-06	3.23505e-05	0.000146803	0.00057671	0.0019582	0.0057381	0.0144899	0.0314895	0.0588215	0.0943416	0.129795	0.153061	0.154619	0.133749	0.0990519	0.0628061	0.0341055	0.0158689	0.00633122	0.00216799	0.00063791	0.000161505	3.52372e-05	6.63662e-06	1.08099e-06	1.52574e-07	1.86992e-08	1.99425e-09	1.85489e-10	1.50807e-11	1.07421e-12	6.71942e-14	3.69963e-15	1.79714e-16	7.71987e-18	2.93929e-19	9.94187e-21	2.99411e-22	8.04656e-24	1.93402e-25	4.1668e-27	8.0666e-29	1.4074e-30	2.22313e-32	3.20775e-34	4.31443e-36	5.68543e-38	1.00088e-39	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	9.54517e-44	7.74641e-42	9.22764e-40	1.02455e-37	1.02835e-35	9.28959e-34	7.53435e-32	5.47374e-30	3.55383e-28	2.05709e-26	1.05902e-24	4.83719e-23	1.95542e-21	6.97849e-20	2.1931e-18	6.05381e-17	1.46408e-15	3.09424e-14	5.70025e-13	9.13023e-12	1.26831e-10	1.52423e-09	1.58088e-08	1.4117e-07	1.08287e-06	7.11931e-06	4.00324e-05	0.000192145	0.000785746	0.00273294	0.00807245	0.0202221	0.0429142	0.0770788	0.117095	0.150395	0.163288	0.149883	0.116359	0.0764516	0.0425509	0.0200853	0.00805201	0.00274597	0.000798071	0.000198065	4.20651e-05	7.66253e-06	1.20001e-06	1.61965e-07	1.88875e-08	1.90787e-09	1.67363e-10	1.2783e-11	8.52291e-13	4.97326e-14	2.54625e-15	1.14673e-16	4.55418e-18	1.59888e-19	4.97438e-21	1.3748e-22	3.38374e-24	7.43638e-26	1.46373e-27	2.59092e-29	4.1502e-31	6.083e-33	8.32745e-35	1.10689e-36	1.86122e-38	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	7.28823e-46	7.80722e-44	1.17791e-41	1.66153e-39	2.11423e-37	2.41122e-35	2.45735e-33	2.23212e-31	1.8025e-29	1.29066e-27	8.17288e-26	4.56465e-24	2.24248e-22	9.6639e-21	3.64315e-19	1.19811e-17	3.42767e-16	8.50693e-15	1.82646e-13	3.38301e-12	5.39091e-11	7.37068e-10	8.62341e-09	8.6108e-08	7.31972e-07	5.28399e-06	3.2316e-05	0.000167062	0.000728473	0.00267395	0.00824693	0.0213352	0.0462287	0.0837853	0.126878	0.160394	0.169159	0.148778	0.109111	0.0667329	0.0340519	0.0145069	0.00516491	0.00153868	0.000384142	8.05113e-05	1.41944e-05	2.10976e-06	2.65008e-07	2.82045e-08	2.55036e-09	1.96495e-10	1.29376e-11	7.30177e-13	3.54336e-14	1.48311e-15	5.37105e-17	1.68825e-18	4.6202e-20	1.10425e-21	2.31198e-23	4.25315e-25	6.8949e-27	9.87843e-29	1.25436e-30	1.41565e-32	1.42429e-34	1.28299e-36	1.04637e-38	8.10935e-41	8.73521e-43	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	9.60143e-46	1.31967e-43	2.05271e-41	3.02481e-39	4.118e-37	5.08515e-35	5.62234e-33	5.51622e-31	4.77241e-29	3.62397e-27	2.40661e-25	1.39349e-23	7.01708e-22	3.06588e-20	1.15975e-18	3.79046e-17	1.06827e-15	2.59109e-14	5.39837e-13	9.64247e-12	1.47375e-10	1.92365e-09	2.14019e-08	2.02557e-07	1.62763e-06	1.10819e-05	6.38054e-05	0.000310043	0.00126895	0.00436594	0.0126031	0.0304667	0.0615633	0.1038	0.145786	0.17029	0.165183	0.132879	0.0885374	0.0488105	0.0222445	0.00837412	0.00260277	0.000667694	0.000141359	2.47024e-05	3.56452e-06	4.25004e-07	4.19103e-08	3.42223e-09	2.31739e-10	1.30364e-11	6.1046e-13	2.38501e-14	7.7938e-16	2.1361e-17	4.92474e-19	9.5803e-21	1.57768e-22	2.20679e-24	2.63089e-26	2.68266e-28	2.34794e-30	1.77015e-32	1.15364e-34	6.52218e-37	3.20989e-39	1.37992e-41	5.20081e-44	1.73952e-46	7.46075e-49	
N193	2.71107e-15	2.29746e-14	2.27401e-13	2.25817e-12	2.1539e-11	1.91509e-10	1.55731e-09	1.14498e-08	7.55962e-08	4.46394e-07	2.35175e-06	1.10374e-05	4.61044e-05	0.000171305	0.000565977	0.00166246	0.00434099	0.0100765	0.0207933	0.0381467	0.0622206	0.0902349	0.116356	0.133404	0.135984	0.123225	0.099249	0.0710338	0.0451633	0.0254992	0.0127792	0.00568204	0.00224025	0.00078277	0.000242247	6.63607e-05	1.60821e-05	3.44606e-06	6.52604e-07	1.09187e-07	1.61355e-08	2.106e-09	2.42803e-10	2.47351e-11	2.22784e-12	1.77548e-13	1.25334e-14	7.84698e-16	4.36395e-17	2.15949e-18	9.52685e-20	3.75466e-21	1.32486e-22	4.19514e-24	1.19487e-25	3.06861e-27	7.12296e-29	1.49806e-30	2.8615e-32	4.97601e-34	7.89596e-36	1.14591e-37	1.52435e-39	1.86267e-41	2.09515e-43	2.17367e-45	2.0841e-47	1.85019e-49	1.52458e-51	1.18901e-53	1.3879e-55	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	8.47554e-53	1.493e-50	3.59839e-48	8.04348e-46	1.61927e-43	2.91981e-41	4.70065e-39	6.73673e-37	8.56968e-35	9.64817e-33	9.58587e-31	8.38043e-29	6.42824e-27	4.31375e-25	2.52526e-23	1.28589e-21	5.67962e-20	2.16988e-18	7.15079e-17	2.02722e-15	4.93091e-14	1.0264e-12	1.82383e-11	2.75987e-10	3.54842e-09	3.86788e-08	3.56705e-07	2.77782e-06	1.82341e-05	0.000100725	0.000467544	0.0018212	0.00594626	0.016257	0.0371866	0.0711184	0.113657	0.151727	0.169152	0.157468	0.122411	0.079474	0.0431051	0.0195391	0.00740592	0.00234875	0.000623765	0.000138845	2.5932e-05	4.0688e-06	5.37068e-07	5.97311e-08	5.60703e-09	4.45097e-10	2.99413e-11	1.71064e-12	8.32074e-14	3.45457e-15	1.2275e-16	3.74343e-18	9.82649e-20	2.22693e-21	4.37039e-23	7.45042e-25	1.10674e-26	1.4371e-28	1.63656e-30	1.64132e-32	1.46451e-34	1.22775e-36	1.47417e-38	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	5.75437e-64	1.55485e-61	5.60045e-59	1.86343e-56	5.64408e-54	1.5519e-51	3.86467e-49	8.69545e-47	1.76331e-44	3.21447e-42	5.25395e-40	7.67849e-38	1.00061e-35	1.1593e-33	1.19069e-31	1.08084e-29	8.64469e-28	6.07316e-26	3.73586e-24	2.00587e-22	9.37086e-21	3.7971e-19	1.33037e-17	4.01806e-16	1.04304e-14	2.32056e-13	4.41277e-12	7.15396e-11	9.86431e-10	1.15432e-08	1.1441e-07	9.5878e-07	6.78303e-06	4.04581e-05	0.000203227	0.000858937	0.00305234	0.00911509	0.0228656	0.0481723	0.0852236	0.126613	0.157983	0.165598	0.145867	0.10802	0.067286	0.035277	0.0155785	0.00579951	0.00182184	0.000483454	0.000108506	2.0625e-05	3.32524e-06	4.5546e-07	5.30935e-08	5.27748e-09	4.48218e-10	3.25964e-11	2.03451e-12	1.09243e-13	5.05898e-15	2.02581e-16	7.03418e-18	2.12462e-19	5.60579e-21	1.30214e-22	2.7184e-24	5.49406e-26	1.62565e-27	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	3.20078e-64	6.43665e-62	1.79005e-59	4.65375e-57	1.11401e-54	2.44952e-52	4.93752e-50	9.10494e-48	1.5327e-45	2.35007e-43	3.27455e-41	4.13651e-39	4.72557e-37	4.8697e-35	4.51472e-33	3.75541e-31	2.79488e-29	1.85565e-27	1.0959e-25	5.7395e-24	2.65747e-22	1.08442e-20	3.88763e-19	1.22055e-17	3.34529e-16	7.97904e-15	1.65106e-13	2.95498e-12	4.56101e-11	6.05434e-10	6.89326e-09	6.71532e-08	5.58484e-07	3.95703e-06	2.38428e-05	0.000121982	0.000529187	0.00194461	0.00604789	0.0159098	0.0353877	0.0665425	0.105784	0.142205	0.161718	0.155664	0.126915	0.0877211	0.0514496	0.0256346	0.0108633	0.00392075	0.00120689	0.000317339	7.1392e-05	1.37658e-05	2.27915e-06	3.24642e-07	3.98633e-08	4.22859e-09	3.88355e-10	3.09505e-11	2.14564e-12	1.2972e-13	6.859e-15	3.18332e-16	1.30382e-17	4.76155e-19	1.58842e-20	5.19894e-22	2.39967e-23	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N197	2.31458e-74	8.31706e-72	3.96523e-69	1.77869e-66	7.41442e-64	2.86583e-61	1.02523e-58	3.38814e-56	1.03228e-53	2.89345e-51	7.44472e-49	1.7542e-46	3.77599e-44	7.40566e-42	1.31969e-39	2.13043e-37	3.1059e-35	4.07541e-33	4.79579e-31	5.04175e-29	4.7156e-27	3.90655e-25	2.85272e-23	1.82674e-21	1.01998e-19	4.93575e-18	2.05624e-16	7.32214e-15	2.2115e-13	5.61872e-12	1.19052e-10	2.08526e-09	2.9936e-08	3.49544e-07	3.29968e-06	2.50918e-05	0.000153562	0.000757472	0.00302074	0.00977713	0.0257879	0.0556361	0.0984969	0.143449	0.172154	0.170402	0.139119	0.0936084	0.0518278	0.0235554	0.00876096	0.00265676	0.000654295	0.000130365	2.09512e-05	2.7121e-06	2.83054e-07	2.39051e-08	1.64361e-09	9.27129e-11	4.32749e-12	1.68623e-13	5.53275e-15	1.54131e-16	3.67383e-18	7.54656e-20	1.3449e-21	2.09331e-23	2.87523e-25	3.65539e-27	6.85545e-29	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.2452e-11	4.80987e-11	1.59364e-10	6.17948e-10	2.46139e-09	9.57351e-09	3.56718e-08	1.26391e-07	4.24529e-07	1.34987e-06	4.06029e-06	1.1548e-05	3.10456e-05	7.88727e-05	0.000189317	0.000429242	0.000919149	0.00185854	0.0035481	0.00639443	0.0108778	0.0174652	0.0264645	0.0378429	0.0510642	0.0650199	0.0781212	0.0885699	0.0947563	0.0956642	0.0911453	0.0819582	0.0695602	0.0557291	0.042151	0.0301018	0.0203001	0.0129299	0.0077796	0.00442245	0.00237573	0.00120629	0.000579054	0.000262846	0.00011285	4.58385e-05	1.76197e-05	6.411e-06	2.20866e-06	7.20669e-07	2.22778e-07	6.52636e-08	1.81246e-08	4.77314e-09	1.19241e-09	2.82674e-10	6.36137e-11	1.35956e-11	2.76078e-12	5.32959e-13	9.78771e-14	1.71153e-14	2.85323e-15	4.54252e-16	6.9241e-17	1.01425e-17	1.4355e-18	1.97979e-19	2.70908e-20	3.95448e-21	9.00973e-22	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	7.14938e-11	2.59855e-10	1.41298e-09	8.25552e-09	4.68896e-08	2.48931e-07	1.21443e-06	5.4017e-06	2.18163e-05	7.98098e-05	0.000264003	0.000788564	0.00212433	0.00515579	0.0112624	0.0221232	0.0390474	0.0618806	0.0879966	0.112227	0.128311	0.131471	0.120699	0.0992745	0.0731542	0.0483017	0.0285832	0.0151647	0.0072166	0.00308214	0.00118217	0.00040752	0.000126365	3.52793e-05	8.87699e-06	2.01526e-06	4.13244e-07	7.66317e-08	1.28667e-08	1.95856e-09	2.70626e-10	3.39892e-11	3.88531e-12	4.04765e-13	3.84818e-14	3.34322e-15	2.65773e-16	1.93585e-17	1.29364e-18	7.94162e-20	4.48448e-21	2.33225e-22	1.11851e-23	4.95268e-25	2.02722e-26	7.67955e-28	2.69557e-29	8.77685e-31	2.65391e-32	7.46051e-34	1.95187e-35	4.75764e-37	1.08155e-38	2.29552e-40	4.55428e-42	8.46007e-44	1.47581e-45	2.4345e-47	3.86824e-49	6.2443e-51	1.45522e-52	
