NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N76	2.30531e-15	2.48216e-13	3.04713e-11	2.71616e-09	1.6699e-07	6.78672e-06	0.000173626	0.00264495	0.0226436	0.10391	0.250846	0.317639	0.211721	0.0747517	0.0141166	0.00145721	8.62045e-05	3.09145e-06	7.08887e-08	1.08895e-09	1.16591e-11	8.99695e-14	5.14807e-16	2.23795e-18	7.54709e-21	2.01047e-23	4.29807e-26	7.47747e-29	1.07176e-31	1.2796e-34	1.28518e-37	1.09551e-40	7.98955e-44	5.02168e-47	2.73835e-50	1.30344e-53	5.44614e-57	2.00784e-60	6.56279e-64	1.91025e-67	4.97192e-71	1.16161e-74	2.44485e-78	4.65117e-82	8.02338e-86	1.2587e-89	1.8008e-93	2.35575e-97	2.82482e-101	3.11221e-105	3.1574e-109	2.95589e-113	2.55866e-117	2.05179e-121	1.52698e-125	1.05649e-129	6.80682e-134	4.09029e-138	2.29588e-142	1.20546e-146	5.9288e-151	2.73504e-155	1.18493e-159	4.82712e-164	1.8512e-168	6.69081e-173	2.28158e-177	7.34809e-182	2.23735e-186	6.44734e-191	1.92632e-195	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.17295e-16	8.53014e-14	1.68707e-11	2.20962e-09	1.76179e-07	8.22121e-06	0.000219291	0.0032761	0.0267925	0.117038	0.267429	0.316153	0.193968	0.0628611	0.0110844	0.00110306	6.433e-05	2.27477e-06	5.01599e-08	7.04916e-10	6.4219e-12	3.85059e-14	1.54621e-16	4.25187e-19	8.21563e-22	1.1452e-24	1.1807e-27	9.21047e-31	5.54739e-34	2.62617e-37	9.92717e-41	3.0383e-44	7.62225e-48	1.58464e-51	2.75683e-55	4.04875e-59	5.05924e-63	5.41743e-67	5.00325e-71	4.00882e-75	2.80169e-79	1.71634e-83	9.2583e-88	4.41588e-92	1.86954e-96	7.05075e-101	2.37659e-105	7.18171e-110	1.95119e-114	4.77893e-119	1.0578e-123	2.12093e-128	3.86058e-133	6.39242e-138	9.64712e-143	1.32932e-147	1.67532e-152	1.93413e-157	2.04853e-162	1.99332e-167	1.78427e-172	1.47106e-177	1.11839e-182	7.84911e-188	5.0905e-193	8.02757e-126	6.81757e-127	5.27129e-128	2.98929e-129	1.20347e-130	3.63191e-132	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.30994e-06	9.96375e-05	0.00223183	0.0260467	0.132817	0.291739	0.307523	0.172275	0.0552264	0.0106544	0.00127913	9.77103e-05	4.82393e-06	1.56041e-07	3.3592e-09	4.908e-11	4.98073e-13	3.59904e-15	1.89804e-17	7.47788e-20	2.2485e-22	5.26043e-25	9.74199e-28	1.45025e-30	1.75938e-33	1.76079e-36	1.46977e-39	1.0334e-42	6.17477e-46	3.16089e-49	1.39641e-52	5.35959e-56	1.79814e-59	5.30305e-63	1.38193e-66	3.19731e-70	6.5969e-74	1.21883e-77	2.0242e-81	3.03267e-85	4.11256e-89	5.06378e-93	5.67793e-97	5.8138e-101	5.45028e-105	4.68959e-109	3.71209e-113	2.70911e-117	1.8267e-121	1.14025e-125	6.60151e-130	3.55122e-134	1.77805e-138	8.29949e-143	3.61722e-147	1.47421e-151	5.6263e-156	2.01353e-160	6.76599e-165	2.1374e-169	6.35544e-174	1.78078e-178	4.70721e-183	1.17508e-187	2.77313e-192	6.19309e-197	1.31102e-201	2.73768e-206	1.51549e-210	7.88328e-214	5.259e-217	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	7.88759e-09	1.75106e-07	4.43891e-06	8.37134e-05	0.00106419	0.00870696	0.0444314	0.138	0.256223	0.281432	0.182202	0.0696458	0.0158362	0.00217495	0.000184783	1.00127e-05	3.57838e-07	8.72123e-09	1.49562e-10	1.85669e-12	1.71121e-14	1.19734e-16	6.4868e-19	2.76885e-21	9.45603e-24	2.6194e-26	5.95777e-29	1.12488e-31	1.78054e-34	2.38388e-37	2.72156e-40	2.66901e-43	2.26363e-46	1.67057e-49	1.07894e-52	6.13023e-56	3.07904e-59	1.37331e-62	5.46205e-66	1.94479e-69	6.22161e-73	1.79445e-76	4.68115e-80	1.10783e-83	2.38518e-87	4.68449e-91	8.41381e-95	1.38532e-98	2.09562e-102	2.91889e-106	3.75101e-110	4.45599e-114	4.90239e-118	5.00382e-122	4.74627e-126	4.19041e-130	3.44888e-134	2.65003e-138	1.90364e-142	1.28016e-146	8.06945e-151	4.77379e-155	2.65362e-159	1.3876e-163	6.83308e-168	3.17216e-172	1.3897e-176	5.75095e-181	2.25021e-185	8.3343e-190	3.25247e-194	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.97103e-12	8.43542e-10	1.03721e-07	8.20364e-06	0.000376515	0.00901756	0.0970074	0.374813	0.387553	0.116858	0.0136034	0.000741405	2.14911e-05	3.62299e-07	3.79609e-09	2.60358e-11	1.21885e-13	4.03209e-16	9.70558e-19	1.74298e-21	2.3864e-24	2.53845e-27	2.13288e-30	1.43651e-33	7.85686e-37	3.53064e-40	1.31724e-43	4.11894e-47	1.08875e-50	2.45173e-54	4.73697e-58	7.90375e-62	1.14568e-65	1.45071e-69	1.61283e-73	1.58171e-77	1.37434e-81	1.06232e-85	7.33248e-90	4.53542e-94	2.52227e-98	1.26509e-102	5.73951e-107	2.36177e-111	8.83762e-116	3.01455e-120	9.39509e-125	2.68111e-129	7.02034e-134	1.68998e-138	3.74705e-143	7.66561e-148	1.44938e-152	2.5368e-157	4.11644e-162	6.20179e-167	8.68705e-172	1.13282e-176	1.37699e-181	1.56209e-186	1.65572e-191	1.64156e-196	1.52396e-201	1.32611e-206	1.08266e-211	8.30091e-217	5.98223e-222	4.05583e-227	2.58902e-232	1.55747e-237	9.47862e-243	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.95287e-14	3.00738e-11	8.09864e-09	1.30123e-06	0.000113267	0.00471942	0.0787352	0.400961	0.417131	0.0917612	0.00639309	0.000182442	2.51823e-06	1.88663e-08	8.34918e-11	2.32863e-13	4.30816e-16	5.51094e-19	5.04392e-22	3.39929e-25	1.72855e-28	6.77253e-32	2.08204e-35	5.10278e-39	1.01109e-42	1.63997e-46	2.20173e-50	2.47117e-54	2.33962e-58	1.88377e-62	1.29946e-66	7.73177e-71	3.99269e-75	1.79967e-79	7.11763e-84	2.48198e-88	7.66541e-93	2.10551e-97	5.16358e-102	1.13473e-106	2.24213e-111	3.99604e-116	6.44315e-121	9.42508e-126	1.25411e-130	1.52173e-135	1.68774e-140	1.7148e-145	1.59945e-150	1.3723e-155	1.08511e-160	7.92175e-166	5.34863e-171	3.34537e-176	1.94135e-181	1.0468e-186	5.25221e-192	2.45542e-197	1.07097e-202	4.36353e-208	1.66272e-213	5.93224e-219	1.98385e-224	6.2251e-230	1.8347e-235	5.0838e-241	1.32561e-246	3.25567e-252	7.53756e-258	1.64646e-263	3.53069e-269	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0655025	0.0716637	0.0841088	0.100556	0.116551	0.126056	0.123863	0.108608	0.0839769	0.0568084	0.0334492	0.0170871	0.00755859	0.00289278	0.000957699	0.000274393	6.80964e-05	1.4656e-05	2.73965e-06	4.45557e-07	6.31611e-08	7.81993e-09	8.47364e-10	8.05362e-11	6.72864e-12	4.95283e-13	3.21923e-14	1.85186e-15	9.44946e-17	4.28671e-18	1.73273e-19	6.25434e-21	2.02034e-22	5.85311e-24	1.52399e-25	3.57362e-27	7.5621e-29	1.44692e-30	2.50815e-32	3.9463e-34	5.64622e-36	7.35933e-38	8.75373e-40	9.51846e-42	9.47727e-44	8.65464e-46	7.26023e-48	5.60347e-50	3.98492e-52	2.61501e-54	1.58575e-56	8.89827e-59	4.62667e-61	2.232e-63	1.00031e-65	4.16992e-68	1.61883e-70	5.85952e-73	1.97974e-75	6.25063e-78	1.8462e-80	5.10659e-83	1.32412e-85	3.22184e-88	7.36346e-91	1.58225e-93	3.19953e-96	6.09448e-99	1.09579e-101	1.90073e-104	4.60183e-107	
N83	0.0657398	0.0721191	0.0849817	0.101949	0.118341	0.127808	0.124959	0.108585	0.082838	0.0550303	0.0316628	0.0157245	0.00672657	0.00247596	0.000783983	0.000213603	5.01148e-05	1.01357e-05	1.76951e-06	2.67085e-07	3.49133e-08	3.95993e-09	3.90475e-10	3.35423e-11	2.51535e-12	1.65021e-13	9.49189e-15	4.79719e-16	2.13496e-17	8.3851e-19	2.91261e-20	8.96703e-22	2.45205e-23	5.96816e-25	1.29563e-26	2.51383e-28	4.36797e-30	6.81031e-32	9.54633e-34	1.20535e-35	1.3734e-37	1.41476e-39	1.3199e-41	1.11717e-43	8.59333e-46	6.01703e-48	3.84135e-50	2.23951e-52	1.19415e-54	5.83248e-57	2.6132e-59	1.07557e-61	4.07248e-64	1.42043e-66	4.56985e-69	1.35789e-71	3.73126e-74	9.49316e-77	2.23898e-79	4.90099e-82	9.96796e-85	1.88582e-87	3.32231e-90	5.45613e-93	8.36149e-96	1.19695e-98	1.60209e-101	2.00697e-104	2.35604e-107	2.61509e-110	3.67127e-113	
N84	0.0622445	0.0688588	0.0821164	0.099633	0.11677	0.127239	0.125615	0.110455	0.0855413	0.0579199	0.0341255	0.0174442	0.00772384	0.00296026	0.000982114	0.000282225	7.03208e-05	1.52137e-05	2.86268e-06	4.69372e-07	6.71987e-08	8.41883e-09	9.25089e-10	8.93675e-11	7.60825e-12	5.72213e-13	3.81121e-14	2.25354e-15	1.18584e-16	5.56663e-18	2.33673e-19	8.7922e-21	2.97211e-22	9.04692e-24	2.48525e-25	6.17476e-27	1.39051e-28	2.84403e-30	5.29389e-32	8.98572e-34	1.39347e-35	1.97797e-37	2.57456e-39	3.07828e-41	3.3867e-43	3.43421e-45	3.21482e-47	2.78255e-49	2.23019e-51	1.65764e-53	1.14421e-55	7.3449e-58	4.39052e-60	2.44714e-62	1.27339e-64	6.19375e-67	2.81938e-69	1.20243e-71	4.81015e-74	1.80685e-76	6.37983e-79	2.11965e-81	6.63311e-84	1.957e-86	5.4487e-89	1.43291e-91	3.56252e-94	8.38089e-97	1.86803e-99	3.99833e-102	1.17471e-104	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0113578	0.01307	0.0169868	0.0236986	0.0338012	0.04747	0.0639739	0.0813748	0.0966953	0.106663	0.108805	0.102405	0.0888048	0.0709021	0.0520978	0.0352254	0.0219173	0.0125511	0.00661697	0.00321271	0.00143714	0.000592592	0.000225357	7.90859e-05	2.56279e-05	7.67363e-06	2.12455e-06	5.44291e-07	1.29128e-07	2.83909e-08	5.78965e-09	1.09597e-09	1.92745e-10	3.1519e-11	4.79666e-12	6.79923e-13	8.9849e-14	1.10784e-14	1.27566e-15	1.37297e-16	1.38241e-17	1.30328e-18	1.15144e-19	9.54151e-21	7.42222e-22	5.42448e-23	3.72779e-24	2.41085e-25	1.46848e-26	8.43133e-28	4.56662e-29	2.33509e-30	1.12813e-31	5.15329e-33	2.22745e-34	9.11687e-36	3.53599e-37	1.3005e-38	4.53886e-40	1.50424e-41	4.73709e-43	1.41846e-44	4.04123e-46	1.09617e-47	2.83257e-49	6.97731e-51	1.63934e-52	3.67695e-54	7.9042e-56	1.70399e-57	6.33653e-59	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0021405	0.00259907	0.00371311	0.00583941	0.00952649	0.015454	0.024265	0.0362823	0.0511728	0.067701	0.0837438	0.0966691	0.104021	0.104272	0.0973394	0.0846069	0.0684711	0.0515961	0.0362068	0.0236651	0.0144103	0.00817717	0.00432552	0.00213369	0.000981865	0.000421676	0.000169086	6.33345e-05	2.21715e-05	7.25765e-06	2.22268e-06	6.37202e-07	1.71099e-07	4.30564e-08	1.01604e-08	2.24973e-09	4.67694e-10	9.13436e-11	1.67707e-11	2.89639e-12	4.70838e-13	7.20897e-14	1.04026e-14	1.41563e-15	1.81794e-16	2.20449e-17	2.52586e-18	2.73627e-19	2.80433e-20	2.72075e-21	2.5004e-22	2.178e-23	1.79927e-24	1.41054e-25	1.04999e-26	7.42591e-28	4.99268e-29	3.1929e-30	1.94335e-31	1.12635e-32	6.22009e-34	3.27455e-35	1.64428e-36	7.87946e-38	3.60531e-39	1.57596e-40	6.58529e-42	2.6343e-43	1.01755e-44	4.07507e-46	2.95612e-47	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.82094e-08	7.47804e-08	2.09299e-07	6.67674e-07	2.19678e-06	7.11593e-06	2.21447e-05	6.52875e-05	0.000180825	0.000468004	0.00112798	0.00252577	0.00524571	0.0100929	0.0179737	0.029606	0.0450833	0.063441	0.0824725	0.0990224	0.109792	0.112401	0.106245	0.0927219	0.0747135	0.0555891	0.0381945	0.0242378	0.0142083	0.0076955	0.00385197	0.00178235	0.000762605	0.000301815	0.000110527	3.74663e-05	1.17607e-05	3.42004e-06	9.21763e-07	2.30356e-07	5.34045e-08	1.14913e-08	2.29613e-09	4.26272e-10	7.35655e-11	1.18086e-11	1.76401e-12	2.45375e-13	3.18012e-14	3.84231e-15	4.33049e-16	4.55554e-17	4.47573e-18	4.10937e-19	3.52812e-20	2.83424e-21	2.13171e-22	1.50209e-23	9.92247e-25	6.1489e-26	3.57722e-27	1.95536e-28	1.00528e-29	4.8678e-31	2.22473e-32	9.6293e-34	3.9699e-35	1.57418e-36	6.10217e-38	2.40035e-39	1.35285e-40	
N88	1.37192e-21	1.36168e-20	1.77299e-19	2.34128e-18	2.97016e-17	3.55564e-16	3.98424e-15	4.15689e-14	4.02128e-13	3.59413e-12	2.95885e-11	2.23767e-10	1.55093e-09	9.83113e-09	5.68869e-08	2.99966e-07	1.43912e-06	6.27267e-06	2.48056e-05	8.88876e-05	0.000288282	0.000845295	0.00223862	0.00534977	0.011527	0.022377	0.0391117	0.0615156	0.0870219	0.110679	0.126521	0.129966	0.11995	0.0994616	0.0740989	0.0496042	0.0298444	0.0161423	0.0078521	0.00343646	0.00135385	0.000480419	0.000153658	4.43308e-05	1.15459e-05	2.71716e-06	5.78355e-07	1.1146e-07	1.94703e-08	3.08653e-09	4.44576e-10	5.82589e-11	6.95507e-12	7.57467e-13	7.53642e-14	6.86014e-15	5.72145e-16	4.37855e-17	3.07933e-18	1.99315e-19	1.18916e-20	6.54994e-22	3.33608e-23	1.57408e-24	6.89573e-26	2.81387e-27	1.07539e-28	3.88879e-30	1.35789e-31	4.81385e-33	2.49126e-34	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.16228e-26	2.7409e-25	5.83482e-24	1.29092e-22	2.71534e-21	5.31065e-20	9.58164e-19	1.58793e-17	2.40951e-16	3.33848e-15	4.21337e-14	4.83276e-13	5.02741e-12	4.73405e-11	4.0278e-10	3.09098e-09	2.13603e-08	1.32716e-07	7.40293e-07	3.70205e-06	1.65756e-05	6.63668e-05	0.000237352	0.000757429	0.0021547	0.00545958	0.0123123	0.024697	0.04404	0.0697844	0.0982276	0.122792	0.136303	0.134341	0.117568	0.0913657	0.0630606	0.038664	0.0210642	0.0102004	0.00439223	0.00168244	0.000573578	0.000174134	4.7106e-05	1.13624e-05	2.44562e-06	4.70106e-07	8.07766e-08	1.24191e-08	1.71034e-09	2.11235e-10	2.34253e-11	2.3357e-12	2.09685e-13	1.69738e-14	1.24082e-15	8.2044e-17	4.91463e-18	2.67152e-19	1.31999e-20	5.93827e-22	2.43645e-23	9.13266e-25	3.13266e-26	9.85032e-28	2.84455e-29	7.56458e-31	1.8686e-32	4.53551e-34	1.8086e-35	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.78086e-85	1.20591e-82	6.7286e-80	3.71229e-77	1.93186e-74	9.3683e-72	4.21756e-69	1.75932e-66	6.78969e-64	2.42064e-61	7.96041e-59	2.41098e-56	6.71453e-54	1.71666e-51	4.0222e-49	8.62154e-47	1.68754e-44	3.01055e-42	4.88535e-40	7.19622e-38	9.60127e-36	1.15765e-33	1.25836e-31	1.23e-29	1.07823e-27	8.45218e-26	5.9067e-24	3.66779e-22	2.01651e-20	9.77809e-19	4.16429e-17	1.55047e-15	5.02135e-14	1.40664e-12	3.38726e-11	6.9629e-10	1.21229e-08	1.77194e-07	2.15244e-06	2.14799e-05	0.00017377	0.00112226	0.00568471	0.0221329	0.0647577	0.139037	0.214215	0.233019	0.17778	0.0950589	0.035642	0.00937291	0.00173137	0.000226311	2.12913e-05	1.47537e-06	7.71724e-08	3.1188e-09	9.944e-11	2.54782e-12	5.33054e-14	9.23495e-16	1.3411e-17	1.65008e-19	1.73653e-21	1.57634e-23	1.24359e-25	8.5848e-28	5.2235e-30	2.87085e-32	2.15105e-34	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.48892e-08	3.07908e-08	9.25223e-08	3.14393e-07	1.08997e-06	3.69486e-06	1.1996e-05	3.68639e-05	0.000106425	0.00028719	0.000721865	0.00168585	0.0036515	0.00732562	0.0135991	0.0233427	0.0370276	0.0542562	0.0734149	0.0917125	0.105757	0.112557	0.11056	0.100224	0.0838507	0.064748	0.0461501	0.0303669	0.0184493	0.0103512	0.00536454	0.00256868	0.00113669	0.000465006	0.000175914	6.15634e-05	1.99381e-05	5.97795e-06	1.66001e-06	4.27115e-07	1.01871e-07	2.25337e-08	4.62484e-09	8.81176e-10	1.55938e-10	2.56443e-11	3.92114e-12	5.57769e-13	7.38513e-14	9.10686e-15	1.04649e-15	1.12126e-16	1.12083e-17	1.0459e-18	9.11626e-20	7.42637e-21	5.6576e-22	4.03316e-23	2.69203e-24	1.68346e-25	9.86921e-27	5.4275e-28	2.80197e-29	1.35906e-30	6.20082e-32	2.66676e-33	1.08548e-34	4.21922e-36	1.59781e-37	6.23259e-39	3.69784e-40	
N92	8.23518e-14	6.63269e-13	7.58371e-12	8.29973e-11	8.28674e-10	7.44955e-09	5.97915e-08	4.25549e-07	2.67039e-06	1.47031e-05	7.07383e-05	0.000296325	0.00107748	0.00339165	0.00922061	0.0216063	0.0435639	0.0754723	0.112222	0.143102	0.156414	0.146514	0.117628	0.0809747	0.0478308	0.0242671	0.0105884	0.0039792	0.00129024	0.000361655	8.78165e-05	1.85137e-05	3.39686e-06	5.4375e-07	7.61307e-08	9.34732e-09	1.00907e-09	9.60296e-11	8.07775e-12	6.02166e-13	3.98855e-14	2.35343e-15	1.24015e-16	5.85081e-18	2.47729e-19	9.43606e-21	3.24088e-22	1.00594e-23	2.82795e-25	7.21581e-27	1.67461e-28	3.5418e-30	6.84013e-32	1.20851e-33	1.95693e-35	2.90942e-37	3.97819e-39	5.0111e-41	5.82434e-43	6.25612e-45	6.21974e-47	5.73204e-49	4.9045e-51	3.90277e-53	2.89446e-55	2.00689e-57	1.30781e-59	8.09066e-62	4.84453e-64	2.90922e-66	2.14875e-68	
N93	2.71456e-14	1.95407e-13	2.42914e-12	3.04864e-11	3.47349e-10	3.51142e-09	3.12542e-08	2.43818e-07	1.66092e-06	9.84724e-06	5.06554e-05	0.000225446	0.000865795	0.00286213	0.0081265	0.0197789	0.0411943	0.0733121	0.111355	0.144232	0.159216	0.149755	0.120029	0.0820116	0.0478037	0.0237952	0.0101281	0.00369201	0.00115472	0.00031049	7.1934e-05	1.43934e-05	2.49353e-06	3.74982e-07	4.90806e-08	5.60652e-09	5.60472e-10	4.91692e-11	3.79587e-12	2.58584e-13	1.55865e-14	8.33518e-16	3.96509e-17	1.68224e-18	6.38153e-20	2.1699e-21	6.62953e-23	1.82423e-24	4.53135e-26	1.01834e-27	2.075e-29	3.84161e-31	6.47539e-33	9.95711e-35	1.39941e-36	1.80099e-38	2.12622e-40	2.30672e-42	2.30356e-44	2.12097e-46	1.80337e-48	1.41813e-50	1.03293e-52	6.97874e-55	4.3796e-57	2.55642e-59	1.38975e-61	7.04551e-64	3.33687e-66	1.50004e-68	9.59252e-71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
