NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	7.50873e-48	9.27887e-45	9.77424e-42	6.47539e-39	1.41384e-36	3.00329e-34	5.15605e-32	1.64247e-29	2.95614e-27	1.97137e-26	2.5393e-25	2.72622e-23	3.48804e-22	1.45968e-21	2.06996e-19	3.95337e-17	3.90192e-15	1.40509e-13	6.28328e-13	1.12229e-13	5.59971e-15	2.81278e-15	6.70484e-14	1.55623e-12	8.28169e-12	4.18855e-12	3.40986e-13	7.49888e-15	3.01661e-16	4.92061e-15	2.25203e-12	8.91625e-10	2.10774e-07	2.68186e-05	0.00162062	0.039049	0.292	0.494049	0.159141	0.0136963	0.0004119	5.27342e-06	3.3264e-08	1.15337e-10	2.38936e-13	3.15655e-16	2.83198e-19	4.12845e-22	6.0768e-24	8.49451e-26	2.46051e-27	2.55772e-29	1.70585e-31	2.14011e-33	8.36819e-36	2.60897e-38	1.2389e-40	1.55196e-43	2.43343e-46	3.77331e-49	1.74213e-52	1.41188e-55	8.54717e-59	1.91299e-62	8.67103e-66	4.44157e-69	2.35271e-72	1.63486e-74	6.20838e-77	4.19423e-79	1.9472e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	7.49717e-57	9.82587e-53	8.42087e-49	3.71753e-45	6.08408e-42	1.71144e-39	1.40064e-37	4.99806e-34	9.86281e-31	4.55391e-30	1.01178e-29	7.12611e-27	1.42139e-25	5.19375e-26	1.69644e-24	1.39616e-21	6.19401e-19	1.01023e-16	7.10051e-16	1.23241e-17	1.35557e-19	5.61201e-20	1.31327e-17	1.12417e-15	8.96127e-15	1.35552e-15	3.17274e-17	1.35847e-18	6.4939e-19	2.70529e-18	5.18364e-15	9.74104e-12	9.93073e-09	4.83672e-06	0.000929756	0.0510673	0.414811	0.493815	0.0387938	0.00057507	2.60672e-06	4.75963e-09	4.17821e-12	1.99201e-15	5.63475e-19	1.01197e-22	1.25664e-26	4.05985e-30	8.12836e-33	1.35908e-35	3.71203e-38	6.29347e-40	6.43279e-41	9.65262e-42	5.81999e-43	3.07403e-44	2.23587e-45	7.05303e-47	2.17005e-48	5.6257e-50	5.7622e-52	8.64915e-54	1.09887e-55	6.62434e-58	6.98296e-60	1.55298e-61	1.59904e-62	6.18291e-62	1.26076e-61	1.54627e-61	5.27495e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.83759e-39	1.87212e-37	1.52689e-35	6.34472e-34	5.34789e-33	1.23872e-32	2.18727e-32	5.21781e-32	4.75053e-32	2.25489e-32	1.55654e-31	2.38218e-29	6.00931e-28	1.97223e-27	4.27695e-25	2.91957e-22	8.81041e-20	7.36681e-18	3.14302e-17	1.17167e-18	2.3043e-20	1.14523e-20	7.5708e-19	5.12527e-17	3.01847e-16	4.73196e-17	1.40614e-18	5.85581e-19	5.4855e-19	1.2194e-18	1.22319e-15	2.73863e-12	3.42738e-09	2.07577e-06	0.000501879	0.0350519	0.377116	0.543366	0.0433422	0.000618018	2.63767e-06	4.50235e-09	3.69181e-12	1.64755e-15	4.40535e-19	3.93437e-22	5.37283e-24	7.65748e-25	2.93961e-26	1.95474e-28	1.03901e-29	1.13815e-31	3.15397e-34	4.28821e-36	5.15515e-39	7.72591e-42	1.06777e-44	1.93213e-48	1.69882e-51	4.46847e-55	2.5475e-59	1.15605e-62	1.09293e-66	5.77988e-70	2.3956e-73	5.29691e-75	1.45272e-78	2.60305e-80	5.23007e-84	8.40229e-86	3.9791e-88	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	5.38349e-33	7.7311e-31	1.27145e-28	1.60769e-26	1.51028e-24	1.16199e-22	7.30663e-21	3.10582e-19	5.92677e-18	3.36135e-17	1.42473e-16	1.22108e-15	8.31632e-15	7.09018e-14	2.19778e-12	8.31388e-11	2.02395e-09	2.29603e-08	8.63987e-08	8.26147e-08	3.20172e-08	1.82007e-08	5.23635e-08	2.9239e-07	1.08152e-06	1.55773e-06	7.81147e-07	2.01478e-07	6.5898e-08	4.77993e-08	3.18606e-07	7.48534e-06	0.000171534	0.00253873	0.0220432	0.105719	0.26412	0.329085	0.202202	0.0625501	0.0104505	0.0010418	6.34866e-05	2.54052e-06	7.08352e-08	1.41692e-09	2.44484e-11	2.49115e-12	2.0126e-13	1.66104e-14	2.08553e-15	9.54387e-17	3.343e-18	2.28685e-19	4.00047e-21	8.63649e-23	2.4223e-24	1.80402e-26	2.30902e-28	2.81952e-30	1.02655e-32	8.80141e-35	5.90045e-37	3.82294e-39	1.87956e-41	8.32158e-43	2.81028e-45	1.50689e-46	5.52876e-49	3.18041e-50	1.10672e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0565149	0.0645215	0.0751352	0.0870167	0.0973986	0.104184	0.104408	0.0984094	0.0864355	0.07093	0.054136	0.0388653	0.025818	0.0162191	0.00949835	0.00526849	0.00272465	0.00137301	0.000634593	0.000293153	0.000125639	5.42574e-05	2.13205e-05	9.02068e-06	3.23763e-06	1.29979e-06	4.41527e-07	1.66566e-07	5.09225e-08	1.87652e-08	5.1431e-09	1.76582e-09	4.53899e-10	1.43478e-10	3.32034e-11	1.02128e-11	2.11263e-12	5.92895e-13	1.16904e-13	3.02466e-14	5.34929e-15	1.32729e-15	2.12928e-16	4.884e-17	7.44894e-18	1.53379e-18	2.14052e-19	4.4029e-20	5.43948e-21	9.92068e-22	1.20727e-22	2.0755e-23	2.22574e-24	3.64115e-25	3.59878e-26	5.57098e-27	5.17786e-28	6.99436e-29	6.08723e-30	8.60304e-31	6.44755e-32	7.8042e-33	5.99447e-34	7.12012e-35	4.70328e-36	5.22531e-37	3.44768e-38	4.12618e-39	3.66146e-40	5.93726e-41	1.53216e-41	
N128	0.0975613	0.103572	0.106798	0.107216	0.104039	0.0977286	0.0877839	0.0758145	0.0624702	0.0491451	0.0367596	0.0262752	0.0177603	0.01146	0.00700951	0.00407867	0.00224823	0.00118647	0.000590321	0.000282129	0.000127989	5.56928e-05	2.30255e-05	9.27449e-06	3.51914e-06	1.31242e-06	4.66269e-07	1.62289e-07	5.36704e-08	1.7806e-08	5.49484e-09	1.71371e-09	5.02094e-10	1.46772e-10	3.9985e-11	1.11371e-11	2.80939e-12	7.28263e-13	1.73251e-13	4.1711e-14	9.1557e-15	2.087e-15	4.22586e-16	8.93964e-17	1.70638e-17	3.34757e-18	5.90628e-19	1.10127e-19	1.7961e-20	3.11059e-21	4.81373e-22	7.7604e-23	1.11321e-23	1.71247e-24	2.28095e-25	3.27054e-26	4.15426e-27	5.54606e-28	6.56543e-29	8.43344e-30	9.31075e-31	1.12145e-31	1.20785e-32	1.39608e-33	1.47433e-34	1.75088e-35	1.95581e-36	2.4775e-37	3.14288e-38	4.51943e-39	1.01643e-39	
N129	0.137517	0.141213	0.136925	0.126463	0.111139	0.0936081	0.074936	0.0575393	0.0421264	0.02948	0.0196475	0.012548	0.00759414	0.00440056	0.00242216	0.00127125	0.000632943	0.000302149	0.000136047	5.88489e-05	2.41447e-05	9.48892e-06	3.53676e-06	1.27919e-06	4.35027e-07	1.44525e-07	4.5601e-08	1.40064e-08	4.07931e-09	1.18178e-09	3.18984e-10	8.63016e-11	2.19919e-11	5.55801e-12	1.31517e-12	3.16007e-13	6.92779e-14	1.54995e-14	3.20617e-15	6.66928e-16	1.27533e-16	2.51305e-17	4.4427e-18	8.13786e-19	1.35804e-19	2.31216e-20	3.57641e-21	5.79359e-22	8.31268e-23	1.25525e-23	1.71216e-24	2.41644e-25	3.06944e-26	4.14559e-27	4.91483e-28	6.22203e-29	7.06226e-30	8.38167e-31	8.92594e-32	1.02436e-32	1.02627e-33	1.11493e-34	1.09838e-35	1.15726e-36	1.13169e-37	1.23669e-38	1.2879e-39	1.50561e-40	1.76861e-41	2.32679e-42	4.78045e-43	
N130	0.0720001	0.0813627	0.0925064	0.103029	0.109466	0.110206	0.10345	0.091183	0.0748551	0.0573876	0.0408829	0.0272856	0.0168159	0.00971007	0.00519647	0.00259713	0.00120281	0.000525989	0.000211929	8.12378e-05	2.9011e-05	9.86763e-06	3.13691e-06	9.73086e-07	2.79236e-07	7.9267e-08	2.11173e-08	5.54331e-09	1.35972e-09	3.3741e-10	7.61777e-11	1.7503e-11	3.69183e-12	7.79313e-13	1.49592e-13	2.94576e-14	5.11028e-15	9.13431e-16	1.46044e-16	2.3648e-17	3.40271e-18	5.09725e-19	6.60577e-20	8.96868e-21	1.07287e-21	1.31962e-22	1.42824e-23	1.63897e-24	1.60551e-25	1.6755e-26	1.53206e-27	1.46138e-28	1.2159e-29	1.08895e-30	8.2767e-32	6.80194e-33	4.85933e-34	3.65995e-35	2.40396e-36	1.72245e-37	1.04009e-38	6.88951e-40	4.01376e-41	2.52101e-42	1.42016e-43	9.04989e-45	5.3457e-46	3.60817e-47	2.41013e-48	1.77817e-49	1.91374e-50	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0112267	0.0165958	0.0271317	0.043263	0.0639284	0.086672	0.106008	0.118274	0.120217	0.112417	0.0960265	0.0754053	0.0528457	0.0335297	0.0188578	0.0096239	0.0044588	0.00200691	0.000851489	0.000374219	0.00016073	7.1956e-05	3.0664e-05	1.39393e-05	5.57403e-06	2.36544e-06	8.68789e-07	3.28226e-07	1.037e-07	3.51326e-08	9.40332e-09	2.73467e-09	6.36973e-10	1.57792e-10	3.10617e-11	6.82285e-12	1.13346e-12	2.13012e-13	3.12926e-14	5.09259e-15	6.39742e-16	9.35933e-17	1.01671e-17	1.30612e-18	1.28167e-19	1.43437e-20	1.23772e-21	1.29598e-22	9.73421e-24	8.91764e-25	6.26679e-26	5.17065e-27	3.18818e-28	2.44308e-29	1.34973e-30	9.3735e-32	4.80091e-33	2.94384e-34	1.36766e-35	8.10957e-37	3.32185e-38	1.74061e-39	6.87436e-41	3.35522e-42	1.19611e-43	5.62586e-45	2.03771e-46	1.02044e-47	4.67002e-49	2.80012e-50	2.37788e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.161608	0.165274	0.15821	0.141993	0.118479	0.0920183	0.0656234	0.0432478	0.0261078	0.0144596	0.00730975	0.0033975	0.00143268	0.000555404	0.000196047	6.34161e-05	1.86751e-05	5.08651e-06	1.25415e-06	2.87523e-07	6.0193e-08	1.1705e-08	2.08106e-09	3.50469e-10	5.33944e-11	7.79189e-12	1.04219e-12	1.33142e-13	1.55531e-14	1.7853e-15	1.83251e-16	1.86801e-17	1.72523e-18	1.56416e-19	1.2774e-20	1.05441e-21	7.61769e-23	5.60513e-24	3.67263e-25	2.41446e-26	1.40653e-27	8.46499e-29	4.39953e-30	2.38057e-31	1.13329e-32	5.52305e-34	2.36516e-35	1.06962e-36	4.12885e-38	1.69328e-39	6.07691e-41	2.27269e-42	7.4072e-44	2.59759e-45	7.72239e-47	2.48343e-48	6.93694e-50	2.04497e-51	5.24961e-53	1.47302e-54	3.47652e-56	9.02191e-58	2.05573e-59	5.0579e-61	1.11481e-62	2.79042e-64	6.46692e-66	1.72064e-67	4.53856e-69	1.3238e-70	5.12825e-72	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.18455	0.185169	0.171059	0.14608	0.114503	0.082442	0.0537419	0.0318484	0.016981	0.00814248	0.00348832	0.00134447	0.000458885	0.000140886	3.84267e-05	9.40274e-06	2.04002e-06	4.04769e-07	7.02154e-08	1.13511e-08	1.62365e-09	2.19052e-10	2.58373e-11	3.13737e-12	3.1113e-13	3.43339e-14	3.0942e-15	3.15521e-16	2.45321e-17	2.44646e-18	1.63117e-19	1.46161e-20	8.82674e-22	6.93093e-23	3.5813e-24	2.61159e-25	1.1511e-26	7.31926e-28	2.93259e-29	1.64917e-30	5.70624e-32	2.95502e-33	8.95535e-35	4.16257e-36	1.16088e-37	4.71964e-39	1.17596e-40	4.73922e-42	1.01851e-43	3.55429e-45	7.59568e-47	2.50452e-48	4.59687e-50	1.45704e-51	2.46085e-53	7.47891e-55	1.1994e-56	3.05454e-58	4.64304e-60	1.33405e-61	1.66715e-63	3.86833e-65	5.26011e-67	1.2428e-68	1.37843e-70	2.9537e-72	3.31295e-74	7.7704e-76	1.13261e-77	3.36201e-79	1.34596e-80	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.188717	0.18939	0.174664	0.148228	0.114573	0.0806185	0.0507069	0.0286599	0.0143549	0.00638001	0.00248941	0.000866067	0.000260788	7.05358e-05	1.66056e-05	3.53883e-06	6.51318e-07	1.16927e-07	1.72421e-08	2.73468e-09	3.55297e-10	5.28303e-11	5.89267e-12	8.85838e-13	8.31954e-14	1.12214e-14	9.39816e-16	1.09646e-16	7.57514e-18	7.98659e-19	4.60711e-20	4.20522e-21	2.13107e-22	1.65138e-23	7.17023e-25	5.27884e-26	1.91111e-27	1.18839e-28	4.12384e-30	2.37609e-31	6.89312e-33	3.7252e-34	9.76365e-36	5.08923e-37	1.24726e-38	5.21612e-40	1.20128e-41	5.90139e-43	1.07013e-44	3.97203e-46	7.93129e-48	3.09888e-49	4.80071e-51	1.59715e-52	2.42609e-54	8.53138e-56	1.1158e-57	2.89459e-59	3.83322e-61	1.20986e-62	1.23522e-64	2.81645e-66	3.23867e-68	8.35666e-70	7.39553e-72	1.51199e-73	1.40172e-75	3.33986e-77	3.51651e-79	9.71491e-81	3.76119e-82	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.175851	0.179744	0.170886	0.150212	0.120092	0.0870644	0.0560203	0.0322354	0.0163213	0.00730993	0.00285412	0.00100049	0.000299984	8.2875e-05	1.97663e-05	4.51686e-06	8.72298e-07	1.90501e-07	3.11755e-08	6.74734e-09	1.02523e-09	2.10397e-10	2.7044e-11	5.35347e-12	5.66107e-13	9.67257e-14	9.0655e-15	1.34228e-15	1.04066e-16	1.39983e-17	9.23517e-19	1.11123e-19	6.60206e-21	6.69255e-22	3.53842e-23	3.82298e-24	1.65772e-25	1.44789e-26	6.68803e-28	5.96333e-29	2.18801e-30	1.75146e-31	6.12639e-33	5.13466e-34	1.60023e-35	9.79657e-37	3.01879e-38	2.33609e-39	5.41354e-41	2.90872e-42	7.62939e-44	4.72102e-45	9.35349e-47	4.52547e-48	9.24844e-50	5.14341e-51	8.67507e-53	3.31547e-54	5.95782e-56	3.01399e-57	4.04946e-59	1.37849e-60	2.22231e-62	9.29701e-64	1.10706e-65	3.5002e-67	4.4406e-69	1.71088e-70	2.49737e-72	1.11428e-73	7.54352e-75	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0939729	0.111845	0.133952	0.150288	0.150308	0.132013	0.0994349	0.0647382	0.0359419	0.0171303	0.00694033	0.00245386	0.000731419	0.000194515	4.43659e-05	9.23901e-06	1.65284e-06	2.9348e-07	4.28127e-08	6.60668e-09	8.34647e-10	1.11826e-10	1.17351e-11	1.40732e-12	1.21131e-13	1.23041e-14	9.13167e-16	7.89327e-17	4.86701e-18	3.75452e-19	1.95732e-20	1.31824e-21	6.13339e-23	3.5717e-24	1.45342e-25	8.06128e-27	2.82312e-28	1.35718e-29	4.53142e-31	1.98907e-32	5.75202e-34	2.3458e-35	6.1011e-37	2.29167e-38	5.51126e-40	1.78047e-41	3.90617e-43	1.26954e-44	2.38708e-46	6.60634e-48	1.2208e-49	3.22173e-51	5.13691e-53	1.24225e-54	1.84398e-56	4.27524e-58	5.83e-60	1.15527e-61	1.49426e-63	3.09784e-65	3.44747e-67	6.063e-69	6.94301e-71	1.20909e-72	1.20105e-74	1.94456e-76	1.97644e-78	3.48537e-80	4.76833e-82	1.058e-83	3.02935e-85	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00153717	0.00489139	0.0174349	0.0500779	0.107402	0.171562	0.208445	0.196334	0.137639	0.0705329	0.0258038	0.00685449	0.00128359	0.000180564	1.87693e-05	1.55466e-06	9.92377e-08	5.65139e-09	2.46005e-10	1.04047e-11	3.43584e-13	1.12507e-14	2.80249e-16	7.52699e-18	1.43058e-19	3.05258e-21	4.72142e-23	8.15406e-25	1.00374e-26	1.4866e-28	1.49459e-30	1.87159e-32	1.63268e-34	1.72729e-36	1.28775e-38	1.2636e-40	7.98277e-43	6.69823e-45	3.95218e-47	2.97183e-49	1.50499e-51	1.03952e-53	4.67362e-56	2.92927e-58	1.20734e-60	6.49388e-63	2.41461e-65	1.28415e-67	4.08787e-70	1.85514e-72	5.73132e-75	2.44953e-77	6.53271e-80	2.55885e-82	6.29959e-85	2.34046e-87	5.29319e-90	1.6897e-92	3.59508e-95	1.18424e-97	2.17613e-100	6.12273e-103	1.14579e-105	3.15722e-108	5.1597e-111	1.33128e-113	2.22704e-116	6.23962e-119	1.40173e-121	4.88441e-124	1.92114e-126	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0693629	0.0759527	0.0826911	0.0889372	0.0931132	0.0946701	0.0919595	0.0858919	0.0763876	0.0648504	0.0522441	0.0403485	0.029361	0.0205169	0.0135695	0.00859555	0.00514653	0.00300297	0.00163679	0.000881592	0.000448772	0.000226573	0.000107582	5.30889e-05	2.37542e-05	1.13606e-05	4.97249e-06	2.30654e-06	9.54538e-07	4.40941e-07	1.70975e-07	7.51258e-08	2.80037e-08	1.15409e-08	3.97839e-09	1.5876e-09	5.02601e-10	1.86261e-10	5.62174e-11	1.9414e-11	5.38449e-12	1.78699e-12	4.57216e-13	1.4181e-13	3.47163e-14	9.97371e-15	2.2677e-15	6.40636e-16	1.33874e-16	3.49671e-17	7.1595e-18	1.76507e-18	3.32725e-19	8.00648e-20	1.40969e-20	3.20252e-21	5.46932e-22	1.14246e-22	1.83421e-23	3.85819e-24	5.65009e-25	1.086e-25	1.59179e-26	2.94085e-27	4.02033e-28	7.47849e-29	1.0892e-29	2.30582e-30	4.71354e-31	1.36576e-31	5.32358e-32	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0826254	0.0891813	0.0948055	0.0991318	0.100819	0.099455	0.093685	0.0844214	0.072039	0.0581085	0.0440588	0.0315034	0.0210156	0.0131841	0.00772452	0.00423841	0.00216935	0.00104575	0.000468011	0.000197857	7.81628e-05	2.91264e-05	1.01522e-05	3.38736e-06	1.0487e-06	3.13274e-07	8.77524e-08	2.36312e-08	5.9517e-09	1.47246e-09	3.33963e-10	7.4893e-11	1.55444e-11	3.15289e-12	5.87614e-13	1.09685e-13	1.83087e-14	3.08232e-15	4.70241e-16	7.14439e-17	9.76934e-18	1.37101e-18	1.68359e-19	2.14315e-20	2.42637e-21	2.80602e-22	2.87117e-23	3.10891e-24	2.87977e-25	2.84726e-26	2.46497e-27	2.23168e-28	1.75762e-29	1.50171e-30	1.07843e-31	8.45343e-33	5.71505e-34	4.10371e-35	2.53959e-36	1.73378e-37	9.8106e-39	6.15982e-40	3.33639e-41	1.96367e-42	1.01408e-43	6.0239e-45	3.25253e-46	2.06597e-47	1.29872e-48	9.20833e-50	9.36718e-51	
N140	0.0712619	0.0772725	0.0828864	0.087856	0.0910308	0.0921011	0.089576	0.0841428	0.0755588	0.0649089	0.0530124	0.0414938	0.0306307	0.0216782	0.0145196	0.00929681	0.00562315	0.00331196	0.00181984	0.000991196	0.000510616	0.000263218	0.000127605	6.58861e-05	3.04986e-05	1.55778e-05	7.1657e-06	3.58281e-06	1.55867e-06	7.78115e-07	3.15783e-07	1.49369e-07	5.81152e-08	2.57476e-08	9.26507e-09	3.98979e-09	1.32209e-09	5.32024e-10	1.69395e-10	6.41775e-11	1.89282e-11	6.99322e-12	1.92344e-12	6.73769e-13	1.80568e-13	5.92267e-14	1.49653e-14	4.96521e-15	1.16374e-15	3.59482e-16	8.47995e-17	2.51272e-17	5.48708e-18	1.60929e-18	3.32204e-19	9.31594e-20	1.88187e-20	4.84975e-21	9.31123e-22	2.46116e-22	4.3033e-23	1.03554e-23	1.8317e-24	4.28083e-25	6.9749e-26	1.60772e-26	2.72485e-27	6.93062e-28	1.60313e-28	5.84496e-29	3.47182e-29	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0786591	0.0859869	0.0933196	0.0998289	0.103571	0.103618	0.0981823	0.0882531	0.0744269	0.058814	0.0432833	0.0298148	0.0189737	0.0112812	0.00620784	0.00317792	0.0015026	0.000667431	0.000271396	0.000104423	3.71085e-05	1.24924e-05	3.87661e-06	1.1844e-06	3.25222e-07	9.06653e-08	2.30612e-08	5.97328e-09	1.38119e-09	3.47607e-10	7.29107e-11	1.70519e-11	3.3525e-12	7.17025e-13	1.26165e-13	2.54858e-14	3.99e-15	7.27629e-16	1.05325e-16	1.73688e-17	2.24415e-18	3.45844e-19	4.00568e-20	5.61448e-21	6.04784e-22	7.67804e-23	7.48678e-24	9.08581e-25	7.97861e-26	8.79976e-27	7.39195e-28	7.54355e-29	5.74303e-30	5.65539e-31	3.95213e-32	3.62013e-33	2.43613e-34	2.02953e-35	1.26701e-36	1.06157e-37	5.95783e-39	4.49888e-40	2.52177e-41	1.8049e-42	9.20819e-44	6.53208e-45	3.42812e-46	2.65685e-47	1.90327e-48	1.96218e-49	2.84409e-50	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
