NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	9.52999e-21	1.41044e-18	2.0979e-16	1.72094e-14	8.71627e-13	2.52446e-11	5.06213e-10	6.68697e-09	6.97122e-08	5.2288e-07	3.1941e-06	1.63136e-05	8.19875e-05	0.000293559	0.000632438	0.00121923	0.00275138	0.0073117	0.023923	0.0874561	0.23053	0.300185	0.196466	0.0965949	0.0403302	0.0103988	0.00156583	0.000180155	3.29424e-05	1.66615e-05	6.33667e-06	2.20951e-06	7.65349e-07	8.30933e-08	7.67051e-09	6.29326e-10	1.5723e-11	4.12332e-13	8.58635e-15	7.72731e-17	7.19016e-19	8.99071e-21	3.99143e-23	6.28175e-25	2.78595e-27	3.15715e-29	8.45569e-32	8.15631e-34	1.74545e-36	9.68048e-39	1.97338e-41	5.91546e-44	9.70175e-47	4.09668e-49	3.57247e-52	6.50522e-55	1.2515e-57	1.3594e-60	1.69806e-63	2.39307e-66	1.33629e-69	2.06777e-72	2.8394e-75	2.30078e-78	1.64e-81	5.27154e-84	1.81289e-87	2.75233e-90	2.81905e-93	3.41494e-96	1.0428e-98	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.54346e-21	2.55214e-19	2.78562e-17	1.96331e-15	9.27627e-14	2.86101e-12	6.27033e-11	9.81163e-10	1.15385e-08	1.072e-07	8.08299e-07	5.10392e-06	2.40614e-05	9.42915e-05	0.000261964	0.000630948	0.00193181	0.00648559	0.0191173	0.0600686	0.149509	0.187785	0.127646	0.0861769	0.0617827	0.0262805	0.00723271	0.00211805	0.00241308	0.0150147	0.031721	0.0551012	0.0967291	0.0395607	0.0165509	0.00530079	0.000407617	4.65336e-05	2.89106e-06	1.87436e-07	5.39521e-09	7.71429e-10	1.15239e-11	1.22383e-12	1.50588e-14	7.55771e-16	5.28601e-18	2.08942e-19	1.42686e-21	2.74047e-23	1.99209e-25	1.65364e-27	1.13537e-29	1.70692e-31	3.81478e-34	2.41872e-36	1.97306e-38	6.51435e-41	2.92605e-43	3.76746e-45	5.29034e-48	6.03289e-50	3.80553e-52	1.35756e-54	2.82439e-57	5.37219e-59	4.47769e-62	2.68468e-64	1.03506e-66	3.13284e-69	3.32512e-71	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0200123	0.028917	0.0446855	0.0668706	0.0931283	0.117817	0.129124	0.127177	0.113747	0.0889557	0.0641202	0.0442391	0.0266194	0.0156882	0.00922077	0.00469923	0.00241396	0.00139026	0.000595743	0.000300097	0.000157717	6.65663e-05	2.88029e-05	1.63518e-05	5.17176e-06	2.53032e-06	1.1739e-06	4.0515e-07	1.30507e-07	7.02944e-08	1.68832e-08	7.17004e-09	2.23665e-09	6.58326e-10	1.60582e-10	7.96671e-11	1.18833e-11	3.88444e-12	9.97416e-13	2.54267e-13	4.64329e-14	1.58399e-14	1.78699e-15	5.06315e-16	1.12307e-16	1.77366e-17	2.29561e-18	7.87637e-19	6.91747e-20	1.40062e-20	2.04766e-21	2.98255e-22	3.04682e-23	9.43701e-24	5.25874e-25	8.8235e-26	1.01467e-26	1.1764e-27	1.00524e-28	2.21818e-29	1.02714e-30	1.39975e-31	1.63218e-32	1.36466e-33	7.07126e-35	1.32111e-35	6.16191e-37	7.6331e-38	5.36713e-39	7.49634e-40	4.2215e-40	
N103	0.0045702	0.00683907	0.0112578	0.0183769	0.0289148	0.0430558	0.0578587	0.0729117	0.0863141	0.093129	0.0950765	0.0932239	0.0837173	0.0727468	0.0614701	0.0481023	0.0368511	0.0282456	0.019702	0.0137419	0.00951126	0.00596641	0.00366715	0.00226589	0.00121086	0.00065036	0.000342919	0.00015733	7.0416e-05	3.21844e-05	1.22923e-05	4.79232e-06	1.82467e-06	6.03925e-07	1.96326e-07	6.68017e-08	1.82916e-08	5.25062e-09	1.48944e-09	3.6742e-10	8.86901e-11	2.25755e-11	4.60478e-12	1.00576e-12	2.18145e-13	4.01331e-14	7.29068e-15	1.43681e-15	2.23308e-16	3.7305e-17	6.09874e-18	8.63305e-19	1.21068e-19	1.87581e-20	2.19193e-21	2.8173e-22	3.59546e-23	3.9835e-24	4.32574e-25	5.16217e-26	4.72243e-27	4.82911e-28	4.93876e-29	4.25322e-30	3.68114e-31	3.69523e-32	3.10006e-33	3.26251e-34	4.02005e-35	5.87319e-36	1.55816e-36	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.23693e-18	1.50663e-16	1.89519e-14	1.12317e-12	4.46069e-11	8.61463e-10	1.21665e-08	1.00869e-07	8.94102e-07	5.0064e-06	1.39664e-05	9.7158e-05	0.000427162	0.000969059	0.0016149	0.00257853	0.00846169	0.0532036	0.255187	0.388744	0.163783	0.0430829	0.0364864	0.0276222	0.00950382	0.00344305	0.00259085	0.00156174	0.000523837	9.11016e-05	7.30448e-06	2.79317e-07	5.52547e-09	6.05977e-11	4.46839e-13	2.4312e-15	9.36073e-18	4.01799e-20	7.81678e-22	3.11516e-23	1.08063e-24	3.06024e-26	6.15825e-28	9.81442e-30	1.19016e-31	9.72347e-34	5.68263e-36	2.4152e-38	6.68416e-41	1.45362e-43	3.58889e-46	1.40963e-47	1.15078e-48	6.81591e-50	3.11105e-51	1.63586e-52	1.02426e-53	5.51077e-55	2.92679e-56	2.38635e-57	2.43579e-58	2.17998e-59	1.37546e-60	5.88953e-62	2.22928e-63	8.89509e-65	3.49313e-66	1.57245e-67	7.72901e-69	3.94255e-70	2.15747e-71	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.07993e-19	2.93134e-17	2.95779e-15	1.70912e-13	6.38429e-12	1.45874e-10	2.25562e-09	2.57365e-08	2.23186e-07	1.28338e-06	7.20486e-06	4.66209e-05	0.00021027	0.000422246	0.000644914	0.00201221	0.00656271	0.0384172	0.170647	0.250036	0.116258	0.0372527	0.036421	0.0307203	0.0110412	0.00419259	0.0120169	0.0288131	0.0605795	0.145301	0.0364618	0.0103274	0.00156577	3.8661e-05	1.73124e-06	8.35361e-08	3.83549e-10	1.59662e-10	9.66974e-12	4.64448e-11	1.56862e-12	6.9903e-12	1.24559e-13	2.93958e-13	7.09783e-15	3.13123e-15	2.32034e-17	6.99194e-18	3.94515e-20	2.77071e-21	1.29204e-23	2.78701e-25	1.29784e-27	5.07212e-29	3.21034e-32	1.24017e-33	1.59334e-35	5.92303e-38	6.35993e-41	7.25625e-42	1.3161e-45	3.64546e-47	2.67486e-49	5.60822e-52	1.72617e-55	1.21459e-56	1.6347e-60	1.6683e-62	5.64481e-65	8.05179e-68	9.55649e-70	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.6369e-08	2.45304e-07	1.91244e-06	1.16865e-05	5.75819e-05	0.000230133	0.000746356	0.00207408	0.00505448	0.0106723	0.0204272	0.0360685	0.0569976	0.0846301	0.11553	0.134961	0.137002	0.122254	0.0935783	0.0687872	0.0495606	0.0316832	0.0175355	0.00813822	0.0028996	0.000849074	0.000204178	3.81137e-05	5.91603e-06	7.83417e-07	8.15393e-08	7.35706e-09	5.75014e-10	3.66074e-11	2.05049e-12	1.03966e-13	4.28785e-15	1.61974e-16	5.56007e-18	1.61116e-19	4.26735e-21	1.06393e-22	2.21542e-24	4.38595e-26	8.13394e-28	1.29361e-29	1.93321e-31	2.80563e-33	3.44441e-35	4.11109e-37	4.66921e-39	4.6335e-41	4.39802e-43	4.14095e-45	3.29378e-47	2.60094e-49	1.98784e-51	1.3405e-53	8.72505e-56	5.69994e-58	3.1897e-60	1.80905e-62	1.01469e-64	5.14403e-67	2.65858e-69	1.47511e-71	7.9429e-74	4.72137e-76	2.95662e-78	1.86819e-80	1.39618e-82	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.57696e-10	2.75022e-09	3.85544e-08	4.21542e-07	3.52288e-06	2.24147e-05	0.000111442	0.000452615	0.00152531	0.00421759	0.0106252	0.0256283	0.0538668	0.0896644	0.117131	0.132606	0.144228	0.144915	0.121283	0.082538	0.0449581	0.0186781	0.00588849	0.00138699	0.000236137	3.00356e-05	2.89611e-06	2.0837e-07	1.17269e-08	5.39264e-10	1.92849e-11	6.02231e-13	1.81994e-14	4.4759e-16	1.12467e-17	3.25242e-19	6.23486e-21	1.27591e-22	2.71696e-24	3.74079e-26	5.24111e-28	7.91955e-30	7.3432e-32	7.71955e-34	8.06669e-36	5.96944e-38	4.37674e-40	3.97105e-42	2.18119e-44	1.66547e-46	1.033e-48	6.51397e-51	3.31281e-53	2.6956e-55	1.02928e-57	6.08668e-60	2.93368e-62	1.39444e-64	5.21463e-67	2.6967e-69	7.39899e-72	3.07869e-74	1.24615e-76	3.33106e-79	8.87238e-82	3.58994e-84	7.75291e-87	2.43156e-89	8.16307e-92	3.86646e-94	3.54209e-96	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.10524e-14	3.7354e-13	1.52348e-11	4.19541e-10	8.13655e-09	1.07151e-07	1.05334e-06	7.44062e-06	4.748e-05	0.000241873	0.000868313	0.00257425	0.0076568	0.0192557	0.0424641	0.0657213	0.0636163	0.075415	0.14296	0.21215	0.203884	0.112511	0.0396287	0.0096257	0.00123909	0.000121073	9.29709e-06	4.18178e-07	1.55825e-08	5.36796e-10	1.09925e-11	2.29553e-13	4.06087e-15	5.47523e-17	6.4901e-19	9.18489e-21	7.11739e-23	6.75937e-25	5.63089e-27	3.86632e-29	2.27776e-31	1.59785e-33	6.32592e-36	3.32916e-38	1.65319e-40	5.77312e-43	1.91701e-45	8.87341e-48	2.17828e-50	7.34741e-53	2.15157e-55	5.31043e-58	1.21152e-60	4.30436e-63	6.53506e-66	1.5261e-68	3.20484e-71	5.89441e-74	9.38949e-77	2.24456e-79	2.49919e-82	4.41629e-85	7.28276e-88	8.84258e-91	9.69045e-94	1.8075e-96	1.65439e-99	2.38609e-102	3.29991e-105	6.78716e-108	2.41122e-110	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.48654e-23	4.83675e-21	1.46046e-18	2.13179e-16	2.06265e-14	7.73873e-13	3.06065e-11	3.31011e-10	8.08882e-09	1.83272e-07	6.89372e-07	1.09389e-06	6.34989e-06	0.000169404	0.00180435	0.000985469	8.65292e-05	9.98672e-06	0.000143367	0.00381746	0.0527858	0.30445	0.532621	0.0971295	0.00577672	0.000207236	5.38677e-06	6.41288e-08	5.809e-10	4.32275e-12	1.63148e-14	5.75342e-17	1.69843e-19	3.39808e-22	6.12305e-25	1.39284e-27	1.68918e-30	2.92936e-33	3.75965e-36	4.75646e-39	4.25315e-42	4.91155e-45	2.88943e-48	2.35532e-51	1.78215e-54	8.31361e-58	3.79129e-61	2.42025e-64	7.88906e-68	3.65318e-71	1.46831e-74	4.82275e-78	1.54017e-81	8.62246e-85	1.73896e-88	6.36796e-92	1.92886e-95	5.3179e-99	1.13734e-102	4.37123e-106	6.20866e-110	1.55972e-113	3.49419e-117	5.66879e-121	7.98121e-125	2.13957e-128	2.47613e-132	4.59178e-136	7.56394e-140	1.86618e-143	9.0128e-147	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.96434e-37	3.59845e-33	2.85275e-29	4.7006e-26	1.02218e-22	5.17164e-21	2.45387e-18	3.73725e-17	3.03966e-15	1.46446e-12	1.03179e-11	2.27177e-11	2.29427e-11	1.79739e-08	4.4117e-06	1.83487e-07	5.14396e-10	1.04005e-12	1.12531e-10	1.73788e-07	0.000118837	0.0258472	0.962058	0.0119455	2.61446e-05	1.96804e-08	7.23863e-12	1.91107e-15	7.78741e-19	7.84755e-22	3.12045e-25	1.00263e-28	3.5779e-32	4.06807e-36	4.62895e-40	4.56504e-44	1.59822e-48	7.47172e-53	2.84683e-57	8.7308e-62	2.64939e-66	2.63072e-70	5.82888e-75	5.41961e-79	9.32563e-84	4.9532e-88	5.22142e-93	1.96123e-97	2.07016e-102	4.24994e-107	5.22889e-112	5.03718e-117	4.98505e-122	7.8212e-127	2.59554e-132	1.66264e-137	1.31845e-142	4.60796e-148	2.39032e-153	2.09704e-158	4.63242e-164	4.81786e-169	2.80852e-174	1.15021e-179	2.93954e-185	3.484e-190	3.35731e-196	1.38206e-201	3.50704e-207	7.78224e-213	3.73828e-218	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0010315	0.00217304	0.00536277	0.01215	0.024358	0.0431237	0.0648747	0.0877888	0.107849	0.116395	0.115971	0.108991	0.0906337	0.0717924	0.0542623	0.0366986	0.023824	0.0152521	0.00846866	0.00462763	0.00244216	0.00111981	0.000488533	0.000209807	7.38285e-05	2.57048e-05	8.54108e-06	2.37554e-06	6.29712e-07	1.69078e-07	3.63647e-08	7.92736e-09	1.64474e-09	2.87523e-10	4.79958e-11	8.24363e-12	1.07303e-12	1.43257e-13	1.81688e-14	1.9201e-15	1.90532e-16	1.94133e-17	1.49906e-18	1.21671e-19	9.50227e-21	6.08526e-22	3.76198e-23	2.51645e-24	1.2879e-25	7.12936e-27	3.83981e-28	1.78849e-29	8.25436e-31	4.27023e-32	1.62513e-33	6.86102e-35	2.84696e-36	1.01354e-37	3.48209e-39	1.30965e-40	3.65339e-42	1.13487e-43	3.46148e-45	8.68971e-47	2.15013e-48	6.13417e-50	1.41285e-51	4.04004e-53	1.31985e-54	4.82092e-56	2.63728e-57	
N112	0.000208826	0.000445221	0.00117966	0.0030466	0.00717038	0.0150312	0.0271345	0.0437778	0.0637519	0.0820471	0.0968597	0.106965	0.105673	0.0988414	0.088512	0.0716474	0.0561186	0.0441119	0.0304128	0.0211765	0.0148268	0.00900318	0.00540095	0.00339218	0.00166493	0.000864237	0.000442263	0.000179828	7.07923e-05	3.03388e-05	9.25775e-06	3.09707e-06	9.69435e-07	2.4629e-07	6.00581e-08	1.70424e-08	3.06932e-09	6.5135e-10	1.32121e-10	2.22705e-11	3.50086e-12	6.44785e-13	7.5846e-14	1.12307e-14	1.61342e-15	1.79336e-16	1.92688e-17	2.69131e-18	2.31805e-19	2.53937e-20	2.57718e-21	2.23907e-22	1.8934e-23	2.20953e-24	1.38508e-25	1.18385e-26	9.66897e-28	6.84606e-29	4.50804e-30	3.94816e-31	1.95727e-32	1.36192e-33	9.1265e-35	4.67562e-36	2.25547e-37	1.59359e-38	6.52472e-40	3.86676e-41	2.48253e-42	2.24017e-43	4.27699e-44	
N113	8.20269e-08	3.01136e-07	1.45434e-06	6.41765e-06	2.50299e-05	8.52048e-05	0.000248953	0.000646301	0.00150571	0.00314721	0.00610075	0.0106947	0.0163383	0.0236738	0.034784	0.0506403	0.071338	0.0915257	0.0981897	0.0937728	0.0860464	0.079682	0.079372	0.079153	0.0673495	0.0497847	0.0311734	0.0152827	0.00627626	0.00223477	0.000641893	0.000179957	5.78692e-05	2.23317e-05	1.03343e-05	5.0219e-06	2.04069e-06	7.7707e-07	2.69596e-07	7.70151e-08	1.98516e-08	4.7827e-09	9.15045e-10	1.64701e-10	2.71551e-11	3.6585e-12	4.51979e-13	5.37515e-14	5.09509e-15	4.65847e-16	3.96379e-17	2.82667e-18	1.89449e-19	1.26336e-20	6.68744e-22	3.53309e-23	1.78445e-24	7.68448e-26	3.15162e-27	1.30958e-28	4.39671e-30	1.51412e-31	5.09078e-33	1.46913e-34	4.22142e-36	1.31499e-37	3.72844e-39	1.22699e-40	4.43831e-42	1.68557e-43	9.07137e-45	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.66837e-10	2.23256e-09	3.38338e-08	3.76575e-07	3.1979e-06	2.01399e-05	9.83079e-05	0.000380641	0.00125121	0.00341759	0.0078199	0.0157662	0.0289754	0.0501917	0.0775217	0.100136	0.113356	0.118497	0.113246	0.107098	0.0977337	0.0754902	0.0487433	0.0257607	0.0100547	0.00326638	0.000911331	0.000206025	4.26365e-05	8.6157e-06	1.51226e-06	2.65719e-07	4.42093e-08	5.97537e-09	7.03656e-10	7.36552e-11	5.56996e-12	3.72733e-13	2.15873e-14	9.802e-16	4.00558e-17	1.5958e-18	5.05434e-20	1.61998e-21	5.02305e-23	1.31649e-24	3.39393e-26	9.29637e-28	2.05634e-29	4.64298e-31	9.75601e-33	1.65608e-34	2.56281e-36	3.91888e-38	4.29791e-40	4.64925e-42	4.60613e-44	3.66842e-46	2.66322e-48	1.93966e-50	1.04113e-52	5.72332e-55	2.9629e-57	1.23091e-59	4.87674e-62	2.08498e-64	7.30225e-67	3.00974e-69	1.37245e-71	6.58277e-74	3.71013e-76	
N115	1.23345e-09	8.15676e-09	7.37312e-08	5.89819e-07	3.87067e-06	2.06806e-05	9.06935e-05	0.000332516	0.00103493	0.00276282	0.00646578	0.0135629	0.0256039	0.0433263	0.0648698	0.0854731	0.101542	0.112263	0.116448	0.114902	0.106141	0.0852915	0.0588079	0.0348092	0.0161204	0.00648183	0.0025211	0.000764186	0.000240036	9.01306e-05	2.16819e-05	5.92481e-06	1.67455e-06	2.94914e-07	5.26463e-08	1.07917e-08	1.17174e-09	1.6049e-10	1.99104e-11	1.9762e-12	1.7378e-13	2.14453e-14	1.33308e-15	1.44567e-16	1.18398e-17	8.85886e-19	4.85563e-20	4.75839e-21	2.13434e-22	1.47974e-23	7.50567e-25	3.43809e-26	1.39996e-27	9.9219e-29	2.4588e-30	1.04704e-31	4.303e-33	1.37898e-34	4.07895e-36	1.94298e-37	3.55709e-39	1.31995e-40	4.41143e-42	1.06457e-43	2.19245e-45	1.057e-46	1.60122e-48	5.00689e-50	1.30951e-51	5.28327e-53	5.38888e-54	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.39014e-12	4.54719e-11	1.09584e-09	1.95276e-08	2.56225e-07	2.33666e-06	1.63726e-05	8.54952e-05	0.000358471	0.00128701	0.00382413	0.00899332	0.0183812	0.0370144	0.0682505	0.100068	0.118133	0.121287	0.112656	0.107518	0.105082	0.0881329	0.0595809	0.03155	0.01194	0.00394283	0.00132452	0.00036871	0.000115327	5.40548e-05	1.79814e-05	8.63482e-06	4.76793e-06	1.46352e-06	4.59011e-07	1.71486e-07	2.532e-08	5.32082e-09	9.77504e-10	1.48472e-10	2.14057e-11	5.30688e-12	5.22159e-13	1.23946e-13	2.0071e-14	4.02759e-15	5.04468e-16	1.59073e-16	1.53925e-17	2.92093e-18	2.63214e-19	2.63571e-20	1.55866e-21	2.07478e-22	5.79068e-24	3.54653e-25	1.59693e-26	5.62449e-28	1.45849e-29	6.74324e-31	8.15639e-33	2.43144e-34	6.00426e-36	8.32005e-38	9.00504e-40	3.08827e-41	1.96479e-43	3.36846e-45	3.98762e-47	6.64604e-49	3.14383e-50	
N117	5.33549e-19	6.6274e-17	9.76379e-15	8.08758e-13	4.28961e-11	1.17424e-09	2.61343e-08	3.31337e-07	4.04855e-06	3.63986e-05	9.90478e-05	0.000223147	0.00231902	0.0317082	0.210556	0.456964	0.250483	0.0443045	0.00318925	0.000111617	2.14511e-06	2.44895e-08	1.78721e-10	8.80696e-13	3.01688e-15	7.55287e-18	1.4494e-20	3.5436e-23	1.41512e-24	1.26828e-25	1.06869e-26	8.69444e-28	6.85179e-29	4.94098e-30	3.40165e-31	2.24537e-32	1.32757e-33	7.49647e-35	4.05732e-36	1.98051e-37	9.33623e-39	4.35831e-40	1.84172e-41	7.85882e-43	3.39681e-44	1.35825e-45	5.50823e-47	2.32744e-48	8.83124e-50	3.43734e-51	1.34203e-52	4.72417e-54	1.65217e-55	5.89584e-57	1.82839e-58	5.75398e-60	1.80799e-61	5.07097e-63	1.41595e-64	4.07946e-66	1.02086e-67	2.67319e-69	7.16509e-71	1.74595e-72	4.48441e-74	1.31218e-75	3.82205e-77	1.35844e-78	5.46157e-80	2.3113e-81	1.04044e-82	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	4.24857e-19	5.21494e-17	7.52314e-15	6.27082e-13	3.24637e-11	9.79155e-10	2.08321e-08	2.73878e-07	3.64716e-06	3.20488e-05	8.99707e-05	0.000214548	0.0022434	0.0313122	0.210994	0.459478	0.249427	0.0431129	0.00299059	9.93757e-05	1.80632e-06	1.99163e-08	1.62914e-10	3.57858e-12	3.25332e-14	5.2621e-16	9.34535e-18	3.00587e-20	2.64859e-22	2.29823e-24	2.0516e-27	6.28529e-29	4.07985e-32	1.56982e-33	2.05543e-37	2.12419e-38	1.43231e-42	1.37538e-43	1.35013e-47	4.96441e-49	5.8019e-53	1.04292e-54	8.71251e-59	1.37038e-60	5.73686e-64	1.14e-66	1.33028e-70	3.5319e-72	1.7646e-76	1.95437e-78	4.42704e-81	3.07966e-84	1.47241e-88	1.12843e-89	1.1564e-94	1.87021e-96	3.25323e-99	1.62162e-102	4.83774e-107	2.20786e-108	2.16572e-113	1.0621e-115	1.45267e-118	2.65287e-121	2.0845e-126	2.52946e-128	9.65674e-133	4.10609e-134	7.71433e-139	3.94981e-142	9.97293e-144	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.26787e-13	2.09765e-12	5.0694e-11	9.70662e-10	1.41079e-08	1.4983e-07	1.22794e-06	7.74724e-06	3.88731e-05	0.000163123	0.000573315	0.00165578	0.00406852	0.00916823	0.019041	0.032477	0.045088	0.0549498	0.0604954	0.0660605	0.0769891	0.079837	0.0744247	0.0705268	0.0441959	0.0345723	0.0359081	0.0231874	0.0193188	0.0253512	0.0183211	0.0256825	0.0335081	0.0338136	0.0269707	0.0363572	0.0135513	0.0120331	0.0057084	0.00487943	0.00248687	0.00298113	0.00108547	0.00112936	0.000889462	0.000664496	0.000412723	0.000690745	0.000287348	0.000243835	0.000125074	4.99581e-05	1.45468e-05	1.18839e-05	1.27535e-06	4.2892e-07	9.93052e-08	1.63853e-08	1.70892e-09	5.65157e-10	2.45244e-11	3.47228e-12	3.58632e-13	2.4196e-14	8.84142e-16	1.32508e-16	3.30151e-18	2.38162e-19	8.47356e-21	5.03989e-22	1.1741e-22	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
