NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	1.19069e-12	5.38538e-12	3.4727e-11	2.28474e-10	1.39158e-09	7.5853e-09	3.66361e-08	1.57864e-07	6.18876e-07	2.26363e-06	7.88124e-06	2.63161e-05	8.35532e-05	0.000247173	0.000666637	0.0016179	0.003537	0.00707516	0.0132639	0.0237305	0.0404634	0.064455	0.0934862	0.120967	0.137963	0.137994	0.121043	0.0934049	0.0637084	0.0385981	0.0208447	0.0100502	0.00432064	0.00165344	0.000560847	0.000169055	4.50639e-05	1.09808e-05	2.42587e-06	5.88579e-07	1.41248e-07	5.18541e-08	1.54002e-08	6.58864e-09	1.84929e-09	7.03003e-10	1.7125e-10	5.56107e-11	1.16506e-11	3.2377e-12	5.84205e-13	1.39927e-13	2.18338e-14	4.54702e-15	6.17267e-16	1.12852e-16	1.34283e-17	2.17531e-18	2.28622e-19	3.30605e-20	3.08729e-21	4.00302e-22	3.33113e-23	3.88e-24	2.87859e-25	3.02149e-26	2.02641e-27	2.00298e-28	1.46908e-29	1.93312e-30	4.18829e-31	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.26607e-17	2.07312e-16	4.96703e-15	1.03736e-13	1.71271e-12	2.16432e-11	2.28969e-10	2.20998e-09	1.77079e-08	1.12016e-07	5.44655e-07	2.01314e-06	6.03218e-06	1.73069e-05	5.49927e-05	0.000185122	0.00059316	0.00175254	0.00482403	0.0123094	0.0282812	0.0565748	0.0959603	0.135597	0.158209	0.152809	0.124469	0.089018	0.0589713	0.0374506	0.0223893	0.0120049	0.0055021	0.00211694	0.000668221	0.000180957	3.95428e-05	9.38948e-06	1.63998e-06	6.20789e-07	1.02481e-07	5.13881e-08	6.99542e-09	2.96907e-09	3.14085e-10	1.03822e-10	8.5074e-12	2.18143e-12	1.39122e-13	2.78177e-14	1.38989e-15	2.18266e-16	8.60689e-18	1.06986e-18	3.35647e-20	3.33056e-21	8.3807e-23	6.69482e-24	1.36257e-25	8.84163e-27	1.46691e-28	7.79645e-30	1.06328e-31	4.67317e-33	5.27483e-35	1.93133e-36	1.82254e-38	5.65595e-40	4.89899e-42	1.70592e-43	7.47833e-45	
N72	5.90601e-13	2.19199e-12	1.25052e-11	7.53508e-11	4.28827e-10	2.24539e-09	1.08138e-08	4.80593e-08	1.95655e-07	7.20932e-07	2.39406e-06	7.26407e-06	2.08138e-05	5.87459e-05	0.000168215	0.00048803	0.00139255	0.00375717	0.0092702	0.0204503	0.0397906	0.067764	0.100591	0.12992	0.14596	0.142791	0.121886	0.09105	0.0597146	0.0345075	0.0176181	0.00796807	0.003194	0.00113663	0.00035846	0.00010063	2.50603e-05	5.64422e-06	1.14264e-06	2.2373e-07	4.12602e-08	8.63319e-09	1.72139e-09	4.1723e-10	8.48567e-11	1.98619e-11	3.62621e-12	7.41055e-13	1.16773e-13	2.04652e-14	2.77202e-15	4.18066e-16	4.88797e-17	6.3958e-18	6.49862e-19	7.44712e-20	6.62787e-21	6.71308e-22	5.2744e-23	4.75823e-24	3.32173e-25	2.68355e-26	1.67232e-27	1.21534e-28	6.80893e-30	4.51431e-31	2.36834e-32	1.54518e-33	9.10022e-35	7.25645e-36	8.7936e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.01302e-18	7.88467e-17	1.73088e-15	3.4151e-14	5.38738e-13	6.24325e-12	6.68613e-11	7.17798e-10	6.44928e-09	4.41093e-08	2.15461e-07	7.40267e-07	2.02277e-06	6.018e-06	2.32072e-05	9.62992e-05	0.000367446	0.00123953	0.00370581	0.00990935	0.0236812	0.0496349	0.088483	0.130347	0.155852	0.150727	0.119884	0.0827687	0.0554472	0.0405321	0.0318705	0.0239511	0.0156681	0.00866919	0.00398544	0.00168037	0.000627269	0.000364865	0.000170115	0.000153565	6.71911e-05	5.1876e-05	1.78121e-05	1.05962e-05	2.812e-06	1.28377e-06	2.63593e-07	9.2752e-08	1.47818e-08	4.03402e-09	5.0115e-10	1.06872e-10	1.04029e-11	1.74836e-12	1.34119e-13	1.79297e-14	1.09057e-15	1.17109e-16	5.68395e-18	4.95331e-19	1.93036e-20	1.37938e-21	4.3442e-23	2.57402e-24	6.58989e-26	3.27392e-27	6.93254e-29	3.05906e-30	7.88902e-32	6.38011e-33	8.45584e-34	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.08338e-18	7.91679e-17	1.36544e-15	2.20031e-14	3.02991e-13	3.53429e-12	3.6301e-11	3.31902e-10	2.5857e-09	1.59954e-08	7.45404e-08	2.7214e-07	9.24636e-07	3.405e-06	1.34624e-05	5.4735e-05	0.000224299	0.000890788	0.00324918	0.0103847	0.0280026	0.0617331	0.108598	0.150248	0.162905	0.139533	0.0968335	0.0584497	0.036704	0.0297548	0.0291973	0.0277814	0.0228448	0.0157354	0.00904482	0.00441893	0.00188599	0.000790146	0.000340731	0.000186742	9.24008e-05	5.60017e-05	2.31911e-05	1.29163e-05	4.14081e-06	2.14511e-06	5.40389e-07	2.56577e-07	5.1531e-08	2.11455e-08	3.39492e-09	1.14713e-09	1.47177e-10	4.01097e-11	4.11939e-12	9.02544e-13	7.44897e-14	1.31777e-14	8.78559e-16	1.26406e-16	6.84692e-18	8.07871e-19	3.57685e-20	3.49207e-21	1.27146e-22	1.03681e-23	3.1338e-25	2.18169e-26	6.27219e-28	5.28209e-29	6.58148e-30	
N75	1.02114e-14	5.1538e-14	4.17256e-13	3.51378e-12	2.75411e-11	1.95305e-10	1.25097e-09	7.33455e-09	3.95273e-08	1.91887e-07	8.11983e-07	2.92354e-06	8.94258e-06	2.38958e-05	5.86433e-05	0.000138958	0.000331161	0.00082513	0.00217032	0.00573597	0.0141597	0.0309579	0.0583057	0.093478	0.127131	0.146971	0.145443	0.124837	0.094734	0.0650672	0.0412236	0.0242722	0.0131558	0.00646917	0.00283851	0.00110793	0.000384139	0.000120565	3.45933e-05	9.37298e-06	2.39003e-06	5.85795e-07	1.33321e-07	2.85871e-08	5.53135e-09	9.91744e-10	1.58087e-10	2.32847e-11	3.03073e-12	3.66173e-13	3.89215e-14	3.87866e-15	3.38178e-16	2.81563e-17	2.03607e-18	1.45451e-19	8.94261e-21	5.76697e-22	3.16771e-23	1.98712e-24	1.0432e-25	6.69334e-27	3.48602e-28	2.25544e-29	1.18567e-30	7.82436e-32	4.60172e-33	3.34221e-34	2.3149e-35	1.74788e-36	1.76431e-37	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.5047e-21	1.43997e-20	2.64368e-19	4.89127e-18	7.78154e-17	1.02829e-15	1.25737e-14	1.43433e-13	1.39988e-12	9.98026e-12	4.00603e-11	9.64592e-11	2.6854e-10	1.23736e-09	8.74452e-09	7.45594e-08	6.10533e-07	4.25e-06	2.35484e-05	9.75631e-05	0.000280363	0.000520928	0.000603524	0.000441317	0.000214154	7.35948e-05	1.92958e-05	4.42911e-06	1.28965e-06	8.60644e-07	1.25847e-06	2.69457e-06	8.82305e-06	4.1207e-05	0.000195411	0.000792752	0.0026189	0.00705482	0.0153794	0.0287216	0.0454504	0.0716351	0.0982273	0.141106	0.154064	0.162389	0.120586	0.0833504	0.0403137	0.0180061	0.00568371	0.00166011	0.000347037	6.76114e-05	9.54311e-06	1.26887e-06	1.23518e-07	1.14796e-08	7.87455e-10	5.23863e-11	2.58584e-12	1.26026e-13	4.57007e-15	1.67206e-16	4.58532e-18	1.35382e-19	4.28434e-21	5.29332e-22	1.4028e-22	5.46787e-23	2.76345e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.51816e-21	1.45663e-20	2.6629e-19	4.87111e-18	7.66499e-17	1.02774e-15	1.25497e-14	1.37552e-13	1.20916e-12	7.48597e-12	2.9724e-11	8.46543e-11	2.59787e-10	1.21732e-09	8.68818e-09	7.44919e-08	6.10113e-07	4.21318e-06	2.28373e-05	9.13669e-05	0.000253882	0.000465341	0.000546178	0.000410912	0.000204502	7.11435e-05	1.87013e-05	4.30107e-06	1.25823e-06	8.28616e-07	1.19823e-06	2.57748e-06	8.46757e-06	3.96431e-05	0.000188961	0.000771336	0.00256463	0.00694889	0.0152496	0.028606	0.0456236	0.0718733	0.0992628	0.141464	0.155231	0.161895	0.120617	0.0824267	0.0399345	0.0176186	0.00556271	0.00160301	0.000334755	6.42555e-05	9.04969e-06	1.18375e-06	1.14847e-07	1.0489e-08	7.15946e-10	4.68435e-11	2.29269e-12	1.10948e-13	3.94228e-15	1.52232e-16	3.84218e-18	1.88137e-19	2.50293e-21	7.00615e-22	3.78915e-24	1.27617e-23	5.84146e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.52625e-07	5.29191e-07	1.5362e-06	4.86908e-06	1.50606e-05	4.36588e-05	0.00011677	0.000287916	0.000655493	0.00138516	0.0027287	0.00504476	0.00880149	0.0145784	0.0229889	0.0345511	0.0493406	0.0666419	0.0845348	0.100089	0.109906	0.111471	0.104006	0.0891173	0.0699472	0.0502826	0.0330344	0.0198592	0.0108953	0.0054755	0.00250924	0.00105902	0.000407626	0.000147102	4.85462e-05	1.58563e-05	4.76726e-06	1.6035e-06	4.86187e-07	1.86298e-07	5.79315e-08	2.32189e-08	6.84961e-09	2.57068e-09	6.85055e-10	2.30897e-10	5.48105e-11	1.64494e-11	3.4704e-12	9.27602e-13	1.741e-13	4.1553e-14	6.94818e-15	1.48489e-15	2.21656e-16	4.2561e-17	5.68092e-18	9.82908e-19	1.17598e-19	1.84081e-20	1.97706e-21	2.80765e-22	2.71634e-23	3.52129e-24	3.08108e-25	3.68682e-26	3.06401e-27	3.7701e-28	4.1077e-29	7.66989e-30	2.35065e-30	
N79	4.55996e-19	1.88184e-17	8.12911e-16	2.38382e-14	6.56089e-13	1.24288e-11	1.00247e-10	2.33532e-10	6.21541e-10	9.37537e-09	1.38617e-07	1.2506e-06	5.83485e-06	1.24759e-05	1.27647e-05	9.00556e-06	5.74044e-06	3.21789e-06	2.90272e-06	1.66207e-05	0.00014153	0.000981759	0.00521819	0.020883	0.0616845	0.133253	0.207049	0.230714	0.182064	0.102457	0.0408442	0.0117688	0.0024453	0.000378892	4.36162e-05	3.9044e-06	2.68391e-07	1.49902e-08	6.61534e-10	2.46383e-11	7.39327e-13	1.9251e-14	4.08558e-16	7.66955e-18	1.1827e-19	1.637e-21	1.87533e-23	1.95349e-25	1.69707e-27	1.35716e-29	9.1201e-32	5.70902e-34	3.02284e-36	1.5081e-38	6.40136e-41	2.58915e-43	8.95096e-46	2.9824e-48	8.53573e-51	2.3844e-53	5.75958e-56	1.37985e-58	2.90289e-61	6.19769e-64	1.19816e-66	2.41112e-69	4.57498e-72	9.04029e-75	1.71051e-77	3.25023e-80	6.33377e-83	
N80	1.2265e-18	2.06635e-17	4.70583e-16	8.76598e-15	1.19666e-13	1.15031e-12	9.65176e-12	1.00208e-10	1.22182e-09	1.25488e-08	8.80756e-08	3.82193e-07	1.00406e-06	1.78991e-06	2.74866e-06	3.8667e-06	4.53146e-06	5.04787e-06	1.04022e-05	5.73713e-05	0.000387629	0.00221089	0.0098222	0.033111	0.0834861	0.155896	0.213976	0.214814	0.15731	0.0840899	0.0329108	0.00949256	0.00203436	0.000327394	4.00085e-05	3.75869e-06	2.74684e-07	1.58343e-08	7.28574e-10	2.89223e-11	1.09008e-12	1.33041e-13	1.2201e-14	3.48246e-15	2.81999e-16	6.24533e-17	3.95485e-18	6.66193e-19	3.30536e-20	4.27854e-21	1.66923e-22	1.67601e-23	5.15664e-25	4.04976e-26	9.86682e-28	6.10927e-29	1.18327e-30	5.819e-32	9.01199e-34	3.55132e-35	4.4217e-37	1.40863e-38	1.41972e-40	3.70098e-42	3.03806e-44	6.55689e-46	4.4147e-48	8.03141e-50	4.70383e-52	8.92727e-54	2.0095e-55	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.58049e-17	1.56736e-16	2.43501e-15	3.6277e-14	4.66705e-13	5.03527e-12	4.60805e-11	3.60768e-10	2.31357e-09	1.13345e-08	4.00048e-08	9.96126e-08	1.84103e-07	2.91768e-07	4.81896e-07	1.00152e-06	3.21647e-06	1.72092e-05	0.000112334	0.000666652	0.0032286	0.0123433	0.0367329	0.0843463	0.148457	0.199313	0.203466	0.157723	0.0928992	0.0416823	0.0143094	0.00378123	0.000774763	0.000124118	1.5686e-05	1.57848e-06	1.27665e-07	8.38307e-09	4.51298e-10	2.061e-11	8.3464e-13	5.25452e-14	4.13946e-15	8.3355e-16	8.04543e-17	1.44655e-17	1.16486e-18	1.65134e-19	1.09733e-20	1.23482e-21	6.77489e-23	6.10772e-24	2.76815e-25	2.01733e-26	7.55729e-28	4.49181e-29	1.39228e-30	6.8106e-32	1.74936e-33	7.11023e-35	1.51667e-36	5.17451e-38	9.19027e-40	2.66115e-41	3.94741e-43	9.81829e-45	1.22366e-46	2.67483e-48	3.07492e-50	7.59573e-52	2.49869e-53	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.41607e-25	2.02314e-23	3.02626e-21	2.56634e-19	1.45763e-17	8.91278e-16	2.58823e-14	2.41703e-13	6.50706e-13	7.31417e-12	2.18663e-10	3.90995e-09	3.3116e-08	1.19522e-07	1.94662e-07	1.92009e-07	1.92904e-07	2.43333e-07	2.82503e-07	6.52299e-07	6.93129e-06	8.60892e-05	0.000820971	0.00556555	0.0260275	0.0826065	0.175905	0.249424	0.234275	0.145562	0.0598898	0.0164049	0.00301292	0.00037618	3.22558e-05	2.01233e-06	9.08599e-08	5.22279e-09	2.20029e-10	2.71891e-11	9.78202e-13	9.56141e-14	2.24847e-15	1.43644e-16	2.23752e-18	9.5736e-20	1.01874e-21	3.01008e-23	2.2494e-25	4.71527e-27	2.53775e-29	3.86716e-31	1.53153e-33	1.73238e-35	5.14954e-38	4.40969e-40	1.00043e-42	6.59507e-45	1.15997e-47	5.98741e-50	8.2729e-53	3.39112e-55	3.72722e-58	1.23233e-60	1.08902e-63	2.94029e-66	2.11404e-69	4.7745e-72	3.3611e-75	1.10871e-77	5.33543e-80	
N83	5.66575e-22	1.03096e-20	2.68192e-19	6.32564e-18	1.31045e-16	2.27196e-15	3.15873e-14	4.00059e-13	5.22058e-12	5.88891e-11	4.87344e-10	2.69404e-09	9.35695e-09	2.02013e-08	2.92802e-08	3.32787e-08	3.81042e-08	8.37466e-08	5.82755e-07	6.56327e-06	6.77696e-05	0.000548736	0.00334779	0.0151033	0.049657	0.117485	0.19793	0.235628	0.197398	0.116369	0.0484711	0.0143779	0.00307058	0.000478355	5.51515e-05	4.77779e-06	3.15824e-07	1.61918e-08	6.54943e-10	2.20794e-11	6.86651e-13	5.72691e-14	5.03129e-15	1.24213e-15	1.05652e-16	2.01141e-17	1.37109e-18	1.94939e-19	1.06231e-20	1.14158e-21	4.96636e-23	4.08209e-24	1.41529e-25	8.99841e-27	2.48373e-28	1.23478e-29	2.71388e-31	1.06647e-32	1.8694e-34	5.87462e-36	8.23485e-38	2.0968e-39	2.35855e-41	4.94048e-43	4.47649e-45	7.84905e-47	5.76046e-49	8.67301e-51	5.62957e-53	9.71772e-55	2.31983e-56	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.86662e-29	2.53427e-27	2.46552e-25	1.71794e-23	1.08407e-21	5.49026e-20	9.73256e-19	3.68185e-18	7.76256e-17	3.38675e-15	1.33841e-13	4.00059e-12	7.13054e-11	4.88206e-10	9.17523e-10	5.21991e-10	1.45716e-10	5.82675e-11	2.57937e-10	7.64056e-09	2.8704e-07	8.08997e-06	0.000153729	0.00189024	0.0145477	0.0678442	0.185997	0.292544	0.260426	0.131317	0.0380568	0.00649645	0.000673073	4.36948e-05	1.8339e-06	5.12919e-08	9.82602e-10	1.33158e-11	1.31198e-13	1.05357e-15	7.43511e-18	7.75897e-20	7.15816e-22	9.17024e-24	6.90679e-26	6.57757e-28	8.6097e-30	9.93434e-31	1.12485e-31	1.57642e-32	1.50672e-33	1.76566e-34	1.45552e-35	1.4595e-36	1.04374e-37	9.04117e-39	5.61915e-40	4.24188e-41	2.29583e-42	1.52439e-43	7.20247e-45	4.24822e-46	1.75739e-47	9.30681e-49	3.3847e-50	1.63195e-51	5.32012e-53	2.46683e-54	8.7862e-56	5.41849e-57	3.88298e-58	
N85	1.04339e-28	7.06301e-27	5.72749e-25	3.44829e-23	1.65028e-21	5.20924e-20	7.2599e-19	4.77466e-18	9.51078e-17	2.83899e-15	6.44349e-14	9.41006e-13	7.71394e-12	3.00033e-11	5.44376e-11	6.02671e-11	4.5974e-11	3.1176e-11	9.58469e-11	3.22138e-09	1.45037e-07	4.81358e-06	0.000108629	0.00159312	0.0144426	0.0763793	0.220984	0.32894	0.243623	0.0924412	0.019044	0.00226626	0.000164895	7.7095e-06	2.41728e-07	5.27275e-09	8.25738e-11	9.55178e-13	8.37834e-15	6.22063e-17	4.8025e-19	1.48166e-20	3.09417e-22	1.55783e-23	2.71908e-25	9.86382e-27	1.35504e-28	3.56492e-30	3.86882e-32	7.50085e-34	6.42413e-36	9.30816e-38	6.2688e-40	6.87589e-42	3.62824e-44	3.05094e-46	1.2591e-48	8.22882e-51	2.65804e-53	1.37201e-55	3.47999e-58	1.44645e-60	2.89541e-63	9.912e-66	1.57581e-68	4.55399e-71	5.80865e-74	1.47212e-76	1.77328e-79	6.06947e-82	2.81727e-84	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.06065e-27	1.40654e-26	3.47404e-25	1.84706e-23	9.05572e-22	2.75706e-20	3.69919e-19	3.24439e-18	8.87122e-17	3.87204e-15	1.45915e-13	3.72435e-12	5.07616e-11	2.80857e-10	5.25754e-10	3.58769e-10	1.23937e-10	6.09534e-11	2.79129e-10	7.55233e-09	2.77916e-07	7.83166e-06	0.000149309	0.00184375	0.0142593	0.0668576	0.184369	0.291834	0.261582	0.132867	0.0388045	0.00667872	0.000698121	4.57638e-05	1.94167e-06	5.49645e-08	1.06734e-09	1.47266e-11	1.47352e-13	6.28239e-15	6.38917e-17	1.71226e-16	1.22271e-18	2.77269e-18	1.31555e-20	2.26815e-20	7.28551e-23	9.65509e-23	2.13637e-25	2.18612e-25	3.39268e-28	2.6754e-28	2.97264e-31	1.7927e-31	1.46154e-34	6.66386e-35	4.10208e-38	1.39743e-38	6.69739e-42	1.69048e-42	6.49716e-46	1.21165e-46	3.83313e-50	5.29583e-51	1.40923e-54	1.45258e-55	3.30856e-59	2.56984e-60	5.0854e-64	3.05237e-65	2.571e-67	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.62189e-27	3.38219e-25	3.30434e-23	2.51171e-21	1.63949e-19	8.86042e-18	2.72578e-16	3.13419e-15	3.48821e-14	6.64426e-13	1.25873e-11	1.68509e-10	1.2682e-09	4.72151e-09	9.39834e-09	1.51698e-08	2.53742e-08	3.73292e-08	8.09509e-08	3.8924e-07	2.66338e-06	2.52161e-05	0.000258351	0.00210206	0.0120664	0.0471789	0.123932	0.217225	0.253295	0.196583	0.101905	0.0355098	0.00839038	0.0013592	0.000152852	1.22803e-05	7.33516e-07	8.41907e-08	9.99977e-09	6.74053e-09	7.05004e-10	3.35165e-10	2.28591e-11	7.16585e-12	3.23462e-13	6.83804e-14	2.08227e-15	3.0305e-16	6.34996e-18	6.47547e-19	9.52711e-21	6.91039e-22	7.28343e-24	3.80728e-25	2.93143e-27	1.11811e-28	6.40475e-31	1.80502e-32	7.82059e-35	1.65113e-36	5.48905e-39	8.81514e-41	2.27579e-43	2.82829e-45	5.72621e-48	5.61003e-50	8.98518e-53	7.12841e-55	1.25577e-57	2.44606e-59	8.86363e-61	
N88	5.12144e-23	7.44422e-22	1.63138e-20	3.12362e-19	5.09148e-18	7.5166e-17	8.95736e-16	7.28074e-15	4.10372e-14	3.33661e-13	4.90795e-12	8.14231e-11	1.16246e-09	1.28189e-08	9.90398e-08	4.75405e-07	1.27766e-06	1.88099e-06	1.64173e-06	9.73965e-07	4.9859e-07	4.35262e-07	1.4187e-06	1.16406e-05	0.000104154	0.00075677	0.00421307	0.0176226	0.0545762	0.123412	0.201122	0.233578	0.191773	0.110959	0.0453629	0.0132242	0.00278513	0.000433851	5.11118e-05	5.1049e-06	4.66359e-07	6.44123e-08	8.14222e-09	1.42173e-09	1.54813e-10	2.011e-11	1.64072e-12	1.53933e-13	9.49369e-15	6.57819e-16	3.10969e-17	1.62554e-18	5.95739e-20	2.39428e-21	6.87044e-23	2.16082e-24	4.90056e-26	1.22712e-27	2.22011e-29	4.50364e-31	6.56176e-33	1.09768e-34	1.30043e-36	1.82713e-38	1.77977e-40	2.14869e-42	1.77919e-44	1.99331e-46	1.78596e-48	2.60607e-50	4.98809e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.43011e-25	1.42865e-23	6.17368e-22	2.32678e-20	7.19799e-19	1.74884e-17	3.19036e-16	4.72949e-15	6.86839e-14	9.45054e-13	1.03708e-11	7.9843e-11	4.01837e-10	1.34057e-09	3.40243e-09	7.38572e-09	1.32289e-08	2.177e-08	5.38832e-08	2.98133e-07	2.86909e-06	3.14467e-05	0.000298527	0.00216524	0.0113911	0.0424011	0.110046	0.197324	0.243305	0.206211	0.120571	0.0489876	0.0139715	0.00283187	0.000413649	4.42544e-05	3.54649e-06	2.3134e-07	1.56828e-08	2.23887e-09	3.35526e-10	8.23904e-11	9.70006e-12	3.16003e-12	3.01649e-13	1.24827e-13	9.50137e-15	3.36064e-15	1.93523e-16	5.24008e-17	2.26288e-18	4.66032e-19	1.51727e-20	2.38994e-21	5.92526e-23	7.17711e-24	1.37185e-25	1.28414e-26	1.91773e-28	1.39515e-29	1.64909e-31	9.39439e-33	8.89145e-35	4.0069e-36	3.06585e-38	1.10731e-39	6.9009e-42	2.03117e-43	1.07941e-45	3.30989e-47	1.50421e-48	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
