NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0661422	0.0729729	0.0812299	0.0901701	0.0969428	0.100488	0.0985021	0.0917694	0.0801316	0.0663183	0.0513113	0.0377206	0.0258885	0.0169795	0.0103798	0.00612844	0.00336295	0.00181449	0.000904957	0.000455756	0.000209439	0.000100443	4.29306e-05	1.98306e-05	7.87048e-06	3.48991e-06	1.27784e-06	5.4073e-07	1.80985e-07	7.24069e-08	2.21416e-08	8.38764e-09	2.33554e-09	8.31459e-10	2.1259e-10	7.16878e-11	1.67572e-11	5.27893e-12	1.1438e-12	3.41651e-13	6.78267e-14	1.87681e-14	3.48364e-15	9.17365e-16	1.5572e-16	3.76687e-17	6.02039e-18	1.39543e-18	2.02604e-19	4.27205e-20	5.87101e-21	1.19679e-21	1.48191e-22	2.72414e-23	3.21407e-24	5.78012e-25	6.08837e-26	9.7745e-27	9.88921e-28	1.57533e-28	1.41396e-29	1.99607e-30	1.7421e-31	2.48152e-32	1.91605e-33	2.4211e-34	1.96188e-35	2.81989e-36	3.03677e-37	5.90258e-38	1.75923e-38	
N128	0.104351	0.108756	0.10979	0.108223	0.102921	0.0950864	0.0843462	0.0723636	0.0593746	0.0469694	0.0354224	0.0256982	0.0177243	0.0117455	0.00738383	0.00446095	0.00255287	0.00140677	0.000733765	0.000370033	0.000176572	8.19815e-05	3.60165e-05	1.55318e-05	6.33387e-06	2.56272e-06	9.78816e-07	3.75185e-07	1.35147e-07	4.93564e-08	1.68239e-08	5.86012e-09	1.88729e-09	6.24442e-10	1.89298e-10	5.91939e-11	1.6803e-11	4.93745e-12	1.30819e-12	3.60235e-13	8.88188e-14	2.28591e-14	5.24511e-15	1.26283e-15	2.69471e-16	6.06562e-17	1.20672e-17	2.54763e-18	4.72631e-19	9.35598e-20	1.62503e-20	3.02956e-21	4.92589e-22	8.63761e-23	1.32101e-23	2.18979e-24	3.14645e-25	4.91836e-26	6.68355e-27	9.92936e-28	1.27919e-28	1.81233e-29	2.26402e-30	3.14581e-31	3.95153e-32	5.58487e-33	7.51349e-34	1.12473e-34	1.65657e-35	2.75881e-36	7.10054e-37	
N129	0.138975	0.141061	0.13554	0.124853	0.109411	0.0922474	0.0741762	0.0574815	0.0425011	0.0302915	0.0205785	0.0134682	0.00838615	0.00502777	0.00286199	0.00156888	0.000815018	0.000408267	0.000193519	8.87013e-05	3.84184e-05	1.61647e-05	6.41936e-06	2.49281e-06	9.12199e-07	3.29161e-07	1.11696e-07	3.77387e-08	1.1946e-08	3.80163e-09	1.12776e-09	3.39216e-10	9.44276e-11	2.68276e-11	7.0035e-12	1.87545e-12	4.57872e-13	1.15129e-13	2.62421e-14	6.18519e-15	1.31356e-15	2.89624e-16	5.73405e-17	1.18417e-17	2.18508e-18	4.226e-19	7.28744e-20	1.32441e-20	2.13568e-21	3.64871e-22	5.52443e-23	8.91364e-24	1.26792e-24	1.93179e-25	2.5945e-26	3.75302e-27	4.75996e-28	6.53206e-29	7.88055e-30	1.0348e-30	1.19329e-31	1.50843e-32	1.70344e-33	2.13401e-34	2.45135e-35	3.1553e-36	3.90245e-37	5.33286e-38	7.19298e-39	1.0856e-39	2.53259e-40	
N130	0.0778555	0.085732	0.0945587	0.102821	0.10698	0.106328	0.0992894	0.0877992	0.0725571	0.0566319	0.0411437	0.0281692	0.0178749	0.0106806	0.00589663	0.00307149	0.0014759	0.000672679	0.000282887	0.000113884	4.23719e-05	1.52947e-05	5.11858e-06	1.69034e-06	5.18892e-07	1.60008e-07	4.58709e-08	1.34055e-08	3.61876e-09	1.00416e-09	2.54567e-10	6.65535e-11	1.56688e-11	3.80799e-12	8.23899e-13	1.84352e-13	3.63273e-14	7.42497e-15	1.32875e-15	2.47814e-16	4.01799e-17	6.82481e-18	1.00553e-18	1.56198e-19	2.09198e-20	2.97147e-21	3.638e-22	4.75534e-23	5.32384e-24	6.39763e-25	6.59389e-26	7.33866e-27	6.95624e-28	7.14985e-29	6.27868e-30	6.00865e-31	4.87528e-32	4.32467e-33	3.27195e-34	2.72034e-35	1.91966e-36	1.49681e-37	1.00918e-38	7.60523e-40	5.06757e-41	3.82437e-42	2.70748e-43	2.15362e-44	1.66311e-45	1.41218e-46	1.74283e-47	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0145517	0.0203181	0.0311977	0.0473092	0.066861	0.0873909	0.103505	0.112858	0.113451	0.107735	0.0942489	0.0759818	0.0541914	0.0346269	0.0190995	0.00947718	0.00412499	0.00173684	0.000707137	0.000322246	0.000151261	7.96316e-05	3.88757e-05	2.01607e-05	8.98918e-06	4.25219e-06	1.66769e-06	7.02472e-07	2.38517e-07	8.78872e-08	2.56872e-08	8.23562e-09	2.05903e-09	5.70347e-10	1.22532e-10	2.95527e-11	5.44845e-12	1.14139e-12	1.82777e-13	3.38096e-14	4.69684e-15	7.63483e-16	9.37071e-17	1.37021e-17	1.47813e-18	1.92042e-19	1.86401e-20	2.21505e-21	1.90834e-22	2.0253e-23	1.59214e-24	1.56237e-25	1.09591e-26	9.6167e-28	6.21366e-29	5.07829e-30	2.93306e-31	2.14285e-32	1.14772e-33	7.86193e-35	3.77737e-36	2.32191e-37	1.04605e-38	6.11704e-40	2.53881e-41	1.38781e-42	6.06882e-44	3.60878e-45	1.92676e-46	1.33143e-47	1.28414e-48	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.163372	0.164882	0.15609	0.139611	0.116357	0.0909309	0.0657287	0.044292	0.0274594	0.0158168	0.00835	0.00408861	0.0018293	0.000758991	0.000287119	0.000100892	3.22765e-05	9.62789e-06	2.61262e-06	6.65129e-07	1.53936e-07	3.37119e-08	6.70728e-09	1.27678e-09	2.20421e-10	3.6878e-11	5.58032e-12	8.29509e-13	1.10937e-13	1.47583e-14	1.75546e-15	2.09934e-16	2.22644e-17	2.39388e-18	2.26774e-19	2.19353e-20	1.85594e-21	1.61331e-22	1.222e-23	9.57062e-25	6.49613e-26	4.58737e-27	2.80292e-28	1.79419e-29	9.88729e-31	5.74587e-32	2.87354e-33	1.52678e-34	6.94112e-36	3.37468e-37	1.40488e-38	6.30079e-40	2.40331e-41	9.9337e-43	3.49954e-44	1.34484e-45	4.37084e-47	1.55694e-48	4.71361e-50	1.57403e-51	4.44426e-53	1.39304e-54	3.75972e-56	1.14064e-57	3.05033e-59	9.29831e-61	2.65654e-62	8.56685e-64	2.68219e-65	9.22626e-67	4.17763e-68	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.186026	0.184335	0.168633	0.143767	0.112846	0.0820565	0.0545067	0.0332714	0.0183915	0.00927977	0.00420906	0.00173614	0.00064	0.000214527	6.39647e-05	1.74206e-05	4.19995e-06	9.35195e-07	1.8315e-07	3.38626e-08	5.44177e-09	8.59009e-10	1.1535e-10	1.62434e-11	1.86764e-12	2.45615e-13	2.47954e-14	3.12162e-15	2.78893e-16	3.29901e-17	2.60634e-18	2.82537e-19	1.95234e-20	1.8863e-21	1.14391e-22	9.85622e-24	5.2099e-25	3.95466e-26	1.84738e-27	1.26046e-28	5.15308e-30	3.11074e-31	1.13989e-32	6.32254e-34	2.03518e-35	1.00427e-36	2.95822e-38	1.38779e-39	3.58967e-41	1.49802e-42	3.64949e-44	1.51355e-45	3.21812e-47	1.17411e-48	2.43463e-50	9.20556e-52	1.64119e-53	5.30743e-55	9.49773e-57	3.26314e-58	4.94704e-60	1.41413e-61	2.19564e-63	6.74914e-65	8.7864e-67	2.21361e-68	3.13402e-70	9.26472e-72	1.67031e-73	6.12457e-75	2.89332e-76	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.190738	0.188857	0.172204	0.145724	0.112731	0.0801838	0.0515201	0.0301303	0.0157203	0.00741336	0.0030851	0.00115949	0.000380785	0.00011394	2.94715e-05	7.1308e-06	1.46606e-06	2.99019e-07	5.02198e-08	9.32815e-09	1.33571e-09	2.42144e-10	3.0576e-11	5.40726e-12	5.96025e-13	9.62398e-14	9.14775e-15	1.30688e-15	1.05243e-16	1.29312e-17	8.9377e-19	9.67099e-20	5.65945e-21	5.2694e-22	2.6973e-23	2.29251e-24	9.97145e-26	7.33654e-27	2.89505e-28	2.07485e-29	6.94527e-31	4.27203e-32	1.37081e-33	8.86665e-35	2.38069e-36	1.27173e-37	3.45078e-39	2.02683e-40	4.46644e-42	2.04564e-43	4.6662e-45	2.38273e-46	4.34171e-48	1.68236e-49	3.21804e-51	1.4044e-52	2.12143e-54	6.89044e-56	1.09637e-57	4.05872e-59	5.13463e-61	1.42195e-62	1.9217e-64	6.15261e-66	6.55101e-68	1.54417e-69	1.79548e-71	5.17267e-73	6.65212e-75	2.23113e-76	1.00381e-77	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.178957	0.180028	0.168584	0.14725	0.117494	0.0859663	0.0564675	0.0336336	0.017727	0.00843905	0.00351082	0.00132965	0.000434264	0.000133042	3.44816e-05	9.03689e-06	1.92464e-06	4.76841e-07	8.83642e-08	2.24258e-08	3.69881e-09	9.19028e-10	1.32918e-10	3.02976e-11	3.72775e-12	7.38596e-13	7.79634e-14	1.37054e-14	1.21991e-15	1.84448e-16	1.4389e-17	2.01879e-18	1.33105e-19	1.60887e-20	9.75854e-22	1.19428e-22	6.10332e-24	6.30085e-25	3.1844e-26	3.64506e-27	1.50909e-28	1.35839e-29	5.84282e-31	6.0591e-32	2.06394e-33	1.58821e-34	5.75693e-36	5.18436e-37	1.45278e-38	9.3541e-40	2.80385e-41	2.1444e-42	4.98699e-44	2.72812e-45	6.9086e-47	4.57315e-48	8.8652e-50	4.09034e-51	8.61546e-53	4.90174e-54	8.03787e-56	3.25798e-57	6.01945e-59	3.08644e-60	4.28727e-62	1.48452e-63	2.32907e-65	1.08119e-66	1.86766e-68	1.01873e-69	7.95645e-71	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.100947	0.116068	0.133774	0.146342	0.144214	0.126818	0.097082	0.0652571	0.0376734	0.019053	0.0082202	0.00313696	0.00101812	0.000299649	7.48603e-05	1.77614e-05	3.54939e-06	7.19255e-07	1.20005e-07	2.16682e-08	3.07259e-09	4.91548e-10	5.8986e-11	8.20856e-12	8.23021e-13	9.78109e-14	8.24061e-15	8.46228e-16	5.99638e-17	5.30917e-18	3.24026e-19	2.55738e-20	1.34415e-21	9.3418e-23	4.3856e-24	2.81696e-25	1.16343e-26	6.6385e-28	2.5248e-29	1.36133e-30	4.57057e-32	2.16772e-33	6.78765e-35	3.06902e-36	8.43467e-38	3.32519e-39	8.58612e-41	3.25751e-42	7.34118e-44	2.41322e-45	5.14439e-47	1.64689e-48	3.06993e-50	8.53951e-52	1.52475e-53	4.19311e-55	6.53664e-57	1.55435e-58	2.3423e-60	5.5837e-62	7.39452e-64	1.53544e-65	2.00324e-67	4.24546e-69	4.89282e-71	9.10591e-73	1.13424e-74	2.43386e-76	4.0117e-78	1.06013e-79	3.50686e-81	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00241899	0.00673978	0.0212111	0.0553692	0.109668	0.165578	0.197273	0.189678	0.137926	0.0747034	0.0290408	0.00835771	0.00172623	0.000274315	3.21251e-05	3.12257e-06	2.30317e-07	1.54744e-08	7.96861e-10	4.07096e-11	1.56013e-12	6.27803e-14	1.84147e-15	5.89539e-17	1.33817e-18	3.41965e-20	6.13987e-22	1.28445e-23	1.85185e-25	3.20704e-27	3.83394e-29	5.71262e-31	5.71906e-33	7.31834e-35	6.38043e-37	7.34916e-39	5.5422e-41	5.58301e-43	3.80256e-45	3.5403e-47	2.10688e-49	1.71105e-51	9.34311e-54	7.09959e-56	3.38249e-58	2.23385e-60	9.85922e-63	6.16757e-65	2.37003e-67	1.28585e-69	4.61923e-72	2.40757e-74	7.55904e-77	3.43278e-79	1.02153e-81	4.52995e-84	1.17921e-86	4.54636e-89	1.13418e-91	4.33377e-94	9.52735e-97	3.18843e-99	6.84796e-102	2.31333e-104	4.42365e-107	1.32837e-109	2.7502e-112	9.47353e-115	2.58997e-117	1.08227e-119	4.93095e-122	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0775185	0.0829817	0.0878413	0.0920687	0.0937521	0.0930756	0.0886565	0.0816889	0.0717535	0.0608241	0.0489836	0.0380845	0.0280385	0.0199667	0.0134127	0.00875712	0.00537286	0.00323686	0.00182657	0.00103021	0.000541662	0.000292005	0.000145522	7.67297e-05	3.67675e-05	1.9225e-05	8.9204e-06	4.62983e-06	2.06791e-06	1.04921e-06	4.4685e-07	2.18435e-07	8.75286e-08	4.05391e-08	1.5212e-08	6.65235e-09	2.31976e-09	9.49733e-10	3.08863e-10	1.19205e-10	3.59592e-11	1.29915e-11	3.66989e-12	1.25902e-12	3.30751e-13	1.06606e-13	2.64484e-14	8.18276e-15	1.89434e-15	5.51922e-16	1.21836e-16	3.44075e-17	7.10036e-18	1.88551e-18	3.73943e-19	9.67847e-20	1.79053e-20	4.33031e-21	7.73071e-22	1.82584e-22	3.03403e-23	6.6712e-24	1.07842e-24	2.34209e-25	3.62148e-26	7.6713e-27	1.32529e-27	3.2865e-28	7.69728e-29	2.50325e-29	1.06053e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0906864	0.0958469	0.0992909	0.101324	0.100322	0.096702	0.0894379	0.0796986	0.0675281	0.054703	0.0418483	0.0304491	0.0208188	0.0134995	0.00819825	0.00471858	0.00253821	0.00129587	0.000617646	0.000280442	0.00011881	4.82416e-05	1.82733e-05	6.6894e-06	2.28257e-06	7.60071e-07	2.35394e-07	7.18276e-08	2.02826e-08	5.68732e-09	1.46542e-09	3.77134e-10	8.83995e-11	2.07894e-11	4.41718e-12	9.46062e-13	1.81584e-13	3.53276e-14	6.12111e-15	1.08276e-15	1.69363e-16	2.72751e-17	3.86344e-18	5.69183e-19	7.3187e-20	9.89374e-21	1.16123e-21	1.44979e-22	1.55756e-23	1.79935e-24	1.7807e-25	1.91515e-26	1.74776e-27	1.74774e-28	1.4795e-29	1.38264e-30	1.08382e-31	9.42418e-33	6.88133e-34	5.60189e-35	3.805e-36	2.89585e-37	1.86285e-38	1.35875e-39	8.57083e-41	6.24782e-42	4.21332e-43	3.27373e-44	2.46159e-45	2.06586e-46	2.47208e-47	
N140	0.0776828	0.082636	0.0866495	0.0899959	0.0911268	0.0903711	0.0864512	0.0803344	0.0714687	0.061491	0.0503938	0.0398865	0.0299439	0.0217372	0.0149046	0.00993036	0.0062196	0.00382744	0.00220243	0.00127219	0.00068184	0.000379683	0.000193698	0.000107242	5.30502e-05	2.95822e-05	1.42474e-05	7.9174e-06	3.66248e-06	1.97692e-06	8.67275e-07	4.47868e-07	1.84125e-07	8.98361e-08	3.45931e-08	1.59941e-08	5.74099e-09	2.50277e-09	8.43839e-10	3.51331e-10	1.10763e-10	4.37381e-11	1.30894e-11	5.01178e-12	1.41204e-12	5.16203e-13	1.40215e-13	5.05128e-14	1.29833e-14	4.4616e-15	1.11953e-15	3.81978e-16	9.0473e-17	2.91432e-17	6.76526e-18	2.16091e-18	4.69249e-19	1.39651e-19	2.96789e-20	8.7384e-21	1.72603e-21	4.70435e-22	9.11201e-23	2.46932e-23	4.49981e-24	1.15801e-24	2.28771e-25	6.68772e-26	1.75681e-26	7.20424e-27	4.59657e-27	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0867796	0.0927376	0.0978395	0.101934	0.102824	0.100495	0.0935551	0.0832822	0.0698548	0.0555849	0.0413847	0.0291113	0.0190706	0.0117878	0.00676045	0.00366169	0.00183327	0.000870057	0.00038015	0.000158762	6.07366e-05	2.25562e-05	7.62364e-06	2.56622e-06	7.77553e-07	2.4317e-07	6.72566e-08	1.99885e-08	5.10634e-09	1.44967e-09	3.42691e-10	9.20816e-11	1.99651e-11	4.98534e-12	9.85186e-13	2.26427e-13	4.04873e-14	8.48573e-15	1.37502e-15	2.6362e-16	3.85892e-17	6.74144e-18	8.97864e-19	1.44445e-19	1.74467e-20	2.57227e-21	2.85197e-22	3.92149e-23	3.96572e-24	5.0338e-25	4.73123e-26	5.69246e-27	4.90973e-28	5.48493e-29	4.461e-30	4.79939e-31	3.59335e-32	3.58767e-33	2.56384e-34	2.48971e-35	1.63646e-36	1.46644e-37	9.29353e-39	8.17353e-40	4.84715e-41	4.05318e-42	2.62938e-43	2.50618e-44	2.1611e-45	2.6388e-46	4.36236e-47	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.101043	0.106923	0.110817	0.11266	0.110303	0.103967	0.0927834	0.0784808	0.0620198	0.0459218	0.031452	0.0200288	0.0117159	0.00634607	0.00314328	0.00144046	0.000601773	0.000233121	8.21374e-05	2.69992e-05	8.05247e-06	2.26661e-06	5.77041e-07	1.41411e-07	3.11503e-08	6.80675e-09	1.32114e-09	2.64549e-10	4.5987e-11	8.59271e-12	1.34923e-12	2.35902e-13	3.33641e-14	5.39511e-15	6.84105e-16	1.01251e-16	1.14427e-17	1.53386e-18	1.54638e-19	1.87601e-20	1.68388e-21	1.84012e-22	1.47927e-23	1.46584e-24	1.05356e-25	9.42899e-27	6.12008e-28	5.0122e-29	2.92633e-30	2.17768e-31	1.16147e-32	8.02152e-34	3.87343e-35	2.44656e-36	1.0943e-37	6.52225e-39	2.65229e-40	1.44987e-41	5.53548e-43	2.8994e-44	1.00647e-45	4.82477e-47	1.59208e-48	7.42162e-50	2.2493e-51	9.81408e-53	3.17424e-54	1.5691e-55	6.75532e-57	4.09228e-58	3.3328e-59	
N143	0.0849918	0.0943057	0.105232	0.115505	0.120192	0.117533	0.105667	0.087586	0.0658877	0.0453181	0.0280692	0.015815	0.0079716	0.00364472	0.00148285	0.000547516	0.000179203	5.35056e-05	1.41314e-05	3.44253e-06	7.40777e-07	1.49606e-07	2.66396e-08	4.55184e-09	6.8169e-10	1.00123e-10	1.2748e-11	1.6186e-12	1.75264e-13	1.91243e-14	1.75383e-15	1.63385e-16	1.26217e-17	9.98189e-19	6.49793e-20	4.3764e-21	2.4226e-22	1.47674e-23	1.00821e-24	1.7934e-25	5.1877e-26	1.96731e-26	6.46884e-27	2.4411e-27	7.7468e-28	2.84226e-28	8.7692e-29	3.16017e-29	9.45122e-30	3.3206e-30	9.7259e-31	3.36826e-31	9.58018e-32	3.22685e-32	9.00515e-33	2.98704e-33	8.07015e-34	2.59093e-34	6.86089e-35	2.16721e-35	5.54684e-36	1.69636e-36	4.29319e-37	1.31185e-37	3.33107e-38	1.03935e-38	2.93409e-39	1.02972e-39	3.51132e-40	1.42406e-40	7.12225e-41	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.0845875	0.0939183	0.104916	0.115322	0.120167	0.117669	0.105887	0.0878578	0.0661166	0.0455145	0.0281853	0.0158965	0.00800423	0.00366594	0.00148757	0.000551476	0.000179415	5.41605e-05	1.41028e-05	3.54718e-06	7.36199e-07	1.63189e-07	2.63818e-08	5.84522e-09	6.77359e-10	1.8678e-10	1.30368e-11	5.82073e-12	1.98616e-13	1.65317e-13	2.6221e-15	3.95495e-15	3.36484e-17	7.26947e-17	4.25188e-19	1.04517e-18	4.81339e-21	1.10982e-20	4.42223e-23	9.4452e-23	3.21771e-25	5.8378e-25	1.81351e-27	3.11106e-27	8.17008e-30	1.13772e-29	2.8764e-32	4.21958e-32	8.44439e-35	8.93683e-35	1.94429e-37	2.7635e-37	4.01691e-40	3.05273e-40	6.3704e-43	1.03182e-42	1.02614e-45	4.8367e-46	1.16488e-48	2.30698e-48	1.59239e-51	3.84004e-52	1.33425e-54	2.98837e-54	1.55253e-57	1.74849e-58	9.34077e-61	2.06289e-60	8.81828e-64	8.46621e-65	9.30343e-65	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0774525	0.0869867	0.0989149	0.110888	0.117835	0.117715	0.108086	0.0917647	0.0707408	0.0502362	0.032116	0.0189597	0.00995384	0.00489197	0.00209404	0.000879107	0.00030745	0.000120283	3.53317e-05	1.53746e-05	4.00585e-06	2.11838e-06	5.05584e-07	2.87999e-07	6.13075e-08	3.25372e-08	6.16049e-09	2.97624e-09	4.9014e-10	2.07255e-10	3.05394e-11	1.19652e-11	1.51458e-12	5.11418e-13	5.98427e-14	2.03834e-14	1.98422e-15	5.57261e-16	5.48215e-17	1.88849e-17	1.42821e-18	3.56394e-19	3.20388e-20	1.22715e-20	7.51245e-22	1.70723e-22	1.4167e-23	5.43367e-24	2.78729e-25	5.52665e-26	3.98289e-27	1.36832e-27	5.9845e-29	1.02653e-29	6.37685e-31	1.92511e-31	7.19846e-33	1.05498e-33	5.53661e-35	1.45122e-35	4.6973e-37	6.0524e-38	2.78904e-39	6.54209e-40	1.82311e-41	2.01496e-42	7.82901e-44	1.61774e-44	4.82995e-46	8.14157e-47	2.53557e-47	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	0.0889673	0.0959221	0.102625	0.10844	0.110362	0.107827	0.0990368	0.0856933	0.0685909	0.0511196	0.0348427	0.0219677	0.0125601	0.00663381	0.00315786	0.00139557	0.000552976	0.000206293	6.86465e-05	2.21183e-05	6.30561e-06	1.82101e-06	4.5821e-07	1.2337e-07	2.80196e-08	7.10673e-09	1.45859e-09	3.42069e-10	6.23605e-11	1.31337e-11	2.10296e-12	3.931e-13	5.47864e-14	9.00949e-15	1.09736e-15	1.6013e-16	1.70036e-17	2.19527e-18	2.05818e-19	2.39746e-20	1.97761e-21	2.06335e-22	1.5313e-23	1.47764e-24	9.77179e-26	8.54233e-27	5.20795e-28	4.31291e-29	2.36274e-30	1.77076e-31	9.10329e-33	6.52973e-34	3.00885e-35	1.93002e-36	8.39723e-38	5.15871e-39	1.99513e-40	1.08312e-41	3.96033e-43	2.06236e-44	6.6806e-46	3.06511e-47	9.43293e-49	4.18402e-50	1.15246e-51	4.59818e-53	1.31432e-54	5.70999e-56	2.03249e-57	1.05659e-58	7.37817e-60	
