NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N126	0.000865852	0.00143193	0.00287084	0.00595659	0.0116963	0.0212698	0.0351396	0.0532636	0.0742809	0.0960727	0.114	0.123435	0.120532	0.106295	0.0845472	0.061064	0.0399325	0.0237729	0.0128081	0.00627301	0.00277535	0.00111726	0.00040718	0.00013544	4.07766e-05	1.12499e-05	2.80216e-06	6.42989e-07	1.32677e-07	2.56999e-08	4.4838e-09	7.72742e-10	1.20912e-10	2.03207e-11	3.07471e-12	5.28493e-13	7.79175e-14	1.29665e-14	1.7802e-15	2.68117e-16	3.29887e-17	4.33694e-18	4.68723e-19	5.30418e-20	4.98105e-21	4.83055e-22	3.92794e-23	3.26976e-24	2.29605e-25	1.64584e-26	1.0013e-27	6.23005e-29	3.30031e-30	1.79807e-31	8.36682e-33	4.0399e-34	1.66503e-35	7.19468e-37	2.65743e-38	1.04145e-39	3.46975e-41	1.24529e-42	3.82851e-44	1.30727e-45	3.93301e-47	1.42213e-48	5.3049e-50	2.5815e-51	1.34193e-52	7.5344e-54	5.49762e-55	
N127	2.1245e-05	4.00652e-05	0.000103689	0.000304465	0.000883738	0.0023602	0.00535143	0.0106599	0.0200945	0.0380106	0.0677064	0.107754	0.144636	0.163851	0.152443	0.119819	0.0777335	0.0444141	0.0221394	0.0109607	0.0052604	0.0027874	0.00138086	0.00072837	0.000321443	0.000149566	5.44638e-05	2.11922e-05	6.17543e-06	1.93472e-06	4.44089e-07	1.098e-07	1.96442e-08	3.79216e-09	5.33098e-10	8.14356e-11	9.13428e-12	1.11028e-12	1.00164e-13	9.88666e-15	7.32583e-16	5.95668e-17	3.74224e-18	2.56605e-19	1.36614e-20	7.83076e-22	3.60455e-23	1.78488e-24	7.24787e-26	3.06956e-27	1.07879e-28	3.98622e-30	1.23222e-31	3.99038e-33	1.11177e-34	3.19663e-36	7.78071e-38	1.91964e-39	4.07023e-41	8.68784e-43	1.56336e-44	2.8436e-46	4.42498e-48	7.1534e-50	9.80348e-52	1.49741e-53	2.19021e-55	4.09469e-57	8.06757e-59	1.82867e-60	5.04626e-62	
N128	1.24013e-06	2.7892e-06	8.98743e-06	3.15918e-05	0.000105811	0.000322952	0.000835102	0.00181267	0.00376895	0.00899258	0.0235294	0.0577981	0.116603	0.180851	0.205659	0.17157	0.105296	0.0517711	0.0228432	0.0120949	0.0082141	0.00698052	0.00549824	0.00484724	0.00340744	0.00292378	0.00174699	0.00131546	0.000613297	0.000359419	0.000123673	5.33683e-05	1.32862e-05	4.13907e-06	7.50889e-07	1.69699e-07	2.25197e-08	3.6965e-09	3.64876e-10	4.48639e-11	3.36604e-12	3.18872e-13	1.96078e-14	1.53632e-15	8.09328e-17	5.1796e-18	2.41911e-19	1.27756e-20	4.92255e-22	2.01845e-23	6.41918e-25	2.1911e-26	5.72288e-28	1.65588e-29	4.01362e-31	1.09441e-32	2.3858e-34	5.58086e-36	1.09115e-37	2.17409e-39	3.44144e-41	5.4246e-43	7.0604e-45	9.27985e-47	9.55991e-49	1.04569e-50	1.0081e-52	1.35335e-54	2.07814e-56	4.29666e-58	1.04341e-59	
N129	7.69452e-08	1.77123e-07	5.63734e-07	1.83753e-06	5.49743e-06	1.49992e-05	3.55665e-05	7.0104e-05	0.00013182	0.00030872	0.0009213	0.00290742	0.007925	0.0161954	0.0224742	0.0202554	0.0119925	0.00514516	0.00192138	0.000888047	0.000684613	0.000972046	0.00200142	0.00494332	0.0110188	0.0258945	0.0475745	0.0914041	0.122199	0.166328	0.148595	0.134342	0.0783387	0.0467191	0.0180321	0.00723001	0.00188994	0.000521636	9.50813e-05	1.86105e-05	2.4265e-06	3.4804e-07	3.39458e-08	3.79795e-09	2.97538e-10	2.77739e-11	1.93328e-12	1.57312e-13	9.66273e-15	6.4419e-16	3.33249e-17	1.79315e-18	7.41371e-20	3.22621e-21	1.13349e-22	4.46504e-24	1.42143e-25	5.23219e-27	1.61775e-28	5.48763e-30	1.4837e-31	4.14889e-33	9.47046e-35	2.19814e-36	4.1025e-38	8.14792e-40	1.47167e-41	3.33635e-43	7.95843e-45	2.25733e-46	7.93068e-48	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.6558e-08	9.19839e-08	3.78111e-07	1.87456e-06	9.2659e-06	4.21977e-05	0.000169835	0.000615386	0.00200299	0.00583935	0.015989	0.0412203	0.0903861	0.153718	0.194531	0.183339	0.132605	0.07922	0.0425552	0.0226465	0.0125273	0.00776706	0.00520006	0.00376379	0.00261108	0.00169255	0.000917804	0.000419922	0.000151565	4.46835e-05	1.02527e-05	1.91748e-06	2.795e-07	3.36157e-08	3.17252e-09	2.52933e-10	1.59065e-11	8.82514e-13	3.88718e-14	1.64341e-15	5.5419e-17	2.08674e-18	6.21288e-20	2.42339e-21	6.89385e-23	2.66085e-24	6.96021e-26	2.37754e-27	5.29365e-29	1.48508e-30	2.7217e-32	6.25625e-34	9.31997e-36	1.79044e-37	2.24165e-39	3.72583e-41	3.97997e-43	5.71603e-45	5.334e-47	6.64135e-49	5.36456e-51	5.65368e-53	3.9247e-55	3.5027e-57	2.05471e-59	1.56846e-61	8.22157e-64	6.0989e-66	3.85282e-68	3.68865e-70	4.08326e-72	
N131	5.44581e-08	1.42038e-07	5.03674e-07	1.84193e-06	6.61561e-06	2.33194e-05	7.86743e-05	0.00028804	0.00129049	0.00605417	0.0243798	0.0739174	0.154305	0.210985	0.189677	0.120569	0.0656757	0.0424806	0.0350659	0.0288454	0.0205313	0.0126919	0.00701239	0.00358297	0.00162353	0.000641813	0.000205071	5.38179e-05	1.08847e-05	1.80671e-06	2.27982e-07	2.48249e-08	2.04178e-09	1.63301e-10	9.67839e-12	6.73456e-13	3.24105e-14	2.10265e-15	8.53986e-17	4.80355e-18	1.60963e-19	7.48499e-21	2.07306e-22	8.23491e-24	1.97912e-25	7.16143e-27	1.60457e-28	5.4331e-30	1.14863e-31	3.46651e-33	6.61024e-35	1.69208e-36	2.7299e-38	5.82537e-40	7.87811e-42	1.45435e-43	1.67495e-45	2.74495e-47	2.83993e-49	4.26162e-51	4.07794e-53	5.4586e-55	4.93861e-57	5.75913e-59	4.56844e-61	4.39377e-63	3.16276e-65	3.14075e-67	3.27957e-69	5.28046e-71	1.04478e-72	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.28776e-09	1.11344e-08	6.06881e-08	4.36696e-07	2.89098e-06	1.65618e-05	8.57388e-05	0.000351246	0.00095414	0.00179551	0.00279049	0.00443133	0.00874487	0.0246846	0.0746859	0.167416	0.236579	0.209936	0.126087	0.0593418	0.0245779	0.0110533	0.00629978	0.00614672	0.00674441	0.00811616	0.00697831	0.00599199	0.00332423	0.00189205	0.000660593	0.000243257	5.31441e-05	1.25742e-05	1.75844e-06	2.7351e-07	2.55453e-08	2.69419e-09	1.75038e-10	1.29759e-11	6.04489e-13	3.3195e-14	1.19559e-15	5.42498e-17	1.69526e-18	6.82064e-20	2.01992e-21	7.01941e-23	1.76709e-24	4.72853e-26	9.43636e-28	1.95996e-29	2.97255e-31	4.94596e-33	6.39202e-35	1.0303e-36	1.28845e-38	2.06701e-40	2.72023e-42	4.01035e-44	4.52805e-46	5.19345e-48	4.7562e-50	4.34402e-52	3.09529e-54	2.33508e-56	1.5933e-58	1.49801e-60	1.57627e-62	2.07687e-64	3.10524e-66	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.75714e-07	6.02933e-07	1.99786e-06	7.98099e-06	3.32061e-05	0.000125094	0.00036388	0.000877242	0.00231446	0.00749842	0.0242953	0.0655484	0.134404	0.203423	0.222686	0.17675	0.1013	0.0428962	0.0134871	0.0032691	0.000612119	9.32314e-05	1.14253e-05	1.20621e-06	1.05473e-07	8.36851e-09	5.55811e-10	3.47027e-11	1.80168e-12	8.99354e-14	3.69762e-15	1.48957e-16	4.91128e-18	1.61522e-19	4.34003e-21	1.18107e-22	2.61852e-24	5.95792e-26	1.10463e-27	2.12977e-29	3.34653e-31	5.54747e-33	7.54199e-35	1.09899e-36	1.32079e-38	1.7198e-40	1.86845e-42	2.19915e-44	2.16174e-46	2.27887e-48	2.02127e-50	1.90996e-52	1.51905e-54	1.28861e-56	9.34805e-59	7.29379e-61	4.88034e-63	3.51903e-65	2.20438e-67	1.47354e-69	8.47413e-72	5.1354e-74	2.71173e-76	1.5151e-78	7.52463e-81	4.10654e-83	2.16582e-85	1.30388e-87	7.90295e-90	5.14794e-92	3.74644e-94	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.000478148	0.000786728	0.00163707	0.00368909	0.00795665	0.0159866	0.0288247	0.0472481	0.0691439	0.0925402	0.111719	0.124433	0.125049	0.11502	0.0941208	0.06949	0.0447589	0.0256962	0.0127206	0.00559871	0.00211466	0.00071348	0.000206637	5.38052e-05	1.19976e-05	2.42434e-06	4.19078e-07	6.62497e-08	8.95122e-09	1.11529e-09	1.18732e-10	1.17464e-11	9.92156e-13	7.84637e-14	5.3105e-15	3.38852e-16	1.85128e-17	9.56613e-19	4.23078e-20	1.78021e-21	6.42384e-23	2.21868e-24	6.60135e-26	1.8918e-27	4.6845e-29	1.12423e-30	2.3475e-32	4.77789e-34	8.49879e-36	1.47122e-37	2.23224e-39	3.36736e-41	4.93865e-43	1.0657e-44	4.12163e-46	2.38093e-47	1.36565e-48	7.97616e-50	4.23117e-51	2.26556e-52	1.10966e-53	5.55978e-55	2.60803e-56	1.27437e-57	5.99445e-59	2.97019e-60	1.45039e-61	7.35064e-63	3.66421e-64	1.86626e-65	1.30116e-66	
N135	9.89984e-05	0.000175369	0.000404831	0.00101592	0.00245812	0.00554615	0.011347	0.0213782	0.0371032	0.0600061	0.088539	0.118208	0.138972	0.143725	0.128575	0.100516	0.0675548	0.0398066	0.0201799	0.00908002	0.00353154	0.00124667	0.000383625	0.000110535	2.78866e-05	6.82042e-06	1.45654e-06	3.09169e-07	5.65154e-08	1.03795e-08	1.61753e-09	2.54406e-10	3.3604e-11	4.50044e-12	5.05039e-13	5.77977e-14	5.52945e-15	5.43082e-16	4.46412e-17	3.80493e-18	2.71635e-19	2.03287e-20	1.28225e-21	8.57251e-23	4.842e-24	2.91821e-25	1.50054e-26	8.24785e-28	3.87517e-29	1.9337e-30	8.31102e-32	3.78967e-33	1.49211e-34	6.22778e-36	2.27692e-37	8.8091e-39	2.97984e-40	1.05925e-41	3.32167e-43	1.08533e-44	3.10501e-46	9.22853e-48	2.43716e-49	6.78085e-51	1.71585e-52	4.75788e-54	1.2901e-55	3.93108e-57	1.20328e-58	3.93826e-60	1.66766e-61	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.000448136	0.000726395	0.00149723	0.0033818	0.00740233	0.0151314	0.0278301	0.0462872	0.0685792	0.0922369	0.11186	0.124751	0.125873	0.11601	0.0952563	0.0703544	0.0452503	0.0258838	0.0126896	0.00555027	0.00205188	0.000691308	0.000192374	5.13907e-05	1.0625e-05	2.40577e-06	3.57574e-07	8.00351e-08	7.95633e-09	2.20405e-09	1.38632e-10	5.33618e-11	2.27634e-12	1.01349e-12	3.42257e-14	1.40791e-14	4.19381e-16	1.35693e-16	3.57091e-18	9.15706e-19	2.18867e-20	4.29831e-21	1.00562e-22	1.51663e-23	3.57304e-25	3.89956e-26	9.68462e-28	7.93794e-29	2.16998e-30	1.29738e-31	3.98703e-33	3.968e-34	4.99778e-35	1.35462e-35	2.71719e-36	7.26144e-37	1.44461e-37	3.37908e-38	6.78245e-39	1.47836e-39	2.68512e-40	5.06484e-41	8.59368e-42	1.5011e-42	2.18524e-43	3.26486e-44	4.38815e-45	6.45734e-46	7.99868e-47	3.44265e-47	5.69243e-47	
N137	0.00068463	0.00125824	0.00300397	0.00753109	0.0174333	0.0359462	0.0643513	0.10051	0.135686	0.158417	0.157175	0.13185	0.0920379	0.0535086	0.0257084	0.010287	0.00340245	0.000942332	0.000216752	4.22075e-05	6.87781e-06	9.65772e-07	1.1475e-07	1.20647e-08	1.08583e-09	8.99253e-11	6.45108e-12	4.44738e-13	2.65521e-14	1.56751e-15	7.88848e-17	3.96014e-18	1.66366e-19	6.9848e-21	2.43243e-22	8.48764e-24	2.44626e-25	7.10243e-27	1.70454e-28	4.15326e-30	8.36964e-32	1.72892e-33	2.96367e-35	5.27041e-37	7.79367e-39	1.21096e-40	1.57648e-42	2.18011e-44	2.53364e-46	3.14284e-48	3.30427e-50	3.71529e-52	3.54942e-54	3.62527e-56	3.18912e-58	3.00379e-60	2.44423e-62	2.12682e-64	1.62124e-66	1.31351e-68	9.28036e-71	6.91926e-73	4.5699e-75	3.20084e-77	2.03106e-79	1.40399e-81	9.39373e-84	6.93433e-86	5.07046e-88	3.89204e-90	3.45686e-92	
N138	0.00073563	0.00140557	0.00347637	0.00883275	0.0204647	0.0417043	0.0735203	0.112253	0.147258	0.164847	0.155143	0.121776	0.0788593	0.0420676	0.0184217	0.00665542	0.00197487	0.000487067	9.89718e-05	1.70272e-05	2.41222e-06	3.04769e-07	3.09886e-08	3.35846e-09	2.57996e-10	3.42685e-11	2.15438e-12	4.05687e-13	2.12026e-14	4.20891e-15	1.8191e-16	3.20971e-17	1.17005e-18	1.7502e-19	5.59326e-21	6.99085e-22	2.00382e-23	2.05095e-24	5.32188e-26	4.51708e-27	1.04455e-28	7.47689e-30	1.61274e-31	1.05576e-32	2.39278e-34	1.42207e-35	4.17138e-37	2.26436e-38	7.3479e-40	3.13133e-41	9.95768e-43	3.62742e-44	9.50629e-46	2.80138e-47	7.21391e-49	2.37517e-50	6.18296e-52	2.04494e-53	6.26707e-55	2.06568e-56	5.24391e-58	1.33677e-59	2.93854e-61	6.37329e-63	1.05736e-64	1.74537e-66	2.44654e-68	4.0833e-70	7.08054e-72	4.10153e-73	3.8653e-74	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.74321e-06	5.04108e-06	9.82375e-06	1.50414e-05	2.54263e-05	7.98201e-05	0.000106069	0.000415369	0.00561479	0.0549223	0.268538	0.46276	0.185646	0.0206054	0.00120194	4.78826e-05	2.05531e-06	6.76132e-07	4.1322e-07	2.13491e-07	8.07329e-08	2.49873e-08	5.21592e-09	8.18904e-10	7.00141e-11	3.39843e-12	8.80998e-14	1.76233e-15	2.25989e-17	2.556e-19	2.00886e-21	1.49223e-23	8.01236e-26	4.23637e-28	1.67023e-30	6.69256e-33	2.04454e-35	6.47557e-38	1.60227e-40	4.21357e-43	8.82686e-46	1.97651e-48	3.62111e-51	6.98012e-54	1.09856e-56	1.78146e-59	2.40663e-62	3.342e-65	3.91256e-68	4.68727e-71	4.81659e-74	5.16375e-77	4.79202e-80	4.63778e-83	3.94535e-86	3.4301e-89	2.58111e-92	1.94221e-95	1.27235e-98	8.26344e-102	4.61963e-105	2.57668e-108	1.25305e-111	6.29041e-115	2.79823e-118	1.39811e-121	6.97503e-125	4.28076e-128	2.73599e-131	1.91777e-134	1.36734e-137	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.000443414	0.000716903	0.00147379	0.003322	0.00726989	0.0148637	0.0273775	0.0455971	0.0677193	0.0912762	0.110985	0.124088	0.125586	0.116263	0.0958688	0.0713943	0.0461009	0.0268473	0.0131365	0.00609061	0.00217997	0.000948058	0.000220884	0.000160713	1.7852e-05	3.88507e-05	2.16086e-06	9.07922e-06	4.24129e-07	1.62865e-06	8.87409e-08	2.22686e-07	1.5319e-08	2.25789e-08	1.85409e-09	1.7189e-09	1.65927e-10	9.93686e-11	1.02258e-11	4.76934e-12	6.6849e-13	2.39768e-13	4.77331e-14	1.33051e-14	2.66559e-15	5.6344e-16	9.85599e-17	1.65992e-17	2.69767e-18	3.81519e-19	5.14153e-20	7.45753e-21	1.08662e-21	1.69599e-22	2.56838e-23	3.73475e-24	4.84628e-25	5.81426e-26	6.23766e-27	6.10332e-28	5.2118e-29	4.03821e-30	2.75215e-31	1.72427e-32	9.13043e-34	4.52205e-35	1.91032e-36	8.77959e-38	2.81169e-39	9.92407e-40	3.68665e-39	
N141	2.01602e-07	4.30845e-07	1.50166e-06	5.92176e-06	2.06561e-05	6.79321e-05	0.000228407	0.000667002	0.00142457	0.00213612	0.00245456	0.00301654	0.00598577	0.0166137	0.0430868	0.0918635	0.151687	0.195854	0.191381	0.146562	0.0853797	0.0403214	0.0149229	0.00473473	0.00122295	0.000288978	5.8095e-05	1.14856e-05	2.03203e-06	3.72484e-07	6.08349e-08	9.96156e-09	1.36288e-09	1.78792e-10	1.8947e-11	1.90652e-12	1.53795e-13	1.18581e-14	7.36064e-16	4.43235e-17	2.16417e-18	1.0408e-19	4.10825e-21	1.61841e-22	5.2702e-24	1.72761e-25	4.74728e-27	1.32264e-28	3.12369e-30	7.51446e-32	1.56647e-33	3.41691e-35	6.71909e-37	1.44111e-38	2.91321e-40	6.47462e-42	1.32787e-43	2.86781e-45	5.52608e-47	1.08201e-48	1.8442e-50	3.16455e-52	4.77279e-54	7.36474e-56	1.0267e-57	1.5206e-59	2.16681e-61	3.32762e-63	5.00297e-65	7.74205e-67	1.42222e-68	
N142	1.57857e-16	1.39555e-15	5.19656e-15	7.60421e-16	4.52748e-13	3.16457e-10	3.44027e-11	4.77443e-11	7.48331e-08	7.76553e-10	1.38315e-10	5.65875e-11	6.4841e-10	3.5864e-09	5.92769e-08	4.96342e-06	0.00186378	0.941952	0.0561159	6.33738e-05	2.99077e-08	9.32507e-10	9.1449e-11	3.5392e-12	1.50315e-14	3.97847e-16	5.21664e-18	3.52354e-20	6.89921e-22	2.5929e-21	3.91286e-21	1.18594e-19	3.53045e-18	9.34274e-17	1.45428e-15	1.30445e-14	1.45191e-15	9.23138e-17	3.3469e-18	1.03062e-19	2.15858e-21	4.25759e-23	6.08633e-25	8.61691e-27	9.10523e-29	9.87155e-31	8.12217e-33	7.08183e-35	4.73888e-37	3.47014e-39	1.98209e-41	1.26737e-43	6.41423e-46	3.62478e-48	1.64617e-50	8.18238e-53	3.29216e-55	1.43355e-57	5.20045e-60	2.07994e-62	7.11743e-65	2.74468e-67	9.39206e-70	3.56109e-72	1.19776e-74	4.39064e-77	1.52164e-79	5.76621e-82	2.13848e-84	8.22134e-87	3.02634e-89	
N143	1.03522e-21	2.03967e-19	1.28256e-17	1.48077e-17	9.29464e-14	2.41345e-10	4.27051e-11	3.86276e-12	1.60436e-10	2.76535e-12	7.24515e-13	7.15255e-12	1.92564e-12	1.66584e-10	1.32424e-07	7.25314e-06	0.000510029	0.920988	0.078478	1.62925e-05	8.8916e-10	1.17007e-12	2.69667e-14	1.5774e-13	1.71399e-14	6.62143e-16	1.15351e-17	2.24532e-19	2.43044e-19	2.46452e-19	1.48446e-22	1.36716e-24	6.91393e-27	1.92591e-29	2.5205e-32	1.41174e-35	1.19464e-40	4.52059e-46	8.85817e-52	1.12656e-57	1.04599e-63	3.35132e-68	6.53501e-74	1.74732e-79	3.81627e-84	1.34708e-87	1.74313e-91	1.42943e-95	1.88473e-101	1.42318e-107	4.52029e-114	1.34166e-119	8.78104e-124	5.17062e-128	2.0275e-134	4.29092e-141	4.25722e-146	2.40942e-150	7.44016e-155	1.06079e-159	2.35661e-166	2.31659e-173	1.13156e-180	8.75267e-187	2.65724e-192	1.34212e-197	2.98423e-205	3.95339e-102	9.0756e-106	6.93278e-107	5.26828e-109	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.87363e-08	2.8392e-08	3.00708e-08	7.94596e-08	2.40025e-07	5.67217e-07	2.27174e-06	1.30386e-05	6.38955e-05	0.000185476	0.000301766	0.000299738	0.000259167	0.000571211	0.00317165	0.0175096	0.0704234	0.181302	0.275189	0.24507	0.134223	0.0507698	0.015012	0.00412891	0.00105288	0.000290702	8.56914e-05	4.11753e-05	1.73805e-05	9.94001e-06	3.30071e-06	1.38644e-06	3.0057e-07	8.20601e-08	1.12696e-08	1.9505e-09	1.69087e-10	1.84976e-11	1.02769e-12	7.23466e-14	2.64166e-15	1.23378e-16	3.06942e-18	9.97638e-20	1.76347e-21	4.2047e-23	5.71808e-25	1.08192e-26	1.24998e-28	1.93777e-30	2.03614e-32	2.56925e-34	2.27866e-36	2.20202e-38	1.6087e-40	1.26828e-42	7.53136e-45	5.0937e-47	2.91551e-49	2.01155e-51	1.09965e-53	6.73797e-56	3.39636e-58	1.76198e-60	6.97896e-63	2.81647e-65	9.65017e-68	3.98672e-70	1.79842e-72	1.13583e-74	8.33689e-77	
N145	7.51737e-11	9.9743e-11	2.96505e-10	1.52461e-09	8.1011e-09	4.10565e-08	2.65933e-07	1.85052e-06	9.94118e-06	3.32215e-05	6.00209e-05	6.13135e-05	5.48085e-05	0.000102201	0.000540463	0.00401282	0.0234143	0.0890739	0.206913	0.285429	0.232389	0.113916	0.035097	0.00745004	0.00120203	0.00019483	3.35955e-05	8.03062e-06	1.63837e-06	3.20958e-07	4.62199e-08	5.5946e-09	5.00089e-10	3.64789e-11	1.9887e-12	8.83681e-14	2.96407e-15	8.17378e-17	1.72679e-18	3.04177e-20	4.1695e-22	4.89473e-24	4.50996e-26	3.77484e-28	2.46153e-30	1.71534e-32	9.54134e-35	8.14165e-37	5.7508e-39	6.35259e-41	5.77621e-43	6.67152e-45	6.21592e-47	5.73418e-49	3.96172e-51	2.78452e-53	1.49562e-55	1.1729e-57	6.61175e-60	6.28394e-62	3.10298e-64	2.90814e-66	1.3191e-68	1.21497e-70	4.66458e-73	3.68596e-75	1.20667e-77	9.215e-80	3.72532e-82	3.99268e-84	3.99407e-86	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
