NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N119	1.03765e-19	1.93414e-18	5.2063e-17	1.1865e-15	2.04873e-14	3.08144e-13	4.05406e-12	3.81294e-11	2.27534e-10	7.55133e-10	1.60305e-09	5.25633e-09	3.90085e-08	3.32191e-07	2.49062e-06	1.49953e-05	6.52239e-05	0.000182925	0.000301997	0.000288054	0.000179965	0.00010297	7.65549e-05	6.552e-05	5.23672e-05	5.89818e-05	0.000229273	0.00125843	0.00572014	0.0202661	0.0552857	0.115098	0.181181	0.214005	0.187963	0.123042	0.0596945	0.0232799	0.00734477	0.00283009	0.000895806	0.0003849	9.48219e-05	2.84485e-05	4.686e-06	9.31829e-07	1.04976e-07	1.43607e-08	1.14688e-09	1.12107e-10	6.54585e-12	4.72277e-13	2.06846e-14	1.13237e-15	3.80082e-17	1.61692e-18	4.23551e-20	1.42968e-21	2.96846e-23	8.09793e-25	1.35054e-26	3.02653e-28	4.10072e-30	7.66122e-32	8.52027e-34	1.34814e-35	1.26237e-37	1.80357e-39	1.86016e-41	3.6552e-43	9.81362e-45	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.39141e-32	5.38055e-30	2.03029e-27	6.46455e-25	5.16042e-23	2.48924e-22	5.45026e-20	1.03615e-17	9.83237e-16	4.49056e-15	3.32536e-16	2.62991e-17	2.03745e-16	1.89697e-14	1.52604e-12	9.26767e-11	4.01696e-09	8.89719e-08	5.21812e-07	4.16144e-07	6.5301e-08	4.39887e-09	2.04469e-10	7.44225e-12	2.19998e-13	1.00459e-14	1.70227e-14	1.48885e-12	1.46087e-10	1.04081e-08	5.11184e-07	1.67451e-05	0.000352657	0.00457201	0.0346443	0.144393	0.309145	0.318195	0.150981	0.0336962	0.00375793	0.000235205	9.05072e-06	2.89654e-07	7.0015e-09	2.14536e-10	3.83996e-12	8.5876e-14	9.56135e-16	1.30248e-17	9.04702e-20	7.67289e-22	3.48355e-24	1.93267e-26	5.98797e-29	2.27152e-31	4.97314e-34	1.33803e-36	2.12861e-39	4.18755e-42	4.95165e-45	7.30934e-48	6.54609e-51	7.4166e-54	5.11401e-57	4.54671e-60	2.47359e-63	1.80695e-66	8.86157e-70	6.62149e-73	4.86892e-76	
N121	3.75924e-37	1.94678e-34	8.86315e-32	2.95959e-29	2.18045e-27	4.84233e-26	8.44983e-24	9.60467e-22	4.91462e-20	1.26089e-19	4.084e-20	1.00068e-20	6.68036e-20	1.20162e-17	2.50701e-15	3.36791e-13	2.50371e-11	7.92961e-10	5.18256e-09	2.73e-09	2.81725e-10	9.17238e-12	1.37507e-13	1.21934e-15	1.01865e-17	6.06375e-19	5.6899e-18	1.19438e-16	8.74191e-15	2.05696e-12	3.8161e-10	4.64578e-08	3.51135e-06	0.000154863	0.00368906	0.0430029	0.215939	0.402467	0.26155	0.0657527	0.00707689	0.000354766	9.07807e-06	1.29597e-07	1.11628e-09	6.21665e-12	2.37501e-14	6.63647e-17	1.40672e-19	2.72735e-22	4.81528e-25	5.89394e-27	3.68988e-29	1.28198e-30	6.96627e-33	1.71581e-34	7.19108e-37	1.24112e-38	4.05855e-41	5.00271e-43	1.28546e-45	1.15169e-47	2.32565e-50	1.5377e-52	2.4305e-55	1.20383e-57	1.52431e-60	6.00674e-63	9.1059e-66	3.65554e-68	1.07962e-70	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.91106e-43	4.79755e-40	3.82229e-37	2.21084e-34	2.20862e-32	9.36856e-31	3.06151e-28	6.10366e-26	5.27699e-24	1.08232e-23	2.87089e-24	1.323e-24	6.85059e-23	3.57592e-20	1.26922e-17	2.65514e-15	2.86765e-13	1.14547e-11	6.33197e-11	1.51186e-11	6.64494e-13	1.01076e-14	7.15043e-17	2.76333e-19	6.72708e-22	3.38844e-24	7.27382e-23	6.65204e-20	5.97012e-17	3.76287e-14	1.57231e-11	4.13669e-09	6.4355e-07	5.46613e-05	0.00228451	0.040876	0.259151	0.460601	0.206748	0.0287564	0.00149391	3.36024e-05	3.69578e-07	2.19592e-09	7.64033e-12	1.66126e-14	2.37965e-17	2.34516e-20	1.64819e-23	8.52264e-27	3.32495e-30	1.048e-33	2.98168e-37	1.09515e-39	2.31742e-42	6.23396e-44	1.41426e-46	3.11892e-48	5.84674e-51	9.41288e-53	1.42831e-55	1.68143e-57	2.05855e-60	1.79232e-62	1.75992e-65	1.15506e-67	1.05894e-70	6.2488e-73	1.79662e-75	9.93588e-78	3.85414e-80	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.92527e-47	4.18085e-44	3.65712e-41	2.16351e-38	2.21419e-36	2.35301e-34	8.77199e-32	2.48811e-29	4.63253e-27	2.94809e-26	2.00783e-26	1.52611e-26	1.58504e-24	8.61781e-22	3.05727e-19	6.14047e-17	6.08161e-15	2.10369e-13	8.85823e-13	1.46913e-13	4.67571e-15	5.45473e-17	3.02446e-19	9.14584e-22	1.81118e-24	5.81351e-26	3.36944e-24	4.72615e-21	6.14561e-18	5.57341e-15	3.36009e-12	1.27555e-09	2.84477e-07	3.40239e-05	0.00192791	0.0434857	0.304618	0.486433	0.150564	0.0125629	0.000368881	4.64129e-06	2.89417e-08	9.97077e-11	2.06122e-13	2.72616e-16	2.42695e-19	1.51513e-22	6.85997e-26	2.3167e-29	5.97522e-33	1.22323e-36	2.67775e-40	4.67085e-42	1.34384e-44	5.82694e-46	1.34946e-48	4.20598e-50	7.96036e-53	1.80074e-54	2.82326e-57	4.66491e-59	6.08573e-62	7.38216e-64	7.98763e-67	7.20196e-69	7.62097e-72	5.97394e-74	2.09535e-76	1.42853e-78	6.65296e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.13815e-56	2.64439e-52	1.75325e-48	1.34971e-44	1.479e-41	8.39521e-41	4.36026e-37	1.97964e-33	3.915e-30	1.23853e-29	6.29079e-31	5.40334e-32	1.05415e-30	2.37965e-27	3.43663e-24	2.92722e-21	1.33622e-18	2.02449e-16	1.32396e-15	2.16588e-17	6.63698e-20	9.49165e-23	7.88567e-26	6.39261e-29	1.02725e-30	4.30117e-31	8.63344e-30	7.56561e-26	5.34272e-22	2.51799e-18	7.51926e-15	1.33043e-11	1.27486e-08	5.8304e-06	0.00105185	0.0543185	0.421812	0.484065	0.0381692	0.000574968	2.66794e-06	5.01127e-09	4.54105e-12	2.24051e-15	6.5711e-19	1.22397e-22	1.52439e-26	1.32256e-30	8.26431e-35	3.82338e-39	1.3783e-43	7.96469e-47	3.5262e-49	9.42639e-50	4.0893e-51	2.24121e-51	8.88723e-53	3.98463e-53	1.4515e-54	5.31256e-55	1.7923e-56	5.32875e-57	1.67701e-58	4.02422e-59	1.22689e-60	2.5545e-61	3.79559e-62	1.47073e-61	2.82313e-61	3.37599e-61	1.12901e-61	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	7.78357e-39	7.60864e-37	5.74012e-35	2.46713e-33	1.33055e-32	1.07149e-32	6.31376e-32	1.67877e-31	1.56047e-31	3.13989e-32	5.51894e-33	3.96339e-33	3.29564e-31	7.37005e-28	1.06686e-24	7.79987e-22	2.36414e-19	1.90963e-17	7.77913e-17	2.71132e-18	1.59176e-20	3.36331e-23	3.3005e-26	2.1981e-29	3.14518e-30	1.85494e-30	3.30402e-30	1.06761e-26	8.72282e-23	4.85897e-19	1.73747e-15	3.73075e-12	4.39704e-09	2.50527e-06	0.000569422	0.0374274	0.384239	0.534141	0.0429911	0.00062709	2.75811e-06	4.87386e-09	4.15009e-12	1.92766e-15	5.34029e-19	9.43482e-23	1.11953e-26	9.29684e-31	5.58617e-35	2.50967e-39	1.24123e-43	8.71719e-45	1.99218e-47	3.02097e-48	5.33065e-51	5.64456e-52	7.80896e-55	5.89185e-56	6.40121e-59	3.50674e-60	2.94752e-63	1.19575e-64	7.51212e-68	2.30588e-69	1.02248e-72	2.42854e-74	6.98558e-78	1.31052e-79	2.74223e-83	4.62102e-85	2.25561e-87	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.97355e-32	3.66533e-30	5.17605e-28	5.72586e-26	4.72217e-24	3.64088e-22	2.56999e-20	1.05917e-18	1.61647e-17	3.98703e-17	1.46275e-17	1.61147e-17	4.39099e-16	3.28535e-14	2.02843e-12	8.18521e-11	1.8815e-09	1.97613e-08	6.88476e-08	5.93009e-08	1.46879e-08	1.5268e-09	8.79133e-11	3.29823e-12	1.18147e-13	1.55781e-14	3.46067e-14	7.83117e-13	6.29129e-11	4.93411e-09	2.72003e-07	9.98704e-06	0.000234469	0.00336048	0.0278704	0.125953	0.291327	0.326904	0.17361	0.0445104	0.00579011	0.000411642	1.72478e-05	4.71954e-07	9.16492e-09	1.46355e-10	1.93222e-12	2.49992e-14	2.27873e-16	3.43793e-18	1.87046e-20	6.5162e-22	4.08238e-24	7.65352e-25	1.44109e-26	3.50219e-27	5.36329e-29	9.87343e-30	1.13268e-31	1.59533e-32	1.37076e-34	1.50237e-35	9.65202e-38	8.33779e-39	3.99093e-41	2.73903e-42	9.7474e-45	5.35378e-46	1.89963e-48	1.0643e-49	3.38842e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0451467	0.0521663	0.062238	0.0746321	0.0867794	0.0967763	0.101579	0.100564	0.0928528	0.0806282	0.0651669	0.0496303	0.0351466	0.0235582	0.0146638	0.00871483	0.00480052	0.00256544	0.00126621	0.000622193	0.000279634	0.000129558	5.37525e-05	2.39051e-05	9.17456e-06	3.91935e-06	1.38223e-06	5.63444e-07	1.80709e-07	6.95584e-08	2.02391e-08	7.35058e-09	1.93443e-09	6.57916e-10	1.57754e-10	5.05244e-11	1.10051e-11	3.27658e-12	6.56591e-13	1.84082e-13	3.36238e-14	8.69316e-15	1.4755e-15	3.61034e-16	5.58422e-17	1.25091e-17	1.81399e-18	3.88086e-19	5.09835e-20	9.89123e-21	1.22634e-21	2.29721e-22	2.55667e-23	4.29958e-24	4.54934e-25	7.48953e-26	7.0395e-27	1.02846e-27	9.27354e-29	1.34827e-29	1.07152e-30	1.36956e-31	1.05828e-32	1.37179e-33	9.29843e-35	1.05617e-35	7.45409e-37	9.59084e-38	8.80809e-39	1.52123e-39	4.02788e-40	
N128	0.0890506	0.0948139	0.0986952	0.10081	0.0997743	0.0959303	0.0885848	0.0788522	0.0669954	0.0545944	0.0422855	0.031312	0.0219697	0.0147116	0.00931503	0.00562799	0.00321148	0.00175134	0.000901733	0.00044526	0.000207635	9.33935e-05	3.96995e-05	1.64147e-05	6.41721e-06	2.46727e-06	8.96539e-07	3.24483e-07	1.10654e-07	3.80468e-08	1.22477e-08	4.01379e-09	1.21926e-09	3.79426e-10	1.08271e-10	3.17826e-11	8.46367e-12	2.32649e-12	5.7542e-13	1.47484e-13	3.37563e-14	8.04264e-15	1.70258e-15	3.77264e-16	7.38353e-17	1.52147e-17	2.7597e-18	5.30565e-19	8.92772e-20	1.60253e-20	2.51218e-21	4.23007e-22	6.18405e-23	9.76726e-24	1.33857e-24	1.9938e-25	2.56143e-26	3.59222e-27	4.35482e-28	5.79378e-29	6.64356e-30	8.40854e-31	9.31316e-32	1.15157e-32	1.27663e-33	1.6011e-34	1.90161e-35	2.53463e-36	3.31749e-37	4.90911e-38	1.11955e-38	
N129	0.132403	0.136044	0.132591	0.12386	0.110204	0.094206	0.0768026	0.0601718	0.0449291	0.0322042	0.0219588	0.0143503	0.00890038	0.00528364	0.00297038	0.00159757	0.000812246	0.000395359	0.000181686	8.01078e-05	3.33151e-05	1.33459e-05	5.03972e-06	1.84443e-06	6.35881e-07	2.14271e-07	6.79526e-08	2.12869e-08	6.26124e-09	1.84002e-09	5.05628e-10	1.4029e-10	3.61433e-11	9.47845e-12	2.28936e-12	5.66113e-13	1.27774e-13	2.96482e-14	6.23443e-15	1.35302e-15	2.64299e-16	5.3497e-17	9.70453e-18	1.83282e-18	3.08655e-19	5.43909e-20	8.52327e-21	1.40584e-21	2.05215e-22	3.17156e-23	4.32992e-24	6.2995e-25	8.05467e-26	1.10404e-26	1.32891e-27	1.72576e-28	1.95761e-29	2.4087e-30	2.59342e-31	3.04852e-32	3.13043e-33	3.53533e-34	3.54225e-35	3.95253e-36	4.01482e-37	4.59857e-38	5.04243e-39	6.16605e-40	7.43675e-41	1.00429e-41	2.08971e-42	
N130	0.0715387	0.0804348	0.0910535	0.101445	0.107872	0.10897	0.103017	0.0916461	0.0758641	0.0589027	0.0423731	0.0285155	0.0177072	0.0102766	0.0054887	0.00274497	0.00126217	0.000546337	0.000217666	8.24227e-05	2.88144e-05	9.71314e-06	3.03786e-06	9.33513e-07	2.67336e-07	7.67284e-08	2.05352e-08	5.59588e-09	1.41103e-09	3.65312e-10	8.63419e-11	2.10154e-11	4.5936e-12	1.03517e-12	2.06798e-13	4.26879e-14	7.72303e-15	1.44886e-15	2.36711e-16	4.03171e-17	5.93754e-18	9.16967e-19	1.22122e-19	1.71772e-20	2.07103e-21	2.65473e-22	2.91496e-23	3.42844e-24	3.43224e-25	3.70313e-26	3.40437e-27	3.39595e-28	2.866e-29	2.63691e-30	2.05877e-31	1.76208e-32	1.26965e-33	1.0062e-34	6.75224e-36	5.00958e-37	3.12841e-38	2.17051e-39	1.28975e-40	8.61121e-42	5.02335e-43	3.34179e-44	2.06829e-45	1.45595e-46	9.93547e-48	7.51513e-49	8.18965e-50	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0119879	0.0173913	0.0278765	0.043893	0.064143	0.0861494	0.104453	0.115934	0.11818	0.112801	0.0984112	0.0782193	0.054592	0.0337482	0.0178874	0.00843768	0.00348574	0.00139372	0.000548216	0.000244667	0.000113236	5.81998e-05	2.7475e-05	1.36952e-05	5.83345e-06	2.64084e-06	9.83849e-07	3.95447e-07	1.26826e-07	4.43701e-08	1.21595e-08	3.67561e-09	8.54888e-10	2.21646e-10	4.39348e-11	9.84616e-12	1.66228e-12	3.21494e-13	4.68105e-14	7.94999e-15	9.98215e-16	1.48288e-16	1.63712e-17	2.18153e-18	2.10866e-19	2.48923e-20	2.1604e-21	2.33194e-22	1.79212e-23	1.72315e-24	1.20796e-25	1.0748e-26	6.7064e-28	5.31746e-29	3.05646e-30	2.25939e-31	1.15728e-32	7.61501e-34	3.6171e-35	2.23431e-36	9.4848e-38	5.23181e-39	2.08066e-40	1.09196e-41	3.96724e-43	1.92528e-44	7.28763e-46	3.8288e-47	1.77163e-48	1.09226e-49	9.34065e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.158134	0.161667	0.155303	0.140723	0.118664	0.0933997	0.0677602	0.0455379	0.028025	0.0159059	0.0082313	0.00391928	0.0016964	0.000675243	0.00024388	8.11246e-05	2.44638e-05	6.81902e-06	1.72296e-06	4.04801e-07	8.62266e-08	1.72254e-08	3.12076e-09	5.3635e-10	8.35552e-11	1.25219e-11	1.69822e-12	2.25017e-13	2.68629e-14	3.17991e-15	3.36986e-16	3.58574e-17	3.38508e-18	3.23922e-19	2.72798e-20	2.34646e-21	1.76165e-22	1.35943e-23	9.11134e-25	6.31802e-26	3.78323e-27	2.35893e-28	1.26726e-29	7.14104e-31	3.44954e-32	1.76033e-33	7.69326e-35	3.58069e-36	1.41915e-37	6.03403e-39	2.18498e-40	8.55791e-42	2.83528e-43	1.0228e-44	3.12622e-46	1.04821e-47	2.9544e-49	9.18248e-51	2.40978e-52	7.02067e-54	1.71653e-55	4.68776e-57	1.09253e-58	2.87953e-60	6.61726e-62	1.74675e-63	4.29034e-65	1.2043e-66	3.27867e-68	9.8847e-70	3.90028e-71	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.180747	0.1814	0.168372	0.145397	0.115414	0.0844158	0.0561306	0.0340188	0.0185472	0.00914176	0.00402144	0.00159231	0.000559597	0.00017695	4.94693e-05	1.24962e-05	2.78068e-06	5.65048e-07	1.00637e-07	1.67239e-08	2.41143e-09	3.37922e-10	4.02647e-11	5.00608e-12	5.07645e-13	5.92946e-14	5.27568e-15	5.96377e-16	4.69937e-17	5.01694e-18	3.48617e-19	3.39933e-20	2.05703e-21	1.77816e-22	9.39079e-24	7.19504e-25	3.29797e-26	2.21687e-27	8.93627e-29	5.3752e-30	1.89005e-31	1.00314e-32	3.14873e-34	1.53149e-35	4.21138e-37	1.81876e-38	4.56574e-40	1.87741e-41	4.12857e-43	1.5073e-44	3.1271e-46	1.14508e-47	2.06625e-49	6.62289e-51	1.17384e-52	3.96148e-54	5.9982e-56	1.71093e-57	2.62711e-59	8.09781e-61	1.04293e-62	2.62754e-64	3.5007e-66	9.63831e-68	1.06423e-69	2.35226e-71	2.82875e-73	7.37944e-75	1.09824e-76	3.509e-78	1.4406e-79	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.185172	0.185844	0.17214	0.147697	0.11559	0.0826258	0.0530319	0.0306737	0.0157048	0.00718314	0.00287637	0.00102709	0.000318241	8.86286e-05	2.12219e-05	4.68437e-06	8.75914e-07	1.60313e-07	2.41344e-08	4.00241e-09	5.1054e-10	8.36268e-11	9.40626e-12	1.51772e-12	1.48625e-13	2.18447e-14	1.83094e-15	2.36081e-16	1.66488e-17	1.83396e-18	1.1016e-19	1.06115e-20	5.36792e-22	4.42994e-23	1.94778e-24	1.46142e-25	5.43709e-27	3.52001e-28	1.18428e-29	7.49858e-31	2.13311e-32	1.15443e-33	3.16266e-35	1.83003e-36	4.17222e-38	1.96814e-39	4.58308e-41	2.42706e-42	4.54108e-44	1.83425e-45	3.59074e-47	1.65004e-48	2.54636e-50	8.6614e-52	1.4163e-53	5.53892e-55	7.06639e-57	2.00833e-58	2.72325e-60	9.01214e-62	9.60121e-64	2.31941e-65	2.66199e-67	7.60326e-69	6.80135e-71	1.39536e-72	1.36838e-74	3.48713e-76	3.64112e-78	1.04757e-79	4.04701e-81	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.172973	0.176671	0.168441	0.149441	0.120734	0.0887447	0.0581614	0.0341869	0.0176396	0.00811729	0.00323973	0.00116066	0.000356451	0.000101111	2.41741e-05	5.76336e-06	1.11554e-06	2.51107e-07	4.20924e-08	9.86561e-09	1.47323e-09	3.40766e-10	4.43654e-11	9.34784e-12	1.02728e-12	1.86634e-13	1.74371e-14	2.78673e-15	2.18104e-16	2.98171e-17	2.02977e-18	2.56392e-19	1.46789e-20	1.59131e-21	8.35813e-23	9.24636e-24	4.07675e-25	3.77726e-26	1.65925e-27	1.74263e-28	6.22387e-30	5.03787e-31	1.89182e-32	1.80718e-33	5.30019e-35	3.65004e-36	1.15096e-37	9.50075e-39	2.28403e-40	1.30985e-41	3.40044e-43	2.37446e-44	4.71853e-46	2.28876e-47	4.99504e-49	3.00928e-50	4.96916e-52	2.02804e-53	3.66923e-55	1.89712e-56	2.6403e-58	9.44145e-60	1.49423e-61	6.96202e-63	8.18693e-65	2.49579e-66	3.33026e-68	1.39561e-69	1.9773e-71	9.44954e-73	6.49853e-74	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0934762	0.110616	0.131903	0.148325	0.149005	0.131997	0.100783	0.0667065	0.0375576	0.018285	0.00753	0.00270669	0.000821669	0.000223172	5.11893e-05	1.10216e-05	1.9943e-06	3.6418e-07	5.46982e-08	8.93063e-09	1.13922e-09	1.65466e-10	1.78041e-11	2.24458e-12	2.0061e-13	2.14968e-14	1.60301e-15	1.47642e-16	9.20402e-18	7.28081e-19	3.88782e-20	2.73474e-21	1.25318e-22	7.75139e-24	3.16795e-25	1.81475e-26	6.52266e-28	3.31684e-29	1.10064e-30	5.31423e-32	1.55588e-33	6.58437e-35	1.80297e-36	7.30924e-38	1.7508e-39	6.14907e-41	1.38652e-42	4.71083e-44	9.2262e-46	2.69581e-47	5.00343e-49	1.43262e-50	2.31233e-52	5.70582e-54	8.84218e-56	2.17347e-57	2.92406e-59	6.15924e-61	8.03304e-63	1.71149e-64	1.94991e-66	3.58409e-68	4.03965e-70	7.65604e-72	7.55858e-74	1.23942e-75	1.31436e-77	2.48801e-79	3.46123e-81	8.12016e-83	2.37525e-84	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00178401	0.00541359	0.0184343	0.0512008	0.106473	0.166476	0.20317	0.196317	0.140787	0.0737104	0.0272867	0.00733134	0.00139311	0.000199854	2.09221e-05	1.79449e-06	1.16345e-07	6.84543e-09	3.08347e-10	1.38604e-11	4.65252e-13	1.65706e-14	4.25361e-16	1.2058e-17	2.38724e-19	5.39099e-21	8.40506e-23	1.55006e-24	1.93348e-26	2.94743e-28	3.03914e-30	3.98539e-32	3.43596e-34	3.87036e-36	2.90702e-38	2.95711e-40	1.92285e-42	1.71073e-44	1.00806e-46	8.32947e-49	4.28821e-51	3.08151e-53	1.45984e-55	9.86134e-58	4.06376e-60	2.37248e-62	9.07402e-65	5.04346e-67	1.6718e-69	8.00444e-72	2.48484e-74	1.14985e-76	3.10312e-79	1.24162e-81	3.18331e-84	1.25292e-86	2.79402e-89	9.47808e-92	2.03135e-94	6.88798e-97	1.29307e-99	3.80428e-102	7.00558e-105	2.10017e-107	3.41254e-110	8.95633e-113	1.5652e-115	4.71473e-118	1.08202e-120	3.98587e-123	1.60118e-125	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0647267	0.0707662	0.0771655	0.0836437	0.0884044	0.0910728	0.09008	0.085953	0.0781216	0.0682153	0.0564885	0.0448844	0.0336938	0.0242815	0.0164733	0.0107692	0.00660979	0.00394548	0.00220715	0.00122087	0.000630884	0.000330452	0.00016055	8.16842e-05	3.79316e-05	1.91005e-05	8.5599e-06	4.28441e-06	1.84504e-06	9.03984e-07	3.70006e-07	1.74277e-07	6.68133e-08	2.96941e-08	1.05953e-08	4.41928e-09	1.45695e-09	5.6586e-10	1.72852e-10	6.28939e-11	1.77263e-11	6.0098e-12	1.57662e-12	5.04883e-13	1.22635e-13	3.67742e-14	8.39415e-15	2.40805e-15	5.1143e-16	1.37962e-16	2.78645e-17	7.28182e-18	1.37299e-18	3.37221e-19	6.10755e-20	1.46391e-20	2.47074e-21	5.52623e-22	9.00238e-23	1.96865e-23	2.97775e-24	6.03954e-25	8.87411e-26	1.77524e-26	2.47474e-27	4.77618e-28	7.35345e-29	1.65118e-29	3.45361e-30	1.03032e-30	4.02496e-31	
