NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0172599	0.0200056	0.0243036	0.03053	0.0384232	0.047957	0.0580812	0.0681439	0.0763921	0.0821839	0.0840004	0.0822513	0.0764134	0.0681613	0.0576743	0.0470768	0.0364134	0.0273805	0.0194543	0.0136187	0.00894961	0.00593098	0.00363952	0.00233985	0.00135377	0.000867701	0.000476528	0.000311818	0.000162475	0.000109445	5.40264e-05	3.73835e-05	1.73971e-05	1.21343e-05	5.33769e-06	3.70442e-06	1.53223e-06	1.03264e-06	4.0462e-07	2.64684e-07	9.73343e-08	6.05118e-08	2.1184e-08	1.2747e-08	4.17823e-09	2.36865e-09	7.45806e-10	4.14357e-10	1.21488e-10	6.30835e-11	1.7999e-11	9.3685e-12	2.45962e-12	1.17988e-12	3.06813e-13	1.52281e-13	3.56825e-14	1.59276e-14	3.78111e-15	1.8158e-15	3.78336e-16	1.58277e-16	3.44022e-17	1.61627e-17	3.00027e-18	1.18833e-18	2.47134e-19	1.24726e-19	3.57199e-20	2.93214e-20	3.57242e-20	
N103	0.00620537	0.00729679	0.0090898	0.0118093	0.0154775	0.0203008	0.0260834	0.0328841	0.0401231	0.0476986	0.0546797	0.0610094	0.065644	0.0688443	0.0696743	0.0688258	0.0655626	0.0609842	0.0545845	0.0477192	0.0400315	0.0328482	0.0258028	0.019897	0.0146583	0.0106644	0.00739958	0.00511115	0.00335816	0.00221623	0.00138586	0.000877956	0.000523785	0.000318777	0.000181409	0.000105861	5.72961e-05	3.19218e-05	1.63835e-05	8.6857e-06	4.21369e-06	2.11874e-06	9.70461e-07	4.62521e-07	1.99779e-07	9.01591e-08	3.67646e-08	1.57375e-08	6.05892e-09	2.46026e-09	8.96603e-10	3.46421e-10	1.19561e-10	4.39591e-11	1.44203e-11	5.06593e-12	1.58049e-12	5.30578e-13	1.58405e-13	5.12022e-14	1.47189e-14	4.61798e-15	1.30975e-15	4.10826e-16	1.19781e-16	3.90835e-17	1.24238e-17	4.40277e-18	1.61037e-18	7.20224e-19	4.80898e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.33121e-14	1.93322e-13	4.00948e-12	6.39254e-11	1.12543e-09	1.32634e-08	2.93566e-08	1.61147e-07	1.08534e-06	6.23453e-06	2.89704e-05	8.87454e-05	0.000130571	0.00010501	8.60758e-05	0.000153088	0.000367173	0.00111762	0.00494395	0.0223475	0.0764769	0.179427	0.26738	0.245728	0.137494	0.0496692	0.012064	0.00209414	0.000262659	2.47916e-05	1.76763e-06	1.07856e-07	9.92286e-09	2.52326e-09	7.72613e-10	2.03248e-10	4.26899e-11	7.43312e-12	1.03341e-12	1.19935e-13	1.11061e-14	8.61064e-16	5.3046e-17	2.736e-18	1.11487e-19	3.80477e-21	1.02383e-22	2.32196e-24	4.17803e-26	6.43231e-28	7.97198e-30	8.62574e-32	7.63975e-34	6.02941e-36	3.96046e-38	2.36249e-40	1.19034e-42	5.54278e-45	2.2142e-47	8.3169e-50	2.72663e-52	8.55647e-55	2.39764e-57	6.53865e-60	1.63083e-62	3.49777e-61	2.07779e-61	1.37763e-61	8.3531e-62	4.44416e-62	1.9386e-62	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	7.61428e-15	8.97125e-14	1.5553e-12	2.30498e-11	2.68563e-10	2.19915e-09	1.42732e-08	9.88021e-08	6.78989e-07	3.64146e-06	1.30467e-05	3.03562e-05	4.65559e-05	5.29967e-05	6.78566e-05	0.000144299	0.000328699	0.000810154	0.00318475	0.0155118	0.0606087	0.161949	0.26886	0.264175	0.152734	0.0554752	0.0133725	0.00231049	0.000279117	3.24178e-05	1.97102e-06	7.21395e-07	5.46454e-08	5.38087e-07	1.19354e-07	1.34943e-06	2.04776e-07	1.58032e-06	1.61833e-07	8.41649e-07	5.785e-08	1.99032e-07	9.13922e-09	2.04926e-08	6.17799e-10	8.79739e-10	1.72922e-11	1.56025e-11	2.00796e-13	1.15978e-13	1.01204e-15	3.91419e-16	2.40648e-18	6.43641e-19	2.91999e-21	5.71279e-22	1.95911e-24	2.81574e-25	7.81326e-28	9.92814e-29	2.02414e-31	1.70032e-32	4.47151e-35	9.55832e-36	9.98346e-39	4.49201e-40	2.9911e-42	9.50645e-43	8.23667e-46	8.64786e-47	2.5691e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.57752e-06	3.80817e-06	1.1798e-05	3.63595e-05	0.000102616	0.00026398	0.000611681	0.00129436	0.00250912	0.00457965	0.00790307	0.0130503	0.0203909	0.0305849	0.0440226	0.0616033	0.0820322	0.102978	0.118128	0.123464	0.115126	0.0965692	0.0717455	0.0478728	0.0282689	0.0150323	0.00708541	0.0030215	0.001145	0.000394857	0.000121381	3.41808e-05	8.60665e-06	1.99913e-06	4.16491e-07	8.06119e-08	1.40301e-08	2.28414e-09	3.35164e-10	4.63034e-11	5.77509e-12	6.82229e-13	7.28767e-14	7.41496e-15	6.82937e-16	6.02264e-17	4.81425e-18	3.70333e-19	2.58457e-20	1.74428e-21	1.0696e-22	6.3736e-24	3.45489e-25	1.82897e-26	8.82865e-28	4.18495e-29	1.81419e-30	7.77234e-32	3.06435e-33	1.20351e-34	4.39196e-36	1.61128e-37	5.5758e-39	1.95406e-40	6.55546e-42	2.22578e-43	7.29995e-45	2.39652e-46	7.6086e-48	2.42113e-49	1.00386e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.87378e-08	1.518e-07	6.7351e-07	3.04224e-06	1.24762e-05	4.57742e-05	0.00014903	0.000422219	0.00101844	0.00211858	0.0039912	0.00739579	0.0140594	0.0267117	0.0478424	0.0777691	0.111871	0.140706	0.15285	0.142639	0.113548	0.0770308	0.0443911	0.0217793	0.00908802	0.00323982	0.000986566	0.000258274	5.80952e-05	1.13293e-05	1.91055e-06	2.82457e-07	3.63329e-08	4.16722e-09	4.18e-10	3.85955e-11	3.12573e-12	2.48936e-13	1.7295e-14	1.32068e-15	8.45186e-17	6.57423e-18	3.92868e-19	2.95503e-20	1.58639e-21	1.07551e-22	5.04862e-24	2.99512e-25	1.22048e-26	6.30183e-28	2.23439e-29	1.00788e-30	3.12248e-32	1.23664e-33	3.36577e-35	1.17766e-36	2.828e-38	8.78442e-40	1.87085e-41	5.1906e-43	9.8377e-45	2.44749e-46	4.15031e-48	9.32536e-50	1.42262e-51	2.92022e-53	4.19591e-55	8.62031e-57	1.50814e-58	4.04441e-60	1.42116e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.14488e-11	1.95158e-10	1.78988e-09	1.53027e-08	1.08495e-07	6.39593e-07	3.41798e-06	1.59216e-05	5.78707e-05	0.000161238	0.000365008	0.000701355	0.00117628	0.00218157	0.00579295	0.0176068	0.0466728	0.0986523	0.161555	0.2033	0.194569	0.141838	0.0782395	0.0330878	0.0106721	0.00271244	0.000536608	8.88037e-05	1.17966e-05	1.46477e-06	1.4942e-07	1.61256e-08	1.3724e-09	1.28887e-10	8.90526e-12	6.78132e-13	3.68889e-14	2.21943e-15	9.51334e-17	4.55342e-18	1.55676e-19	6.01408e-21	1.66382e-22	5.27128e-24	1.1945e-25	3.14557e-27	5.91095e-29	1.31288e-30	2.06453e-32	3.9103e-34	5.2086e-36	8.55305e-38	9.72125e-40	1.39743e-41	1.38031e-43	1.78568e-45	1.54521e-47	1.81324e-49	1.42991e-51	1.60442e-53	1.15613e-55	1.2188e-57	8.54721e-60	9.04669e-62	6.04901e-64	6.22053e-66	4.9137e-68	6.01162e-70	6.55052e-72	8.91176e-74	1.33449e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.14909e-18	8.21544e-17	3.65754e-15	1.25209e-13	2.95888e-12	2.19872e-11	1.28359e-10	3.18969e-09	7.4993e-08	1.14068e-06	7.73443e-06	1.11765e-05	3.53096e-06	5.35078e-07	1.48004e-07	1.13293e-06	2.49355e-05	0.000419605	0.00474156	0.0339129	0.142348	0.317297	0.328698	0.141017	0.0282327	0.0030729	0.000200135	9.13516e-06	2.99935e-07	9.5592e-09	2.38258e-10	6.81012e-12	1.3065e-13	2.78119e-15	3.74768e-17	5.60334e-19	5.35892e-21	5.77721e-23	4.04516e-25	3.25236e-27	1.71361e-29	1.0579e-31	4.2899e-34	2.08518e-36	6.62823e-39	2.5918e-41	6.56293e-44	2.10684e-46	4.30647e-49	1.15519e-51	1.93468e-54	4.43478e-57	6.16208e-60	1.23013e-62	1.46353e-65	2.68051e-68	2.80959e-71	4.85089e-74	4.97654e-77	9.05055e-80	8.93259e-83	1.54734e-85	1.60214e-88	2.84149e-91	2.64762e-94	4.19897e-97	4.58249e-100	8.47521e-103	1.28843e-105	2.63152e-108	5.24856e-111	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.07105e-30	1.32922e-27	1.33595e-24	3.58876e-22	2.6598e-19	2.75833e-17	1.51761e-18	1.2053e-16	5.58808e-14	1.40042e-11	1.36042e-09	1.51717e-09	2.39744e-11	2.32615e-13	2.3743e-15	1.03263e-15	7.23887e-13	4.40298e-10	1.60438e-07	3.1838e-05	0.00299605	0.10564	0.824953	0.0652234	0.00114764	7.63368e-06	2.43584e-08	4.29219e-11	4.58927e-14	3.2312e-17	1.60822e-20	9.06327e-24	6.15242e-27	1.26292e-29	1.03724e-32	1.69206e-35	9.78518e-39	1.06703e-41	4.36943e-45	3.26954e-48	9.59451e-52	5.03337e-55	1.0645e-58	3.97917e-62	6.081e-66	1.64416e-69	1.8236e-73	3.63954e-77	2.95793e-81	4.49204e-85	2.71164e-89	3.24444e-93	1.47621e-97	1.43701e-101	5.00021e-106	4.07378e-110	1.09994e-114	7.66296e-119	1.6319e-123	9.97102e-128	1.70958e-132	9.45006e-137	1.50461e-141	1.07753e-145	1.95759e-150	1.94592e-154	1.36986e-158	2.60167e-162	3.82607e-166	6.0066e-170	7.80225e-174	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00150608	0.00203684	0.00314751	0.00514998	0.00834562	0.0131407	0.0196361	0.0279981	0.0376582	0.0483913	0.058907	0.068967	0.0768575	0.0827319	0.08474	0.0838014	0.0784775	0.0708191	0.0601861	0.0492899	0.0378435	0.0280855	0.0194779	0.0131383	0.00825734	0.00509085	0.00291649	0.00165553	0.000870004	0.000457708	0.000222122	0.000109014	4.91464e-05	2.26217e-05	9.53843e-06	4.14269e-06	1.64166e-06	6.74724e-07	2.5206e-07	9.81157e-08	3.44599e-08	1.26394e-08	4.15604e-09	1.42959e-09	4.36952e-10	1.39932e-10	3.96192e-11	1.17854e-11	3.07642e-12	8.46089e-13	2.03734e-13	5.18798e-14	1.14936e-14	2.70099e-15	5.52238e-16	1.20216e-16	2.26387e-17	4.55237e-18	7.94468e-19	1.48733e-19	2.41328e-20	4.22605e-21	6.52459e-22	1.09976e-22	1.67625e-23	2.82107e-24	4.50543e-25	7.8665e-26	1.34683e-26	2.59845e-27	7.79363e-28	
N112	0.000500579	0.000680376	0.00107265	0.00182734	0.0031474	0.00534143	0.00870176	0.0135821	0.0200884	0.0283323	0.0379114	0.0485966	0.0594084	0.0698806	0.0784685	0.0847176	0.0869355	0.0854903	0.0794586	0.0706577	0.0591258	0.0474347	0.0357057	0.0259406	0.0176387	0.0117202	0.007267	0.00449056	0.00257505	0.00151229	0.000815799	0.000465275	0.000239313	0.000133961	6.60092e-05	3.61328e-05	1.69522e-05	8.93836e-06	3.95665e-06	1.98161e-06	8.19409e-07	3.8505e-07	1.48031e-07	6.49695e-08	2.31096e-08	9.42759e-09	3.10522e-09	1.18027e-09	3.59228e-10	1.26967e-10	3.58766e-11	1.18742e-11	3.11051e-12	9.62294e-13	2.3567e-13	6.89527e-14	1.57484e-14	4.33999e-15	9.36471e-16	2.47368e-16	5.01576e-17	1.25919e-17	2.45341e-18	6.04411e-19	1.15011e-19	2.86266e-20	6.16314e-21	1.81626e-21	5.33357e-22	2.14437e-22	1.30712e-22	
N113	2.90694e-06	4.97644e-06	1.09113e-05	2.60802e-05	6.18643e-05	0.000142208	0.000310291	0.000639316	0.00122351	0.00219856	0.00377425	0.00643029	0.0109868	0.0187444	0.030965	0.0485503	0.0703247	0.093172	0.110886	0.118418	0.112306	0.0954928	0.0728843	0.0514386	0.0345704	0.0237762	0.0176326	0.0146028	0.0128111	0.0114507	0.00981939	0.0080928	0.00619498	0.00452262	0.00304654	0.00196703	0.0011689	0.000670232	0.00035261	0.000179979	8.39086e-05	3.80926e-05	1.57195e-05	6.33228e-06	2.30793e-06	8.22841e-07	2.64544e-07	8.33956e-08	2.36438e-08	6.59196e-09	1.65059e-09	4.07894e-10	9.04083e-11	1.986e-11	3.91203e-12	7.67579e-13	1.35021e-13	2.38028e-14	3.77122e-15	6.03844e-16	8.74196e-17	1.29472e-17	1.76277e-18	2.49567e-19	3.33446e-20	4.68159e-21	6.36061e-22	8.97532e-23	1.24144e-23	1.84095e-24	4.12145e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	9.86413e-09	3.74455e-08	1.8436e-07	8.78818e-07	3.70002e-06	1.36521e-05	4.62742e-05	0.000146235	0.000406055	0.000953586	0.00185159	0.00308914	0.00480204	0.00769612	0.013087	0.0230978	0.0399687	0.0653379	0.0968648	0.128118	0.147132	0.146272	0.123582	0.0896279	0.0552215	0.0296344	0.0138082	0.00581689	0.00221204	0.000799018	0.000271319	9.18697e-05	3.0394e-05	1.05627e-05	3.7044e-06	1.39736e-06	5.19173e-07	1.99787e-07	7.11285e-08	2.50885e-08	7.82005e-09	2.36217e-09	6.16021e-10	1.54597e-10	3.31003e-11	6.81874e-12	1.19187e-12	2.01057e-13	2.86775e-14	3.96578e-15	4.63205e-16	5.27572e-17	5.06743e-18	4.77659e-19	3.79836e-20	2.98557e-21	1.97794e-22	1.30533e-23	7.27774e-25	4.08091e-26	1.9398e-27	9.39324e-29	3.91972e-30	1.69944e-31	6.55626e-33	2.68021e-34	1.02035e-35	4.07441e-37	1.53947e-38	5.87929e-40	2.84134e-41	
N115	6.60942e-08	1.58699e-07	5.25427e-07	1.85473e-06	6.30497e-06	1.98583e-05	5.68603e-05	0.00014712	0.000343761	0.000732315	0.00144697	0.00271989	0.00497732	0.00899327	0.015992	0.0275682	0.0450671	0.0684755	0.0950221	0.118972	0.13311	0.132359	0.116449	0.090563	0.0621818	0.0378074	0.0203698	0.009809	0.00422442	0.00166461	0.000596819	0.000209445	6.89489e-05	2.63774e-05	9.3369e-06	4.52301e-06	1.70783e-06	8.91127e-07	3.1663e-07	1.53471e-07	4.85666e-08	2.08943e-08	5.80594e-09	2.19442e-09	5.33271e-10	1.76844e-10	3.75515e-11	1.09519e-11	2.03268e-12	5.23419e-13	8.50837e-14	1.94591e-14	2.7781e-15	5.67807e-16	7.15538e-17	1.31808e-17	1.47358e-18	2.46323e-19	2.46661e-20	3.79072e-21	3.4232e-22	4.86649e-23	4.05132e-24	5.50499e-25	4.27454e-26	5.67124e-27	4.9807e-28	8.94841e-29	1.62147e-29	4.7194e-30	2.07191e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.67379e-10	2.43719e-09	1.50453e-08	9.43691e-08	5.32802e-07	2.44301e-06	9.67129e-06	3.86556e-05	0.000146717	0.000487138	0.00128768	0.00250606	0.00380006	0.00549282	0.00860052	0.0146566	0.0260269	0.0458963	0.0768648	0.117156	0.154666	0.17002	0.150971	0.107669	0.0620498	0.0301225	0.0128872	0.00523261	0.00204089	0.000803376	0.000303428	0.000126065	5.09905e-05	2.78267e-05	1.38377e-05	1.1448e-05	6.87437e-06	7.32148e-06	4.47196e-06	4.73169e-06	2.56617e-06	2.36529e-06	1.07915e-06	8.31454e-07	3.13437e-07	1.99442e-07	6.18662e-08	3.24784e-08	8.27151e-09	3.57987e-09	7.50194e-10	2.68869e-10	4.63349e-11	1.37518e-11	1.9603e-12	4.86362e-13	5.72472e-14	1.18446e-14	1.16548e-15	2.05313e-16	1.67509e-17	2.48114e-18	1.72873e-19	2.27176e-20	1.31218e-21	1.46322e-22	7.80231e-24	9.22386e-25	6.96179e-26	1.36297e-26	4.13739e-27	
N117	9.84749e-14	1.31718e-12	2.64952e-11	4.44695e-10	5.95711e-09	6.59729e-08	4.83191e-07	1.88798e-06	6.46835e-06	4.39885e-05	0.000429453	0.00363858	0.0216041	0.0829422	0.196974	0.28198	0.24063	0.123622	0.0391122	0.00787301	0.00104183	9.37586e-05	5.90765e-06	2.68206e-07	8.97633e-09	2.26746e-10	4.39914e-12	6.68951e-14	8.08078e-16	7.90779e-18	6.34236e-20	4.39132e-22	5.69413e-24	6.46104e-25	1.04717e-25	1.59953e-26	2.33433e-27	3.38765e-28	4.80048e-29	6.73683e-30	9.08348e-31	1.19214e-31	1.48399e-32	1.78027e-33	2.01546e-34	2.1912e-35	2.24612e-36	2.21071e-37	2.05276e-38	1.83299e-39	1.54569e-40	1.25679e-41	9.65925e-43	7.18598e-44	5.05754e-45	3.46535e-46	2.24926e-47	1.4349e-48	8.71111e-50	5.29644e-51	3.11565e-52	1.90878e-53	1.1797e-54	7.99338e-56	5.6656e-57	4.37461e-58	3.44833e-59	2.79507e-60	2.23383e-61	1.7697e-62	1.44796e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	8.99471e-14	1.17675e-12	2.38549e-11	4.07252e-10	5.47263e-09	5.54777e-08	3.57451e-07	1.45342e-06	5.90275e-06	4.18814e-05	0.000413015	0.00355613	0.0214177	0.0830224	0.198114	0.283557	0.240742	0.122416	0.0381366	0.00751739	0.000968725	8.44165e-05	5.11929e-06	2.22993e-07	7.08273e-09	1.80495e-10	3.12706e-12	1.34755e-13	7.2796e-16	3.45367e-16	6.4867e-19	6.39696e-19	8.30447e-22	6.30835e-22	6.07009e-25	3.4321e-25	2.5242e-28	1.07522e-28	6.2126e-32	2.02243e-32	9.3955e-36	2.36797e-36	9.02832e-40	1.78628e-40	5.68387e-44	8.93001e-45	2.40808e-48	3.04647e-49	7.03912e-53	7.21917e-54	1.45489e-57	1.26413e-58	2.18454e-62	1.50318e-63	2.63388e-67	2.87375e-68	3.07127e-72	1.08169e-73	6.21293e-77	2.06363e-77	1.38029e-81	1.53097e-83	3.28889e-86	1.09141e-86	6.06215e-91	4.71485e-93	8.93373e-96	2.53811e-96	1.22877e-100	1.64244e-102	2.6815e-103	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.12495e-10	3.73596e-10	1.99271e-09	1.16336e-08	6.40484e-08	3.16252e-07	1.39096e-06	5.49647e-06	1.95005e-05	6.12888e-05	0.000166578	0.000393881	0.000845415	0.00171881	0.00334778	0.0062665	0.0113272	0.0197619	0.0325215	0.0488538	0.0645586	0.0734826	0.0708773	0.0588254	0.0424072	0.0280907	0.0168239	0.0100191	0.00526773	0.00334129	0.00179057	0.00170671	0.00118177	0.00175425	0.00152789	0.00285487	0.00295299	0.00655694	0.00758959	0.0173365	0.0188788	0.0383708	0.0358316	0.0616427	0.0479613	0.0688304	0.044361	0.0531313	0.028205	0.0280821	0.012337	0.0103372	0.00372674	0.00260238	0.000786007	0.000478603	0.000117969	6.01898e-05	1.31124e-05	6.58605e-06	1.14894e-06	4.77671e-07	8.52802e-08	4.24441e-08	5.609e-09	2.04505e-09	3.29317e-10	1.64156e-10	3.56299e-11	2.49683e-11	2.5401e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.48019e-10	4.58243e-10	2.16405e-09	1.10614e-08	5.39652e-08	2.41188e-07	9.73638e-07	3.55037e-06	1.17044e-05	3.48793e-05	9.42997e-05	0.000233038	0.000528141	0.00110266	0.00215556	0.00406071	0.00750591	0.0134432	0.0224776	0.0338059	0.0445879	0.0511157	0.051204	0.0458942	0.0380697	0.0302914	0.0232009	0.0170089	0.0115256	0.0076273	0.00479476	0.00366192	0.0027726	0.00292928	0.00270294	0.00336676	0.00383256	0.00598546	0.00875558	0.0152486	0.0225712	0.0353708	0.0457473	0.0601477	0.0653098	0.0710484	0.0640393	0.0575739	0.0428674	0.0319143	0.0196007	0.0121557	0.00615401	0.00320351	0.00134119	0.00059678	0.000207565	8.0598e-05	2.36668e-05	8.50243e-06	2.15354e-06	7.51613e-07	1.75712e-07	6.93954e-08	1.54999e-08	7.02515e-09	2.40592e-09	2.02402e-09	1.71196e-09	1.85459e-09	2.39388e-09	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.00101735	0.00131678	0.00193227	0.00305972	0.00493858	0.00792152	0.0122974	0.018397	0.0262072	0.0356268	0.0459001	0.0564052	0.0659578	0.0741291	0.0799022	0.0832541	0.0831993	0.0800719	0.0732906	0.0641161	0.0528584	0.0414682	0.0304805	0.0213537	0.0139939	0.00882468	0.00522512	0.00303954	0.00167713	0.000941055	0.000507928	0.000290756	0.000160656	9.70894e-05	5.5477e-05	3.50286e-05	2.01534e-05	1.28084e-05	7.17732e-06	4.43862e-06	2.3627e-06	1.38821e-06	6.92266e-07	3.81718e-07	1.76833e-07	9.08342e-08	3.89996e-08	1.86438e-08	7.40218e-09	3.28753e-09	1.20935e-09	5.00651e-10	1.705e-10	6.57504e-11	2.08186e-11	7.52425e-12	2.21309e-12	7.48829e-13	2.06087e-13	6.59509e-14	1.69796e-14	5.14087e-15	1.26243e-15	3.7268e-16	9.0617e-17	2.76412e-17	7.73402e-18	2.83784e-18	1.06479e-18	4.99303e-19	3.06372e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
