NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N103	0.0223176	0.0234626	0.0255732	0.0285917	0.0324144	0.0368836	0.0417823	0.0468347	0.0517164	0.0560744	0.0595572	0.0618514	0.0627188	0.0620289	0.0597785	0.0560955	0.0512241	0.0454944	0.0392816	0.0329616	0.0268708	0.021276	0.0163584	0.012211	0.00884822	0.00622296	0.00424744	0.00281327	0.00180808	0.00112751	0.000682191	0.00040046	0.000228072	0.000126021	6.75564e-05	3.51357e-05	1.77294e-05	8.67986e-06	4.123e-06	1.90024e-06	8.49793e-07	3.68761e-07	1.55282e-07	6.34547e-08	2.51647e-08	9.68569e-09	3.61828e-09	1.312e-09	4.61796e-10	1.57791e-10	5.23426e-11	1.68579e-11	5.27172e-12	1.60081e-12	4.72056e-13	1.35192e-13	3.76047e-14	1.01603e-14	2.66675e-15	6.79993e-16	1.68469e-16	4.05584e-17	9.49014e-18	2.15902e-18	4.77978e-19	1.03204e-19	2.18689e-20	4.62899e-21	1.02957e-21	2.75803e-22	1.19846e-22	
N104	0.0305453	0.0326555	0.0366378	0.0423768	0.0495831	0.0577235	0.065999	0.0734032	0.0788666	0.0814615	0.0806109	0.0762341	0.068779	0.0591237	0.0483801	0.0376604	0.0278747	0.0196112	0.0131122	0.00833047	0.00502888	0.00288461	0.00157235	0.000814533	0.000401079	0.000187757	8.35793e-05	3.53871e-05	1.42544e-05	5.46425e-06	1.994e-06	6.92893e-07	2.29349e-07	7.23382e-08	2.17484e-08	6.23498e-09	1.70509e-09	4.44969e-10	1.10852e-10	2.63728e-11	5.99425e-12	1.30212e-12	2.7044e-13	5.37241e-14	1.02121e-14	1.85814e-15	3.23765e-16	5.40434e-17	8.64537e-18	1.32594e-18	1.95043e-19	2.75278e-20	3.72917e-21	4.85087e-22	6.06117e-23	7.27755e-24	8.39981e-25	9.32331e-26	9.95524e-27	1.02302e-27	1.01216e-28	9.64614e-30	8.8608e-31	7.85245e-32	6.72382e-33	5.57851e-34	4.50858e-35	3.58747e-36	2.8762e-37	2.50204e-38	3.5607e-39	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00755937	0.00948659	0.0137967	0.0213114	0.0327945	0.0484111	0.0671689	0.0866354	0.103241	0.11325	0.114087	0.105382	0.0891635	0.0690567	0.0489405	0.0317339	0.0188283	0.0102247	0.0050843	0.00231629	0.000967465	0.000370761	0.000130481	4.22081e-05	1.25624e-05	3.44377e-06	8.70446e-07	2.03085e-07	4.37856e-08	8.73364e-09	1.6135e-09	2.76408e-10	4.39581e-11	6.49724e-12	8.93533e-13	1.14464e-13	1.36738e-14	1.52489e-15	1.58922e-16	1.54946e-17	1.41475e-18	1.21093e-19	9.72593e-21	7.33728e-22	5.20407e-23	3.47344e-24	2.18362e-25	1.29414e-26	7.23679e-28	3.82156e-29	1.90731e-30	9.00409e-32	4.02379e-33	1.7035e-34	6.83731e-36	2.60364e-37	9.41329e-39	3.23346e-40	1.05598e-41	3.28088e-43	9.70417e-45	2.73421e-46	7.34312e-48	1.88091e-49	4.5978e-51	1.07324e-52	2.39404e-54	5.11228e-56	1.05345e-57	2.21229e-59	7.85616e-61	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0322238	0.0334856	0.0357437	0.0389064	0.0428131	0.0472252	0.0518258	0.0562346	0.0600376	0.0628317	0.0642753	0.0641362	0.0623267	0.0589184	0.0541322	0.0483064	0.0418489	0.035183	0.0286963	0.0227021	0.0174173	0.0129572	0.00934557	0.0065348	0.00442954	0.00291047	0.00185364	0.00114428	0.000684662	0.00039705	0.000223171	0.000121577	6.4193e-05	3.2851e-05	1.62945e-05	7.83381e-06	3.6505e-06	1.64889e-06	7.21942e-07	3.06409e-07	1.26068e-07	5.02843e-08	1.94448e-08	7.29017e-09	2.65009e-09	9.34105e-10	3.19279e-10	1.0583e-10	3.40207e-11	1.06072e-11	3.20786e-12	9.41059e-13	2.67818e-13	7.39464e-14	1.98101e-14	5.1497e-15	1.2991e-15	3.18058e-16	7.55812e-17	1.74343e-17	3.90413e-18	8.48837e-19	1.79216e-19	3.67547e-20	7.32712e-21	1.42246e-21	2.70368e-22	5.11183e-23	1.00828e-23	2.3786e-24	9.31334e-25	
N107	5.0254e-08	1.4249e-07	5.62685e-07	2.26893e-06	8.63969e-06	3.0458e-05	9.88133e-05	0.000294258	0.000803047	0.00200581	0.00458015	0.00955151	0.018175	0.0315318	0.0498438	0.0717517	0.0940235	0.112125	0.121664	0.120115	0.107904	0.088217	0.0656535	0.0444947	0.0274721	0.0154609	0.0079359	0.00371759	0.00159056	0.000622021	0.000222537	7.29022e-05	2.18898e-05	6.03047e-06	1.52593e-06	3.55041e-07	7.60471e-08	1.50129e-08	2.73498e-09	4.60348e-10	7.16816e-11	1.03388e-11	1.38301e-12	1.71801e-13	1.98439e-14	2.13392e-15	2.13905e-16	2.00123e-17	1.74959e-18	1.43108e-19	1.09646e-20	7.87813e-22	5.31439e-23	3.3695e-24	2.01017e-25	1.12957e-26	5.98487e-28	2.99295e-29	1.41407e-30	6.31815e-32	2.67216e-33	1.07076e-34	4.06912e-36	1.46804e-37	5.03484e-39	1.64495e-40	5.14037e-42	1.55031e-43	4.611e-45	1.43936e-46	6.88528e-48	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.33017e-08	5.54528e-08	3.80957e-07	2.66021e-06	1.65736e-05	8.91918e-05	0.000410164	0.00160207	0.00528943	0.0147007	0.0342724	0.0668416	0.108857	0.147919	0.167746	0.158957	0.126138	0.0840669	0.0472232	0.0224476	0.00906845	0.00312736	0.000924843	0.000235589	5.19226e-05	9.94351e-06	1.66152e-06	2.4321e-07	3.13057e-08	3.55642e-09	3.57811e-10	3.19873e-11	2.54888e-12	1.81581e-13	1.15977e-14	6.65948e-16	3.44665e-17	1.61182e-18	6.82702e-20	2.62495e-21	9.18188e-23	2.92798e-24	8.52903e-26	2.27386e-27	5.55858e-29	1.24818e-30	2.579e-32	4.91145e-34	8.63471e-36	1.40359e-37	2.1127e-39	2.949e-41	3.82259e-43	4.60766e-45	5.17149e-47	5.41151e-49	5.28602e-51	4.8258e-53	4.12237e-55	3.2988e-57	2.47556e-59	1.74407e-61	1.15473e-63	7.19215e-66	4.21822e-68	2.33188e-70	1.21619e-72	5.99102e-75	2.796e-77	1.26822e-79	8.32772e-82	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.106676	0.106072	0.104022	0.100421	0.0951895	0.0883381	0.080013	0.0705198	0.0603069	0.0499128	0.0398899	0.0307233	0.0227669	0.0162093	0.011075	0.00725487	0.00455295	0.0027357	0.00157309	0.000865347	0.000455271	0.000229043	0.000110176	5.06716e-05	2.22821e-05	9.36882e-06	3.76698e-06	1.44857e-06	5.32829e-07	1.87507e-07	6.31421e-08	2.03509e-08	6.27935e-09	1.85531e-09	5.25053e-10	1.4236e-10	3.69906e-11	9.21369e-12	2.20059e-12	5.04121e-13	1.10802e-13	2.33724e-14	4.73298e-15	9.2039e-16	1.71927e-16	3.08592e-17	5.32382e-18	8.83061e-19	1.4087e-19	2.16191e-20	3.19283e-21	4.53905e-22	6.21346e-23	8.19236e-24	1.04069e-24	1.27406e-25	1.50366e-26	1.71128e-27	1.87857e-28	1.98972e-29	2.03397e-30	2.00729e-31	1.9131e-32	1.76162e-33	1.56832e-34	1.3518e-35	1.13183e-36	9.28547e-38	7.65788e-39	6.98895e-40	1.11427e-40	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.027925	0.0288686	0.0305203	0.0328001	0.0355865	0.0387219	0.0420207	0.045279	0.0482865	0.0508404	0.0527591	0.0538948	0.0541455	0.0534624	0.0518535	0.049382	0.0461609	0.0423416	0.0381012	0.0336273	0.0291033	0.0246949	0.0205409	0.0167459	0.0133788	0.0104734	0.00803292	0.00603569	0.00444228	0.00320239	0.00226099	0.00156333	0.00105852	0.000701822	0.000455629	0.000289624	0.000180254	0.000109837	6.55265e-05	3.82722e-05	2.18848e-05	1.22515e-05	6.71471e-06	3.60291e-06	1.89265e-06	9.73383e-07	4.90114e-07	2.41611e-07	1.16614e-07	5.51074e-08	2.54978e-08	1.15515e-08	5.1243e-09	2.22588e-09	9.46796e-10	3.94383e-10	1.60883e-10	6.4278e-11	2.5155e-11	9.64421e-12	3.62341e-12	1.33476e-12	4.82547e-13	1.71522e-13	6.01517e-14	2.09526e-14	7.344e-15	2.65651e-15	1.0413e-15	4.84347e-16	3.09012e-16	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.85666e-22	3.23672e-21	7.2276e-20	1.51989e-18	2.94419e-17	5.22827e-16	8.47843e-15	1.25054e-13	1.67052e-12	2.012e-11	2.17458e-10	2.09879e-09	1.79987e-08	1.36466e-07	9.10388e-07	5.31989e-06	2.71241e-05	0.000120288	0.000462968	0.00154459	0.00446556	0.0111927	0.0243444	0.0460051	0.0756347	0.10831	0.135233	0.147318	0.140066	0.116223	0.08413	0.053084	0.0291647	0.0139335	0.00578044	0.00207958	0.00064809	0.000174863	4.08542e-05	8.27409e-06	1.4556e-06	2.23099e-07	2.99032e-08	3.52028e-09	3.65681e-10	3.36811e-11	2.76392e-12	2.03037e-13	1.34128e-14	8.00288e-16	4.3306e-17	2.13359e-18	9.60562e-20	3.96535e-21	1.50586e-22	5.27662e-24	1.71102e-25	5.14858e-27	1.4415e-28	3.76521e-30	9.19972e-32	2.10857e-33	4.54727e-35	9.25873e-37	1.78703e-38	3.2853e-40	5.78584e-42	9.82701e-44	1.62182e-45	2.63249e-47	5.31397e-49	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
