NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.19474e-06	2.57061e-06	7.41211e-06	2.28699e-05	6.84908e-05	0.000192601	0.000500257	0.00119794	0.00264923	0.00546427	0.0105729	0.0192439	0.0327252	0.0515814	0.0745834	0.098335	0.1175	0.12695	0.123599	0.108388	0.0854191	0.0605329	0.0385112	0.0220286	0.0113141	0.00523034	0.00217335	0.000814595	0.000274892	8.39461e-05	2.31268e-05	5.79235e-06	1.31154e-06	2.71858e-07	5.1043e-08	8.87378e-09	1.39942e-09	2.08533e-10	2.81948e-11	3.73398e-12	4.46902e-13	5.53161e-14	6.0856e-15	7.33009e-16	7.5598e-17	8.83791e-18	8.45827e-19	9.2856e-20	8.08147e-21	8.09423e-22	6.3276e-23	5.70598e-24	3.98991e-25	3.22808e-26	2.02066e-27	1.46907e-28	8.24993e-30	5.40402e-31	2.73181e-32	1.61868e-33	7.38837e-35	3.97549e-36	1.64945e-37	8.14988e-39	3.15079e-40	1.49346e-41	6.01602e-43	3.13717e-44	1.62801e-45	1.45447e-46	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.23666e-09	4.46392e-09	2.3425e-08	1.25344e-07	6.16646e-07	2.73313e-06	1.08599e-05	3.81949e-05	0.000116808	0.000310486	0.000732704	0.00163663	0.00375739	0.0090114	0.0209585	0.0438368	0.0790152	0.120785	0.155136	0.167132	0.150376	0.113235	0.0711288	0.0374908	0.0165244	0.00616143	0.00193255	0.000521031	0.000119289	2.41718e-05	4.21535e-06	6.84201e-07	9.68313e-08	1.36199e-08	1.66015e-09	2.10547e-10	2.23414e-11	2.49505e-12	2.25142e-13	2.14037e-14	1.61579e-15	1.29029e-16	8.13828e-18	5.47051e-19	2.89911e-20	1.65259e-21	7.4198e-23	3.621e-24	1.38809e-25	5.84943e-27	1.93054e-28	7.09304e-30	2.02899e-31	6.54926e-33	1.63761e-34	4.69386e-36	1.03226e-37	2.64607e-39	5.17651e-41	1.20501e-42	2.11414e-44	4.51155e-46	7.30876e-48	1.49448e-49	2.40525e-51	5.20005e-53	1.04294e-54	2.7545e-56	7.15423e-58	2.59495e-59	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.62732e-16	2.72818e-15	6.21485e-14	1.23633e-12	1.88627e-11	2.04651e-10	2.45962e-09	3.19963e-08	3.22574e-07	2.09598e-06	6.77498e-06	8.15116e-06	4.00841e-06	1.91607e-06	5.2509e-06	5.17734e-05	0.000507011	0.00375892	0.0199623	0.0731583	0.177321	0.272083	0.253261	0.140609	0.0474255	0.0102118	0.0014619	0.000148197	1.08993e-05	6.3718e-07	2.93013e-08	1.24734e-09	4.38179e-11	1.59338e-12	4.54698e-14	1.35485e-15	2.99368e-17	6.88542e-19	1.15946e-20	2.05226e-22	2.66833e-24	3.7007e-26	3.78671e-28	4.20067e-30	3.44251e-32	3.11152e-34	2.07406e-36	1.55337e-38	8.53164e-41	5.3721e-43	2.46114e-45	1.32224e-47	5.10492e-50	2.36952e-52	7.80908e-55	3.18685e-57	9.06599e-60	3.29755e-62	8.29162e-65	2.77582e-67	6.29513e-70	1.971e-72	4.2809e-75	1.34647e-77	3.0614e-80	1.05539e-82	3.30359e-85	1.40377e-87	5.61232e-90	2.62817e-92	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.38934e-28	1.08541e-25	4.50458e-23	1.10849e-20	2.37305e-18	7.26252e-17	3.41631e-17	4.14654e-15	6.30613e-13	5.62814e-11	2.15041e-09	2.82461e-09	1.60196e-10	4.95298e-12	1.3592e-13	8.8413e-13	2.32907e-10	4.44702e-08	5.31121e-06	0.000364713	0.012715	0.182123	0.681784	0.117598	0.00530979	9.88072e-05	9.37458e-07	5.14173e-09	1.77192e-11	4.0983e-14	6.68224e-17	8.70218e-20	9.86626e-23	1.84247e-25	2.99331e-28	7.91091e-31	1.08446e-33	2.1125e-36	2.11635e-39	2.95403e-42	2.19138e-45	2.24638e-48	1.25324e-51	9.65125e-55	4.09932e-58	2.42109e-61	7.91287e-65	3.65733e-68	9.29112e-72	3.43041e-75	6.84283e-79	2.06067e-82	3.2604e-86	8.17231e-90	1.03581e-93	2.20311e-97	2.25827e-101	4.14702e-105	3.47274e-109	5.60642e-113	3.87659e-117	5.60073e-121	3.31445e-125	4.65588e-129	2.78809e-133	5.43815e-137	1.18231e-140	4.66486e-144	1.61582e-147	5.31591e-151	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00814105	0.0098268	0.0124923	0.0163671	0.0214921	0.0279509	0.0354397	0.0437375	0.0520944	0.0600857	0.0667179	0.0717047	0.074172	0.0743058	0.0716308	0.0669088	0.0600982	0.0523323	0.0437838	0.0355498	0.0277144	0.0210088	0.015286	0.0108481	0.00738824	0.00492888	0.00315524	0.00198919	0.00120268	0.000720568	0.0004135	0.000236677	0.000129407	7.10082e-05	3.7073e-05	1.95282e-05	9.73343e-06	4.91496e-06	2.33431e-06	1.12682e-06	5.08261e-07	2.33611e-07	9.97634e-08	4.35207e-08	1.75411e-08	7.23975e-09	2.74927e-09	1.07206e-09	3.82952e-10	1.40867e-10	4.73347e-11	1.64319e-11	5.19224e-12	1.70035e-12	5.06068e-13	1.56671e-13	4.39785e-14	1.28922e-14	3.43311e-15	9.60326e-16	2.45155e-16	6.63236e-17	1.66694e-17	4.49819e-18	1.16051e-18	3.24532e-19	9.01898e-20	2.76711e-20	9.68947e-21	5.48383e-21	
N150	0.00367183	0.00449366	0.00586168	0.00796069	0.0109343	0.0149846	0.0201555	0.0265126	0.0338078	0.0418438	0.0499975	0.0578645	0.0645867	0.0698147	0.072762	0.0734561	0.071468	0.0673703	0.0611605	0.0538212	0.0455708	0.0374412	0.0295691	0.022705	0.01674	0.0120414	0.00830632	0.00562134	0.00364203	0.00233453	0.00142902	0.000875782	0.000510352	0.000302302	0.000169082	9.77682e-05	5.27986e-05	2.99507e-05	1.56475e-05	8.69828e-06	4.3835e-06	2.37207e-06	1.14754e-06	6.00025e-07	2.77089e-07	1.38977e-07	6.10486e-08	2.92535e-08	1.21851e-08	5.55859e-09	2.19431e-09	9.52752e-10	3.55983e-10	1.46902e-10	5.20232e-11	2.04476e-11	6.85921e-12	2.56597e-12	8.18068e-13	2.92725e-13	8.88909e-14	3.05561e-14	9.00431e-15	3.06468e-15	9.26157e-16	3.37472e-16	1.21538e-16	5.58421e-17	3.02191e-17	2.56761e-17	
N151	2.69168e-05	4.03166e-05	7.20724e-05	0.000139122	0.000271	0.000518721	0.000957868	0.00170299	0.00289983	0.00475786	0.00752232	0.0115293	0.0170481	0.0242914	0.0330174	0.0426805	0.0520052	0.0597596	0.064511	0.0659287	0.064108	0.0604394	0.0560591	0.0523475	0.0494997	0.0475698	0.0456606	0.0433725	0.0399606	0.035627	0.0303139	0.0247516	0.0191763	0.0142424	0.0100205	0.00677218	0.00433429	0.0026738	0.00156203	0.000883295	0.000472895	0.000246173	0.000121236	5.83088e-05	2.64887e-05	1.17961e-05	4.95057e-06	2.04285e-06	7.92166e-07	3.02749e-07	1.08423e-07	3.83464e-08	1.26757e-08	4.14642e-09	1.26563e-09	3.83287e-10	1.08266e-10	3.04572e-11	8.01075e-12	2.11116e-12	5.23705e-13	1.31389e-13	3.14555e-14	7.70281e-15	1.83316e-15	4.49605e-16	1.0936e-16	2.79957e-17	7.97032e-18	3.56817e-18	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	6.95595e-07	1.69569e-06	5.21988e-06	1.62286e-05	4.75166e-05	0.000129021	0.000321814	0.000737262	0.00153961	0.00295005	0.00522975	0.00877375	0.0141316	0.0221284	0.0334633	0.0485311	0.0664098	0.0851647	0.101144	0.111121	0.112064	0.104034	0.0884023	0.0691412	0.0495385	0.0327766	0.0199374	0.011267	0.00588567	0.00287867	0.00130914	0.000561891	0.000225254	8.58065e-05	3.05938e-05	1.04205e-05	3.32075e-06	1.01527e-06	2.89716e-07	7.96047e-08	2.03293e-08	5.01452e-09	1.14342e-09	2.52505e-10	5.12299e-11	1.00899e-11	1.81487e-12	3.176e-13	5.04824e-14	7.82435e-15	1.09686e-15	1.5031e-16	1.85688e-17	2.24882e-18	2.45066e-19	2.62716e-20	2.53219e-21	2.41155e-22	2.06875e-23	1.76492e-24	1.36451e-25	1.0599e-26	7.5754e-28	5.51911e-29	3.79137e-30	2.68313e-31	1.83127e-32	1.27839e-33	8.88899e-35	9.13967e-36	
N153	3.18709e-06	5.62751e-06	1.26376e-05	3.07935e-05	7.50379e-05	0.000176707	0.000395512	0.00083755	0.0016758	0.00317635	0.00571482	0.00978671	0.0159584	0.0247717	0.0365071	0.050938	0.0670137	0.0828589	0.0959294	0.103756	0.104564	0.0980918	0.0855173	0.0693024	0.0521492	0.0364915	0.0237207	0.0143694	0.00809694	0.00427178	0.00210074	0.000977163	0.000425009	0.000179202	7.10174e-05	2.89231e-05	1.11026e-05	4.83603e-06	1.9228e-06	9.35166e-07	3.81434e-07	1.92449e-07	7.59154e-08	3.67955e-08	1.35293e-08	6.09552e-09	2.06198e-09	8.55742e-10	2.65373e-10	1.01314e-10	2.87943e-11	1.01265e-11	2.63885e-12	8.56361e-13	2.04867e-13	6.15063e-14	1.35209e-14	3.7629e-15	7.61653e-16	1.97168e-16	3.67868e-17	8.87625e-18	1.53334e-18	3.47854e-19	5.64916e-20	1.25072e-20	2.20318e-21	6.10424e-22	1.98785e-22	1.38075e-22	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	4.11445e-08	1.29266e-07	5.17986e-07	2.09015e-06	7.90441e-06	2.73177e-05	8.65866e-05	0.000252857	0.000664161	0.00153419	0.00308649	0.00548983	0.00894762	0.0140404	0.02187	0.0337948	0.0505134	0.0712684	0.0929807	0.111057	0.120377	0.118291	0.104967	0.0844934	0.0615922	0.0410902	0.0250553	0.0142192	0.00746511	0.00372936	0.00173486	0.000789087	0.000332241	0.000143221	5.5919e-05	2.43657e-05	9.13574e-06	4.27826e-06	1.5667e-06	7.75188e-07	2.6924e-07	1.29825e-07	4.10217e-08	1.80977e-08	5.07201e-09	1.98915e-09	4.90189e-10	1.69617e-10	3.66727e-11	1.11816e-11	2.12585e-12	5.73042e-13	9.58611e-14	2.28591e-14	3.37508e-15	7.15076e-16	9.30624e-17	1.74885e-17	2.01381e-18	3.37916e-19	3.42932e-20	5.11289e-21	4.61012e-22	6.20237e-23	4.95796e-24	6.06042e-25	4.83384e-26	6.78171e-27	9.60595e-28	3.26584e-28	
N155	1.4616e-11	9.03188e-11	8.98573e-10	9.03457e-09	8.32569e-08	6.7469e-07	4.57508e-06	2.76399e-05	0.00016471	0.00094133	0.00463702	0.0181826	0.0541444	0.119578	0.19293	0.225898	0.191243	0.117383	0.0524844	0.0172632	0.00421952	0.000776743	0.000108984	1.18217e-05	1.00292e-06	6.74508e-08	3.63318e-09	1.58693e-10	5.66883e-12	1.67519e-13	4.12278e-15	8.54264e-17	1.49765e-18	2.24587e-20	2.88957e-22	3.22765e-24	3.13452e-26	2.8063e-28	9.44139e-30	3.85652e-30	1.7972e-30	7.99461e-31	3.3241e-31	1.27775e-31	4.24979e-32	1.23336e-32	2.98584e-33	6.30673e-34	1.12344e-34	1.80989e-35	2.56143e-36	3.46009e-37	4.29554e-38	5.29404e-39	6.1221e-40	7.122e-41	7.79815e-42	8.62467e-43	8.98729e-44	9.50704e-45	9.51863e-46	9.76126e-47	9.58805e-48	9.78357e-49	9.76579e-50	1.02688e-50	1.07901e-51	1.19192e-52	1.32275e-53	1.65486e-54	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.35801e-11	8.15645e-11	8.08665e-10	8.0836e-09	7.27866e-08	5.7359e-07	3.9588e-06	2.52716e-05	0.000156245	0.00090746	0.0045271	0.0179538	0.0539499	0.119863	0.19396	0.227029	0.191537	0.116765	0.0516843	0.016771	0.00402991	0.000726752	9.95062e-05	1.05071e-05	8.62503e-07	5.66176e-08	2.90342e-09	1.37441e-10	4.24499e-12	3.29807e-13	3.85739e-15	1.62825e-15	7.37368e-18	6.79093e-18	2.19322e-20	1.76837e-20	4.50968e-23	2.88552e-23	5.94332e-26	3.03574e-26	5.13071e-29	2.11239e-29	2.97298e-32	9.96961e-33	1.18303e-35	3.25836e-36	3.29946e-39	7.53826e-40	6.57452e-43	1.25339e-43	9.523e-47	1.53712e-47	1.01977e-50	1.38407e-51	8.22854e-55	1.01325e-55	5.13361e-59	4.97438e-60	2.64738e-63	3.99066e-64	1.31168e-67	7.24755e-69	7.6421e-72	2.73333e-72	5.71695e-76	1.18491e-77	3.7846e-80	1.54443e-80	1.01076e-83	3.67703e-84	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.14022e-09	3.8507e-09	1.79303e-08	8.7216e-08	4.02907e-07	1.70072e-06	6.53591e-06	2.31548e-05	7.44353e-05	0.00021186	0.000525731	0.00114186	0.0022186	0.00403436	0.00720216	0.0129155	0.0228151	0.0384279	0.059882	0.0850483	0.108599	0.124421	0.126783	0.115794	0.0941105	0.0697813	0.0467615	0.0300083	0.0178391	0.0110493	0.00633223	0.00428363	0.00252354	0.00203718	0.00126457	0.00116886	0.000732247	0.000690327	0.000409935	0.000362354	0.000194642	0.000154547	7.34797e-05	5.17112e-05	2.16152e-05	1.34559e-05	4.96027e-06	2.74783e-06	8.94565e-07	4.41485e-07	1.27498e-07	5.64208e-08	1.43864e-08	5.67277e-09	1.2827e-09	4.55882e-10	9.02886e-11	2.84683e-11	5.01849e-12	1.45616e-12	2.23052e-13	5.74018e-14	8.06421e-15	2.04092e-15	2.52344e-16	5.91754e-17	9.00973e-18	3.18295e-18	1.09733e-18	7.30259e-19	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	6.35956e-11	2.41561e-10	1.33352e-09	7.66428e-09	4.12639e-08	2.01046e-07	8.79187e-07	3.46619e-06	1.23025e-05	3.90943e-05	0.000110929	0.000282615	0.000654412	0.00140693	0.00287855	0.00570561	0.0109513	0.0200673	0.0344385	0.054548	0.0788615	0.103418	0.122186	0.129613	0.122654	0.103639	0.0778989	0.0528306	0.0323937	0.0187392	0.0102761	0.00582438	0.00334839	0.00218038	0.00146188	0.0011001	0.000795832	0.000601304	0.000411977	0.000281877	0.000171694	0.000102984	5.50915e-05	2.90217e-05	1.37157e-05	6.4043e-06	2.68923e-06	1.11826e-06	4.16765e-07	1.54075e-07	5.06404e-08	1.6568e-08	4.75813e-09	1.37075e-09	3.40847e-10	8.6417e-11	1.84766e-11	4.15019e-12	7.63904e-13	1.55761e-13	2.49496e-14	4.78987e-15	6.91578e-16	1.34032e-16	1.93138e-17	4.53263e-18	1.07089e-18	4.04195e-19	1.52423e-19	7.14131e-20	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	3.84973e-12	2.01223e-11	1.53114e-10	1.15621e-09	7.8558e-09	4.67326e-08	2.44779e-07	1.14871e-06	4.82893e-06	1.79427e-05	5.83667e-05	0.000166465	0.000420487	0.000959086	0.00202857	0.00408373	0.00791553	0.0146529	0.0254063	0.0405982	0.0594095	0.0798562	0.099184	0.11418	0.121237	0.117515	0.102596	0.0799729	0.0553406	0.0342351	0.0191201	0.0099957	0.00504331	0.0026318	0.00142851	0.000830165	0.000483833	0.000284439	0.000160432	8.87463e-05	4.68783e-05	2.41183e-05	1.18187e-05	5.57822e-06	2.48557e-06	1.05511e-06	4.19935e-07	1.57971e-07	5.52481e-08	1.80455e-08	5.40038e-09	1.48667e-09	3.69411e-10	8.35301e-11	1.68858e-11	3.09634e-12	5.05581e-13	7.51953e-14	9.95811e-15	1.21561e-15	1.32528e-16	1.36472e-17	1.2739e-18	1.20694e-19	1.16564e-20	1.47079e-21	2.35908e-22	4.59707e-23	9.47547e-24	2.54901e-24	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	3.87338e-13	2.84615e-12	3.0078e-11	3.04567e-10	2.70179e-09	2.00551e-08	1.23985e-07	6.75057e-07	3.41198e-06	1.53925e-05	5.9211e-05	0.000191376	0.000515787	0.0011523	0.00217579	0.00372811	0.00639555	0.0114352	0.0204364	0.0345932	0.0539527	0.076937	0.10029	0.119481	0.129438	0.126252	0.109466	0.0834976	0.0557039	0.0325994	0.0169341	0.00801955	0.00359698	0.00160732	0.000744244	0.000365448	0.000189213	0.000102147	5.62539e-05	3.10496e-05	1.67868e-05	8.76349e-06	4.36295e-06	2.07099e-06	9.36704e-07	4.04776e-07	1.65483e-07	6.32889e-08	2.21519e-08	7.0131e-09	1.97023e-09	4.91332e-10	1.06946e-10	2.06536e-11	3.4492e-12	5.21963e-13	6.75367e-14	8.46377e-15	8.82581e-16	1.0452e-16	9.51527e-18	1.22595e-18	1.03258e-19	1.41597e-20	1.20352e-21	2.00241e-22	3.28399e-23	7.89936e-24	1.71039e-24	5.01172e-25	
N161	1.67356e-08	4.73989e-08	1.77713e-07	6.77069e-07	2.44068e-06	8.15842e-06	2.51513e-05	7.1718e-05	0.000189608	0.000463241	0.00103839	0.0021213	0.00393888	0.00670395	0.010724	0.0166873	0.0257889	0.0393103	0.0577157	0.0797277	0.101882	0.119057	0.12611	0.120154	0.102233	0.0771817	0.0514413	0.0301827	0.0155921	0.00712046	0.00290029	0.00107026	0.000366691	0.000121083	4.06034e-05	1.47517e-05	6.17366e-06	3.08821e-06	1.80797e-06	1.1602e-06	7.61125e-07	4.86389e-07	2.93864e-07	1.65194e-07	8.55067e-08	4.05495e-08	1.75362e-08	6.90795e-09	2.47158e-09	8.04126e-10	2.37264e-10	6.3752e-11	1.554e-11	3.47304e-12	7.06406e-13	1.34526e-13	2.35716e-14	4.10349e-15	6.73241e-16	1.23107e-16	2.12291e-17	4.4711e-18	8.61923e-19	2.15359e-19	5.37791e-20	1.70074e-20	5.43393e-21	1.85925e-21	6.42351e-22	2.85881e-22	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N162	5.75765e-14	4.20888e-13	4.55843e-12	4.77129e-11	4.40368e-10	3.43131e-09	2.30661e-08	1.44473e-07	8.35471e-07	4.16489e-06	1.70932e-05	5.62241e-05	0.000146312	0.000306715	0.000562067	0.00105108	0.00222471	0.00499138	0.010625	0.0203194	0.0345308	0.0526849	0.0734445	0.0949724	0.114061	0.125817	0.124827	0.10978	0.0842566	0.0568186	0.0333818	0.0180143	0.00873141	0.00456652	0.00223138	0.00160842	0.000971693	0.00108788	0.000799532	0.00116685	0.000958349	0.00155158	0.0012895	0.00203075	0.00155242	0.00218505	0.00145216	0.00175273	0.000984482	0.000999071	0.000467591	0.000395312	0.000152897	0.000107163	3.41302e-05	1.98322e-05	5.18789e-06	2.49993e-06	5.38635e-07	2.1699e-07	3.85206e-08	1.30004e-08	1.92882e-09	5.60074e-10	6.95267e-11	1.742e-11	2.05869e-12	6.11485e-13	1.85816e-13	1.73165e-13	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	4.63309e-15	2.72702e-14	2.56773e-13	2.48309e-12	2.21959e-11	1.73567e-10	1.1527e-09	6.98246e-09	4.1738e-08	2.33098e-07	1.11988e-06	4.38348e-06	1.36127e-05	3.37719e-05	7.03882e-05	0.000137734	0.000295725	0.000743896	0.00200483	0.00520548	0.0123285	0.0260568	0.0486552	0.0797714	0.114036	0.141117	0.149849	0.135776	0.104583	0.0689107	0.0393692	0.020265	0.00994606	0.00510696	0.00290319	0.00189256	0.00135074	0.00108152	0.000920364	0.000891159	0.000912868	0.00106641	0.0012569	0.00160697	0.00191281	0.00236437	0.0025485	0.00283442	0.00261524	0.00256569	0.0019936	0.00174325	0.00114583	0.000903332	0.00050526	0.000355906	0.000168725	0.000103538	4.12114e-05	2.15477e-05	7.14692e-06	3.14948e-06	8.71404e-07	3.25658e-07	7.72708e-08	2.60903e-08	6.58493e-09	2.74001e-09	1.2587e-09	1.04869e-09	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.1584e-14	5.77054e-14	4.42848e-13	3.50712e-12	2.57708e-11	1.70492e-10	1.00897e-09	5.37964e-09	2.60211e-08	1.13407e-07	4.38078e-07	1.47791e-06	4.32702e-06	1.1104e-05	2.5935e-05	5.91024e-05	0.000141545	0.000366737	0.000995729	0.00267425	0.00676094	0.0155802	0.0320958	0.058347	0.09262	0.127152	0.149622	0.149864	0.12725	0.0917205	0.0565721	0.0304852	0.0148768	0.0070143	0.0034523	0.00192685	0.00123788	0.000923656	0.00077633	0.000742262	0.000781635	0.000899958	0.00108544	0.0013588	0.00169874	0.00209952	0.00246923	0.00275417	0.0028308	0.00270988	0.00236357	0.00191874	0.00141687	0.0009788	0.000613869	0.000361386	0.000191871	9.56894e-05	4.26107e-05	1.78597e-05	6.61293e-06	2.32492e-06	7.15421e-07	2.14463e-07	5.66778e-08	1.62786e-08	5.23358e-09	2.95506e-09	2.49017e-09	3.0328e-09	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N165	1.47718e-16	9.02139e-16	8.82208e-15	8.65024e-14	7.70133e-13	6.01607e-12	3.95814e-11	2.29012e-10	1.27451e-09	7.34478e-09	4.35632e-08	2.33193e-07	9.84722e-07	2.88213e-06	5.46746e-06	7.46045e-06	9.78454e-06	1.73225e-05	3.6472e-05	6.9968e-05	0.000118874	0.000218476	0.000604712	0.00232364	0.00884442	0.0281818	0.0701905	0.131818	0.184339	0.194249	0.158564	0.10348	0.055302	0.024631	0.00926915	0.00301744	0.00088798	0.000281197	0.000172649	0.000265114	0.000524806	0.000997662	0.00169526	0.00252699	0.00325754	0.00362269	0.00345581	0.00282929	0.00198091	0.00118694	0.000606791	0.000264823	9.84042e-05	3.11617e-05	8.39399e-06	1.92737e-06	3.77062e-07	6.30987e-08	9.04324e-09	1.1169e-09	1.19255e-10	1.11167e-11	9.11843e-13	6.71163e-14	4.53304e-15	2.9266e-16	1.87435e-17	1.2301e-18	8.45916e-20	8.41872e-21	
