NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	6.53324e-15	4.8147e-13	2.72419e-11	1.05537e-09	2.22853e-08	7.78808e-08	7.54926e-07	7.87718e-06	0.000123439	0.000486428	0.000392486	0.000343221	0.000799712	0.000870912	0.000858309	0.00154878	0.0143116	0.104987	0.334432	0.375019	0.142799	0.0215963	0.00136805	5.45627e-05	1.12937e-06	1.88225e-08	1.9742e-10	1.74395e-12	1.01177e-14	5.83189e-17	2.10283e-19	8.02527e-22	2.06019e-24	5.51633e-27	1.00361e-29	2.1552e-32	2.88266e-35	4.6914e-38	5.34452e-41	6.92999e-44	6.21553e-47	7.32835e-50	5.31298e-53	5.12949e-56	3.47152e-59	2.70387e-62	1.50589e-65	1.16571e-68	5.22116e-72	3.2291e-75	1.4044e-78	7.58183e-82	2.67635e-85	1.36807e-88	4.14025e-92	1.85725e-95	5.2256e-99	1.94563e-102	4.83065e-106	1.84439e-109	3.79482e-113	1.18753e-116	2.4543e-120	7.14396e-124	1.22843e-127	3.35037e-131	5.55861e-135	1.59343e-138	3.83951e-142	1.53011e-145	6.77421e-149	
N101	1.4005e-20	5.78469e-18	1.47259e-15	2.12958e-13	2.15173e-11	8.15675e-11	1.68589e-09	2.3192e-08	1.15396e-06	2.34736e-05	2.59653e-05	8.4983e-06	1.43838e-05	2.70352e-05	2.14264e-05	3.02372e-05	0.000116324	0.00358028	0.0782578	0.496139	0.359906	0.0604932	0.0013393	1.58935e-05	1.44405e-07	1.52693e-09	1.67784e-11	6.30624e-14	2.04119e-16	6.96826e-19	7.63499e-22	2.09848e-24	2.11195e-27	6.72159e-30	4.22015e-33	1.21991e-35	4.83944e-39	9.02892e-42	2.36754e-45	2.75246e-48	5.01003e-52	3.91164e-55	5.16382e-59	2.92655e-62	3.5682e-66	1.32292e-69	1.28647e-73	7.26018e-77	6.46253e-81	3.14669e-84	8.64914e-88	2.16446e-91	2.964e-95	2.39249e-98	1.44894e-102	4.69676e-106	8.66261e-110	1.20387e-113	8.54807e-118	3.85722e-121	1.32703e-125	2.27006e-129	2.33823e-133	4.439e-137	1.3742e-141	3.37309e-145	1.61162e-149	7.50672e-153	2.28189e-157	7.70325e-161	3.58626e-164	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.4404e-13	4.12148e-12	9.88256e-11	1.31913e-09	1.56669e-08	1.43691e-07	4.86838e-07	1.02859e-06	2.47399e-06	1.09652e-05	7.53053e-05	0.00033074	0.000379275	0.000938847	0.00132939	0.000807813	0.000407937	0.000355289	0.000917085	0.00155429	0.00170528	0.00419006	0.0266188	0.0771902	0.0761869	0.0457107	0.0391422	0.112606	0.228051	0.243248	0.113797	0.0224114	0.00193289	9.56323e-05	3.08045e-06	7.77941e-08	1.64166e-09	2.23668e-10	1.2331e-10	6.38323e-11	2.54665e-11	8.92335e-12	2.23035e-12	4.69032e-13	6.864e-14	7.33066e-15	4.66741e-16	1.87489e-17	4.28088e-19	7.59484e-21	9.45988e-23	9.7914e-25	7.63229e-27	5.52677e-29	2.99131e-31	1.5564e-33	6.53248e-36	2.5715e-38	8.31507e-41	2.71521e-43	6.98212e-46	1.84187e-48	4.14911e-51	9.36448e-54	1.88167e-56	4.17109e-59	8.6389e-62	1.99609e-64	4.57512e-67	1.06493e-69	2.61665e-72	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.161918	0.180833	0.174359	0.151664	0.118338	0.0861872	0.0558466	0.0340828	0.0189239	0.00979164	0.00459443	0.00210161	0.000841283	0.000335404	0.000120747	4.26527e-05	1.33414e-05	4.43634e-06	1.20453e-06	3.55198e-07	8.86308e-08	2.29484e-08	4.9223e-09	1.20153e-09	2.1996e-10	4.65964e-11	7.94253e-12	1.47633e-12	2.15019e-13	3.78127e-14	4.77979e-15	7.39162e-16	8.75729e-17	1.17259e-17	1.21512e-18	1.59817e-19	1.4187e-20	1.59488e-21	1.37419e-22	1.38855e-23	1.02836e-24	9.92543e-26	6.49091e-27	5.61796e-28	3.52204e-29	2.63008e-30	1.46833e-31	1.11771e-32	5.37893e-34	3.48497e-35	1.67607e-36	1e-37	4.17339e-39	2.42455e-40	9.13007e-42	4.82609e-43	1.76524e-44	8.0724e-46	2.70125e-47	1.29754e-48	3.75234e-50	1.53647e-51	4.62696e-53	1.7831e-54	4.68931e-56	1.81516e-57	4.90888e-59	2.10122e-60	8.65561e-62	5.07578e-63	4.60027e-64	
N104	0.00354913	0.00789216	0.0187079	0.0393448	0.0693707	0.106508	0.138039	0.158317	0.154439	0.127999	0.0875738	0.0510537	0.0237243	0.00938999	0.00303401	0.000827392	0.00018514	3.68261e-05	5.88079e-06	8.53465e-07	1.03806e-07	1.13256e-08	1.03931e-09	9.11096e-11	6.45157e-12	4.44039e-13	2.59397e-14	1.43138e-15	6.68002e-17	3.14809e-18	1.19684e-19	4.65123e-21	1.53247e-22	4.96648e-24	1.36654e-25	3.96445e-27	9.17602e-29	2.2539e-30	4.71307e-32	9.9928e-34	1.7868e-35	3.46942e-37	5.37219e-39	9.0964e-41	1.30101e-42	1.92231e-44	2.4065e-46	3.36083e-48	3.68757e-50	4.51412e-52	4.68355e-54	5.1304e-56	4.70021e-58	4.89694e-60	4.00812e-62	3.74091e-64	2.91725e-66	2.43518e-68	1.71109e-70	1.39239e-72	8.75823e-75	6.38472e-77	3.95546e-79	2.68621e-81	1.56797e-83	1.1174e-85	7.19559e-88	5.8677e-90	4.95751e-92	4.6898e-94	5.36955e-96	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	7.86262e-05	0.00030491	0.00133992	0.00496317	0.0146236	0.0355425	0.0725133	0.130218	0.19108	0.215329	0.174776	0.102959	0.0411241	0.0121193	0.00255914	0.00041457	4.98185e-05	5.37341e-06	4.1068e-07	3.10321e-08	1.77379e-09	9.86826e-11	4.00719e-12	1.8379e-13	5.39891e-15	1.87445e-16	4.50687e-18	1.21557e-19	2.21345e-21	5.18276e-23	7.41688e-25	1.4118e-26	1.77143e-28	2.72749e-30	2.81631e-32	4.22744e-34	3.51562e-36	4.25123e-38	3.47209e-40	3.70528e-42	2.46496e-44	2.53141e-46	1.44514e-48	1.31402e-50	7.21234e-53	5.31231e-55	2.54652e-57	2.04199e-59	7.9528e-62	5.0366e-64	2.02933e-66	1.21855e-68	4.02818e-71	2.28859e-73	6.83682e-76	3.62884e-78	1.02584e-80	4.40017e-83	1.15972e-85	5.64671e-88	1.21485e-90	4.64295e-93	1.09922e-95	4.15484e-98	7.99716e-101	2.87617e-103	5.422e-106	2.07084e-108	5.91429e-111	3.25382e-113	2.26305e-115	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.104201	0.129596	0.146315	0.150186	0.136964	0.114791	0.0845543	0.0578851	0.0357783	0.0204073	0.0105011	0.00516669	0.00221856	0.000920328	0.000341564	0.000120315	3.73525e-05	1.17972e-05	3.07495e-06	8.33953e-07	1.9361e-07	4.50639e-08	8.8002e-09	1.88123e-09	3.08016e-10	5.6175e-11	8.35179e-12	1.31106e-12	1.64058e-13	2.38702e-14	2.55237e-15	3.22101e-16	3.17513e-17	3.45284e-18	2.9464e-19	3.09258e-20	2.25754e-21	2.03175e-22	1.42389e-23	1.14368e-24	6.90462e-26	5.30242e-27	2.81876e-28	1.93238e-29	9.85444e-31	5.86398e-32	2.65529e-33	1.59735e-34	6.27321e-36	3.24493e-37	1.26766e-38	6.02087e-40	2.05397e-41	9.53359e-43	2.93768e-44	1.24241e-45	3.73123e-47	1.38307e-48	3.80692e-50	1.47337e-51	3.54716e-53	1.18877e-54	2.96801e-56	9.38122e-58	2.07205e-59	6.63446e-61	1.51596e-62	5.41724e-64	1.89205e-65	9.27754e-67	6.85744e-68	
N107	2.54879e-07	2.18026e-06	1.83165e-05	0.000111889	0.00051559	0.00181151	0.00473113	0.0104131	0.0225647	0.0478413	0.0854473	0.151402	0.218541	0.22806	0.145445	0.0586289	0.0171331	0.00535101	0.00152651	0.000380508	6.5208e-05	8.78187e-06	1.03612e-06	1.90215e-07	4.21215e-08	1.03303e-08	1.97626e-09	3.32899e-10	4.09221e-11	4.65777e-12	3.57051e-13	2.53722e-14	1.28415e-15	5.80474e-17	1.91223e-18	6.26069e-20	1.40869e-21	3.23579e-23	5.65245e-25	9.6944e-27	1.26226e-28	1.77298e-30	1.79061e-32	1.98771e-34	1.70672e-36	1.51156e-38	1.05141e-40	8.33816e-43	4.72639e-45	3.0624e-47	1.57075e-49	8.66452e-52	3.70947e-54	1.87075e-56	6.84465e-59	2.96971e-61	1.00173e-63	3.71479e-66	1.09186e-68	3.88958e-71	9.81761e-74	3.00035e-76	7.33854e-79	2.02544e-81	4.42693e-84	1.23031e-86	2.83245e-89	8.76986e-92	2.76282e-94	1.0238e-96	4.32799e-99	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.58039e-10	6.78745e-09	1.33964e-07	1.74912e-06	1.72236e-05	0.000103442	0.000299462	0.000875128	0.00361278	0.0180697	0.0806386	0.233135	0.346246	0.230626	0.0728433	0.0122141	0.00122859	8.42985e-05	4.17692e-06	1.57731e-07	4.53061e-09	1.01282e-10	1.92926e-12	3.69405e-14	6.84505e-16	1.22465e-17	1.84942e-19	2.2942e-21	2.26984e-23	1.82561e-25	1.16014e-27	6.02884e-30	2.51994e-32	8.74277e-35	2.47607e-37	6.27456e-40	1.32576e-42	3.02392e-45	7.15524e-48	1.99718e-50	5.17845e-53	1.81023e-55	3.94666e-58	9.94768e-61	2.37015e-63	4.27682e-66	7.17379e-69	1.42468e-71	1.75262e-74	2.76747e-77	3.69124e-80	5.4114e-83	5.95894e-86	1.08189e-88	1.05749e-91	1.86365e-94	1.69864e-97	2.67963e-100	2.12893e-103	3.00634e-106	2.04964e-109	2.47794e-112	1.49634e-115	1.56649e-118	8.09263e-122	7.56737e-125	3.43383e-128	2.8974e-131	1.50498e-134	1.86196e-137	3.10262e-140	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.138095	0.16514	0.175614	0.167058	0.137985	0.100415	0.0612545	0.032327	0.0143636	0.00541973	0.0017177	0.00047392	0.000108525	2.19125e-05	3.78564e-06	5.75171e-07	7.52534e-08	9.12436e-09	9.29844e-10	8.98917e-11	7.60444e-12	6.01663e-13	4.14691e-14	2.87007e-15	1.6345e-16	9.51911e-18	4.78337e-19	2.36792e-20	9.97683e-22	4.4714e-23	1.59892e-24	6.16153e-26	1.99354e-27	6.63825e-29	1.84945e-30	5.75353e-32	1.38376e-33	3.74549e-35	8.43503e-37	2.02567e-38	3.98372e-40	9.0798e-42	1.57767e-43	3.20691e-45	5.31505e-47	9.57903e-49	1.41271e-50	2.50137e-52	3.268e-54	5.11813e-56	6.52958e-58	9.30966e-60	1.05587e-61	1.47124e-63	1.50638e-65	1.90323e-67	1.89721e-69	2.15071e-71	1.95135e-73	2.22799e-75	1.8057e-77	1.83796e-79	1.49881e-81	1.42357e-83	1.06158e-85	1.0403e-87	8.2721e-90	9.26803e-92	1.06956e-93	1.52978e-95	2.78316e-97	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.159064	0.176556	0.16899	0.146645	0.115286	0.0859566	0.0580222	0.0378024	0.0229666	0.0134081	0.0073077	0.00403323	0.00200331	0.00103142	0.000493047	0.000239849	0.000105913	5.14514e-05	2.08817e-05	9.50328e-06	3.7461e-06	1.57878e-06	5.65102e-07	2.36703e-07	7.62008e-08	2.90943e-08	9.17161e-09	3.222e-09	9.09212e-10	3.1536e-10	8.0723e-11	2.56686e-11	6.40494e-12	1.83325e-12	4.16057e-13	1.21129e-13	2.4433e-14	6.29976e-15	1.27428e-15	3.05386e-16	5.49131e-17	1.29465e-17	2.1218e-18	4.62068e-19	7.4679e-20	1.44479e-20	2.13889e-21	4.31736e-22	5.66342e-23	9.99224e-24	1.3395e-24	2.22442e-25	2.65276e-26	4.38039e-27	4.81644e-28	7.38028e-29	8.03532e-30	1.08939e-30	1.10538e-31	1.59321e-32	1.42725e-33	1.79268e-34	1.69222e-35	2.03143e-36	1.71292e-37	2.10329e-38	1.86903e-39	2.59806e-40	3.58562e-41	7.40815e-42	2.80982e-42	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	6.1433e-12	1.48644e-10	3.00467e-09	4.04754e-08	3.15066e-07	1.70077e-06	7.87066e-06	5.61177e-05	0.000260122	0.000342993	0.000345668	0.000921419	0.00146356	0.00132422	0.00296381	0.0191946	0.0995423	0.302041	0.394536	0.153493	0.019912	0.00224355	0.00079744	0.000399298	0.000128753	2.28123e-05	1.74224e-06	7.30244e-08	2.01504e-09	4.4256e-11	1.8307e-12	5.38602e-13	1.91364e-13	5.7047e-14	1.31678e-14	2.48514e-15	3.27835e-16	3.20644e-17	1.95868e-18	7.16098e-20	1.63296e-21	2.80673e-23	3.38772e-25	3.43334e-27	2.72734e-29	1.86043e-31	1.0349e-33	5.3279e-36	2.20809e-38	8.65441e-41	2.89226e-43	8.97227e-46	2.39396e-48	6.26082e-51	1.36767e-53	2.95493e-56	5.59506e-59	1.01773e-61	1.63296e-64	2.6527e-67	3.6838e-70	5.24659e-73	6.83919e-76	9.04652e-79	1.14606e-81	1.57217e-84	2.11143e-87	3.01485e-90	4.26641e-93	6.01029e-96	8.82673e-99	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
