NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N127	1.33551e-05	3.59932e-05	0.000122848	0.000407563	0.0012039	0.00311819	0.00684977	0.0133508	0.0241292	0.0421697	0.0685062	0.10092	0.128994	0.144029	0.1371	0.114559	0.0825083	0.0543347	0.0324407	0.0193648	0.0111347	0.00673769	0.00377365	0.00217677	0.00107895	0.000552619	0.000231505	0.000102286	3.54466e-05	1.31346e-05	3.70734e-06	1.1283e-06	2.55869e-07	6.30241e-08	1.14841e-08	2.29649e-09	3.36281e-10	5.46686e-11	6.51472e-12	8.75351e-13	8.51921e-14	9.49383e-15	7.6924e-16	7.28757e-17	4.92167e-18	3.95999e-19	2.28935e-20	1.61841e-21	7.96467e-23	4.88543e-24	2.12152e-25	1.17885e-26	4.43552e-28	2.16344e-29	7.36588e-31	3.31395e-32	9.851e-34	3.88551e-35	1.05972e-36	3.88337e-38	9.27272e-40	2.97539e-41	6.59491e-43	1.99026e-44	3.9704e-46	1.09657e-47	2.33725e-49	7.09064e-51	1.89706e-52	6.47383e-54	2.74136e-55	
N128	9.27373e-08	3.8826e-07	2.28416e-06	1.25714e-05	5.9236e-05	0.000234306	0.000728209	0.0018372	0.00432931	0.0107556	0.0264847	0.0586107	0.107238	0.156792	0.176889	0.15544	0.106507	0.0616992	0.0333823	0.0212818	0.0162449	0.0144745	0.0119662	0.0105097	0.00767156	0.00641216	0.00405056	0.00308959	0.00159811	0.00100876	0.000404009	0.000197916	5.95067e-05	2.20223e-05	4.95823e-06	1.39146e-06	2.34893e-07	5.01987e-08	6.46474e-09	1.07749e-09	1.06405e-10	1.39033e-11	1.08405e-12	1.15671e-13	7.10738e-15	6.14973e-16	3.13031e-17	2.36011e-18	9.71663e-20	6.10789e-21	2.21582e-22	1.30207e-23	3.86712e-25	1.89036e-26	5.20975e-28	2.46843e-29	5.51005e-31	2.10944e-32	4.47593e-34	1.6774e-35	2.8589e-37	8.518e-39	1.39851e-40	4.1204e-42	5.4644e-44	1.29118e-45	1.78147e-47	4.65164e-49	8.05497e-51	2.46796e-52	9.07198e-54	
N129	2.24674e-09	8.56301e-09	4.95815e-08	2.82386e-07	1.4274e-06	6.25232e-06	2.14778e-05	5.71684e-05	0.000142087	0.000409297	0.00130278	0.00389219	0.00955949	0.0177859	0.0235101	0.0215597	0.0138241	0.00675463	0.00299309	0.00167051	0.00149391	0.00228844	0.00458735	0.009993	0.0192171	0.0368254	0.0577245	0.0933507	0.114459	0.14447	0.129968	0.119427	0.0759782	0.0495314	0.0221726	0.0103042	0.00327975	0.00110498	0.000255402	6.40318e-05	1.09799e-05	2.09856e-06	2.74594e-07	4.13416e-08	4.21694e-09	5.11329e-10	4.21446e-11	4.29482e-12	2.91013e-13	2.52112e-14	1.4747e-15	1.14457e-16	5.7487e-18	3.89726e-19	1.76892e-20	1.10207e-21	4.31591e-23	2.32092e-24	8.28906e-26	4.09352e-27	1.25172e-28	5.28797e-30	1.48331e-31	5.80864e-33	1.4239e-34	4.94853e-36	1.25951e-37	4.70801e-39	1.48866e-40	6.26717e-42	3.29562e-43	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.34759e-09	2.06876e-08	1.87737e-07	1.50521e-06	9.77331e-06	5.1926e-05	0.000225649	0.000822787	0.00258309	0.00722619	0.0186322	0.0434108	0.0850516	0.133188	0.163634	0.159858	0.127971	0.0890501	0.0569497	0.0358787	0.0230092	0.0159518	0.0116677	0.00900992	0.00661153	0.00450758	0.00261039	0.00130597	0.000532003	0.000183239	5.07665e-05	1.18649e-05	2.22435e-06	3.54766e-07	4.54035e-08	5.04091e-09	4.48897e-10	3.60113e-11	2.31072e-12	1.44406e-13	7.16975e-15	4.00702e-16	1.74185e-17	9.88251e-19	4.0011e-20	2.1821e-21	7.8916e-23	3.77877e-24	1.16211e-25	4.68977e-27	1.22379e-28	4.1807e-30	9.21063e-32	2.65728e-33	5.0067e-35	1.23506e-36	1.98313e-38	4.16979e-40	5.7711e-42	1.0473e-43	1.24369e-45	1.94053e-47	1.99901e-49	2.72171e-51	2.42822e-53	2.89539e-55	2.34537e-57	2.67266e-59	2.44092e-61	3.32318e-63	5.32169e-65	
N131	2.90531e-09	1.55854e-08	1.27248e-07	9.69513e-07	6.27867e-06	3.28328e-05	0.000138627	0.000546102	0.00222156	0.00863443	0.0283982	0.0721819	0.133112	0.172623	0.158728	0.111532	0.0721734	0.0552039	0.049919	0.0443036	0.0348583	0.0243275	0.0151866	0.00865121	0.00434056	0.00190715	0.000694741	0.000213053	5.23854e-05	1.08193e-05	1.77177e-06	2.51359e-07	2.81315e-08	2.94096e-09	2.39825e-10	2.0946e-11	1.3695e-12	1.11495e-13	6.21675e-15	4.6859e-16	2.23199e-17	1.48861e-18	6.10425e-20	3.59012e-21	1.29635e-22	6.79389e-24	2.20535e-25	1.03469e-26	3.00852e-28	1.24633e-29	3.22183e-31	1.16937e-32	2.64157e-34	8.29933e-36	1.6353e-37	4.46808e-39	7.59933e-41	1.7967e-42	2.65808e-44	5.52076e-46	7.0396e-48	1.27729e-49	1.42698e-51	2.32837e-53	2.2508e-55	3.27421e-57	2.93162e-59	4.39275e-61	5.11765e-63	1.12769e-64	3.18609e-66	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.76711e-10	1.2841e-09	1.41093e-08	1.36507e-07	1.054e-06	7.12761e-06	4.09223e-05	0.000166528	0.000422575	0.000899438	0.002091	0.00475527	0.0110195	0.0294837	0.0768622	0.154267	0.211554	0.196134	0.12681	0.0621193	0.0250667	0.0115853	0.00940044	0.0119944	0.014152	0.0156894	0.013191	0.0105883	0.00608745	0.00349599	0.00136638	0.0005529	0.00014585	4.09172e-05	7.30982e-06	1.42985e-06	1.76818e-07	2.47612e-08	2.2055e-09	2.30395e-10	1.53897e-11	1.24211e-12	6.50391e-14	4.21409e-15	1.77151e-16	9.34397e-18	3.25198e-19	1.43915e-20	4.13039e-22	1.52298e-23	3.71322e-25	1.18914e-26	2.41209e-28	6.55967e-30	1.16258e-31	2.86805e-33	4.27951e-35	9.10994e-37	1.23209e-38	2.47521e-40	2.84764e-42	4.93345e-44	5.3019e-46	8.85962e-48	8.1991e-50	1.19508e-51	1.15867e-53	1.88107e-55	2.40831e-57	4.63427e-59	1.02844e-60	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.97383e-07	7.27535e-07	3.71032e-06	1.7935e-05	7.54466e-05	0.000265989	0.000741581	0.00178355	0.00438341	0.011839	0.0312044	0.0710939	0.129577	0.18465	0.201539	0.169429	0.108906	0.054558	0.021248	0.00662807	0.00164836	0.000340115	5.74326e-05	8.356e-06	1.01603e-06	1.10311e-07	1.01299e-08	8.5627e-10	6.13681e-11	4.15139e-12	2.37435e-13	1.31007e-14	6.0792e-16	2.7755e-17	1.06083e-18	4.06133e-20	1.295e-21	4.20279e-23	1.13268e-24	3.15306e-26	7.2608e-28	1.75006e-29	3.48752e-31	7.3653e-33	1.28209e-34	2.39039e-36	3.67849e-38	6.12178e-40	8.37579e-42	1.24871e-43	1.53443e-45	2.06987e-47	2.28701e-49	2.79091e-51	2.79915e-53	3.12403e-55	2.83786e-57	2.888e-59	2.40355e-61	2.26228e-63	1.72128e-65	1.49638e-67	1.06883e-69	8.89627e-72	6.21631e-74	5.21233e-76	4.0209e-78	3.69947e-80	3.28176e-82	3.17211e-84	3.44528e-86	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00188119	0.00274796	0.00480511	0.00901051	0.0163038	0.0279347	0.0435994	0.0629697	0.0823023	0.0998777	0.110482	0.114416	0.108348	0.0959987	0.0771352	0.0574328	0.0382341	0.0233621	0.0126201	0.00623165	0.00270115	0.00107139	0.00037173	0.000118553	3.29869e-05	8.48883e-06	1.90288e-06	3.97213e-07	7.20434e-08	1.22492e-08	1.80647e-09	2.51359e-10	3.02505e-11	3.45573e-12	3.4104e-13	3.2143e-14	2.61111e-15	2.03792e-16	1.37086e-17	8.91607e-19	4.98941e-20	2.71654e-21	1.27378e-22	5.84941e-24	2.30975e-25	8.9879e-27	3.01229e-28	1.00124e-29	2.86122e-31	8.15593e-33	2.00343e-34	4.93908e-36	1.04878e-37	2.26283e-39	4.36486e-41	9.94145e-43	3.04345e-44	1.71059e-45	1.14323e-46	8.67512e-48	5.97885e-49	4.38313e-50	2.9472e-51	2.1253e-52	1.44511e-53	1.05285e-54	7.42937e-56	5.48242e-57	3.9387e-58	2.93344e-59	3.1099e-60	
N135	0.000363353	0.000591848	0.00120232	0.00261137	0.00544053	0.0106468	0.0190214	0.0315328	0.04821	0.0692202	0.0917852	0.11282	0.125283	0.126343	0.113104	0.0911623	0.064757	0.0414942	0.023403	0.0120187	0.00544028	0.00227915	0.000843976	0.000295904	9.18098e-05	2.76562e-05	7.349e-06	1.93555e-06	4.45025e-07	1.02663e-07	2.0428e-08	4.10632e-09	7.03973e-10	1.22606e-10	1.81042e-11	2.73518e-12	3.48373e-13	4.57927e-14	5.06475e-15	5.84354e-16	5.642e-17	5.74984e-18	4.89668e-19	4.46259e-20	3.37279e-21	2.76549e-22	1.87945e-23	1.40647e-24	8.63687e-26	5.91237e-27	3.32823e-28	2.11305e-29	1.09007e-30	6.38526e-32	3.05753e-33	1.67203e-34	7.37604e-36	3.72241e-37	1.53168e-38	7.23257e-40	2.75347e-41	1.20666e-42	4.36753e-44	1.83987e-45	6.54392e-47	2.75542e-48	1.06596e-49	4.82273e-51	2.09667e-52	1.00086e-53	6.34299e-55	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.00177779	0.00257049	0.00446681	0.0083983	0.0153918	0.026755	0.0424685	0.0620791	0.0820459	0.100027	0.111145	0.115172	0.109365	0.0969649	0.0780646	0.0581249	0.0386268	0.0235496	0.0126103	0.00620543	0.00263875	0.00104758	0.000350933	0.000114259	2.98411e-05	8.29582e-06	1.65273e-06	4.29848e-07	6.20105e-08	1.75837e-08	1.70931e-09	6.29124e-10	3.95281e-11	1.91307e-11	8.43436e-13	4.69011e-13	1.5891e-14	8.44825e-15	2.38017e-16	1.13831e-16	2.6789e-18	1.08818e-18	2.21749e-20	7.89632e-21	1.35811e-22	4.05447e-23	6.15915e-25	1.64858e-25	2.10324e-27	4.66323e-28	5.41496e-30	1.1385e-30	1.13973e-32	2.45585e-33	5.3283e-35	4.20993e-35	1.74938e-36	1.39581e-36	7.01381e-38	7.67722e-38	2.69074e-39	1.79506e-39	9.32388e-41	1.23592e-40	3.35656e-42	1.77958e-42	1.07617e-43	1.80945e-43	4.47589e-45	3.59684e-45	6.45411e-45	
N137	0.00238952	0.00378032	0.00733193	0.0149457	0.0286217	0.050083	0.0777705	0.107902	0.13214	0.143845	0.136985	0.114322	0.0821756	0.0511107	0.0271223	0.0124056	0.00482986	0.00162587	0.000466706	0.000116798	2.50247e-05	4.73887e-06	7.72758e-07	1.1369e-07	1.45007e-08	1.71605e-09	1.77069e-10	1.74879e-11	1.50421e-12	1.26883e-13	9.23194e-15	6.66941e-16	4.09819e-17	2.51315e-18	1.29827e-19	6.72272e-21	2.9147e-22	1.27446e-23	4.65832e-25	1.73159e-26	5.36688e-28	1.70866e-29	4.53452e-31	1.25117e-32	2.86608e-34	6.91796e-36	1.3853e-37	2.9691e-39	5.2439e-41	1.00722e-42	1.5941e-44	2.79171e-46	3.99015e-48	6.40278e-50	8.40556e-52	1.25524e-53	1.51467e-55	2.09389e-57	2.35526e-59	3.05207e-61	3.18368e-63	3.83895e-65	3.81852e-67	4.43405e-69	4.36789e-71	5.08173e-73	5.44506e-75	6.69808e-77	7.84597e-79	9.79828e-81	1.43479e-82	
N138	0.00254402	0.0041265	0.00821538	0.0169207	0.0324429	0.0561604	0.0860396	0.116946	0.139942	0.14733	0.134755	0.106704	0.0722866	0.0419278	0.0206362	0.00867703	0.00308877	0.000944603	0.00024445	5.5221e-05	1.05075e-05	1.81918e-06	2.59033e-07	3.78575e-08	4.14977e-09	6.38292e-10	5.65395e-11	1.12895e-11	8.41463e-13	1.93309e-13	1.22459e-14	2.66088e-15	1.4302e-16	2.71376e-17	1.25133e-18	2.06051e-19	8.17836e-21	1.16625e-21	4.06145e-23	5.13678e-24	1.56962e-25	1.752e-26	4.84566e-28	4.99904e-29	1.226e-30	1.12425e-31	2.59785e-33	2.36885e-34	4.70594e-36	3.66092e-37	7.44557e-39	6.90968e-40	1.07267e-41	7.33401e-43	1.43988e-44	1.59991e-45	1.90508e-47	1.17494e-48	2.29672e-50	2.81439e-51	2.70256e-53	1.4628e-54	2.61202e-56	2.9998e-57	2.42337e-59	1.11987e-60	1.72918e-62	1.75908e-63	1.65071e-65	1.25924e-66	1.5424e-67	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	4.77066e-10	1.01076e-08	2.02367e-07	2.72713e-06	3.08773e-05	0.000152452	0.000227014	0.00085142	0.00869548	0.0657724	0.264636	0.432705	0.196629	0.0281079	0.00206927	0.000104432	7.569e-06	3.80103e-06	2.48005e-06	1.33515e-06	5.27183e-07	1.6809e-07	3.67336e-08	6.07702e-09	5.86204e-10	3.6272e-11	1.28812e-12	3.58186e-14	6.53962e-16	1.04961e-17	1.18155e-19	1.25208e-21	9.59288e-24	7.26105e-26	4.05958e-28	2.33548e-30	9.96733e-33	4.52898e-35	1.54295e-37	5.77962e-40	1.61108e-42	5.05827e-45	1.19523e-47	3.24934e-50	6.55176e-53	1.53634e-55	2.71607e-58	5.63952e-61	8.65515e-64	1.56442e-66	2.13592e-69	3.4569e-72	4.12712e-75	5.85419e-78	6.27751e-81	8.0624e-84	7.60661e-87	8.62752e-90	7.38253e-93	7.67649e-96	5.82854e-99	5.40934e-102	3.78746e-105	3.29801e-108	2.13399e-111	1.76113e-114	1.21726e-117	1.10446e-120	9.32585e-124	9.43744e-127	9.74323e-130	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.00175864	0.00253643	0.00439669	0.00825373	0.0151315	0.0263249	0.0418678	0.0613134	0.0812384	0.099266	0.11057	0.114873	0.109349	0.0973613	0.0786106	0.0590049	0.0392891	0.0243682	0.0129943	0.00670672	0.00276937	0.00129863	0.000382367	0.000227213	3.70607e-05	5.06657e-05	3.50277e-06	1.3098e-05	5.11224e-07	2.88809e-06	9.01698e-08	5.04968e-07	1.35555e-08	6.64551e-08	1.5835e-09	6.88345e-09	1.43144e-10	5.30983e-10	9.96454e-12	3.34614e-11	5.43479e-13	1.51985e-12	2.30479e-14	6.30145e-14	7.89749e-16	1.63856e-15	2.14797e-17	5.76613e-17	5.16651e-19	7.22414e-19	1.0339e-20	3.97244e-20	2.29718e-22	1.62906e-22	4.214e-24	2.36591e-23	9.91542e-26	3.29273e-26	1.53506e-27	8.89953e-27	3.10407e-29	7.16473e-30	3.63923e-31	1.89937e-30	5.74045e-33	1.08764e-33	4.82162e-35	2.22136e-34	6.08668e-37	1.89222e-37	6.4781e-37	
N141	1.12606e-07	4.56128e-07	2.28163e-06	1.04e-05	3.82843e-05	0.000130529	0.000428622	0.00116926	0.00234798	0.00348025	0.0041611	0.00549981	0.0105255	0.0248487	0.0540934	0.100074	0.148794	0.180835	0.17336	0.136	0.0840965	0.0433753	0.0178552	0.00635484	0.00185737	0.000501635	0.000120106	3.00245e-05	7.23869e-06	1.86153e-06	4.25782e-07	9.49417e-08	1.74108e-08	3.02132e-09	4.2323e-10	5.63845e-11	6.0464e-12	6.25145e-13	5.2228e-14	4.27668e-15	2.8317e-16	1.86828e-17	1.00141e-18	5.44002e-20	2.39746e-21	1.08734e-22	4.02087e-24	1.55305e-25	4.87578e-27	1.61899e-28	4.40637e-30	1.28656e-31	3.08443e-33	8.08049e-35	1.78379e-36	4.43778e-38	9.50511e-40	2.36011e-41	5.15081e-43	1.29907e-44	2.79758e-46	6.79815e-48	1.40434e-49	3.24925e-51	6.47599e-53	1.45681e-54	3.01336e-56	6.9177e-58	1.50596e-59	3.44434e-61	9.56854e-63	
N142	3.26742e-26	2.29176e-22	2.27756e-19	1.00578e-15	3.84089e-17	2.20203e-15	8.79484e-12	1.28585e-08	1.64735e-07	2.2952e-10	1.00822e-12	2.16768e-13	2.51681e-11	7.51398e-08	9.40067e-05	0.00582909	0.126914	0.853722	0.0134216	1.88726e-05	1.00258e-08	2.7506e-12	1.33881e-15	1.99792e-17	2.61269e-19	4.01917e-21	4.69247e-20	7.08967e-19	5.74369e-18	2.26009e-17	2.06586e-17	1.02846e-17	1.1691e-17	3.18833e-16	4.879e-15	3.70577e-14	4.95664e-15	3.73379e-16	1.63539e-17	5.98892e-19	1.51884e-20	3.57969e-22	6.22419e-24	1.06059e-25	1.37184e-27	1.80195e-29	1.8214e-31	1.92488e-33	1.56992e-35	1.37518e-37	9.28599e-40	6.92595e-42	3.94687e-44	2.55855e-46	1.26079e-48	7.31352e-51	3.17761e-53	1.68031e-55	6.68075e-58	3.34066e-60	1.2345e-62	5.83801e-65	2.10608e-67	9.84986e-70	3.63363e-72	1.74308e-74	7.50182e-77	3.85968e-79	1.8329e-81	9.06383e-84	4.14811e-86	
N143	1.46968e-33	1.49256e-28	3.4658e-24	6.38093e-20	1.80615e-18	2.69982e-17	7.45127e-13	6.50942e-10	6.77757e-09	2.69382e-11	1.49919e-12	8.4601e-14	3.48957e-13	9.15277e-09	0.000212525	0.0104452	0.173741	0.799138	0.0164607	1.96581e-06	7.18988e-11	7.00546e-14	3.52229e-15	1.0508e-16	1.89589e-18	1.06244e-18	4.42239e-19	8.70301e-18	1.58278e-17	4.76679e-17	1.3053e-18	1.56201e-20	9.26089e-23	3.01169e-25	4.65135e-28	3.05043e-31	4.37901e-36	2.78747e-41	9.26702e-47	1.99406e-52	2.81829e-58	3.23751e-64	2.27265e-70	1.08574e-75	3.62647e-82	1.15072e-86	2.72366e-93	6.95121e-98	1.2182e-104	2.22743e-109	4.51539e-116	1.90529e-119	3.20956e-126	1.32361e-129	7.35158e-135	4.73997e-138	4.91878e-144	1.98008e-147	4.70349e-153	1.55078e-156	2.49718e-162	6.35959e-166	8.12738e-172	1.59229e-175	1.33425e-181	1.99883e-185	1.13603e-191	1.26675e-195	4.00688e-202	3.37446e-206	2.73455e-211	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	4.84135e-12	5.29762e-11	7.40044e-10	8.84729e-09	7.00062e-08	3.64859e-07	2.54432e-06	1.73726e-05	7.43634e-05	0.000160591	0.000205764	0.000243367	0.000356729	0.00110447	0.0056359	0.0255383	0.0836819	0.184166	0.258357	0.231442	0.134484	0.0539978	0.0153664	0.00351657	0.000812999	0.000352772	0.000206023	0.000141206	7.04945e-05	4.15016e-05	1.52108e-05	6.78128e-06	1.7067e-06	5.21532e-07	8.72735e-08	1.77634e-08	1.96456e-09	2.66698e-10	1.97399e-11	1.82528e-12	9.2312e-14	5.97029e-15	2.13042e-16	1.00009e-17	2.58577e-19	9.05266e-21	1.75792e-22	4.78841e-24	7.10254e-26	1.52825e-27	1.81295e-29	3.29087e-31	3.11375e-33	4.70981e-35	3.88471e-37	5.56479e-39	3.77516e-41	4.61255e-43	3.01363e-45	3.76994e-47	1.98745e-49	2.00858e-51	1.06008e-53	1.09493e-55	4.53852e-58	3.68272e-60	1.67427e-62	1.56193e-64	9.5021e-67	1.03054e-68	1.21043e-70	
N145	3.40629e-13	3.74533e-12	6.0322e-11	8.17327e-10	8.03285e-09	5.87565e-08	4.18401e-07	2.64713e-06	1.195e-05	3.49507e-05	6.66698e-05	9.02605e-05	0.000118799	0.000276453	0.00130214	0.00734752	0.0328956	0.101294	0.204272	0.264562	0.218693	0.116352	0.0405555	0.00978345	0.00181248	0.000380337	0.000101892	3.41435e-05	9.07587e-06	2.1639e-06	3.86776e-07	5.84697e-08	6.70949e-09	6.38691e-10	4.67159e-11	2.83171e-12	1.3339e-13	5.25172e-15	1.62562e-16	4.27151e-18	8.90415e-20	1.61651e-21	2.33114e-23	3.07097e-25	3.15188e-27	3.25836e-29	2.46225e-31	2.32638e-33	1.38728e-35	1.55373e-37	9.27352e-40	1.67616e-41	1.26366e-43	2.93073e-45	2.56691e-47	6.04786e-49	4.7456e-51	9.84307e-53	7.33838e-55	1.37779e-56	8.80864e-59	1.42646e-60	8.41605e-63	1.21119e-64	6.09289e-67	7.53566e-69	3.56918e-71	4.21048e-73	2.66442e-75	3.87096e-77	5.23344e-79	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
