NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_pseudobrizoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N715	7.00044e-33	1.28217e-30	2.55686e-28	3.54934e-26	3.35551e-24	2.8096e-22	1.74333e-20	5.19426e-19	5.50131e-18	7.10017e-17	1.28358e-15	2.81375e-14	8.94205e-13	2.55985e-11	4.56969e-10	4.08171e-09	1.61864e-08	3.33184e-08	6.15087e-08	1.82266e-07	7.04511e-07	2.0365e-06	3.60186e-06	4.82116e-06	9.57329e-06	4.79599e-05	0.000397632	0.00294574	0.0157328	0.0574618	0.140655	0.228468	0.246303	0.178325	0.0886589	0.0311608	0.00798863	0.00155387	0.000242528	3.22905e-05	4.13176e-06	5.60963e-07	7.23629e-08	9.18752e-09	1.07702e-09	1.0386e-10	9.12404e-12	7.46899e-13	4.99587e-14	3.337e-15	2.02721e-16	1.19477e-17	6.48967e-19	3.80856e-20	1.8849e-21	1.01954e-22	4.6036e-24	2.20173e-25	8.69347e-27	3.63999e-28	1.24891e-29	4.55181e-31	1.3643e-32	4.35743e-34	1.14588e-35	3.24618e-37	7.5543e-39	1.91974e-40	4.0254e-42	9.38544e-44	1.84079e-45	4.18118e-47	8.45656e-49	2.0479e-50	4.80961e-52	1.51777e-53	
Carex_planata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rochebrunii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_remota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N716	1.29025e-29	6.45637e-27	2.80771e-24	5.29679e-22	1.05204e-19	1.24687e-17	5.89863e-17	7.65014e-16	1.20622e-14	6.07242e-13	5.08878e-11	2.01052e-09	1.32523e-08	6.44274e-09	5.17009e-09	3.46884e-08	1.93726e-07	1.73265e-07	6.86756e-08	1.71576e-07	5.40863e-06	0.000206053	0.00469481	0.0550744	0.272462	0.414682	0.202301	0.0446422	0.00548196	0.000425144	2.26309e-05	8.77257e-07	2.58713e-08	6.00126e-10	1.12573e-11	1.74786e-13	2.28646e-15	2.57229e-17	2.5332e-19	2.21533e-21	1.7595e-23	1.30246e-25	8.98753e-28	6.01505e-30	3.90095e-32	2.43867e-34	1.4734e-36	8.77817e-39	4.83618e-41	2.63482e-43	1.34954e-45	6.68414e-48	3.11263e-50	1.44054e-52	6.12421e-55	2.61006e-57	1.0335e-59	4.06056e-62	1.48236e-64	5.42947e-67	1.83069e-69	6.217e-72	1.95503e-74	6.17864e-77	1.814e-79	5.39228e-82	1.48986e-84	4.1881e-87	1.10395e-89	2.96301e-92	7.51718e-95	1.95091e-97	4.80957e-100	1.21212e-102	2.93143e-105	7.67016e-108	
Carex_stipata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laevivaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N717	0.00335263	0.00398488	0.00539186	0.0077889	0.0114086	0.0165067	0.0231235	0.0312317	0.0404371	0.0501423	0.0595192	0.0677552	0.0738677	0.0773742	0.0778679	0.0753875	0.0702849	0.0632309	0.0548501	0.0460079	0.0373172	0.0292993	0.0222873	0.016455	0.0117808	0.00820133	0.0055507	0.00365577	0.00234476	0.00146735	0.000894731	0.000533246	0.000310464	0.000176764	9.84743e-05	5.38015e-05	2.87658e-05	1.5111e-05	7.78997e-06	3.94621e-06	1.96482e-06	9.64446e-07	4.65069e-07	2.21497e-07	1.03943e-07	4.81514e-08	2.20059e-08	9.96236e-09	4.44245e-09	1.96535e-09	8.58902e-10	3.71808e-10	1.59101e-10	6.76679e-11	2.83712e-11	1.18363e-11	4.88113e-12	1.998e-12	8.08677e-13	3.26008e-13	1.29507e-13	5.12953e-14	2.00771e-14	7.81292e-15	3.00537e-15	1.15368e-15	4.36174e-16	1.64758e-16	6.14873e-17	2.2865e-17	8.40929e-18	3.0996e-18	1.13176e-18	4.2203e-19	1.66279e-19	8.2817e-20	
N718	0.0169428	0.0205944	0.0285685	0.0414737	0.0589186	0.0791522	0.0981892	0.111894	0.116457	0.110688	0.0961383	0.0765839	0.0559443	0.0376876	0.0234495	0.0135215	0.00724568	0.00362485	0.00169289	0.000742481	0.000306078	0.000118963	4.36803e-05	1.52246e-05	5.02641e-06	1.58328e-06	4.75327e-07	1.36476e-07	3.74977e-08	9.92672e-09	2.51563e-09	6.17497e-10	1.46074e-10	3.35053e-11	7.43171e-12	1.61481e-12	3.38257e-13	6.98802e-14	1.40282e-14	2.77441e-15	5.34253e-16	1.02727e-16	1.9061e-17	3.55491e-18	6.44554e-19	1.16787e-19	2.05571e-20	3.66254e-21	6.25476e-22	1.08562e-22	1.81867e-23	3.07006e-24	4.99926e-25	8.2929e-26	1.312e-26	2.12135e-27	3.29718e-28	5.19783e-29	7.89081e-30	1.22595e-30	1.82071e-31	2.77337e-32	4.07256e-33	6.0884e-34	8.79926e-35	1.30141e-35	1.85216e-36	2.69524e-37	3.80078e-38	5.43621e-39	7.5565e-40	1.06761e-40	1.46254e-41	2.04421e-42	2.89005e-43	5.47784e-44	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N719	0.0214995	0.0272392	0.040066	0.0610328	0.0883194	0.116246	0.135299	0.138577	0.124242	0.0977074	0.0675614	0.0413682	0.0224266	0.0108773	0.00472762	0.00185357	0.000657544	0.000213448	6.29938e-05	1.72203e-05	4.3349e-06	1.01809e-06	2.21861e-07	4.6284e-08	8.90848e-09	1.68301e-09	2.98305e-10	5.25006e-11	8.66245e-12	1.49773e-12	2.33351e-13	3.93148e-14	5.99394e-15	9.75094e-16	1.41072e-16	2.25825e-17	3.06861e-18	4.66605e-19	6.09992e-20	8.7516e-21	1.07637e-21	1.4875e-22	1.72227e-23	2.258e-24	2.51556e-25	3.12645e-26	3.31487e-27	4.00029e-28	4.03126e-29	4.65454e-30	4.58254e-31	5.087e-32	4.81307e-33	5.25499e-34	4.7975e-35	5.09168e-36	4.60155e-37	4.72626e-38	4.18029e-39	4.32169e-40	3.68942e-41	3.71311e-42	3.21623e-43	3.1846e-44	2.69234e-45	2.69086e-46	2.2705e-47	2.28116e-48	1.99904e-49	2.03027e-50	1.88952e-51	2.03284e-52	1.99139e-53	2.17989e-54	2.31788e-55	3.39812e-56	
N720	0.0235903	0.0304359	0.0457119	0.0703205	0.101057	0.129802	0.145073	0.140692	0.117957	0.0858125	0.0543415	0.0302569	0.0147731	0.00643138	0.00249248	0.000870948	0.000273653	8.01861e-05	2.09861e-05	5.35829e-06	1.24777e-06	2.97132e-07	6.35555e-08	1.61781e-08	3.27854e-09	8.77977e-10	1.79803e-10	4.77658e-11	9.10654e-12	2.42346e-12	4.24261e-13	1.05961e-13	1.77042e-14	4.09753e-15	6.38077e-16	1.42615e-16	2.05564e-17	4.29669e-18	6.04357e-19	1.20019e-19	1.58846e-20	3.09137e-21	3.92085e-22	7.44184e-23	9.38082e-24	1.68441e-24	2.12339e-25	4.10771e-26	4.7672e-27	8.65586e-28	1.11038e-28	2.06825e-29	2.42913e-30	4.50128e-31	5.3948e-32	1.02445e-32	1.17924e-33	2.02962e-34	2.44952e-35	4.60658e-36	4.88695e-37	8.26551e-38	9.69674e-39	1.70143e-39	1.7753e-40	2.91971e-41	3.20213e-42	5.4818e-43	5.60168e-44	8.78397e-45	9.95147e-46	1.75445e-46	2.09857e-47	3.91349e-48	6.87191e-49	2.03671e-49	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N721	4.47155e-09	6.79574e-09	1.37144e-08	3.16531e-08	7.58771e-08	1.80485e-07	4.15285e-07	9.18436e-07	1.94345e-06	3.93478e-06	7.63098e-06	1.4215e-05	2.54452e-05	4.39324e-05	7.32624e-05	0.000118244	0.000185072	0.0002816	0.000416691	0.000601341	0.000847004	0.00116584	0.00157007	0.00207227	0.00267961	0.00340247	0.00424315	0.00520112	0.00627181	0.00745145	0.00871496	0.0100589	0.0114557	0.012883	0.0143169	0.0157509	0.017128	0.0184687	0.0197321	0.0209087	0.0219828	0.0229853	0.0238337	0.0246134	0.025269	0.0258198	0.0262511	0.0266413	0.0268583	0.0270601	0.0271486	0.0271746	0.0270968	0.0270378	0.0267977	0.0265983	0.0262823	0.0259359	0.0254759	0.0250656	0.0244529	0.0239076	0.0232299	0.0225466	0.0217436	0.0210151	0.0200982	0.0192788	0.0183494	0.0174623	0.0164948	0.0156438	0.0146753	0.0138511	0.0129884	0.0122363	
N722	5.02721e-14	2.56262e-13	1.74755e-12	1.16292e-11	6.89334e-11	3.55518e-10	1.59459e-09	6.2297e-09	2.12572e-08	6.43671e-08	1.77426e-07	4.5542e-07	1.10178e-06	2.53347e-06	5.52209e-06	1.13612e-05	2.19855e-05	4.00775e-05	6.88433e-05	0.000112333	0.000174868	0.000261509	0.000378221	0.000533819	0.000737889	0.00100894	0.00136883	0.00185116	0.00249779	0.00336979	0.00451681	0.00602446	0.0079458	0.0103464	0.0132523	0.0167226	0.0206509	0.0250843	0.0298338	0.0347997	0.0397234	0.0445619	0.0487854	0.0525164	0.0552889	0.0571046	0.0576838	0.057308	0.0554884	0.0528363	0.049101	0.0447036	0.0396749	0.0345577	0.0292081	0.0242196	0.0195207	0.0153805	0.0117755	0.00883989	0.00642454	0.00458234	0.00317375	0.00215135	0.00141704	0.000917213	0.000575072	0.00035491	0.000213009	0.000125607	7.2216e-05	4.11246e-05	2.2961e-05	1.30073e-05	7.68157e-06	5.27847e-06	
N723	2.60608e-15	1.06008e-14	7.13658e-14	5.08662e-13	3.34014e-12	1.942e-11	9.92745e-11	4.47567e-10	1.79097e-09	6.41679e-09	2.08795e-08	6.25228e-08	1.73833e-07	4.51178e-07	1.09618e-06	2.49838e-06	5.35756e-06	1.08452e-05	2.07956e-05	3.79822e-05	6.64642e-05	0.000112166	0.000183865	0.000294591	0.00046293	0.000715657	0.00108858	0.00162822	0.00239294	0.00345331	0.00488294	0.00676404	0.0091641	0.0121297	0.0156781	0.0197963	0.0244038	0.0294274	0.034708	0.0400298	0.0451455	0.0498262	0.0537678	0.0568362	0.0588349	0.0596644	0.0592712	0.0577097	0.0549252	0.0511492	0.0464883	0.041177	0.0354869	0.029771	0.0241999	0.0191279	0.0146598	0.0108958	0.00785069	0.00550847	0.00373169	0.0024681	0.00158425	0.000989647	0.000600935	0.00035999	0.00020815	0.00012055	6.92138e-05	4.05366e-05	2.44532e-05	1.5918e-05	1.06452e-05	7.60009e-06	5.60785e-06	4.66558e-06	
N724	3.11505e-15	1.25697e-14	8.10577e-14	5.41922e-13	3.33137e-12	1.82992e-11	8.95177e-11	3.91834e-10	1.54455e-09	5.51977e-09	1.80297e-08	5.42808e-08	1.51861e-07	3.97773e-07	9.81093e-07	2.28842e-06	5.06767e-06	1.06927e-05	2.15671e-05	4.17215e-05	7.76029e-05	0.000139023	0.000240218	0.000400882	0.000647172	0.00101347	0.00154463	0.00229947	0.00335547	0.00481205	0.00678841	0.0094201	0.0128392	0.0171491	0.0223968	0.0285394	0.0354057	0.0427147	0.050057	0.0569313	0.0628233	0.0672503	0.0697897	0.070227	0.0684914	0.0647035	0.0591918	0.0524171	0.0448822	0.0371633	0.0297375	0.0229835	0.017158	0.0123755	0.00861762	0.00580066	0.00377442	0.0023752	0.00144716	0.000855296	0.000490327	0.000273837	0.000149304	7.97794e-05	4.19987e-05	2.19433e-05	1.13892e-05	5.92265e-06	3.08065e-06	1.59961e-06	8.26233e-07	4.24508e-07	2.15628e-07	1.10662e-07	5.98138e-08	3.83729e-08	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N725	1.94002e-08	3.02896e-08	6.2633e-08	1.45448e-07	3.4516e-07	8.04496e-07	1.80406e-06	3.87701e-06	7.95928e-06	1.56155e-05	2.93162e-05	5.28116e-05	9.13595e-05	0.000152382	0.00024552	0.000383052	0.000579968	0.000854188	0.00122397	0.00171021	0.00233072	0.0031002	0.00402824	0.00512008	0.00636432	0.00775467	0.00926742	0.0108764	0.0125544	0.0142838	0.01602	0.0177667	0.0194972	0.021201	0.022872	0.0245277	0.0261178	0.0276869	0.0291904	0.0306049	0.0318969	0.033077	0.0340306	0.034821	0.0353654	0.0356557	0.0356619	0.0354368	0.0348585	0.0340594	0.0329697	0.0316366	0.0300596	0.028344	0.0264019	0.0244067	0.0223171	0.020215	0.0181135	0.0161144	0.0141528	0.0123534	0.0106705	0.00914781	0.00776769	0.00657023	0.00549417	0.00458613	0.00379927	0.00314023	0.00258352	0.00213702	0.0017645	0.00148171	0.00126626	0.00112499	
N726	1.03136e-09	3.84195e-09	2.07007e-08	1.08767e-07	5.10308e-07	2.11548e-06	7.70661e-06	2.4689e-05	6.99863e-05	0.000180728	0.000443498	0.00107085	0.00255385	0.0059146	0.0128654	0.0255712	0.0455576	0.0720984	0.100662	0.124215	0.13553	0.131218	0.113173	0.0874745	0.0607342	0.0381665	0.0217815	0.0113474	0.00541955	0.00238737	0.000971192	0.000367499	0.000129592	4.27672e-05	1.3246e-05	3.87118e-06	1.06661e-06	2.79037e-07	6.93081e-08	1.64044e-08	3.70477e-09	8.02611e-10	1.66262e-10	3.31893e-11	6.37076e-12	1.18024e-12	2.10963e-13	3.65986e-14	6.12679e-15	9.98756e-16	1.57841e-16	2.42881e-17	3.63141e-18	5.31272e-19	7.54185e-20	1.05021e-20	1.42486e-21	1.89399e-22	2.45672e-23	3.13645e-24	3.89855e-25	4.77923e-26	5.7261e-27	6.75335e-28	7.79371e-29	8.89347e-30	9.90186e-31	1.09205e-31	1.17951e-32	1.25895e-33	1.31728e-34	1.36815e-35	1.38855e-36	1.40348e-37	1.42272e-38	1.91853e-39	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N727	6.81237e-18	9.11947e-17	1.57451e-15	2.29852e-14	2.65673e-13	2.47239e-12	1.89801e-11	1.16754e-10	5.63368e-10	2.19293e-09	7.54914e-09	2.51584e-08	8.38384e-08	2.73833e-07	8.4248e-07	2.3618e-06	5.89284e-06	1.29289e-05	2.48592e-05	4.23775e-05	6.5358e-05	9.40638e-05	0.000131311	0.000184933	0.000269777	0.000413799	0.000663703	0.00109876	0.00184518	0.00310066	0.0051273	0.00828628	0.0129484	0.0194541	0.0279472	0.0383621	0.0499643	0.0619945	0.0729797	0.081637	0.0866704	0.087759	0.0842174	0.0772852	0.0675145	0.0563873	0.0449376	0.0344428	0.025154	0.0177264	0.0119632	0.00778195	0.00485713	0.00293877	0.00170114	0.0009568	0.000517112	0.000270839	0.000136457	6.69493e-05	3.14837e-05	1.4442e-05	6.37561e-06	2.73764e-06	1.13261e-06	4.57913e-07	1.77807e-07	6.75981e-08	2.47861e-08	8.87753e-09	3.07172e-09	1.04405e-09	3.42982e-10	1.12559e-10	3.82808e-11	1.68768e-11	
N728	5.9607e-19	4.42097e-18	5.67828e-17	7.26787e-16	8.11874e-15	7.68768e-14	6.18419e-13	4.27031e-12	2.57229e-11	1.37205e-10	6.56834e-10	2.83913e-09	1.10863e-08	3.89959e-08	1.23261e-07	3.49989e-07	8.96571e-07	2.08972e-06	4.49032e-06	9.04625e-06	1.74173e-05	3.26571e-05	6.06269e-05	0.000112727	0.000210894	0.000396579	0.000744833	0.00138471	0.00252396	0.00447037	0.00763198	0.0124834	0.0194648	0.028824	0.040433	0.0536353	0.0671927	0.0794746	0.0887347	0.0935353	0.0931431	0.087702	0.0781156	0.0659198	0.0527573	0.0400767	0.0289444	0.019912	0.0130427	0.00816293	0.00488718	0.00279848	0.00153832	0.000815899	0.000414624	0.000204858	9.84067e-05	4.58293e-05	2.09278e-05	9.59794e-06	4.22257e-06	1.90983e-06	8.59456e-07	3.86645e-07	1.7342e-07	8.33234e-08	3.76108e-08	1.87384e-08	9.25431e-09	4.80322e-09	2.46633e-09	1.32805e-09	6.78836e-10	3.61147e-10	1.97979e-10	1.347e-10	
N729	7.61734e-19	5.91765e-18	7.35884e-17	9.03201e-16	9.7242e-15	8.93553e-14	7.01728e-13	4.76016e-12	2.83024e-11	1.49506e-10	7.09112e-10	3.03372e-09	1.17066e-08	4.06614e-08	1.26947e-07	3.56657e-07	9.06479e-07	2.10361e-06	4.51693e-06	9.12423e-06	1.76603e-05	3.33471e-05	6.23889e-05	0.000116864	0.000220022	0.000415629	0.000782615	0.00145585	0.00265074	0.00468302	0.00796706	0.012976	0.0201373	0.0296721	0.0414126	0.054656	0.0681355	0.080204	0.0891378	0.0935514	0.0927761	0.0870103	0.0772204	0.0649385	0.0518027	0.0392343	0.0282579	0.0193866	0.0126705	0.00791192	0.00472896	0.00270333	0.00148457	0.000788067	0.000400433	0.000198288	9.65893e-05	4.5111e-05	2.09172e-05	1.02858e-05	4.50332e-06	2.21591e-06	1.16615e-06	5.50662e-07	2.61265e-07	1.90555e-07	7.04819e-08	5.1906e-08	2.68368e-08	1.73511e-08	6.61393e-09	6.98067e-09	2.02422e-09	2.66691e-09	2.9979e-09	1.04254e-08	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N730	4.26232e-17	3.57465e-16	4.63886e-15	5.54947e-14	5.61776e-13	4.71765e-12	3.27057e-11	1.94402e-10	1.06087e-09	5.42323e-09	2.52858e-08	1.03823e-07	3.66435e-07	1.10345e-06	2.87217e-06	6.67059e-06	1.45413e-05	3.14745e-05	7.0621e-05	0.00016608	0.000401288	0.00096501	0.00224073	0.00491078	0.00999622	0.0187126	0.0320241	0.0499492	0.0709465	0.0918046	0.108324	0.116784	0.115268	0.104371	0.086921	0.0667557	0.0473664	0.0311519	0.0190358	0.0108301	0.00575494	0.00286589	0.00133849	0.000589485	0.000245404	9.67922e-05	3.635e-05	1.30899e-05	4.50577e-06	1.50387e-06	4.86805e-07	1.53452e-07	4.73217e-08	1.44686e-08	4.29896e-09	1.27442e-09	3.70279e-10	1.06068e-10	2.96756e-11	8.24802e-12	2.2023e-12	5.83343e-13	1.49132e-13	3.73963e-14	9.03982e-15	2.15549e-15	4.91399e-16	1.10592e-16	2.39076e-17	5.07854e-18	1.03745e-18	2.09346e-19	4.05478e-20	7.83364e-21	1.52578e-21	3.96456e-22	
N731	3.5279e-18	3.74237e-17	6.22147e-16	9.23797e-15	1.13733e-13	1.14953e-12	9.65296e-12	6.97678e-11	4.50361e-10	2.61005e-09	1.33295e-08	5.84862e-08	2.16661e-07	6.77624e-07	1.83445e-06	4.50836e-06	1.07169e-05	2.60633e-05	6.67547e-05	0.000179522	0.000493356	0.00133547	0.00343294	0.00813938	0.0174371	0.0333311	0.0564619	0.0845135	0.111765	0.130777	0.1357	0.125274	0.103243	0.0762124	0.0505939	0.0303278	0.0164632	0.008134	0.00367289	0.00151978	0.000579875	0.000205576	6.75901e-05	2.09698e-05	6.18143e-06	1.73439e-06	4.72082e-07	1.29079e-07	3.35707e-08	9.05403e-09	2.40536e-09	6.34481e-10	1.61936e-10	4.34195e-11	1.03321e-11	2.62124e-12	6.07473e-13	1.43864e-13	3.0942e-14	7.12122e-15	1.42094e-15	3.0779e-16	5.87952e-17	1.19884e-17	2.15881e-18	4.2408e-19	7.27967e-20	1.37461e-20	2.31414e-21	4.25219e-22	7.08367e-23	1.27812e-23	2.10658e-24	3.68514e-25	6.16787e-26	1.44479e-26	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N732	1.20136e-27	3.70387e-25	1.06608e-22	1.03687e-20	1.39175e-18	1.28115e-16	9.74207e-16	5.63852e-15	6.55127e-14	1.76187e-12	9.49832e-11	2.73198e-09	2.18519e-08	3.49129e-08	2.77329e-08	6.79859e-08	2.21886e-07	4.36195e-07	5.15424e-07	1.65625e-06	1.67592e-05	0.000236075	0.00275698	0.0204827	0.0885346	0.214704	0.292132	0.22993	0.109754	0.0334838	0.00686384	0.000989442	0.000104298	8.30753e-06	5.1479e-07	2.54546e-08	1.02394e-09	3.42657e-11	9.71176e-13	2.36512e-14	5.05162e-16	9.69997e-18	1.67293e-19	2.70473e-21	4.11206e-23	5.91273e-25	8.08898e-27	1.0889e-28	1.33442e-30	1.61979e-32	1.82028e-34	1.96662e-36	1.96024e-38	1.94158e-40	1.71987e-42	1.53197e-44	1.24036e-46	9.97723e-49	7.30632e-51	5.41224e-53	3.60466e-55	2.4452e-57	1.50478e-59	9.3997e-62	5.35021e-64	3.12025e-66	1.65816e-68	9.06729e-71	4.56744e-73	2.36207e-75	1.13568e-77	5.61451e-80	2.59473e-82	1.22781e-84	5.49693e-87	2.75313e-89	
N733	1.3127e-30	5.12411e-28	1.7082e-25	3.21013e-23	3.86807e-21	2.19755e-19	3.43419e-18	8.13552e-17	3.54511e-15	2.00384e-13	8.73039e-12	1.68756e-10	9.40886e-10	1.49727e-09	1.825e-09	4.09849e-09	1.14275e-08	2.30924e-08	5.70769e-08	4.68193e-07	1.00956e-05	0.000226636	0.00335451	0.0279975	0.122552	0.271302	0.307032	0.186708	0.0649777	0.0137724	0.00188079	0.000173853	1.13489e-05	5.42458e-07	1.96081e-08	5.58168e-10	1.3085e-11	2.98057e-13	1.19847e-14	4.33708e-16	2.04781e-17	1.24913e-18	3.19385e-20	1.07852e-21	3.97688e-23	7.02018e-25	1.60391e-26	4.92673e-28	6.4963e-30	2.53457e-31	3.91559e-33	1.72086e-34	2.13593e-36	9.68757e-38	9.92269e-40	3.87138e-41	3.35324e-43	1.10398e-44	8.16039e-47	2.28135e-48	1.46094e-50	3.4968e-52	1.97264e-54	4.07555e-56	2.04321e-58	3.70024e-60	1.6709e-62	2.66632e-64	1.09937e-66	1.55508e-68	5.91657e-71	7.74081e-73	2.83765e-75	4.08421e-77	5.76806e-79	2.29917e-80	
