NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	1.29742e-132	9.83373e-128	7.32941e-123	4.96198e-118	3.04221e-113	1.68406e-108	8.3899e-104	3.74883e-99	1.49685e-94	5.31979e-90	1.67576e-85	4.65758e-81	1.13662e-76	2.42257e-72	4.48396e-68	7.16246e-64	9.80688e-60	1.14246e-55	1.12317e-51	9.23509e-48	6.28773e-44	3.50579e-40	1.58096e-36	5.68632e-33	1.60559e-29	3.49523e-26	5.74548e-23	6.96139e-20	6.04351e-17	3.63512e-14	1.45498e-11	3.68912e-09	5.57414e-07	4.64535e-05	0.00193149	0.0350737	0.232682	0.453857	0.235172	0.038752	0.002418	6.57929e-05	8.77807e-07	6.32705e-09	2.66614e-11	7.00286e-14	1.20799e-16	1.42856e-19	1.20028e-22	7.38311e-26	3.41061e-29	1.20933e-32	3.35422e-36	7.39833e-40	1.31666e-43	1.91507e-47	2.30272e-51	2.31254e-55	1.95767e-59	1.40869e-63	8.68191e-68	4.61467e-72	2.12885e-76	8.57346e-81	3.03042e-85	9.44799e-90	2.61012e-94	6.4168e-99	1.40942e-103	2.77657e-108	5.36914e-113	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	7.60796e-137	7.26726e-132	6.77499e-127	5.74881e-122	4.42769e-117	3.08642e-112	1.94126e-107	1.09809e-102	5.56678e-98	2.51972e-93	1.01423e-88	3.61474e-84	1.13539e-79	3.12716e-75	7.51114e-71	1.56395e-66	2.80462e-62	4.30084e-58	5.59558e-54	6.12315e-50	5.58146e-46	4.19254e-42	2.56389e-38	1.2591e-34	4.88846e-31	1.47382e-27	3.3794e-24	5.75126e-21	7.05749e-18	6.03091e-15	3.4393e-12	1.24127e-09	2.64961e-07	3.06161e-05	0.00169923	0.0383567	0.278623	0.487239	0.175798	0.0176144	0.000628803	9.65576e-06	7.34866e-08	3.08523e-10	7.75657e-13	1.24498e-15	1.34238e-18	1.01321e-21	5.53785e-25	2.25465e-28	7.00313e-32	1.69374e-35	3.24645e-39	5.00783e-43	6.30139e-47	6.54569e-51	5.6732e-55	4.14182e-59	2.56905e-63	1.3644e-67	6.24835e-72	2.48334e-76	8.61616e-81	2.62393e-85	7.04885e-90	1.6781e-94	3.55557e-99	6.73162e-104	1.14303e-108	1.74687e-113	2.59968e-118	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	5.85013e-105	1.18729e-101	2.36089e-98	4.30455e-95	5.98057e-92	2.88519e-89	5.16083e-87	4.33516e-85	2.00162e-83	5.62051e-82	1.02756e-80	1.28344e-79	1.1344e-78	7.28498e-78	3.46785e-77	1.24263e-76	1.21187e-75	9.37975e-71	8.37967e-66	6.16915e-61	3.70588e-56	1.79628e-51	6.93669e-47	2.10334e-42	4.92437e-38	8.72925e-34	1.14495e-29	1.0811e-25	7.10877e-22	3.12496e-18	8.72407e-15	1.44751e-11	1.30631e-08	5.66254e-06	0.000978478	0.0494106	0.399752	0.500663	0.048276	0.000909304	5.29319e-06	1.2446e-08	1.40676e-11	8.62508e-15	3.13251e-18	7.20302e-22	1.10445e-25	1.17689e-29	9.01374e-34	5.10195e-38	2.1846e-42	7.2181e-47	1.87189e-51	3.8667e-56	6.44444e-61	8.76433e-66	9.82373e-71	9.15621e-76	1.1103e-80	1.21967e-81	2.88694e-82	5.17573e-83	6.91765e-84	6.75313e-85	4.68811e-86	2.2336e-87	6.95815e-89	1.32355e-90	1.38914e-92	6.87405e-95	1.32592e-97	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.78389e-111	1.91205e-107	3.87316e-104	5.48187e-101	4.21781e-98	1.56686e-95	2.86547e-93	2.8069e-91	1.60501e-89	5.74598e-88	1.35951e-86	2.21602e-85	2.56986e-84	2.17422e-83	1.36883e-82	9.94955e-82	4.60498e-77	5.20708e-72	4.93091e-67	3.87711e-62	2.50714e-57	1.31897e-52	5.57592e-48	1.86758e-43	4.87548e-39	9.73289e-35	1.45268e-30	1.57806e-26	1.20761e-22	6.25295e-19	2.08215e-15	4.17404e-12	4.61004e-09	2.47575e-06	0.000535742	0.034232	0.363518	0.54726	0.0534793	0.000967166	5.2864e-06	1.15793e-08	1.21768e-11	6.95961e-15	2.36465e-18	5.10899e-22	7.39543e-26	7.47604e-30	5.45856e-34	2.95969e-38	1.21977e-42	3.897e-47	9.81616e-52	1.97811e-56	3.22988e-61	4.32114e-66	4.78381e-71	5.44706e-76	2.75955e-77	5.60681e-78	8.49409e-79	9.42684e-80	7.4926e-81	4.1412e-82	1.53082e-83	3.58988e-85	4.9587e-87	3.61915e-89	1.1858e-91	1.44892e-94	1.0568e-97	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.47578e-101	1.37095e-97	1.34943e-93	1.20327e-89	9.68381e-86	7.012e-82	4.5531e-78	2.64185e-74	1.3646e-70	6.24962e-67	2.52686e-63	8.97806e-60	2.78937e-56	7.53763e-53	1.76146e-49	3.5377e-46	6.06537e-43	8.8127e-40	1.07652e-36	1.09606e-33	9.21338e-31	6.3278e-28	3.51037e-25	1.55317e-22	5.40437e-20	1.45593e-17	2.98407e-15	4.56261e-13	5.0899e-11	4.03957e-09	2.21594e-07	8.12744e-06	0.000191804	0.00278615	0.0236763	0.111231	0.272488	0.330927	0.194176	0.0557029	0.00814106	0.000641896	2.90224e-05	7.96968e-07	1.39868e-08	1.63937e-10	1.33249e-12	7.75618e-15	3.32358e-17	1.07366e-19	2.66927e-22	5.20005e-25	8.0648e-28	1.0098e-30	1.03357e-33	8.74493e-37	6.17771e-40	3.67691e-43	1.85902e-46	8.04404e-50	2.99927e-53	9.69675e-57	2.73404e-60	6.75858e-64	1.47202e-67	2.83762e-71	4.86207e-75	7.43404e-79	1.01806e-82	1.2545e-86	1.6585e-90	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	8.32133e-08	1.77238e-07	5.39546e-07	1.80746e-06	6.02912e-06	1.93088e-05	5.84452e-05	0.000165811	0.000438641	0.00107831	0.00245736	0.00518245	0.0101017	0.0181814	0.0301942	0.0462418	0.065278	0.0849115	0.101745	0.112281	0.114098	0.106752	0.0919537	0.0729185	0.0532335	0.0357789	0.0221409	0.0126164	0.00662083	0.00320034	0.0014252	0.000584865	0.00022123	7.71559e-05	2.4818e-05	7.3652e-06	2.01735e-06	5.10185e-07	1.19179e-07	2.57266e-08	5.13422e-09	9.47719e-10	1.61886e-10	2.56023e-11	3.75073e-12	5.09274e-13	6.4124e-14	7.49146e-15	8.12519e-16	8.18603e-17	7.66549e-18	6.67561e-19	5.40987e-20	4.08216e-21	2.8699e-22	1.88098e-23	1.15003e-24	6.56318e-26	3.49839e-27	1.74278e-28	8.11911e-30	3.53948e-31	1.44479e-32	5.52556e-34	1.9812e-35	6.66412e-37	2.10463e-38	6.25245e-40	1.7635e-41	5.03662e-43	2.45924e-44	
N128	0.000390319	0.000512576	0.000811405	0.00140975	0.0025141	0.0044299	0.00756056	0.0123712	0.0193004	0.028615	0.0402327	0.0535628	0.0674445	0.0802468	0.0901532	0.0955733	0.095559	0.0900746	0.0800166	0.0669706	0.0527986	0.0392034	0.0274118	0.0180482	0.0111892	0.00653176	0.0035904	0.00185851	0.000906012	0.000416004	0.000179935	7.33256e-05	2.81575e-05	1.0191e-05	3.47704e-06	1.11861e-06	3.3941e-07	9.71542e-08	2.62425e-08	6.69078e-09	1.61066e-09	3.66203e-10	7.86617e-11	1.59687e-11	3.06467e-12	5.5623e-13	9.55061e-14	1.55191e-14	2.38737e-15	3.47813e-16	4.80071e-17	6.28002e-18	7.78892e-19	9.16261e-20	1.02271e-20	1.08355e-21	1.09011e-22	1.04181e-23	9.46189e-25	8.16967e-26	6.70872e-27	5.24148e-28	3.89779e-29	2.75997e-30	1.8616e-31	1.19663e-32	7.3356e-34	4.29963e-35	2.44495e-36	1.48168e-37	1.66001e-38	
N129	0.0186683	0.0206889	0.0247023	0.030791	0.0388985	0.0486876	0.05944	0.0700552	0.0791777	0.0854436	0.0877851	0.0856999	0.0793904	0.0697203	0.0580021	0.0456865	0.0340578	0.0240214	0.0160263	0.0101123	0.00603404	0.0034047	0.00181659	0.000916534	0.0004373	0.000197327	8.42206e-05	3.40043e-05	1.29898e-05	4.69569e-06	1.60663e-06	5.2041e-07	1.5962e-07	4.63714e-08	1.27629e-08	3.32889e-09	8.23053e-10	1.92958e-10	4.29077e-11	9.05278e-12	1.81277e-12	3.44637e-13	6.22276e-14	1.06747e-14	1.74031e-15	2.69745e-16	3.97635e-17	5.57672e-18	7.44376e-19	9.4598e-20	1.145e-20	1.32047e-21	1.45145e-22	1.52122e-23	1.52075e-24	1.45064e-25	1.32087e-26	1.14847e-27	9.53882e-29	7.57094e-30	5.74438e-31	4.16806e-32	2.89322e-33	1.92196e-34	1.22232e-35	7.44562e-37	4.3475e-38	2.44039e-39	1.33725e-40	7.84896e-42	8.47374e-43	
N130	0.00431596	0.00580902	0.00902251	0.0143954	0.0224229	0.0334364	0.0473099	0.0631776	0.0793108	0.0932978	0.102576	0.105183	0.100422	0.0891528	0.0735235	0.0562836	0.0399737	0.0263303	0.016082	0.00910757	0.0047825	0.00232891	0.00105193	0.000440831	0.000171455	6.19137e-05	2.07666e-05	6.47268e-06	1.8757e-06	5.05626e-07	1.26861e-07	2.96421e-08	6.45415e-09	1.31035e-09	2.48219e-10	4.39001e-11	7.25391e-12	1.1206e-12	1.61957e-13	2.19143e-14	2.77801e-15	3.30165e-16	3.68151e-17	3.85414e-18	3.79095e-19	3.50585e-20	3.05052e-21	2.49917e-22	1.92915e-23	1.40406e-24	9.64178e-26	6.25141e-27	3.82953e-28	2.21794e-29	1.2153e-30	6.30417e-32	3.09792e-33	1.44307e-34	6.37605e-36	2.67386e-37	1.06491e-38	4.03032e-40	1.45037e-41	4.96572e-43	1.61848e-44	5.02476e-46	1.48709e-47	4.20289e-49	1.14426e-50	3.19276e-52	1.55081e-53	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.34962e-05	3.30268e-05	9.56467e-05	0.000269291	0.00071533	0.00177426	0.0040787	0.00863832	0.0167765	0.0297682	0.048125	0.0707324	0.0943572	0.1141	0.124945	0.123808	0.110947	0.0898717	0.0657854	0.0435039	0.0259863	0.0140197	0.00683117	0.00300624	0.00119498	0.000429119	0.00013924	4.0837e-05	1.08294e-05	2.59789e-06	5.6408e-07	1.10929e-07	1.97725e-08	3.19707e-09	4.69383e-10	6.26373e-11	7.60595e-12	8.41406e-13	8.49058e-14	7.82564e-15	6.59701e-16	5.09363e-17	3.6073e-18	2.34661e-19	1.40422e-20	7.74104e-22	3.937e-23	1.84995e-24	8.04276e-26	3.23974e-27	1.21081e-28	4.20431e-30	1.35813e-31	4.08682e-33	1.14703e-34	3.00642e-36	7.36775e-38	1.69021e-39	3.63384e-41	7.32979e-43	1.38864e-44	2.47355e-46	4.14691e-48	6.54992e-50	9.75605e-52	1.37167e-53	1.82204e-55	2.28895e-57	2.72672e-59	3.1769e-61	5.96564e-63	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0806687	0.0842344	0.0901926	0.0971294	0.102948	0.10526	0.102118	0.0928084	0.0782779	0.0608582	0.0434067	0.0283088	0.0168443	0.00913142	0.00450634	0.00202373	0.000827034	0.000307645	0.000104217	3.21716e-05	9.05719e-06	2.32748e-06	5.46481e-07	1.17358e-07	2.30765e-08	4.15947e-09	6.88047e-10	1.04573e-10	1.46202e-11	1.8825e-12	2.23502e-13	2.44965e-14	2.48147e-15	2.32597e-16	2.01968e-17	1.62644e-18	1.21606e-19	8.45097e-21	5.46464e-22	3.29138e-23	1.84845e-24	9.68926e-26	4.74527e-27	2.17341e-28	9.31854e-30	3.74357e-31	1.41044e-32	4.98818e-34	1.65741e-35	5.17833e-37	1.52261e-38	4.21676e-40	1.10081e-41	2.71101e-43	6.30331e-45	1.38468e-46	2.87605e-48	5.65224e-50	1.05179e-51	1.85447e-53	3.10019e-55	4.91722e-57	7.40452e-59	1.05924e-60	1.44042e-62	1.86319e-64	2.29441e-66	2.6955e-68	3.05138e-70	3.54076e-72	6.51613e-74	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.102291	0.105867	0.11116	0.115864	0.117067	0.112213	0.100252	0.082342	0.0615385	0.0415303	0.0251701	0.0136463	0.00660082	0.00284373	0.00109009	0.000371658	0.000112707	3.04129e-05	7.30733e-06	1.56475e-06	2.98938e-07	5.10145e-08	7.78667e-09	1.06454e-09	1.30543e-10	1.43807e-11	1.42529e-12	1.27291e-13	1.02597e-14	7.4747e-16	4.93004e-17	2.94832e-18	1.60115e-19	7.90825e-21	3.55771e-22	1.45996e-23	5.47299e-25	1.87689e-26	5.89651e-28	1.69937e-29	4.49892e-31	1.09554e-32	2.45701e-34	5.08163e-36	9.70405e-38	1.71311e-39	2.7991e-41	4.23797e-43	5.95249e-45	7.76471e-47	9.41696e-49	1.06296e-50	1.1179e-52	1.09649e-54	1.00406e-56	8.59186e-59	6.87711e-61	5.15371e-63	3.61931e-65	2.38402e-67	1.47419e-69	8.56495e-72	4.67939e-74	2.40603e-76	1.16522e-78	5.31923e-81	2.29066e-83	9.3132e-86	3.58165e-88	1.33045e-90	7.13112e-93	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.113988	0.117447	0.122118	0.125163	0.123214	0.113771	0.096641	0.0743963	0.0513304	0.0314863	0.0170721	0.00814936	0.00341556	0.0012548	0.000403719	0.000113725	2.80539e-05	6.06396e-06	1.14956e-06	1.91347e-07	2.80027e-08	3.60841e-09	4.10078e-10	4.11708e-11	3.65808e-12	2.88169e-13	2.0164e-14	1.25563e-15	6.97137e-17	3.4576e-18	1.5348e-19	6.10899e-21	2.18442e-22	7.03004e-24	2.03999e-25	5.34722e-27	1.26832e-28	2.72705e-30	5.32429e-32	9.45511e-34	1.52976e-35	2.2586e-37	3.04787e-39	3.76506e-41	4.26405e-43	4.43398e-45	4.23949e-47	3.73249e-49	3.03004e-51	2.27118e-53	1.57391e-55	1.0097e-57	6.00396e-60	3.3132e-62	1.6988e-64	8.10274e-67	3.59923e-69	1.4906e-71	5.76179e-74	2.08094e-76	7.02942e-79	2.22318e-81	6.58952e-84	1.83221e-86	4.78353e-89	1.17374e-91	2.70916e-94	5.88753e-97	1.20639e-99	2.36079e-102	6.1955e-105	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.113419	0.117708	0.123672	0.127834	0.126187	0.115954	0.0972388	0.0733353	0.0492187	0.0291783	0.0152007	0.006935	0.00276478	0.000962012	0.000292018	7.73397e-05	1.7882e-05	3.61302e-06	6.38711e-07	9.89386e-08	1.34518e-08	1.60818e-09	1.69383e-10	1.57492e-11	1.2954e-12	9.44551e-14	6.11867e-15	3.52888e-16	1.81596e-17	8.35601e-19	3.44546e-20	1.27577e-21	4.25091e-23	1.27724e-24	3.46757e-26	8.52322e-28	1.90044e-29	3.85129e-31	7.10673e-33	1.19629e-34	1.84027e-36	2.59153e-38	3.34654e-40	3.96932e-42	4.33125e-44	4.3548e-46	4.04055e-48	3.46475e-50	2.74973e-52	2.02256e-54	1.38069e-56	8.75898e-59	5.17048e-61	2.84363e-63	1.45884e-65	6.98961e-68	3.13117e-70	1.31298e-72	5.15915e-75	1.90165e-77	6.58209e-80	2.14148e-82	6.55548e-85	1.88995e-87	5.13636e-90	1.31707e-92	3.18931e-95	7.29952e-98	1.58095e-100	3.27441e-103	9.14198e-106	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.063012	0.0750793	0.096267	0.12056	0.138921	0.142615	0.128124	0.0996807	0.0667351	0.0383021	0.0188082	0.00789613	0.00283489	0.000871268	0.000229591	5.19807e-05	1.01359e-05	1.70678e-06	2.48911e-07	3.15332e-08	3.48096e-09	3.35896e-10	2.84223e-11	2.1156e-12	1.38957e-13	8.07865e-15	4.1698e-16	1.91642e-17	7.86517e-19	2.89056e-20	9.53868e-22	2.83378e-23	7.59834e-25	1.84337e-26	4.05582e-28	8.1117e-30	1.478e-31	2.45863e-33	3.74165e-35	5.21973e-37	6.68778e-39	7.88437e-41	8.56803e-43	8.59748e-45	7.97922e-47	6.86036e-49	5.47274e-51	4.0568e-53	2.79841e-55	1.79887e-57	1.07902e-59	6.04749e-62	3.1709e-64	1.55734e-66	7.17287e-69	3.10176e-71	1.26071e-73	4.82143e-76	1.73679e-78	5.89885e-81	1.89087e-83	5.72592e-86	1.63952e-88	4.44291e-91	1.14045e-93	2.77526e-96	6.40788e-99	1.40492e-101	2.92746e-104	5.83289e-107	1.54757e-109	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000274443	0.00115421	0.00553017	0.0214591	0.0625201	0.133135	0.204994	0.227361	0.181359	0.103877	0.0426524	0.0125562	0.00266382	0.000412374	4.74118e-05	4.12866e-06	2.7762e-07	1.46757e-08	6.19832e-10	2.12191e-11	5.96358e-13	1.39168e-14	2.72405e-16	4.51293e-18	6.37977e-20	7.75259e-22	8.15235e-24	7.46379e-26	5.98275e-28	4.22023e-30	2.63225e-32	1.45808e-34	7.20238e-37	3.18465e-39	1.26499e-41	4.52901e-44	1.46612e-46	4.30396e-49	1.14897e-51	2.79662e-54	6.22191e-57	1.26825e-59	2.37384e-62	4.08873e-65	6.49376e-68	9.5283e-71	1.29404e-73	1.62952e-76	1.90583e-79	2.07359e-82	2.10207e-85	1.98839e-88	1.75754e-91	1.45363e-94	1.12646e-97	8.18929e-101	5.59206e-104	3.59091e-107	2.17087e-110	1.23691e-113	6.64927e-117	3.37586e-120	1.62031e-123	7.35914e-127	3.16573e-130	1.291e-133	4.99528e-137	1.83543e-140	6.4096e-144	2.13428e-147	8.37766e-151	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.000306462	0.000388194	0.000587329	0.000989606	0.00174964	0.00311555	0.00544599	0.00920115	0.0148855	0.0229265	0.0334944	0.0463034	0.0604698	0.0745131	0.0865597	0.0947333	0.0976283	0.0947042	0.0864489	0.0742427	0.0599777	0.0455753	0.0325727	0.0218961	0.0138447	0.00823451	0.00460764	0.00242586	0.00120191	0.000560498	0.000246076	0.000101732	3.96138e-05	1.45329e-05	5.02459e-06	1.63764e-06	5.0332e-07	1.45921e-07	3.99193e-08	1.03084e-08	2.51362e-09	5.78976e-10	1.2602e-10	2.59296e-11	5.04544e-12	9.28789e-13	1.61816e-13	2.6692e-14	4.17036e-15	6.17408e-16	8.66468e-17	1.15317e-17	1.45602e-18	1.74486e-19	1.98538e-20	2.14586e-21	2.20401e-22	2.15211e-23	1.99867e-24	1.76621e-25	1.48591e-26	1.19083e-27	9.09826e-29	6.63466e-30	4.62638e-31	3.09471e-32	1.99728e-33	1.25643e-34	7.85211e-36	5.15188e-37	5.26809e-38	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.00135709	0.00170838	0.00253247	0.00410604	0.00687685	0.0114593	0.0185546	0.028753	0.0422194	0.0583429	0.0755185	0.091252	0.102683	0.10741	0.104309	0.0939535	0.078437	0.0606651	0.0434538	0.0288208	0.0176986	0.010063	0.00529796	0.0025831	0.00116658	0.000488122	0.000189283	6.80457e-05	2.26856e-05	7.0166e-06	2.01421e-06	5.36874e-07	1.3293e-07	3.05887e-08	6.54481e-09	1.3027e-09	2.41338e-10	4.16359e-11	6.69268e-12	1.0029e-12	1.40175e-13	1.82847e-14	2.22713e-15	2.53448e-16	2.69625e-17	2.68293e-18	2.49849e-19	2.1788e-20	1.78021e-21	1.36361e-22	9.79759e-24	6.60702e-25	4.18403e-26	2.48962e-27	1.39272e-28	7.32871e-30	3.6297e-31	1.6929e-32	7.43957e-34	3.08219e-35	1.20448e-36	4.44229e-38	1.54707e-39	5.09024e-41	1.58316e-42	4.65693e-44	1.2964e-45	3.42021e-47	8.61665e-49	2.20214e-50	9.6874e-52	
N140	0.00378159	0.00453708	0.00617541	0.00898156	0.0133424	0.0196723	0.0282814	0.0391963	0.0519742	0.0655914	0.0784873	0.0888134	0.0948497	0.0954672	0.0904655	0.0806491	0.0676042	0.0532657	0.0394385	0.0274369	0.0179337	0.0110137	0.00635559	0.00344662	0.00175677	0.000841801	0.000379293	0.000160741	6.40894e-05	2.40486e-05	8.49531e-06	2.82622e-06	8.85789e-07	2.61648e-07	7.2868e-08	1.91412e-08	4.74455e-09	1.1102e-09	2.45347e-10	5.123e-11	1.01119e-11	1.88757e-12	3.3338e-13	5.57373e-14	8.82527e-15	1.32401e-15	1.88298e-16	2.5398e-17	3.25056e-18	3.94943e-19	4.55759e-20	4.99769e-21	5.21009e-22	5.16617e-23	4.87469e-24	4.3791e-25	3.74703e-26	3.05532e-27	2.37518e-28	1.76118e-29	1.24617e-30	8.41812e-32	5.43142e-33	3.34864e-34	1.97374e-35	1.11289e-36	6.01073e-38	3.12428e-39	1.59523e-40	8.80831e-42	8.50641e-43	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.00238212	0.00296485	0.00432787	0.00691264	0.011397	0.0186208	0.0293561	0.0439015	0.061599	0.080512	0.0975577	0.109235	0.112768	0.107166	0.0936489	0.0751975	0.0554567	0.0375523	0.0233455	0.0133249	0.0069835	0.00336149	0.00148652	0.000604157	0.000225766	7.76078e-05	2.45539e-05	7.15404e-06	1.9207e-06	4.75463e-07	1.08596e-07	2.29003e-08	4.46177e-09	8.03749e-10	1.33967e-10	2.06759e-11	2.95693e-12	3.92157e-13	4.82672e-14	5.51759e-15	5.86255e-16	5.79426e-17	5.33112e-18	4.56964e-19	3.65192e-20	2.72313e-21	1.89607e-22	1.23369e-23	7.50676e-25	4.2748e-26	2.27992e-27	1.13967e-28	5.34337e-30	2.35146e-31	9.71979e-33	3.77641e-34	1.38009e-35	4.74726e-37	1.53809e-38	4.69693e-40	1.35279e-41	3.67721e-43	9.43972e-45	2.29e-46	5.25347e-48	1.14063e-49	2.34721e-51	4.59567e-53	8.6827e-55	1.68392e-56	5.17453e-58	
