NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	7.82789e-14	3.44912e-13	2.38972e-12	1.73073e-11	1.17436e-10	7.25187e-10	4.05459e-09	2.05654e-08	9.49862e-08	4.00337e-07	1.54593e-06	5.49727e-06	1.81533e-05	5.62026e-05	0.000164409	0.000456188	0.0011997	0.00297759	0.00691349	0.0148533	0.0291529	0.0515958	0.0814181	0.113473	0.138643	0.147755	0.136884	0.109955	0.0765406	0.0461964	0.0241711	0.0110033	0.00438161	0.00152896	0.0004744	0.000134056	3.45346e-05	8.56871e-06	2.14849e-06	5.12734e-07	1.23498e-07	3.02333e-08	6.38134e-09	1.31908e-09	2.59484e-10	4.37433e-11	6.95318e-12	1.09694e-12	1.42719e-13	1.90587e-14	2.34768e-15	2.74583e-16	2.93426e-17	3.39907e-18	3.20874e-19	3.38173e-20	3.00827e-21	2.85187e-22	2.23518e-23	1.9629e-24	1.34865e-25	1.04732e-26	6.59014e-28	4.50311e-29	2.49824e-30	1.62111e-31	8.46363e-33	5.52141e-34	3.59362e-35	2.99323e-36	3.92058e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.00047e-19	1.92211e-18	5.20669e-17	1.26602e-15	2.56945e-14	4.18538e-13	5.54629e-12	6.1289e-11	5.82505e-10	4.65188e-09	3.16298e-08	1.83949e-07	9.14207e-07	3.86474e-06	1.44981e-05	5.12839e-05	0.000173862	0.00054512	0.00153898	0.00390383	0.00893419	0.0185513	0.0350786	0.0604208	0.0940133	0.129815	0.155378	0.157436	0.13309	0.0935922	0.0548236	0.0276604	0.0128833	0.00566896	0.00269027	0.00162201	0.000878078	0.000552131	0.000372728	0.000174011	7.88837e-05	3.85054e-05	1.12299e-05	3.82856e-06	1.083e-06	2.70959e-07	5.26423e-08	1.39562e-08	1.97467e-09	4.4661e-10	5.48344e-11	1.02823e-11	9.81867e-13	1.60035e-13	1.19706e-14	1.55983e-15	9.6822e-17	1.00915e-17	4.99652e-19	4.35251e-20	1.71765e-21	1.21662e-22	4.33642e-24	2.3932e-25	6.79034e-27	3.61034e-28	8.63344e-30	3.91325e-31	1.34679e-32	9.60933e-34	1.21189e-34	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.66817e-19	2.31509e-18	4.97193e-17	9.88633e-16	1.68812e-14	2.43577e-13	2.98785e-12	3.13206e-11	2.83149e-10	2.19296e-09	1.46149e-08	8.49913e-08	4.36817e-07	1.98526e-06	8.13545e-06	3.1204e-05	0.00011428	0.000392119	0.0012184	0.00334305	0.00799216	0.0166741	0.0309209	0.0524115	0.0826344	0.119096	0.150903	0.161518	0.14252	0.10308	0.0616699	0.0318963	0.0154827	0.00766667	0.00414938	0.00251983	0.00152143	0.000959241	0.000633063	0.000334176	0.000168934	8.90732e-05	3.16893e-05	1.2077e-05	4.44652e-06	1.2078e-06	3.03381e-07	9.53909e-08	1.62771e-08	4.27362e-09	7.24317e-10	1.61819e-10	2.0452e-11	4.80538e-12	4.69984e-13	9.23859e-14	7.93519e-15	1.26136e-15	8.5654e-17	1.18495e-17	6.41104e-19	7.2424e-20	3.50314e-21	3.13454e-22	1.21042e-23	9.99894e-25	3.25259e-26	2.29254e-27	8.81123e-29	8.45474e-30	1.33792e-30	
N75	8.66385e-16	5.00381e-15	4.6575e-14	4.42143e-13	3.85764e-12	3.01793e-11	2.11132e-10	1.32397e-09	7.48115e-09	3.81592e-08	1.7588e-07	7.31043e-07	2.74131e-06	9.32306e-06	2.91049e-05	8.44736e-05	0.000230516	0.000595585	0.00146159	0.0034169	0.00760409	0.0160035	0.0313581	0.0559845	0.0890744	0.124045	0.14927	0.153867	0.13533	0.101513	0.0650488	0.0358973	0.0172933	0.00738821	0.00288232	0.00105959	0.000369837	0.000124266	3.97293e-05	1.16259e-05	3.11139e-06	7.55574e-07	1.61268e-07	3.0961e-08	5.3345e-09	8.09332e-10	1.10597e-10	1.38381e-11	1.52375e-12	1.56784e-13	1.48928e-14	1.31219e-15	1.08352e-16	9.18138e-18	6.91316e-19	5.57071e-20	4.21488e-21	3.17708e-22	2.17923e-23	1.61224e-24	9.7092e-26	6.21975e-27	3.59864e-28	1.97392e-29	9.91021e-31	5.40977e-32	2.56957e-33	1.42325e-34	8.39204e-36	5.42675e-37	5.18651e-38	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.14664e-23	2.55955e-22	5.96767e-21	1.3753e-19	2.75625e-18	4.62989e-17	6.58114e-16	7.92364e-15	8.37565e-14	7.42824e-13	5.35689e-12	3.37272e-11	1.97859e-10	1.01308e-09	4.46834e-09	1.9036e-08	8.46329e-08	3.80491e-07	1.60017e-06	5.73764e-06	1.61117e-05	3.43067e-05	5.99917e-05	0.000101758	0.000186131	0.000357913	0.000675478	0.00112114	0.00148003	0.0014761	0.00111119	0.000700212	0.000463937	0.000414106	0.000516792	0.000803925	0.00150732	0.00354569	0.00938325	0.0229264	0.050172	0.0964741	0.142455	0.177754	0.181115	0.141157	0.0889042	0.0476083	0.018746	0.0064518	0.00177776	0.000406708	7.46041e-05	1.25818e-05	1.58065e-06	1.87651e-07	1.73921e-08	1.47428e-09	9.72339e-11	6.21468e-12	2.96227e-13	1.39103e-14	5.11497e-16	1.79498e-17	5.03203e-19	1.53616e-20	5.76035e-22	9.19766e-23	3.0359e-23	1.28829e-23	7.08528e-24	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.16435e-23	2.58447e-22	5.99039e-21	1.3671e-19	2.69702e-18	4.47126e-17	6.26597e-16	7.46099e-15	7.64124e-14	6.60161e-13	4.82354e-12	3.09269e-11	1.79108e-10	9.18005e-10	4.19943e-09	1.84328e-08	8.25938e-08	3.69335e-07	1.51144e-06	5.1631e-06	1.39568e-05	3.00529e-05	5.54674e-05	9.82351e-05	0.000181148	0.000346368	0.000646841	0.00106402	0.00139879	0.00139565	0.00105917	0.000676754	0.000453533	0.000406067	0.000507043	0.000792301	0.0014933	0.00352512	0.00934859	0.0229288	0.0503324	0.096613	0.143036	0.178293	0.181157	0.141084	0.0887223	0.0471857	0.0185811	0.00634607	0.00174015	0.000395118	7.21371e-05	1.20017e-05	1.50312e-06	1.75986e-07	1.62092e-08	1.37059e-09	8.92729e-11	6.29188e-12	2.95532e-13	2.18982e-14	1.58207e-15	1.40671e-16	7.14771e-18	1.64193e-18	6.26799e-20	5.59182e-21	6.10847e-22	2.53967e-23	2.25171e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.14998e-07	2.58598e-07	8.31274e-07	2.9226e-06	1.0014e-05	3.20456e-05	9.42217e-05	0.000254352	0.00063125	0.00144296	0.00305153	0.00599191	0.0109361	0.0186182	0.0296046	0.0439472	0.0609522	0.0789473	0.0951667	0.106725	0.111086	0.106851	0.0948881	0.0776947	0.0583	0.0401838	0.0254311	0.0146872	0.0077859	0.00382089	0.00170604	0.000712955	0.000282231	0.000103347	3.65398e-05	1.32794e-05	4.31756e-06	1.48049e-06	5.05733e-07	1.58333e-07	4.75631e-08	1.54743e-08	3.95668e-09	1.12059e-09	2.83872e-10	6.98404e-11	1.50356e-11	3.73056e-12	6.91852e-13	1.53828e-13	2.74656e-14	5.47772e-15	8.60207e-16	1.67955e-16	2.32242e-17	4.07272e-18	5.36101e-19	8.43875e-20	9.87311e-21	1.48955e-21	1.54314e-22	2.08831e-23	2.11616e-24	2.53522e-25	2.28325e-26	2.7764e-27	2.35247e-28	2.87448e-29	3.47369e-30	6.24228e-31	1.9153e-31	
N79	2.79844e-20	1.31379e-18	6.6117e-17	2.47137e-15	7.01476e-14	1.44931e-12	1.90548e-11	1.32676e-10	1.14297e-09	6.97234e-09	4.42257e-08	3.42182e-07	1.88616e-06	6.38181e-06	1.32656e-05	2.11319e-05	5.14625e-05	0.000162865	0.000421089	0.000800707	0.00119427	0.00213414	0.00627969	0.0208792	0.0582719	0.125067	0.198692	0.22766	0.186672	0.109454	0.0452711	0.0134983	0.00292447	0.000462832	5.48335e-05	5.00159e-06	3.46202e-07	1.90961e-08	8.42405e-10	2.978e-11	8.62004e-13	2.10954e-14	4.18262e-16	7.16412e-18	1.04205e-19	1.29079e-21	1.37496e-23	1.31279e-25	1.05193e-27	7.67081e-30	4.90582e-32	2.79199e-34	1.40421e-36	6.60089e-39	2.65597e-41	1.01007e-43	3.43426e-46	1.07275e-48	3.01098e-51	8.15653e-54	1.92132e-56	4.4256e-59	9.35429e-62	1.89089e-64	3.59917e-67	6.98268e-70	1.27441e-72	2.39842e-75	4.42166e-78	8.05498e-81	1.53058e-83	
N80	6.52895e-20	1.32604e-18	3.74779e-17	8.95113e-16	1.69087e-14	2.50561e-13	3.08568e-12	3.36175e-11	3.34827e-10	2.94719e-09	2.12929e-08	1.17654e-07	4.92325e-07	1.60654e-06	4.39143e-06	1.15567e-05	3.272e-05	9.36629e-05	0.000241759	0.000553022	0.00127338	0.00352164	0.0111373	0.0329442	0.0798166	0.149053	0.208296	0.214409	0.161379	0.0885923	0.035496	0.010443	0.00227615	0.000371236	4.60206e-05	4.54475e-06	3.83093e-07	3.67371e-08	6.53722e-09	9.13894e-10	1.3725e-10	2.34657e-11	2.02336e-12	1.85738e-13	1.81569e-14	9.20566e-16	5.11433e-17	3.06351e-18	9.51572e-20	4.15148e-21	1.48855e-22	6.17768e-24	1.70682e-25	1.06948e-26	2.40537e-28	1.41353e-29	2.66374e-31	1.28215e-32	1.93804e-34	7.56084e-36	9.189e-38	2.88785e-39	2.95221e-41	7.37301e-43	6.07231e-45	1.30638e-46	9.13857e-49	1.60301e-50	1.13768e-52	2.2315e-54	7.65255e-56	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.43557e-18	1.6238e-17	2.84583e-16	4.68861e-15	6.66816e-14	8.00996e-13	8.11524e-12	6.93407e-11	4.99827e-10	3.01479e-09	1.50801e-08	6.28483e-08	2.26188e-07	7.39375e-07	2.30741e-06	7.12373e-06	2.23921e-05	7.41048e-05	0.000264206	0.0010003	0.00375117	0.0127018	0.0360525	0.0818703	0.144892	0.196937	0.203914	0.1602	0.0954081	0.0431468	0.0148741	0.00393202	0.00080346	0.000128075	1.61504e-05	1.66431e-06	1.46658e-07	1.30433e-08	1.60516e-09	2.00163e-10	2.76117e-11	4.03806e-12	3.87253e-13	3.67504e-14	3.46813e-15	2.1565e-16	1.3355e-17	8.4368e-19	3.49875e-20	1.64843e-21	7.16245e-23	2.97387e-24	1.08644e-25	5.94714e-27	1.9491e-28	1.05264e-29	3.15242e-31	1.47811e-32	3.70718e-34	1.48088e-35	3.09053e-37	1.03438e-38	1.85736e-40	5.17231e-42	7.70781e-44	1.91217e-45	2.44647e-47	5.27493e-49	7.38778e-51	2.01964e-52	9.057e-54	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.48004e-27	4.63946e-25	9.27386e-23	1.19191e-20	9.91416e-19	5.75938e-17	2.3902e-15	3.9709e-14	5.62364e-13	7.85429e-12	6.71908e-11	7.97542e-10	8.88354e-09	6.25722e-08	2.75864e-07	7.62697e-07	1.67772e-06	5.51254e-06	2.41533e-05	9.26055e-05	0.000281019	0.000705505	0.00191188	0.00700927	0.0263456	0.0782759	0.166518	0.242251	0.235894	0.152579	0.0652094	0.0186217	0.00369762	0.000510817	5.65097e-05	7.01392e-06	5.94022e-07	5.38523e-08	5.06917e-09	2.27878e-10	9.87033e-12	4.54554e-13	9.06773e-15	2.29441e-16	4.51418e-18	6.87558e-20	7.40712e-22	1.37084e-23	8.91782e-26	1.44684e-27	7.65482e-30	9.9704e-32	3.79398e-34	4.09269e-36	1.1582e-38	9.52466e-41	2.12604e-43	1.33953e-45	2.32136e-48	1.16e-50	1.56632e-53	6.18138e-56	7.47902e-59	2.17318e-61	2.02501e-64	5.58145e-67	4.37181e-70	9.5066e-73	1.00563e-75	3.04229e-78	1.60157e-80	
N83	2.66319e-23	6.50776e-22	2.27755e-20	7.08333e-19	1.85931e-17	4.05918e-16	7.35218e-15	1.12286e-13	1.46614e-12	1.62259e-11	1.51176e-10	1.1121e-09	6.14871e-09	2.62636e-08	9.80757e-08	3.67835e-07	1.42109e-06	5.17507e-06	1.68545e-05	5.31632e-05	0.000190451	0.000819224	0.00371396	0.0149414	0.0475592	0.112754	0.193062	0.234752	0.200941	0.120774	0.0511238	0.0153696	0.00332543	0.000526531	6.25374e-05	5.89419e-06	4.83556e-07	4.56481e-08	7.23583e-09	9.89388e-10	1.38964e-10	2.02298e-11	1.71045e-12	1.42063e-13	1.17117e-14	5.71018e-16	2.80375e-17	1.39063e-18	4.14031e-20	1.48626e-21	4.80201e-23	1.67624e-24	4.76967e-26	2.42295e-27	6.08905e-29	2.86537e-30	6.10707e-32	2.34008e-33	4.00294e-35	1.24212e-36	1.70446e-38	4.27617e-40	4.89806e-42	9.889e-44	9.13225e-46	1.61818e-47	1.26879e-49	1.89478e-51	1.65084e-53	3.14827e-55	1.06628e-56	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.6102e-31	6.35422e-29	9.16176e-27	1.02349e-24	8.65336e-23	5.61924e-21	2.28659e-19	5.20418e-18	1.26722e-16	2.33233e-15	5.48927e-14	1.34084e-12	2.30265e-11	1.78784e-10	6.45414e-10	2.78376e-09	2.02728e-08	1.15109e-07	3.50576e-07	6.58758e-07	1.63516e-06	1.15243e-05	0.00014572	0.00167678	0.0131845	0.0638714	0.181489	0.293377	0.265536	0.134629	0.0388229	0.00654217	0.000667101	4.26738e-05	1.80051e-06	5.43265e-08	1.25141e-09	2.57399e-11	5.26379e-13	8.54693e-15	1.20785e-16	1.46896e-18	1.22371e-20	8.72082e-23	5.29847e-25	2.46641e-27	2.80066e-29	2.08107e-30	1.59842e-31	1.33765e-32	1.02154e-33	8.10852e-35	5.72922e-36	4.96628e-37	3.24873e-38	2.64044e-39	1.6113e-40	1.17287e-41	6.29589e-43	4.15081e-44	1.9515e-45	1.13969e-46	4.91446e-48	2.53043e-49	9.59253e-51	4.74838e-52	1.66656e-53	8.15408e-55	3.8563e-56	2.6963e-57	2.28958e-58	
N85	3.46479e-30	2.71386e-28	2.62905e-26	1.95873e-24	1.11366e-22	4.72253e-21	1.34169e-19	2.91881e-18	6.13964e-17	1.09521e-15	2.31733e-14	4.2575e-13	4.95244e-12	2.89936e-11	9.70523e-11	4.97405e-10	4.3029e-09	2.94159e-08	1.07743e-07	2.17168e-07	5.11452e-07	4.84623e-06	9.18711e-05	0.00138307	0.0131528	0.0727619	0.218271	0.332364	0.247626	0.093174	0.0188287	0.00218044	0.000153582	6.93789e-06	2.12391e-07	4.96198e-09	1.11114e-10	3.63272e-12	1.79403e-13	5.9379e-15	1.79885e-16	5.15539e-18	8.68143e-20	1.36604e-21	2.02643e-23	1.82778e-25	1.59942e-27	1.37264e-29	7.4041e-32	5.05633e-34	3.05289e-36	2.45181e-38	1.43649e-40	1.41269e-42	7.02718e-45	5.71219e-47	2.28435e-49	1.45227e-51	4.55092e-54	2.29882e-56	5.67092e-59	2.29743e-61	4.72531e-64	1.53087e-66	2.51805e-69	7.37816e-72	1.04279e-74	2.61322e-77	4.78522e-80	1.77835e-82	1.07003e-84	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.05986e-28	1.40814e-27	2.19676e-26	1.16357e-24	8.02368e-23	4.18293e-21	1.48474e-19	4.06321e-18	1.00193e-16	2.23651e-15	5.43887e-14	1.11244e-12	1.41225e-11	9.68578e-11	4.52961e-10	2.56512e-09	1.78118e-08	9.24359e-08	2.74184e-07	5.52777e-07	1.58077e-06	1.1559e-05	0.000143027	0.00163763	0.0129206	0.0629284	0.179873	0.292625	0.266665	0.136173	0.0395639	0.00671929	0.00069066	4.45866e-05	1.90365e-06	7.33634e-08	4.51799e-09	4.47604e-10	1.62941e-10	1.11587e-11	8.64568e-13	1.23754e-13	3.17361e-15	1.60373e-16	8.93769e-18	1.00126e-19	3.24924e-21	1.03176e-22	4.32965e-25	6.38545e-26	1.89331e-28	6.40011e-29	7.26738e-32	4.06292e-32	3.16482e-35	1.42821e-35	8.38464e-39	2.82061e-39	1.29334e-42	3.19845e-43	1.17794e-46	2.13854e-47	7.30539e-51	8.70882e-52	2.38912e-55	2.25612e-56	6.78828e-60	3.8403e-61	1.39201e-64	4.52472e-66	1.03643e-67	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	8.97944e-29	8.76683e-27	1.11557e-24	1.12424e-22	8.58741e-21	4.90624e-19	1.9658e-17	4.87672e-16	1.02168e-14	1.63327e-13	2.25913e-12	3.01983e-11	3.28348e-10	2.50132e-09	1.29419e-08	5.16035e-08	2.12074e-07	9.61309e-07	4.33823e-06	1.77562e-05	6.48719e-05	0.000239505	0.000948279	0.00377832	0.0142389	0.0465186	0.117021	0.207751	0.249868	0.200773	0.107575	0.0387856	0.00986684	0.00191231	0.000393808	0.000178499	4.65498e-05	1.25851e-05	4.03215e-06	4.65044e-07	5.92586e-08	8.18714e-09	4.10394e-10	2.80385e-11	1.66562e-12	6.03773e-14	1.89306e-15	1.32895e-16	2.37661e-18	2.01291e-19	2.8525e-21	1.94246e-22	1.96363e-24	1.00806e-25	7.43738e-28	2.77584e-29	1.55303e-31	4.24859e-33	1.81569e-35	3.71546e-37	1.22033e-39	1.88476e-41	5.90036e-44	5.93835e-46	1.38694e-48	1.39382e-50	2.99679e-53	2.23428e-55	8.31319e-58	1.11471e-59	3.78932e-61	
N88	3.78855e-24	7.52553e-23	2.28553e-21	6.10927e-20	1.37215e-18	2.57836e-17	4.10641e-16	5.32976e-15	5.91326e-14	6.04731e-13	5.51867e-12	4.86457e-11	4.57144e-10	4.01354e-09	2.78865e-08	1.39606e-07	5.1126e-07	1.67644e-06	6.25459e-06	2.47415e-05	8.12507e-05	0.000185995	0.000283518	0.00033238	0.000447665	0.0010724	0.00410201	0.0160643	0.0503974	0.117042	0.195674	0.232306	0.194802	0.115427	0.0494698	0.0163636	0.00442697	0.00112639	0.000289014	6.04655e-05	1.10845e-05	1.75963e-06	2.00991e-07	1.98487e-08	1.69208e-09	1.08455e-10	6.12322e-12	3.23201e-13	1.29331e-14	5.33073e-16	1.94417e-17	7.00514e-19	2.17674e-20	7.6018e-22	1.98833e-23	5.85196e-25	1.2921e-26	3.09795e-28	5.51279e-30	1.10129e-31	1.58573e-33	2.6052e-35	3.20633e-37	4.35193e-39	4.42904e-41	5.4804e-43	4.94406e-45	5.88234e-47	6.96424e-49	1.11101e-50	2.37584e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.44638e-26	5.80709e-25	3.15507e-23	1.48891e-21	5.73477e-20	1.76927e-18	4.35973e-17	8.64106e-16	1.42007e-14	1.95687e-13	2.32887e-12	2.38802e-11	2.01774e-10	1.3632e-09	7.57666e-09	3.76564e-08	1.82222e-07	8.57394e-07	3.70267e-06	1.41875e-05	5.05818e-05	0.000188412	0.000770728	0.00325784	0.0127969	0.0419609	0.10517	0.19	0.239814	0.208795	0.12524	0.0521912	0.0154677	0.00341848	0.000656422	0.000153477	3.74849e-05	9.21506e-06	2.56197e-06	4.40561e-07	7.59179e-08	1.75958e-08	1.84527e-09	2.31466e-10	3.28014e-11	1.94725e-12	1.45993e-13	1.24764e-14	4.27085e-16	3.55262e-17	1.49325e-18	1.58696e-19	4.96614e-21	6.93528e-22	1.65078e-23	1.89171e-24	3.6103e-26	3.2159e-27	4.73614e-29	3.35799e-30	3.86974e-32	2.15469e-33	2.13392e-35	8.92293e-37	7.02666e-39	2.55554e-40	1.8064e-42	5.24202e-44	4.32736e-46	1.63206e-47	1.2283e-48	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.79988e-30	2.79503e-28	4.0222e-26	4.28757e-24	3.49166e-22	2.29933e-20	1.13461e-18	1.42391e-17	3.2316e-16	4.1657e-15	4.94952e-14	1.17382e-12	2.83747e-11	3.67089e-10	1.68064e-09	3.71023e-09	1.61378e-08	1.14814e-07	6.086e-07	1.74455e-06	2.89324e-06	5.03098e-06	1.60543e-05	0.000107792	0.0010102	0.00784396	0.0407213	0.131211	0.253045	0.286072	0.188127	0.0724869	0.0167287	0.00238544	0.000218964	1.36425e-05	6.06963e-07	2.13543e-08	6.81715e-10	1.90775e-11	4.99185e-13	1.19007e-14	2.09523e-16	3.17343e-18	4.12781e-20	3.96843e-22	3.31193e-24	2.48711e-26	1.3921e-28	7.40602e-31	3.49678e-33	1.4484e-35	5.39774e-38	2.18539e-40	6.8425e-43	2.43809e-45	6.77272e-48	2.0228e-50	4.56652e-53	1.14262e-55	2.07721e-58	4.22115e-61	6.40233e-64	1.05993e-66	1.31056e-69	1.89657e-72	2.01794e-75	2.68056e-78	3.31089e-81	5.40423e-84	1.04953e-86	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.52308e-30	1.91089e-28	1.87386e-26	1.45648e-24	8.69896e-23	3.93917e-21	1.34027e-19	3.49928e-18	8.04434e-17	1.62707e-15	3.10672e-14	5.74436e-13	8.1665e-12	7.27693e-11	4.16003e-10	1.95059e-09	9.88505e-09	5.42823e-08	2.35568e-07	6.78425e-07	1.59376e-06	4.06026e-06	1.38662e-05	9.26155e-05	0.000915671	0.00755829	0.0409905	0.135036	0.260599	0.28896	0.182927	0.0666193	0.0142671	0.00185449	0.00015213	8.24982e-06	3.10837e-07	8.88327e-09	3.04835e-10	1.35341e-11	8.05967e-13	1.05515e-13	4.02987e-15	1.72198e-16	1.13343e-17	2.0502e-19	5.35042e-21	1.7211e-22	1.55762e-24	2.73123e-26	4.36272e-28	3.28585e-30	2.98342e-32	8.09832e-34	3.06632e-36	1.85413e-37	5.89394e-40	3.33181e-41	7.99297e-44	3.73863e-45	7.00426e-48	2.58146e-49	3.91237e-52	1.11381e-53	1.35948e-56	3.06504e-58	3.17754e-61	5.50198e-63	5.10199e-66	7.06048e-68	3.8763e-70	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
