NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	6.44077e-22	1.97888e-20	1.02763e-18	3.95718e-17	1.04466e-15	1.82141e-14	1.94748e-13	1.14858e-12	3.41718e-12	4.99739e-12	3.69062e-12	1.44904e-12	3.21318e-13	4.29262e-14	3.97476e-15	1.01405e-15	1.61505e-14	7.31602e-13	2.41296e-11	5.17865e-10	6.74029e-09	4.87728e-08	1.79328e-07	3.14088e-07	2.60194e-07	1.06227e-07	2.31934e-08	3.54413e-09	1.35084e-09	1.36194e-08	5.43282e-07	1.70453e-05	0.000350196	0.00445281	0.0332842	0.138067	0.298465	0.317152	0.161071	0.0407698	0.00578619	0.000542747	3.80758e-05	1.99254e-06	7.33514e-08	1.84136e-09	3.15647e-11	3.75929e-13	3.18777e-15	1.98995e-17	9.70094e-20	4.17833e-22	1.91161e-24	9.85444e-27	4.97936e-29	2.16288e-31	7.64885e-34	2.17334e-36	4.96069e-39	9.12993e-42	1.36179e-44	1.6559e-47	1.65392e-50	1.37528e-53	9.88686e-57	6.96924e-60	6.35157e-63	8.35294e-66	1.22049e-68	1.61547e-71	1.90941e-74	
N121	1.26392e-24	2.582e-23	5.9074e-22	2.95444e-20	1.57092e-18	4.79418e-17	6.90826e-16	3.99586e-15	8.52429e-15	7.19592e-15	2.58908e-15	4.24141e-16	3.50896e-17	2.02526e-18	3.05781e-19	2.00953e-18	2.81967e-17	3.35065e-16	8.56016e-15	3.38532e-13	8.0311e-12	8.75151e-11	3.70488e-10	5.61113e-10	3.28901e-10	8.26382e-11	1.09353e-11	1.5783e-12	2.71121e-12	5.10242e-11	1.04673e-09	5.18916e-08	3.4502e-06	0.00014801	0.00347613	0.0403578	0.204887	0.394965	0.272372	0.074331	0.00892747	0.000516301	1.58731e-05	2.84716e-07	3.23905e-09	2.76887e-11	3.88899e-13	1.27438e-14	3.73136e-16	7.38385e-18	9.64022e-20	8.32617e-22	4.80552e-24	1.88729e-26	5.17775e-29	1.02593e-31	1.52425e-34	1.81471e-37	2.56506e-40	1.2421e-42	1.04463e-44	7.41795e-47	4.03501e-49	1.64942e-51	5.00079e-54	1.11259e-56	1.81076e-59	2.22865e-62	2.65926e-65	5.98734e-68	2.2936e-70	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.21228e-29	4.15828e-27	9.10938e-25	1.26442e-22	9.37004e-21	3.20628e-19	4.21475e-18	1.69129e-17	1.84491e-17	6.47163e-18	8.47476e-19	4.66756e-20	1.24141e-21	2.14542e-23	1.03569e-24	1.24212e-23	1.18481e-21	1.64553e-19	1.86295e-17	1.17552e-15	3.38911e-14	3.67401e-13	1.18615e-12	1.01631e-12	2.76209e-13	2.88369e-14	1.5294e-15	8.97418e-17	3.15645e-16	5.9467e-14	1.74743e-11	4.19651e-09	6.30249e-07	5.2359e-05	0.00215756	0.0384646	0.247044	0.456799	0.219959	0.033528	0.00194454	4.95465e-05	6.253e-07	4.31177e-09	1.75941e-11	4.55457e-14	8.23816e-17	1.6011e-19	1.40385e-21	2.67947e-23	3.88732e-25	3.69823e-27	2.24601e-29	8.62151e-32	2.09331e-34	3.25868e-37	3.3351e-40	2.32729e-43	1.15094e-46	4.21886e-50	1.57158e-53	4.01841e-56	2.71235e-58	1.47406e-60	5.90721e-63	1.70132e-65	3.44009e-68	4.80487e-71	4.79862e-74	4.89599e-77	1.09183e-79	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	5.07316e-32	1.75783e-29	4.95328e-27	7.83954e-25	6.18413e-23	2.07098e-21	2.33798e-20	6.63084e-20	3.98122e-20	6.63268e-21	3.79417e-22	8.82402e-24	9.69717e-26	6.41263e-28	6.24187e-29	5.45897e-27	2.07696e-24	5.4301e-22	7.92788e-20	5.71211e-18	1.72182e-16	1.71598e-15	4.19489e-15	2.11963e-15	2.94576e-16	1.4724e-17	5.87795e-19	2.1136e-19	9.02449e-18	6.13432e-15	3.54271e-12	1.30334e-09	2.82812e-07	3.30587e-05	0.00184276	0.0413171	0.292838	0.486566	0.162084	0.01483	0.000482778	6.76444e-06	4.70594e-08	1.80968e-10	4.17542e-13	6.16572e-16	6.54015e-19	3.09359e-21	1.11598e-22	3.0105e-24	5.09255e-26	5.15093e-28	2.95911e-30	9.3395e-33	1.65662e-35	1.74887e-38	1.17061e-41	5.26572e-45	1.67113e-48	3.95064e-52	1.71059e-55	1.34453e-57	1.31849e-59	9.60589e-62	4.98903e-64	1.76706e-66	4.04235e-69	5.64886e-72	4.83397e-75	4.10229e-78	1.07306e-80	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	5.63594e-38	8.69088e-35	9.13065e-32	4.68645e-29	9.75946e-27	6.06012e-25	6.07854e-24	9.6818e-24	1.16199e-24	2.66739e-26	1.82274e-28	4.85578e-31	7.15869e-34	2.09419e-35	3.43125e-35	3.86091e-33	7.09303e-30	7.22985e-27	3.57221e-24	7.11404e-22	4.18746e-20	3.93599e-19	5.8238e-19	7.19262e-20	6.02584e-21	1.04682e-21	2.66838e-22	8.99261e-22	3.76315e-21	2.87437e-18	8.26501e-15	1.41361e-11	1.3119e-08	5.8277e-06	0.00102616	0.0522277	0.412065	0.491391	0.0425678	0.000712739	3.68728e-06	7.71537e-09	7.77554e-12	4.25902e-15	1.38442e-18	2.86041e-22	4.61502e-26	4.90975e-29	1.96952e-31	5.50872e-34	9.66481e-37	1.47133e-39	3.23415e-41	1.25512e-42	3.50205e-44	7.67262e-46	9.01289e-48	7.1612e-50	4.34762e-52	2.18989e-54	3.43983e-56	6.24324e-57	1.19485e-57	1.80545e-58	2.09213e-59	2.87721e-60	2.93405e-60	2.88691e-60	1.12346e-60	2.57605e-61	5.6732e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.32705e-31	2.31885e-29	1.33296e-27	3.93862e-26	4.30073e-25	1.38568e-24	1.17545e-24	2.87078e-25	1.56053e-26	2.85595e-28	1.69068e-30	3.93958e-33	5.02132e-36	4.16312e-37	2.37314e-37	1.32472e-35	2.55029e-32	3.09516e-29	1.84528e-26	4.48562e-24	3.26691e-22	3.9892e-21	6.99633e-21	8.47566e-22	6.31335e-23	4.77458e-23	8.93987e-23	1.07658e-22	3.5526e-22	5.70187e-19	1.93642e-15	4.01236e-12	4.57133e-09	2.52423e-06	0.000558559	0.0360887	0.375131	0.539887	0.0475609	0.000767392	3.74165e-06	7.32061e-09	6.88922e-12	3.5302e-15	1.08002e-18	9.83186e-22	1.30077e-22	1.318e-23	7.63252e-25	2.28571e-26	2.92441e-28	1.07432e-30	1.42155e-33	7.77993e-37	2.06227e-40	3.04636e-44	2.78054e-48	1.68975e-52	7.37373e-57	7.03762e-60	2.26573e-61	5.40611e-63	8.83078e-65	9.20479e-67	5.46795e-69	1.51269e-71	1.29788e-74	4.29948e-78	6.35241e-82	2.47256e-85	3.31978e-87	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.91214e-22	3.07727e-21	1.07484e-19	3.80416e-18	9.38854e-17	1.44335e-15	1.28484e-14	6.18889e-14	1.53143e-13	1.904e-13	1.20369e-13	4.03321e-14	7.7804e-15	1.17439e-15	3.36517e-16	4.68571e-16	3.46131e-15	6.16521e-14	1.62732e-12	3.15601e-11	3.66056e-10	2.33074e-09	7.60407e-09	1.21213e-08	9.42122e-09	3.99147e-09	1.55725e-09	1.0234e-09	1.19496e-09	9.93101e-09	3.06979e-07	1.02118e-05	0.000232463	0.00326538	0.0267232	0.120293	0.28105	0.325032	0.183001	0.0517271	0.0079005	0.000719984	4.3358e-05	1.83779e-06	5.55992e-08	1.233e-09	3.59213e-11	4.70119e-12	7.45967e-13	8.06077e-14	5.63308e-15	2.49286e-16	6.87474e-18	1.18527e-19	1.33094e-21	1.04915e-23	6.35415e-26	3.20562e-28	1.55298e-30	2.31135e-32	1.35275e-33	7.43217e-35	3.07795e-36	9.35494e-38	2.04179e-39	3.12074e-41	3.25092e-43	2.26091e-45	1.10998e-47	9.9338e-50	4.97833e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0130244	0.0152135	0.0192665	0.0254888	0.0341071	0.0450682	0.0578229	0.0711914	0.0834162	0.0924671	0.0965539	0.0946763	0.0869807	0.07475	0.0602737	0.0456033	0.032349	0.021528	0.0134562	0.00791375	0.00438994	0.00230456	0.00114986	0.000548437	0.000252106	0.000113056	5.00828e-05	2.23247e-05	1.01599e-05	4.72853e-06	2.22249e-06	9.94708e-07	4.17258e-07	1.62884e-07	5.91636e-08	2.00842e-08	6.416e-09	1.94355e-09	5.62255e-10	1.56251e-10	4.19272e-11	1.08782e-11	2.75097e-12	6.90581e-13	1.77837e-13	4.87798e-14	1.2205e-14	2.86092e-15	6.39371e-16	1.37568e-16	2.85767e-17	5.71757e-18	1.0962e-18	2.00246e-19	3.4681e-20	5.6785e-21	8.74824e-22	1.26645e-22	1.72221e-23	2.20121e-24	2.64645e-25	2.99479e-26	3.19602e-27	3.23618e-28	3.17269e-29	3.20372e-30	3.80722e-31	5.95858e-32	1.13768e-32	2.35901e-33	7.05849e-34	
N128	0.0624425	0.0661533	0.0706181	0.0753388	0.0795998	0.0825862	0.0835388	0.0819163	0.0775224	0.0705624	0.0616085	0.0514836	0.0410974	0.0312796	0.0227532	0.0158006	0.0104605	0.00659615	0.00395882	0.00225997	0.0012266	0.000632783	0.000310287	0.000144676	6.42045e-05	2.71688e-05	1.09417e-05	4.20078e-06	1.5411e-06	5.42061e-07	1.83663e-07	6.00539e-08	1.90405e-08	5.88441e-09	1.78192e-09	5.31143e-10	1.56327e-10	4.54812e-11	1.30666e-11	3.69737e-12	1.02747e-12	2.78529e-13	7.34103e-14	1.87734e-14	4.65599e-15	1.12106e-15	2.5885e-16	5.74212e-17	1.22625e-17	2.52599e-18	5.02794e-19	9.68296e-20	1.80544e-20	3.25942e-21	5.69541e-22	9.63284e-23	1.57175e-23	2.4725e-24	3.75006e-25	5.49014e-26	7.77883e-27	1.07147e-27	1.44428e-28	1.92112e-29	2.54407e-30	3.37827e-31	4.51289e-32	6.05717e-33	8.16738e-34	1.15526e-34	2.50855e-35	
N129	0.130776	0.131793	0.128051	0.119921	0.108152	0.0938068	0.0781352	0.0624012	0.0477102	0.0348719	0.0243333	0.0161893	0.0102562	0.0061779	0.00354841	0.00194274	0.00101263	0.000502405	0.000237232	0.000106615	4.56098e-05	1.8579e-05	7.21005e-06	2.6679e-06	9.42573e-07	3.18726e-07	1.03029e-07	3.19112e-08	9.50146e-09	2.73221e-09	7.63645e-10	2.07106e-10	5.47149e-11	1.41346e-11	3.58238e-12	8.92975e-13	2.19208e-13	5.30021e-14	1.26131e-14	2.95107e-15	6.78613e-16	1.52837e-16	3.37078e-17	7.28563e-18	1.54571e-18	3.22555e-19	6.46207e-20	1.24491e-20	2.30976e-21	4.13292e-22	7.14011e-23	1.19204e-23	1.92434e-24	3.00506e-25	4.54113e-26	6.64789e-27	9.40849e-28	1.28803e-28	1.70773e-29	2.19748e-30	2.75383e-31	3.37797e-32	4.08429e-33	4.90918e-34	5.91707e-35	7.19977e-36	8.86647e-37	1.10286e-37	1.3838e-38	1.82277e-39	3.6878e-40	
N130	0.16501	0.162633	0.151325	0.133095	0.110752	0.0872669	0.0651765	0.0461982	0.0311253	0.0199649	0.0122105	0.007128	0.00397284	0.00211292	0.00107591	0.000524675	0.000244321	0.000108613	4.61074e-05	1.87053e-05	7.26023e-06	2.69954e-06	9.62916e-07	3.30033e-07	1.08957e-07	3.47967e-08	1.07734e-08	3.25805e-09	9.71892e-10	2.88949e-10	8.62476e-11	2.47587e-11	6.78803e-12	1.76802e-12	4.35938e-13	1.01564e-13	2.23496e-14	4.65013e-15	9.17079e-16	1.72141e-16	3.09504e-17	5.35312e-18	8.97226e-19	1.46741e-19	2.35339e-20	3.70725e-21	5.44012e-22	7.46598e-23	9.61134e-24	1.16338e-24	1.32659e-25	1.42737e-26	1.45126e-27	1.39617e-28	1.2727e-29	1.10167e-30	9.04983e-32	7.06714e-33	5.25823e-34	3.73945e-35	2.5535e-36	1.68546e-37	1.08627e-38	6.93364e-40	4.45944e-41	2.93746e-42	1.9995e-43	1.40269e-44	1.00265e-45	7.34931e-47	7.79164e-48	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.177843	0.174186	0.159229	0.135329	0.106808	0.0786949	0.0549612	0.0373438	0.0254051	0.0175515	0.012168	0.008224	0.00527311	0.00316079	0.00178059	0.000960221	0.000506057	0.000267872	0.0001444	7.86594e-05	4.2366e-05	2.20678e-05	1.09512e-05	5.14233e-06	2.28687e-06	9.73276e-07	4.04106e-07	1.69349e-07	7.39259e-08	3.37546e-08	1.56385e-08	6.09977e-09	2.06737e-09	6.19301e-10	1.65709e-10	3.98943e-11	8.69089e-12	1.72244e-12	3.12637e-13	5.25126e-14	8.30996e-15	1.26975e-15	1.93999e-16	3.05182e-17	4.96391e-18	8.15166e-19	1.13206e-19	1.38339e-20	1.51771e-21	1.51273e-22	1.38045e-23	1.15953e-24	8.99929e-26	6.47233e-27	4.32402e-28	2.69113e-29	1.56044e-30	8.44921e-32	4.28478e-33	2.04342e-34	9.21251e-36	3.94953e-37	1.62785e-38	6.59478e-40	2.73966e-41	1.24291e-42	6.474e-44	3.8266e-45	2.41317e-46	1.55444e-47	1.36403e-48	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.143353	0.145466	0.142555	0.133774	0.11902	0.0994487	0.0774032	0.0557503	0.0369712	0.0224883	0.0125117	0.00635446	0.00294193	0.00124008	0.00047757	0.000168229	5.41023e-05	1.58974e-05	4.27288e-06	1.05201e-06	2.37681e-07	4.93854e-08	9.46324e-09	1.67847e-09	2.76968e-10	4.28459e-11	6.2556e-12	8.72632e-13	1.18069e-13	1.57355e-14	2.0888e-15	2.62952e-16	3.12108e-17	3.47905e-18	3.63409e-19	3.55504e-20	3.25935e-21	2.8064e-22	2.27724e-23	1.75044e-24	1.28416e-25	9.04723e-27	6.17795e-28	4.12436e-29	2.70794e-30	1.75131e-31	1.04793e-32	5.83456e-34	3.03515e-35	1.47984e-36	6.77957e-38	2.92437e-39	1.18978e-40	4.57285e-42	1.66289e-43	5.73328e-45	1.87347e-46	5.81212e-48	1.71562e-49	4.83337e-51	1.30551e-52	3.40353e-54	8.6562e-56	2.18174e-57	5.55973e-59	1.46074e-60	3.99974e-62	1.13711e-63	3.30967e-65	9.88141e-67	3.88545e-68	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.16076	0.161357	0.154786	0.14072	0.119959	0.0948344	0.0688216	0.0454489	0.0271202	0.0145428	0.0069789	0.00298809	0.00113894	0.000385741	0.000116455	3.13946e-05	7.54766e-06	1.62076e-06	3.11571e-07	5.37883e-08	8.37421e-09	1.18238e-09	1.52498e-10	1.81266e-11	2.00615e-12	2.09154e-13	2.07467e-14	2.00029e-15	1.97314e-16	2.18673e-17	2.90235e-18	3.22524e-19	3.18544e-20	2.88133e-21	2.41862e-22	1.88996e-23	1.37241e-24	9.23197e-26	5.73744e-27	3.29024e-28	1.74492e-29	8.61243e-31	4.05813e-32	1.93889e-33	1.02807e-34	6.30365e-36	3.0887e-37	1.33924e-38	5.35733e-40	2.01169e-41	7.12433e-43	2.37678e-44	7.44678e-46	2.18473e-47	5.98885e-49	1.53285e-50	3.65527e-52	8.12148e-54	1.68247e-55	3.25501e-57	5.8923e-59	9.98516e-61	1.58682e-62	2.377e-64	3.41903e-66	5.0743e-68	9.51118e-70	2.72146e-71	1.00481e-72	3.77497e-74	1.67128e-75	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.162812	0.164045	0.15814	0.144044	0.122162	0.0950975	0.0671073	0.0424911	0.0239475	0.0119397	0.00524228	0.00202028	0.000681841	0.000201255	5.22628e-05	1.20784e-05	2.47714e-06	4.55382e-07	7.62529e-08	1.1892e-08	1.77007e-09	2.55849e-10	3.59515e-11	4.8395e-12	6.114e-13	7.15179e-14	7.79191e-15	8.48848e-16	1.10461e-16	1.92844e-17	3.84462e-18	4.782e-19	4.83531e-20	4.28011e-21	3.40951e-22	2.46729e-23	1.62514e-24	9.73758e-26	5.30263e-27	2.62477e-28	1.1872e-29	5.0057e-31	2.13021e-32	1.09711e-33	7.68141e-35	6.23215e-36	3.20941e-37	1.36665e-38	5.17996e-40	1.79574e-41	5.74536e-43	1.69907e-44	4.63957e-46	1.168e-47	2.70743e-49	5.77739e-51	1.13285e-52	2.04193e-54	3.38975e-56	5.21212e-58	7.50288e-60	1.0165e-61	1.31024e-63	1.63878e-65	2.06282e-67	2.85744e-69	5.39826e-71	1.64002e-72	6.45388e-74	2.55804e-75	1.17772e-76	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.150953	0.154908	0.153899	0.144995	0.126847	0.101222	0.0726655	0.0464483	0.0262376	0.0130266	0.00566273	0.00214978	0.000711849	0.000205865	5.28508e-05	1.26532e-05	2.82543e-06	6.08257e-07	1.29946e-07	2.77263e-08	5.78754e-09	1.14416e-09	2.08319e-10	3.43096e-11	5.06801e-12	6.74425e-13	8.42099e-14	1.17801e-14	2.48589e-15	7.29248e-16	2.14055e-16	3.42986e-17	4.35114e-18	4.77463e-19	4.67676e-20	4.13411e-21	3.30752e-22	2.39504e-23	1.56879e-24	9.30191e-26	5.03717e-27	2.60137e-28	1.53136e-29	1.38291e-30	1.76371e-31	2.28688e-32	1.64602e-33	9.52895e-35	4.8451e-36	2.23195e-37	9.41391e-39	3.64442e-40	1.29442e-41	4.213e-43	1.25514e-44	3.42245e-46	8.52702e-48	1.94344e-49	4.07546e-51	8.02524e-53	1.55497e-54	3.03948e-56	6.12887e-58	1.28848e-59	2.80726e-61	6.34633e-63	1.62098e-64	5.85309e-66	3.16205e-67	1.98134e-68	1.56043e-69	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0750936	0.0905316	0.114228	0.137429	0.149194	0.142047	0.116873	0.0824399	0.0496417	0.0254655	0.0111238	0.0041418	0.00131847	0.000361295	8.70623e-05	1.92165e-05	3.89697e-06	7.40276e-07	1.32905e-07	2.24452e-08	3.51634e-09	5.03219e-10	6.50558e-11	7.57173e-12	8.01018e-13	7.98146e-14	8.06925e-15	9.13142e-16	1.18526e-16	1.62601e-17	2.14852e-18	2.09453e-19	1.68974e-20	1.1773e-21	7.23465e-23	3.96851e-24	1.95818e-25	8.74494e-27	3.56228e-28	1.34508e-29	4.89388e-31	1.85148e-32	8.03244e-34	4.09104e-35	2.25298e-36	1.22225e-37	5.00646e-39	1.73386e-40	5.29302e-42	1.4532e-43	3.62807e-45	8.28979e-47	1.74019e-48	3.36414e-50	5.99963e-52	9.893e-54	1.50979e-55	2.1427e-57	2.85703e-59	3.65272e-61	4.61973e-63	5.91843e-65	7.78405e-67	1.05164e-68	1.46083e-70	2.14137e-72	3.53536e-74	6.98813e-76	1.61555e-77	4.00759e-79	1.22956e-80	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000698266	0.0016561	0.00661657	0.0247658	0.0705143	0.145512	0.214949	0.226661	0.170533	0.0914726	0.0349432	0.00951666	0.00186204	0.000266696	2.90305e-05	2.54527e-06	1.83916e-07	1.1356e-08	6.12911e-10	2.90784e-11	1.20541e-12	4.32869e-14	1.34018e-15	3.587e-17	8.42783e-19	1.80852e-20	3.81848e-22	8.69355e-24	2.18682e-25	5.67051e-27	1.3962e-28	2.55442e-30	3.84364e-32	4.95015e-34	5.56865e-36	5.53785e-38	4.90771e-40	3.90223e-42	2.80866e-44	1.86212e-46	1.1825e-48	7.73557e-51	5.6962e-53	4.82287e-55	4.37011e-57	3.89552e-59	2.67088e-61	1.55449e-63	7.97532e-66	3.67399e-68	1.53516e-70	5.85273e-73	2.04315e-75	6.54608e-78	1.92834e-80	5.23457e-83	1.31147e-85	3.0483e-88	6.64334e-91	1.38554e-93	2.8531e-96	5.95259e-99	1.27844e-101	2.83157e-104	6.46803e-107	1.55739e-109	4.17902e-112	1.31651e-114	4.77966e-117	1.85149e-119	7.83692e-122	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0604098	0.0635219	0.0669675	0.0704587	0.0735737	0.0758163	0.0767	0.0758402	0.0730315	0.0682919	0.0618625	0.0541684	0.0457523	0.0371943	0.0291584	0.0220129	0.015941	0.0110532	0.0073277	0.00464042	0.00280631	0.00162148	0.000896362	0.000475275	0.000242705	0.000120177	5.80876e-05	2.78666e-05	1.36274e-05	7.03711e-06	3.95096e-06	2.16092e-06	1.14237e-06	5.8151e-07	2.8448e-07	1.33564e-07	6.00994e-08	2.58857e-08	1.06665e-08	4.20974e-09	1.59867e-09	5.87566e-10	2.12276e-10	7.70644e-11	2.8763e-11	1.11723e-11	3.97049e-12	1.31813e-12	4.13723e-13	1.23641e-13	3.53124e-14	9.65212e-15	2.5248e-15	6.31521e-16	1.509e-16	3.44326e-17	7.47651e-18	1.54408e-18	3.03309e-19	5.6709e-20	1.01072e-20	1.72232e-21	2.82861e-22	4.5639e-23	7.53439e-24	1.36006e-24	2.85876e-25	7.03716e-26	1.93921e-26	5.8147e-27	2.2455e-27	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0500248	0.0538701	0.059296	0.0659615	0.0731998	0.0800212	0.0852192	0.0875946	0.0862532	0.0808826	0.0718909	0.060339	0.0476741	0.0353643	0.0246764	0.0161763	0.00993915	0.00571877	0.00307945	0.00155138	0.000731204	0.000322567	0.000133318	5.17141e-05	1.8881e-05	6.51804e-06	2.13126e-06	6.6388e-07	1.98313e-07	5.71905e-08	1.60114e-08	4.32537e-09	1.1255e-09	2.81152e-10	6.71531e-11	1.52781e-11	3.30106e-12	6.76108e-13	1.31188e-13	2.41316e-14	4.21851e-15	7.00727e-16	1.10924e-16	1.679e-17	2.43873e-18	3.41114e-19	4.52415e-20	5.68817e-21	6.77785e-22	7.65326e-23	8.19054e-24	8.31242e-25	8.00753e-26	7.33176e-27	6.39179e-28	5.32023e-29	4.22772e-30	3.21405e-31	2.34279e-32	1.64153e-33	1.10917e-34	7.26226e-36	4.64594e-37	2.94468e-38	1.88689e-39	1.25008e-40	8.68363e-42	6.29735e-43	4.67685e-44	3.55577e-45	3.82828e-46	
