NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.05689e-13	7.55238e-12	4.92762e-10	1.72576e-08	3.60647e-07	4.86383e-06	4.11178e-05	0.000285394	0.00125447	0.00524609	0.0217818	0.0607234	0.0911302	0.0965033	0.122184	0.177121	0.192837	0.140424	0.0628372	0.019475	0.00562155	0.00152742	0.00052915	0.000306404	0.00011346	3.87858e-05	1.06924e-05	1.8767e-06	2.61351e-07	4.36303e-08	4.2414e-09	7.18444e-10	8.77825e-11	1.17543e-11	2.1247e-12	1.16521e-12	2.35588e-13	6.79766e-14	8.41289e-15	1.39156e-15	8.13322e-17	1.15265e-17	3.73347e-19	3.126e-20	2.47e-21	3.15106e-22	4.12324e-23	9.81481e-24	6.5808e-25	6.19721e-26	4.74049e-27	2.24403e-28	7.53243e-30	4.88542e-31	7.28708e-33	2.60277e-34	4.483e-36	1.24829e-37	1.23012e-39	6.5066e-41	2.93861e-43	8.08028e-45	5.73725e-47	1.06753e-48	3.28488e-51	6.15504e-53	1.77187e-55	2.08312e-57	7.1735e-60	6.4105e-62	1.58724e-63	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	5.3628e-15	6.46474e-13	6.44491e-11	3.25228e-09	8.96285e-08	1.66375e-06	1.7867e-05	0.000187994	0.00101516	0.00403776	0.0206649	0.0753638	0.109071	0.0813244	0.0984807	0.170076	0.203257	0.153981	0.0644494	0.014141	0.00246583	0.000624251	0.000378862	0.000291274	0.00012834	3.48353e-05	6.08682e-06	5.92498e-07	4.02951e-08	2.48089e-09	1.20845e-10	1.16174e-11	3.57171e-12	2.6956e-12	1.90634e-12	1.07247e-12	2.74862e-13	5.21348e-14	6.29515e-15	5.50184e-16	3.10197e-17	2.13387e-18	5.80393e-20	2.72677e-21	8.53991e-23	2.52467e-24	5.21247e-26	1.9472e-27	2.78389e-29	4.89764e-31	6.69686e-33	5.87191e-35	4.18764e-37	3.34903e-39	1.22269e-41	5.01313e-44	1.68633e-46	4.798e-49	1.08515e-51	3.76241e-54	5.08152e-57	1.28073e-59	1.97489e-62	5.89341e-65	5.51711e-68	2.82529e-70	2.11691e-73	9.54761e-76	8.81204e-79	5.01954e-81	3.4025e-83	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.44521e-16	4.23579e-14	9.09319e-12	8.1584e-10	3.31901e-08	1.16256e-06	1.09644e-05	0.000203045	0.00137504	0.00369865	0.0215569	0.101233	0.123886	0.0515257	0.0934557	0.186617	0.198857	0.149941	0.0589374	0.00668307	0.000804646	0.000441362	0.000388648	0.000269865	9.57956e-05	1.67628e-05	1.52513e-06	7.313e-08	2.98334e-09	2.06118e-10	2.35184e-11	5.84347e-12	3.47306e-12	2.74294e-12	1.69434e-12	6.89103e-13	1.30266e-13	1.5126e-14	1.0815e-15	4.77167e-17	1.3626e-18	3.16956e-20	3.61266e-22	3.92707e-24	3.18893e-26	2.06841e-28	9.17772e-31	8.84732e-33	2.79306e-35	2.77624e-37	1.32862e-39	9.06649e-42	2.78902e-44	2.6496e-46	5.68628e-49	2.53613e-51	1.16795e-53	3.11792e-56	1.09796e-58	6.96852e-61	1.35024e-63	5.419e-66	2.07698e-68	3.16564e-71	5.32553e-74	1.92687e-76	1.57805e-79	6.0311e-82	6.4444e-85	3.93385e-87	2.69553e-89	
N123	1.02792e-11	3.19922e-10	1.07832e-08	2.52341e-07	4.10663e-06	4.82792e-05	0.00039656	0.00252231	0.0111382	0.0321121	0.0739193	0.129832	0.150009	0.142971	0.142772	0.140139	0.106734	0.0513276	0.0137906	0.00186426	0.000242229	8.1929e-05	5.44073e-05	2.95611e-05	9.18212e-06	1.5096e-06	1.48486e-07	1.03134e-08	4.97208e-10	1.71931e-11	7.69032e-13	1.21168e-13	4.94811e-14	3.10532e-14	1.65594e-14	5.78243e-15	1.1904e-15	1.38986e-16	8.93834e-18	3.20755e-19	6.86311e-21	9.42328e-23	8.80292e-25	6.36417e-27	4.13839e-29	5.50617e-31	1.97683e-32	8.09985e-33	1.9149e-33	7.62178e-34	2.63924e-34	6.65347e-35	1.32237e-35	3.14185e-36	3.15674e-37	2.84646e-38	2.48581e-39	8.98482e-41	3.07319e-42	9.16237e-44	1.20797e-45	1.71028e-47	2.09909e-49	1.31742e-51	1.0416e-53	1.37126e-55	1.49038e-57	6.69114e-59	2.0119e-60	9.01829e-62	3.88545e-63	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	9.22156e-18	2.09425e-15	3.88971e-13	3.51646e-11	1.60223e-09	5.73571e-08	7.32048e-07	1.41431e-05	0.000104308	0.000363414	0.00276085	0.0140098	0.0154663	0.010504	0.0241457	0.0576334	0.086099	0.100872	0.0395103	0.0084256	0.0069606	0.0102702	0.0263676	0.116194	0.0684415	0.0876801	0.0206596	0.00798888	0.000808711	0.00149991	0.000442247	0.00169237	0.00122142	0.0116877	0.0124599	0.105193	0.0369399	0.0781946	0.0317512	0.0118097	0.00116454	0.000646787	1.35024e-05	2.64064e-06	2.0625e-07	1.0758e-08	3.2652e-10	1.70019e-10	1.87144e-12	2.03812e-13	1.26276e-14	1.12426e-15	1.71848e-17	5.59769e-18	6.46406e-20	1.56661e-20	1.94196e-22	6.17922e-24	6.88756e-26	9.07233e-27	1.8378e-29	4.40873e-31	5.42839e-33	1.78212e-34	1.95828e-37	3.70829e-39	9.76145e-42	3.48107e-43	3.83069e-46	3.06855e-48	1.18044e-49	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.48154e-19	2.98031e-17	5.30459e-15	4.76895e-13	2.3818e-11	7.84754e-10	1.34561e-08	2.326e-07	2.05324e-06	1.20723e-05	8.30344e-05	0.000399363	0.000710163	0.000879234	0.0022406	0.00615235	0.0110549	0.0132596	0.00775742	0.00302636	0.00308429	0.00506692	0.0144003	0.0494981	0.060566	0.0566659	0.0216724	0.00486108	0.00132263	0.00148858	0.00163818	0.00443014	0.00672757	0.0267559	0.0580049	0.236478	0.176759	0.151733	0.060696	0.0113223	0.0011249	0.000121935	4.2689e-06	5.59266e-07	1.42332e-07	2.98504e-08	3.70498e-09	1.51778e-09	8.34785e-11	2.31766e-11	4.65476e-12	3.72229e-12	6.92403e-13	5.06686e-13	4.35672e-14	1.19067e-14	9.62432e-16	8.18813e-17	3.3494e-18	2.72417e-19	4.10839e-21	1.35232e-22	4.08294e-24	5.16656e-26	4.05387e-28	8.39294e-30	4.86278e-32	9.42562e-34	6.04554e-36	1.45554e-37	7.40376e-39	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.99588e-19	3.22604e-17	3.41768e-15	2.18765e-13	8.9011e-12	2.38754e-10	4.32948e-09	6.10609e-08	5.52383e-07	4.0005e-06	2.49383e-05	0.000103428	0.000204874	0.000406929	0.00108441	0.00269047	0.00554823	0.00690223	0.00416324	0.0023197	0.00261267	0.00378174	0.00946604	0.0298472	0.0435219	0.0362765	0.0144562	0.00355727	0.00145965	0.00188274	0.00252476	0.00487796	0.00703594	0.0179672	0.0555293	0.196759	0.234025	0.192755	0.0942408	0.0206757	0.00286828	0.000407332	1.70556e-05	1.74083e-06	1.03712e-07	8.86914e-09	4.13811e-10	6.24018e-11	8.69064e-12	7.64165e-12	4.65018e-12	2.75434e-12	7.77333e-13	3.10347e-13	3.96954e-14	6.09564e-15	5.68558e-16	3.64498e-17	1.65999e-18	8.86839e-20	1.77458e-21	8.70294e-23	3.00548e-24	2.33973e-25	3.75432e-27	6.56852e-28	9.098e-30	1.40183e-30	1.97997e-32	3.14403e-33	6.09206e-34	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	1.40096e-22	2.31543e-20	3.39187e-18	2.393e-16	9.76244e-15	3.16148e-13	5.44062e-12	6.39203e-11	6.48278e-10	2.10105e-09	2.09193e-08	1.473e-07	2.50265e-07	1.62819e-06	3.11585e-06	9.7352e-06	5.10582e-05	0.000124088	5.47932e-05	1.6132e-05	1.41599e-05	6.96883e-05	0.000747748	0.00249451	0.002033	0.000652435	0.000285119	0.000135687	0.000173737	0.000186289	0.000126196	0.000130533	0.001247	0.0168278	0.135685	0.38702	0.359131	0.0856171	0.00691858	0.000239374	4.8664e-06	6.69057e-08	5.87676e-10	4.22062e-12	3.04753e-14	2.25165e-15	1.0873e-15	6.81794e-16	2.95103e-16	1.63739e-16	7.42804e-17	2.89215e-17	8.1219e-18	1.80772e-18	2.13687e-19	1.46506e-20	4.32254e-22	6.33751e-24	5.79669e-26	3.8549e-28	1.5957e-30	5.48761e-33	1.60466e-35	3.35567e-38	6.48762e-41	1.50029e-43	3.13381e-46	1.36391e-48	7.01665e-51	3.54718e-53	1.67386e-55	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00155576	0.00354321	0.00912951	0.0211401	0.0417724	0.0712957	0.100123	0.124092	0.137098	0.131054	0.112414	0.090685	0.0628607	0.041813	0.0257531	0.0135568	0.0065229	0.00327318	0.0013365	0.000594331	0.000252344	9.17118e-05	2.93111e-05	1.03682e-05	2.45365e-06	7.06323e-07	1.95403e-07	5.20044e-08	1.32182e-08	4.55378e-09	9.81337e-10	2.67801e-10	5.74189e-11	1.12518e-11	1.74453e-12	3.6621e-13	3.86025e-14	5.60391e-15	6.71513e-16	8.50861e-17	9.6956e-18	1.94843e-18	2.43763e-19	5.1366e-20	8.99202e-21	1.43635e-21	1.83291e-22	3.71517e-23	3.47544e-24	4.89622e-25	5.25782e-26	5.69733e-27	4.55246e-28	6.14762e-29	3.4162e-30	3.14223e-31	2.08606e-32	1.44127e-33	7.41534e-35	6.4125e-36	2.2712e-37	1.38115e-38	6.59474e-40	2.98903e-41	9.36734e-43	5.4679e-44	1.43397e-45	6.93746e-47	3.02138e-48	2.4806e-49	3.93817e-50	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	2.28773e-05	0.000156362	0.0010602	0.005044	0.0174159	0.0455794	0.0879309	0.135793	0.168347	0.165007	0.141338	0.108934	0.0669961	0.0340205	0.0146804	0.00536633	0.00172087	0.000475057	9.61652e-05	1.48953e-05	1.69974e-06	1.35196e-07	8.01609e-09	3.8462e-10	1.34004e-11	4.18694e-13	1.19924e-14	3.05939e-16	7.37662e-18	1.76285e-19	3.23794e-21	5.52661e-23	8.01757e-25	9.35078e-27	9.23984e-29	8.7055e-31	5.94853e-33	3.9394e-35	2.29027e-37	1.12572e-39	4.84785e-42	2.15194e-44	7.04673e-47	2.42159e-49	7.51599e-52	1.99788e-54	4.76119e-57	1.21388e-59	2.27789e-62	4.51184e-65	8.03981e-68	1.25895e-70	1.77994e-73	2.76997e-76	3.08906e-79	3.79979e-82	4.27174e-85	4.35062e-88	4.00004e-91	4.22304e-94	3.17769e-97	2.79618e-100	2.26067e-103	1.65958e-106	1.11247e-109	9.18923e-113	6.04989e-116	5.36677e-119	5.40938e-122	6.20588e-125	7.93871e-128	
N130	5.94647e-05	0.000336491	0.00193455	0.00820217	0.0256371	0.0605136	0.108806	0.153993	0.175284	0.16276	0.128925	0.0884937	0.0501027	0.02307	0.00859343	0.00254636	0.00060888	0.000116129	1.62553e-05	1.70526e-06	1.35817e-07	7.74011e-09	3.50523e-10	1.69655e-11	5.7886e-13	2.63228e-14	1.42466e-15	4.48565e-17	1.37359e-18	5.92248e-20	9.74337e-22	2.74741e-23	5.22202e-25	1.0177e-26	1.19395e-28	3.65261e-30	2.80377e-32	7.69897e-34	6.24115e-36	1.37224e-37	8.65465e-40	1.75681e-41	8.15598e-44	1.28648e-45	8.96622e-48	7.47909e-50	3.28008e-52	4.94182e-54	1.64013e-56	1.54715e-58	9.26195e-61	5.54781e-63	2.14484e-65	3.57751e-67	7.08492e-70	6.39637e-72	3.39701e-74	1.59881e-76	4.53444e-79	6.27004e-81	8.92332e-84	5.49898e-86	2.36184e-88	9.54977e-91	1.57288e-93	1.42828e-95	1.94503e-98	1.23258e-100	2.6584e-103	1.64244e-105	2.85075e-107	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.12749e-06	1.41039e-05	0.000109466	0.00063272	0.00269762	0.00886203	0.0220411	0.0436367	0.0716733	0.093854	0.108474	0.133548	0.151285	0.151897	0.118466	0.0611986	0.0227524	0.00729405	0.00131231	0.000218929	2.74122e-05	2.62313e-06	1.88433e-07	1.47132e-08	6.37096e-10	3.30679e-11	1.33334e-12	4.51559e-14	1.16955e-15	4.05496e-17	7.4005e-19	1.81388e-20	3.35029e-22	5.75965e-24	7.8495e-26	1.62149e-27	1.49208e-29	2.07357e-31	2.28882e-33	2.5402e-35	2.0307e-37	2.49965e-39	1.44649e-41	1.4127e-43	1.02337e-45	6.94968e-48	3.63551e-50	3.39795e-52	1.32661e-54	8.61992e-57	4.16266e-59	2.23234e-61	8.35515e-64	5.96949e-66	1.6094e-68	8.05998e-71	2.79048e-73	1.08589e-75	3.1475e-78	1.7044e-80	3.43379e-83	1.31361e-85	3.99804e-88	1.19045e-90	2.40251e-93	1.01004e-95	1.75595e-98	6.06216e-101	1.77515e-103	9.53218e-106	8.14469e-108	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.86305e-09	6.92966e-08	1.57632e-06	2.07414e-05	0.000175259	0.000997363	0.00382967	0.0109765	0.0267482	0.0463062	0.0654261	0.104305	0.132889	0.140979	0.118815	0.0820176	0.065885	0.0850372	0.0569737	0.0397916	0.0144979	0.00363078	0.000528373	0.000130969	2.34914e-05	9.85489e-06	2.90733e-06	7.12452e-07	9.92225e-08	2.23262e-08	1.58376e-09	1.77752e-10	1.07754e-11	5.77994e-13	1.8838e-14	1.17929e-15	1.70863e-17	4.63433e-19	7.87538e-21	1.40498e-22	1.20482e-24	2.00366e-26	9.68818e-29	1.12223e-30	6.60338e-33	3.6369e-35	1.24615e-37	1.11247e-39	2.23063e-42	9.83216e-45	2.59001e-47	9.2008e-50	1.51689e-52	7.273e-55	7.30747e-58	2.06824e-60	2.71653e-63	4.84926e-66	5.38363e-69	1.62152e-71	9.4213e-75	1.48766e-77	1.67111e-80	1.97095e-83	1.09852e-86	2.03675e-89	9.28249e-93	1.18068e-95	8.16347e-99	1.35089e-101	4.13898e-104	
N133	1.43688e-09	2.01073e-08	3.32785e-07	3.82986e-06	3.06434e-05	0.000175467	0.000737272	0.00239241	0.00645623	0.0132765	0.0226916	0.0393273	0.0616141	0.0754905	0.072073	0.060284	0.0599662	0.0817405	0.0883457	0.0831166	0.0576599	0.0247606	0.00930148	0.00692292	0.0045713	0.00943161	0.0191392	0.0348422	0.036898	0.0601424	0.0301704	0.0250455	0.00884135	0.00358902	0.000666275	0.000266954	2.35331e-05	4.58129e-06	4.38386e-07	5.01452e-08	2.70571e-09	3.1967e-10	9.25043e-12	6.94437e-13	3.08633e-14	1.12485e-15	2.66867e-17	1.94297e-18	2.53518e-20	9.00411e-22	2.01529e-23	5.45981e-25	6.56269e-27	2.90382e-28	2.13458e-30	5.70798e-32	6.28209e-34	9.34865e-36	7.91081e-38	2.33109e-39	1.01388e-41	1.49689e-43	1.49091e-45	1.74384e-47	6.98105e-50	1.18389e-51	4.76197e-54	7.02698e-56	3.50993e-58	5.42828e-60	2.03306e-61	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.15678e-11	1.20926e-09	4.51335e-08	9.45083e-07	1.2293e-05	0.000101988	0.00057992	0.00231865	0.00794337	0.0203209	0.039544	0.0733185	0.126535	0.162564	0.144101	0.103918	0.0904014	0.0953132	0.0748114	0.0411041	0.0138997	0.0027653	0.000385169	5.45442e-05	6.29206e-06	9.34538e-07	1.35338e-07	1.77126e-08	2.22085e-09	2.62638e-10	1.82043e-11	9.81374e-13	3.62963e-14	9.28439e-16	1.69723e-17	3.97538e-19	4.52438e-21	9.19725e-23	1.25256e-24	1.81723e-26	1.55751e-28	2.11078e-30	1.11942e-32	8.37409e-35	5.59807e-37	2.10775e-39	7.41168e-42	3.48886e-44	7.07491e-47	2.09807e-49	5.03356e-52	1.12703e-54	1.85925e-57	7.28797e-60	8.31131e-63	2.75868e-65	3.4155e-68	8.83494e-71	8.72024e-74	2.43049e-76	1.67283e-79	3.0911e-82	2.63597e-85	3.35961e-88	1.90541e-91	2.92155e-94	1.51129e-97	1.5892e-100	1.08964e-103	1.48581e-106	4.56143e-109	
N135	6.87301e-11	1.43599e-09	3.38946e-08	5.36376e-07	5.82049e-06	4.56846e-05	0.000260103	0.00115933	0.00380597	0.0103027	0.0284821	0.0685435	0.117368	0.145641	0.160886	0.16549	0.146161	0.0971538	0.0402655	0.0108317	0.0025515	0.000752667	0.000227976	5.51149e-05	9.41633e-06	1.45369e-06	2.4981e-07	3.1382e-08	3.42278e-09	3.91872e-10	2.04161e-11	1.03765e-12	4.57651e-14	1.13418e-15	2.58155e-17	7.16105e-19	9.71378e-21	2.4173e-22	3.40869e-24	7.64955e-26	7.83231e-28	1.59714e-29	1.16879e-31	1.72034e-33	1.33468e-35	1.21199e-37	6.33619e-40	6.55719e-42	2.80799e-44	1.98105e-46	9.74816e-49	4.4897e-51	1.80192e-53	1.48975e-55	3.69951e-58	2.19727e-60	9.80972e-63	4.24148e-65	1.31437e-67	1.04828e-69	1.92677e-72	8.9772e-75	2.98729e-77	8.94612e-80	1.71746e-82	9.2437e-85	1.23665e-87	3.94718e-90	9.57756e-93	4.19255e-95	3.93204e-97	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.41568e-11	3.39368e-10	9.12918e-09	1.60945e-07	1.92838e-06	1.59221e-05	9.73497e-05	0.000435068	0.0016961	0.00518334	0.0116105	0.0232246	0.049013	0.0796637	0.0834872	0.0690058	0.0633636	0.0782284	0.109029	0.140167	0.147413	0.0858799	0.0353254	0.0137497	0.00224595	0.000624177	0.000288449	0.000153446	5.78812e-05	3.10974e-05	5.92397e-06	1.88024e-06	2.49077e-07	4.18459e-08	2.97285e-09	4.2026e-10	1.51101e-11	1.06959e-12	3.90071e-14	1.59297e-15	3.5527e-17	1.53709e-18	1.88998e-20	5.3986e-22	1.06014e-23	1.62153e-25	1.74722e-27	5.29728e-29	3.20295e-31	5.02198e-33	5.19014e-35	5.72171e-37	3.26846e-39	6.07871e-41	2.12955e-43	2.36119e-45	1.25526e-47	8.36685e-50	3.28502e-52	4.05505e-54	8.76959e-57	5.9745e-59	2.73673e-61	1.59204e-63	3.11665e-66	2.34948e-68	4.95345e-71	3.66951e-73	8.9275e-76	6.8431e-78	1.10897e-79	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
