NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N117	8.02452e-18	8.81892e-17	5.42092e-15	3.13848e-13	1.52023e-11	5.95008e-10	1.83591e-08	4.36962e-07	7.85333e-06	0.000104262	0.00099901	0.0067412	0.031237	0.0969784	0.198175	0.262194	0.223237	0.122977	0.0445006	0.0108091	0.00180802	0.000212844	1.80691e-05	1.13178e-06	5.34202e-08	1.93731e-09	5.49553e-11	1.2399e-12	2.26047e-14	3.38131e-16	4.2133e-18	4.44589e-20	4.19818e-22	7.45253e-24	9.00309e-25	1.6436e-25	2.91079e-26	4.98959e-27	8.31927e-28	1.3465e-28	2.10615e-29	3.16951e-30	4.5725e-31	6.30748e-32	8.30568e-33	1.04321e-33	1.2475e-34	1.42028e-35	1.53982e-36	1.59038e-37	1.56562e-38	1.46989e-39	1.31702e-40	1.12708e-41	9.22078e-43	7.21996e-44	5.41902e-45	3.90734e-46	2.71564e-47	1.82897e-48	1.20387e-49	7.84718e-51	5.16097e-52	3.50237e-53	2.50098e-54	1.89376e-55	1.50843e-56	1.24097e-57	1.03399e-58	8.59564e-60	7.54535e-61	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.73326e-18	5.65074e-17	3.75323e-15	2.31269e-13	1.18379e-11	4.86334e-10	1.56591e-08	3.86847e-07	7.1801e-06	9.79631e-05	0.000960057	0.00659539	0.0309729	0.097023	0.199182	0.263603	0.223528	0.122098	0.0436112	0.0104074	0.00170218	0.000194961	1.60213e-05	9.66379e-07	4.36947e-08	1.50984e-09	4.05869e-11	8.6295e-13	1.47411e-14	2.05429e-16	2.38169e-18	2.53606e-20	5.46555e-22	4.41256e-23	4.14708e-24	3.22304e-25	2.0109e-26	1.00098e-27	3.95726e-29	1.24022e-30	3.07399e-32	6.03035e-34	9.40323e-36	1.17397e-37	1.18445e-39	9.76225e-42	6.6265e-44	3.74193e-46	1.7749e-48	7.13625e-51	2.45332e-53	7.27528e-56	1.89668e-58	5.27303e-61	4.90866e-63	1.41046e-64	4.18855e-66	1.08791e-67	2.43062e-69	4.63567e-71	7.49274e-73	1.0188e-74	1.15664e-76	1.08864e-78	8.45846e-81	5.40012e-83	2.8292e-85	1.21931e-87	4.35714e-90	1.63124e-92	8.12072e-94	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.73952e-06	3.85098e-06	6.25436e-06	1.06001e-05	1.79987e-05	3.00584e-05	4.87459e-05	7.61687e-05	0.00011476	0.00016845	0.000244809	0.000357297	0.000526916	0.000783377	0.00116816	0.00172469	0.00247952	0.0034112	0.00443057	0.00540011	0.006191	0.00671084	0.00694938	0.00691601	0.00660587	0.00601941	0.00520891	0.00428999	0.00339695	0.00262304	0.00199734	0.00150704	0.00113497	0.000886	0.000806137	0.00102206	0.00183248	0.00386339	0.00823682	0.0165823	0.0306003	0.0510076	0.0761839	0.101481	0.120234	0.126518	0.117708	0.0968107	0.0703971	0.0452811	0.0258038	0.0130545	0.00591586	0.00247216	0.00103846	0.000520672	0.000346959	0.000271468	0.000211501	0.000151821	9.79131e-05	5.63266e-05	2.88547e-05	1.31693e-05	5.3706e-06	1.97498e-06	6.74561e-07	2.32088e-07	9.34209e-08	5.06538e-08	4.34569e-08	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.40656e-06	2.11891e-06	3.87573e-06	7.55616e-06	1.4644e-05	2.72751e-05	4.81158e-05	8.0108e-05	0.000126168	0.000188738	0.00026882	0.000364455	0.000469877	0.000577568	0.000680354	0.00078024	0.000889919	0.00102814	0.00121328	0.00146336	0.0018031	0.00227103	0.00288526	0.00361368	0.00434569	0.00491129	0.00515046	0.00499122	0.00448197	0.00375908	0.0029801	0.00227047	0.0017089	0.00134464	0.0012304	0.0014714	0.00231177	0.0042757	0.00832623	0.0158963	0.0285522	0.0471322	0.0705783	0.0951971	0.115229	0.124944	0.120846	0.104251	0.080235	0.0551253	0.0338537	0.0186348	0.00925544	0.00421751	0.0018349	0.000824215	0.00041955	0.000246638	0.000154859	9.52046e-05	5.463e-05	2.87459e-05	1.38405e-05	6.137e-06	2.54066e-06	1.00528e-06	3.9621e-07	1.6764e-07	8.51351e-08	5.77697e-08	5.87518e-08	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.00258425	0.00298542	0.0036896	0.00477625	0.00634615	0.00851269	0.0113889	0.0150719	0.0196262	0.025068	0.0313473	0.038327	0.0457556	0.0532438	0.0602756	0.066225	0.0704506	0.0724148	0.0718062	0.0686278	0.063213	0.0560671	0.0479215	0.0395266	0.0315199	0.0243483	0.0182461	0.0132796	0.00939168	0.00645413	0.00430871	0.002794	0.00176093	0.00108073	0.000648247	0.000382171	0.000223049	0.000129849	7.58383e-05	4.45215e-05	2.61929e-05	1.53346e-05	8.85412e-06	4.99815e-06	2.73906e-06	1.45062e-06	7.3805e-07	3.60601e-07	1.69605e-07	7.72758e-08	3.44989e-08	1.49663e-08	6.37871e-09	2.70272e-09	1.15016e-09	4.94283e-10	2.14269e-10	9.30569e-11	4.01096e-11	1.70089e-11	7.05561e-12	2.85824e-12	1.13398e-12	4.43854e-13	1.73304e-13	6.83682e-14	2.757e-14	1.14602e-14	4.94811e-15	2.29092e-15	1.38154e-15	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00291306	0.00320684	0.003562	0.00386644	0.00400956	0.00395219	0.00379731	0.00385334	0.00469333	0.00720368	0.0125672	0.0220623	0.0365633	0.0557834	0.0778673	0.0990145	0.114456	0.120132	0.114406	0.0988252	0.0774477	0.0548859	0.0351885	0.020416	0.0107237	0.00510205	0.00219954	0.000859907	0.000305157	9.84117e-05	2.88798e-05	7.72358e-06	1.88561e-06	4.21022e-07	8.61507e-08	1.61903e-08	2.80077e-09	4.47014e-10	6.59716e-11	9.02189e-12	1.14539e-12	1.35211e-13	1.486e-14	1.52195e-15	1.45385e-16	1.29705e-17	1.07894e-18	8.37287e-20	6.06629e-21	4.10782e-22	2.6036e-23	1.54492e-24	8.59806e-26	4.49766e-27	2.21683e-28	1.03233e-29	4.55544e-31	1.91084e-32	7.64381e-34	2.92559e-35	1.0748e-36	3.80149e-38	1.29782e-39	4.28515e-41	1.37001e-42	4.24237e-44	1.27161e-45	3.68459e-47	1.03043e-48	2.79665e-50	9.6444e-52	
N123	0.00203355	0.00237681	0.00289691	0.00350423	0.00413734	0.00487581	0.00607902	0.00850617	0.0133329	0.0219496	0.0354515	0.0538747	0.0754758	0.0965559	0.112674	0.119613	0.115357	0.10099	0.0802255	0.0578286	0.0378455	0.0224164	0.0120219	0.00583984	0.00257059	0.00102585	0.000371359	0.000122026	3.64234e-05	9.88432e-06	2.44095e-06	5.49121e-07	1.12658e-07	2.11044e-08	3.6148e-09	5.66956e-10	8.15803e-11	1.07996e-11	1.32233e-12	1.51623e-13	1.67801e-14	1.91389e-15	2.48157e-16	3.86028e-17	6.80172e-18	1.23103e-18	2.14064e-19	3.47534e-20	5.21149e-21	7.19288e-22	9.13043e-23	1.06548e-23	1.14378e-24	1.1304e-25	1.02951e-26	8.65055e-28	6.717e-29	4.83357e-30	3.24389e-31	2.06296e-32	1.29416e-33	8.72164e-35	7.07027e-36	7.17167e-37	8.52302e-38	1.11121e-38	1.54957e-39	2.25504e-40	3.27357e-41	4.63315e-42	8.9717e-43	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.9164e-05	8.35897e-05	0.000182522	0.00042865	0.000999624	0.00224989	0.00482983	0.00979702	0.0185858	0.032628	0.0524992	0.0768181	0.101608	0.120961	0.12968	0.124905	0.107934	0.0836258	0.0580922	0.0362037	0.0202685	0.0101677	0.00457503	0.00184857	0.000671613	0.000219744	6.48275e-05	1.72746e-05	4.16676e-06	9.12373e-07	1.82125e-07	3.33705e-08	5.67809e-09	9.14794e-10	1.43691e-10	2.27827e-11	3.7383e-12	6.3393e-13	1.08278e-13	1.80383e-14	2.858e-15	4.24096e-16	5.84712e-17	7.46473e-18	8.81867e-19	9.65861e-20	9.80996e-21	9.27977e-22	8.23483e-23	6.93598e-24	5.64586e-25	4.37394e-26	3.26397e-27	2.38202e-28	1.72939e-29	1.2679e-30	9.45413e-32	7.14167e-33	5.39701e-34	4.01845e-35	2.91069e-36	2.03512e-37	1.37011e-38	8.90004e-40	5.60888e-41	3.45345e-42	2.09041e-43	1.2479e-44	7.34316e-46	4.30982e-47	3.52712e-48	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.04848e-05	2.11763e-05	2.12525e-05	2.10497e-05	2.19492e-05	2.65628e-05	3.86034e-05	6.25178e-05	0.000103019	0.000165678	0.000263562	0.000443627	0.000860433	0.00193329	0.0046058	0.0105786	0.022207	0.041594	0.0687794	0.0999179	0.127242	0.141441	0.137318	0.116678	0.0873263	0.0585596	0.0355559	0.0201448	0.0110825	0.00611538	0.0033907	0.00183307	0.000929102	0.000428377	0.000176481	6.43773e-05	2.07094e-05	5.86679e-06	1.46364e-06	3.21835e-07	6.24493e-08	1.07095e-08	1.6264e-09	2.19431e-10	2.64792e-11	2.90638e-12	3.009e-13	3.17977e-14	3.78751e-15	5.20724e-16	7.61069e-17	8.95025e-18	9.20465e-19	8.52586e-20	7.18758e-21	5.52942e-22	3.88031e-23	2.48121e-24	1.44434e-25	7.65069e-27	3.68834e-28	1.61983e-29	6.49542e-31	2.39062e-32	8.17044e-34	2.65695e-35	8.58844e-37	2.91908e-38	1.07832e-39	4.27912e-41	2.30733e-42	
N126	2.43588e-06	2.71443e-06	3.20242e-06	4.08907e-06	5.67963e-06	8.32487e-06	1.22782e-05	1.75837e-05	2.42152e-05	3.27206e-05	4.55872e-05	6.99085e-05	0.000124085	0.000257346	0.000603109	0.00149138	0.0036337	0.00831174	0.0173628	0.0326589	0.0549415	0.0821393	0.109064	0.128611	0.134768	0.125645	0.104436	0.0776375	0.0518565	0.0313219	0.0172632	0.00879575	0.00423068	0.00199651	0.000989875	0.000559503	0.000367829	0.000261513	0.000183495	0.000119984	7.11618e-05	3.78501e-05	1.79739e-05	7.60926e-06	2.87223e-06	9.68138e-07	2.9084e-07	7.79809e-08	1.8701e-08	4.02559e-09	7.83077e-10	1.38186e-10	2.24265e-11	3.45339e-12	5.41894e-13	9.80088e-14	2.23255e-14	6.025e-15	1.69749e-15	4.60426e-16	1.16137e-16	2.68958e-17	5.69757e-18	1.10584e-18	1.98168e-19	3.33523e-20	5.4329e-21	8.90676e-22	1.51718e-22	2.80785e-23	8.11491e-24	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.67391e-06	1.90431e-06	2.28384e-06	2.84667e-06	3.69581e-06	5.0921e-06	7.59058e-06	1.22804e-05	2.12923e-05	3.91376e-05	7.67906e-05	0.0001641	0.00038529	0.000971479	0.00251149	0.0062925	0.0145959	0.0303838	0.0556976	0.0889564	0.123102	0.146728	0.150645	0.133408	0.102202	0.0680554	0.0396679	0.0204376	0.0094206	0.00393429	0.00150344	0.000527634	0.000169425	4.93215e-05	1.28762e-05	2.986e-06	6.10989e-07	1.09923e-07	1.73843e-08	2.42543e-09	3.01219e-10	3.38755e-11	3.54784e-12	3.58869e-13	3.61535e-14	3.64996e-15	3.60298e-16	3.36945e-17	2.91695e-18	2.31715e-19	1.69836e-20	1.13392e-21	6.97953e-23	4.01468e-24	2.18276e-25	1.12816e-26	5.53756e-28	2.56852e-29	1.12165e-30	4.62711e-32	1.83123e-33	7.15786e-35	2.86294e-36	1.20109e-37	5.30205e-39	2.43795e-40	1.15388e-41	5.53016e-43	2.61221e-44	1.18544e-45	6.66359e-47	
N128	9.0955e-07	1.21225e-06	1.78624e-06	2.64854e-06	3.82413e-06	5.39561e-06	7.62772e-06	1.12963e-05	1.88215e-05	3.86454e-05	0.000100882	0.000305007	0.000938829	0.00270879	0.00706251	0.0163281	0.0331746	0.0589533	0.0913828	0.123375	0.145003	0.147858	0.130916	0.100744	0.0674606	0.0393699	0.0200642	0.00895072	0.00350492	0.00120841	0.00036803	9.93367e-05	2.38368e-05	5.09924e-06	9.74768e-07	1.66836e-07	2.56168e-08	3.53998e-09	4.43718e-10	5.15322e-11	5.84907e-12	7.17136e-13	1.04089e-13	1.74201e-14	3.01386e-15	4.9618e-16	7.46558e-17	1.01303e-17	1.23533e-18	1.35401e-19	1.33611e-20	1.18954e-21	9.58115e-23	7.00288e-24	4.65994e-25	2.83301e-26	1.57959e-27	8.1161e-29	3.8735e-30	1.74844e-31	7.82189e-33	3.85728e-34	2.41911e-35	1.98006e-36	1.87007e-37	1.81368e-38	1.70278e-39	1.50509e-40	1.23413e-41	9.46032e-43	9.47295e-44	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	8.27579e-08	1.04653e-07	1.62844e-07	3.17158e-07	7.37655e-07	1.87645e-06	4.86221e-06	1.2315e-05	2.97582e-05	6.74039e-05	0.000141077	0.00027033	0.000475007	0.000784591	0.00130339	0.00237998	0.00492184	0.0107264	0.0224359	0.0425543	0.0713765	0.104491	0.133104	0.147388	0.14187	0.118777	0.086583	0.0550347	0.0305609	0.0148603	0.00634475	0.00238641	0.000793997	0.000235189	6.28541e-05	1.56789e-05	3.96517e-06	1.16373e-06	4.23084e-07	1.72407e-07	6.9078e-08	2.53798e-08	8.32859e-09	2.4203e-09	6.21545e-10	1.41185e-10	2.83235e-11	5.0262e-12	7.90511e-13	1.1045e-13	1.37503e-14	1.52917e-15	1.52569e-16	1.37462e-17	1.13173e-18	8.72934e-20	6.66143e-21	5.55531e-22	5.60711e-23	6.82861e-24	9.08559e-25	1.20872e-25	1.53817e-26	1.84408e-27	2.0846e-28	2.24623e-29	2.34407e-30	2.39898e-31	2.41215e-32	2.41299e-33	3.40415e-34	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
