NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N117	1.69176e-012	1.87835e-011	3.0609e-010	4.14759e-009	4.49795e-008	4.05267e-007	2.4229e-006	7.90063e-006	2.1379e-005	0.000107364	0.000823652	0.00582013	0.0296741	0.0999391	0.212279	0.278168	0.222233	0.109396	0.0337848	0.00675568	0.000899174	8.24364e-005	5.33493e-006	2.51319e-007	8.77608e-009	2.335e-010	4.78955e-012	7.77765e-014	1.00536e-015	1.0649e-017	9.23117e-020	6.8666e-022	6.22571e-024	4.24844e-025	6.60994e-026	1.00588e-026	1.40582e-027	1.96704e-028	2.58095e-029	3.43833e-030	4.25759e-031	5.34401e-032	6.17737e-033	7.22453e-034	7.73998e-035	8.3926e-036	8.31728e-037	8.3621e-038	7.67295e-039	7.16952e-040	6.10779e-041	5.32459e-042	4.22439e-043	3.44995e-044	2.55928e-045	1.96835e-046	1.37127e-047	9.99133e-049	6.58713e-050	4.59679e-051	2.91037e-052	1.98644e-053	1.2533e-054	8.76477e-056	5.8965e-057	4.47979e-058	3.40027e-059	2.82545e-060	2.33759e-061	2.00045e-062	1.78638e-063	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.54648e-012	1.67148e-011	2.73749e-010	3.77773e-009	4.14049e-008	3.49789e-007	1.89007e-006	6.31401e-006	1.95732e-005	0.000102136	0.000789591	0.00566584	0.029318	0.0997731	0.213174	0.279585	0.22252	0.108566	0.0330691	0.0064867	0.000842528	7.49793e-005	4.68085e-006	2.13304e-007	7.05747e-009	2.1181e-010	3.57737e-012	3.35734e-013	1.41337e-015	1.13086e-015	2.22934e-018	2.26349e-018	3.1791e-021	2.42163e-021	2.5439e-024	1.4463e-024	1.16861e-027	5.01855e-028	3.20386e-031	1.05573e-031	5.43959e-035	1.39145e-035	5.90581e-039	1.19132e-039	4.22892e-043	6.78986e-044	2.04896e-047	2.66883e-048	6.89689e-052	7.27225e-053	1.65935e-056	1.57347e-057	2.97394e-061	2.06784e-062	4.82714e-066	8.53948e-067	9.05444e-071	2.52226e-072	2.83895e-075	1.08497e-075	8.10372e-080	8.89337e-082	2.15352e-084	7.46632e-085	4.67288e-089	3.8141e-091	7.60409e-094	2.25091e-094	1.22622e-098	1.64565e-100	2.68856e-101	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.277e-009	1.44462e-008	9.12556e-008	5.69203e-007	3.1327e-006	1.46444e-005	5.81947e-005	0.000205158	0.000656641	0.00188265	0.00469212	0.010036	0.0185471	0.0304805	0.0459321	0.0649748	0.0865865	0.108274	0.125017	0.131429	0.122761	0.100562	0.0704039	0.0422281	0.0211382	0.00918637	0.00331398	0.00113219	0.000321258	0.000109439	2.98927e-005	1.3928e-005	4.51753e-006	2.9423e-006	1.08925e-006	7.68703e-007	2.71881e-007	1.77766e-007	5.76224e-008	3.54706e-008	1.10589e-008	6.6313e-009	1.97356e-009	1.09393e-009	2.86872e-010	1.36438e-010	2.99538e-011	1.18896e-011	2.13446e-012	6.97713e-013	1.02997e-013	2.82255e-014	3.39579e-015	7.71643e-016	7.80421e-017	1.56046e-017	1.28705e-018	2.15788e-019	1.59572e-020	2.67466e-021	1.58622e-022	2.19918e-023	1.34408e-024	2.21435e-025	1.01223e-026	1.24022e-027	6.88551e-029	1.14652e-029	8.73884e-031	1.97237e-031	5.54255e-032	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.81773e-010	2.56422e-009	2.03475e-008	1.55913e-007	1.03599e-006	5.77388e-006	2.69713e-005	0.000110255	0.000410357	0.0013814	0.00405046	0.0100424	0.0207504	0.0358958	0.0532645	0.0708055	0.0879369	0.104178	0.116994	0.122458	0.116678	0.0986628	0.0720296	0.0446693	0.0233163	0.0103734	0.00397685	0.00137016	0.000425135	0.000130077	3.72306e-005	1.26755e-005	3.98358e-006	1.66934e-006	5.69348e-007	2.53854e-007	9.46209e-008	4.6975e-008	2.04942e-008	1.06925e-008	4.52546e-009	2.02739e-009	7.13263e-010	2.53876e-010	7.11523e-011	1.99021e-011	4.416e-012	9.766e-013	1.71895e-013	3.03569e-014	4.26547e-015	6.10475e-016	6.89534e-017	8.12671e-018	7.46851e-019	7.45789e-020	5.64867e-021	4.91608e-022	3.1511e-023	2.55697e-024	1.42136e-025	1.12023e-026	5.79269e-028	5.09671e-029	2.48908e-030	2.42167e-031	1.74485e-032	3.03081e-033	5.22013e-034	1.1138e-034	2.45078e-035	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.25285e-010	9.06167e-010	9.28221e-009	8.59442e-008	6.61084e-007	4.08603e-006	2.08091e-005	9.43538e-005	0.000393527	0.00144329	0.00446187	0.0116027	0.0256242	0.0481073	0.0761935	0.101449	0.115074	0.11643	0.112843	0.108413	0.0980166	0.0771263	0.0506969	0.02801	0.0135462	0.00607726	0.00263087	0.00109813	0.000426694	0.00015032	4.70539e-005	1.35411e-005	3.59722e-006	9.9703e-007	2.6604e-007	8.25445e-008	2.31688e-008	7.5149e-009	2.06512e-009	5.98802e-010	1.43303e-010	3.33057e-011	6.44924e-012	1.1693e-012	1.80958e-013	2.61208e-014	3.31751e-015	3.98871e-016	4.34774e-017	4.55657e-018	4.38031e-019	4.02977e-020	3.34866e-021	2.61268e-022	1.79834e-023	1.14876e-024	6.36155e-026	3.28433e-027	1.45415e-028	6.14554e-030	2.20531e-031	7.90135e-033	2.37998e-034	7.76765e-036	2.16543e-037	8.10913e-039	3.73681e-040	2.9112e-041	2.51311e-042	2.18974e-043	2.19858e-044	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.52217e-011	5.26505e-010	7.54869e-009	8.91556e-008	8.85678e-007	6.65024e-006	3.34181e-005	0.000121441	0.000456352	0.00196579	0.00717642	0.0203057	0.0458309	0.084091	0.119373	0.124203	0.0998324	0.0803042	0.0828361	0.0925506	0.089341	0.0693084	0.0432085	0.0223281	0.0100491	0.00415704	0.00163107	0.000604071	0.000203818	6.05372e-005	1.54287e-005	3.40399e-006	6.60086e-007	1.19812e-007	2.08305e-008	3.69317e-009	6.42062e-010	1.1297e-010	1.93076e-011	3.36435e-012	5.87208e-013	1.05011e-013	1.85635e-014	3.25186e-015	5.4645e-016	8.74437e-017	1.27836e-017	1.68453e-018	1.92696e-019	1.91244e-020	1.59712e-021	1.14213e-022	6.7522e-024	3.46253e-025	1.44386e-026	5.57144e-028	1.68713e-029	5.77288e-031	1.39205e-032	5.41513e-034	1.14223e-035	4.85901e-037	8.78473e-039	3.39354e-040	5.18295e-042	1.7898e-043	3.4292e-045	1.88715e-046	1.05962e-047	6.19052e-049	3.5225e-050	
N123	5.84201e-006	1.82566e-005	6.94272e-005	0.000256326	0.000868025	0.00262825	0.00700539	0.0162906	0.0328464	0.0572535	0.0862927	0.113019	0.129903	0.132885	0.122681	0.10303	0.07852	0.0537192	0.0325532	0.0172912	0.00800698	0.00323175	0.00114124	0.000354919	9.79323e-005	2.41381e-005	5.33745e-006	1.06039e-006	1.89054e-007	3.01857e-008	4.30803e-009	5.49807e-010	6.28972e-011	6.49421e-012	6.10222e-013	5.29693e-014	4.29694e-015	3.33509e-016	2.48901e-017	1.84756e-018	1.33552e-019	9.8924e-021	6.99084e-022	5.12147e-023	3.41081e-024	2.3721e-025	1.42538e-026	9.17413e-028	4.89292e-029	2.94579e-030	1.41765e-031	8.2316e-033	3.67885e-034	2.07989e-035	8.70997e-037	4.67951e-038	1.81357e-039	8.99781e-041	3.18189e-042	1.43623e-043	4.59775e-045	1.88117e-046	5.44045e-048	2.02566e-049	5.33323e-051	1.8456e-052	4.7098e-054	1.68962e-055	5.41532e-057	2.47312e-058	1.52223e-059	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	3.90983e-012	4.23104e-011	6.33604e-010	8.1764e-009	9.09497e-008	7.59003e-007	3.89967e-006	1.41624e-005	6.87022e-005	0.000379429	0.00177792	0.00658579	0.0184224	0.0366573	0.049592	0.0460704	0.0334691	0.028917	0.0409366	0.0654204	0.0874738	0.0928415	0.0763682	0.0544035	0.0318988	0.0262614	0.0179159	0.031655	0.0258195	0.0522384	0.0348595	0.0545248	0.0268073	0.0308146	0.0112396	0.00983744	0.00286306	0.00218358	0.000624432	0.000527654	0.000173129	0.000164072	5.77594e-005	5.91538e-005	2.20524e-005	2.38357e-005	8.91923e-006	9.56463e-006	3.08627e-006	2.81936e-006	8.1988e-007	8.12997e-007	1.71635e-007	1.25368e-007	3.16721e-008	3.36819e-008	4.65969e-009	2.56075e-009	4.8614e-010	3.77888e-010	3.34948e-011	1.18402e-011	1.44965e-012	7.35906e-013	4.24752e-014	9.69444e-015	7.79234e-016	2.68829e-016	1.50539e-017	4.41611e-018	2.04514e-018	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	6.78778e-014	6.53767e-013	9.85018e-012	1.35071e-010	1.62471e-009	1.60872e-008	1.08541e-007	4.69086e-007	2.16596e-006	1.29135e-005	7.48193e-005	0.000352239	0.00119212	0.00266608	0.00390066	0.00407137	0.00352077	0.00313345	0.00412997	0.00867061	0.0200946	0.0411856	0.06919	0.0942854	0.102894	0.0997964	0.0869282	0.0930423	0.0878762	0.0935358	0.0706885	0.0529357	0.0283046	0.0147932	0.00605708	0.00277392	0.00132228	0.000862835	0.00055527	0.000391542	0.000237512	0.000158373	9.59665e-005	7.02097e-005	4.7289e-005	3.92883e-005	2.78605e-005	2.47766e-005	1.67398e-005	1.4653e-005	8.52072e-006	7.22573e-006	3.549e-006	2.99337e-006	1.41664e-006	1.2896e-006	5.4351e-007	4.25618e-007	1.65127e-007	1.11834e-007	3.30457e-008	1.67611e-008	4.19179e-009	1.74004e-009	3.30057e-010	1.05017e-010	1.85047e-011	5.70714e-012	1.32478e-012	4.78026e-013	2.20956e-013	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.15471e-013	8.20647e-013	8.98112e-012	9.47925e-011	8.78316e-010	6.90913e-009	4.48452e-008	2.49087e-007	1.3098e-006	6.65997e-006	3.02331e-005	0.000112114	0.000318315	0.00066482	0.0010143	0.00118392	0.00118383	0.00122668	0.00165763	0.00319059	0.00750232	0.0175658	0.036308	0.063201	0.0914706	0.112095	0.120522	0.121945	0.117246	0.106449	0.082779	0.055619	0.0301981	0.0147037	0.0060736	0.00273003	0.00119665	0.000669889	0.000361064	0.000226301	0.000136326	9.4253e-005	6.6341e-005	5.23842e-005	4.07579e-005	3.37574e-005	2.73298e-005	2.36898e-005	1.96031e-005	1.6449e-005	1.22245e-005	8.94792e-006	5.67662e-006	3.68375e-006	2.11861e-006	1.29225e-006	6.76435e-007	3.65935e-007	1.64217e-007	7.4522e-008	2.65134e-008	9.53113e-009	2.63757e-009	7.7349e-010	1.65452e-010	4.0734e-011	7.47163e-012	2.15654e-012	7.97263e-013	5.5056e-013	5.15427e-013	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	1.3844e-015	1.32104e-014	1.8718e-013	2.31928e-012	2.40959e-011	2.14595e-010	1.29248e-009	4.84151e-009	1.75622e-008	5.98705e-008	2.86207e-007	1.84024e-006	1.03176e-005	3.7488e-005	7.34364e-005	8.64792e-005	6.86429e-005	4.60615e-005	4.9806e-005	8.59412e-005	0.000138776	0.00018738	0.000244021	0.000559215	0.00263761	0.0127679	0.0469257	0.118676	0.199007	0.227608	0.187593	0.117128	0.0564948	0.0213314	0.00628694	0.00147773	0.000278149	4.46527e-005	6.66904e-006	2.10636e-006	2.83692e-006	5.52453e-006	9.69738e-006	1.54459e-005	2.05907e-005	2.38669e-005	2.28226e-005	1.86255e-005	1.24821e-005	7.06189e-006	3.26759e-006	1.26504e-006	3.98259e-007	1.04001e-007	2.19455e-008	3.81833e-009	5.35927e-010	6.22057e-011	5.87144e-012	4.64174e-013	3.02741e-014	1.68496e-015	7.88933e-017	3.2491e-018	1.17275e-019	4.00103e-021	1.32169e-022	4.57542e-024	1.61594e-025	5.78365e-027	2.61135e-028	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00299688	0.00370363	0.0050398	0.00730608	0.0107252	0.0156781	0.0222085	0.0304857	0.0399466	0.0502265	0.0599282	0.0684835	0.0744599	0.0781214	0.0786445	0.0770253	0.0725304	0.0663776	0.0579452	0.0488599	0.0388979	0.0298206	0.0214246	0.014877	0.00964263	0.0061143	0.00361887	0.00214377	0.00119011	0.000684497	0.000371622	0.000217744	0.00012051	7.41947e-005	4.24357e-005	2.72197e-005	1.57028e-005	1.0108e-005	5.69003e-006	3.55856e-006	1.90594e-006	1.13256e-006	5.70049e-007	3.18861e-007	1.49588e-007	7.82252e-008	3.41755e-008	1.67248e-008	6.78467e-009	3.09909e-009	1.17141e-009	5.0211e-010	1.76461e-010	7.08068e-011	2.32847e-011	8.82414e-012	2.7073e-012	9.65185e-013	2.79104e-013	9.49057e-014	2.57918e-014	8.33724e-015	2.18232e-015	6.95226e-016	1.82149e-016	6.04714e-017	1.84977e-017	7.36945e-018	2.97377e-018	1.47858e-018	9.53456e-019	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.000210532	0.000399549	0.000920197	0.00214064	0.00465921	0.00937311	0.0172307	0.0293906	0.0460648	0.0661822	0.0856216	0.100074	0.105659	0.10317	0.0945673	0.0833183	0.0704878	0.0573409	0.0440266	0.0317388	0.0210792	0.0128913	0.0071486	0.00361341	0.00164267	0.000678575	0.000251311	8.47126e-005	2.55967e-005	7.07652e-006	1.75703e-006	4.02397e-007	8.30073e-008	1.59481e-008	2.76754e-009	4.51461e-010	6.65816e-011	9.29186e-012	1.17102e-012	1.40119e-013	1.51002e-014	1.5469e-015	1.42393e-016	1.24683e-017	9.79502e-019	7.32893e-020	4.91903e-021	3.1516e-022	1.81174e-023	9.97442e-025	4.93168e-026	2.34527e-027	1.00218e-028	4.14094e-030	1.53903e-031	5.56791e-033	1.81339e-034	5.79919e-036	1.67549e-037	4.8141e-039	1.26068e-040	3.3471e-042	8.27806e-044	2.12496e-045	5.22801e-047	1.34423e-048	3.35774e-050	8.54269e-052	2.09219e-053	5.07465e-055	1.51309e-056	
N130	0.0005838	0.00100315	0.00210503	0.00451249	0.00912249	0.0170198	0.0290052	0.0451808	0.0642267	0.0835413	0.0994562	0.10885	0.109892	0.103072	0.0901879	0.0739485	0.0567231	0.0406081	0.0269386	0.016476	0.00922275	0.00470883	0.00218138	0.000916029	0.000347455	0.000119197	3.68764e-005	1.03266e-005	2.60835e-006	5.98719e-007	1.24093e-007	2.35971e-008	4.05533e-009	6.55069e-010	9.55465e-011	1.40093e-011	1.83848e-012	2.83238e-013	3.69682e-014	6.75219e-015	9.002e-016	1.77649e-016	2.25948e-017	4.24584e-018	4.92258e-019	8.39463e-020	8.75719e-021	1.3418e-021	1.25596e-022	1.72778e-023	1.4523e-024	1.79815e-025	1.35821e-026	1.51665e-027	1.03159e-028	1.04273e-029	6.3925e-031	5.86152e-032	3.24823e-033	2.71481e-034	1.36074e-035	1.03822e-036	4.72778e-038	3.31756e-039	1.37294e-040	8.89107e-042	3.46158e-043	2.25522e-044	1.14098e-045	1.14257e-046	1.80927e-047	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.000135458	0.000234078	0.000521385	0.00125332	0.00291172	0.00631926	0.0125209	0.0227847	0.0379489	0.0583481	0.0820749	0.10571	0.122948	0.129339	0.121584	0.102815	0.0773503	0.0523797	0.0315205	0.0171526	0.0082945	0.00365886	0.00143502	0.000521057	0.000168339	5.15496e-005	1.40499e-005	3.7504e-006	8.87378e-007	2.12855e-007	4.46858e-008	9.74706e-009	1.82179e-009	3.57803e-010	5.90892e-011	1.0306e-011	1.49115e-012	2.28856e-013	2.8962e-014	3.91102e-015	4.3313e-016	5.15508e-017	5.02195e-018	5.30509e-019	4.55998e-020	4.29227e-021	3.28053e-022	2.77978e-023	1.89501e-024	1.4509e-025	8.91982e-027	6.26004e-028	3.48049e-029	2.24313e-030	1.146e-031	6.9122e-033	3.24508e-034	1.8225e-035	8.02016e-037	4.28363e-038	1.75467e-039	8.78846e-041	3.45188e-042	1.68156e-043	6.48924e-045	3.16928e-046	1.37126e-047	7.43439e-049	3.8233e-050	2.24465e-051	1.77784e-052	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.6339e-007	1.14344e-006	4.92904e-006	2.08398e-005	7.84687e-005	0.000258965	0.000733581	0.00184319	0.00426602	0.00933786	0.0186981	0.0334754	0.0517199	0.0689368	0.0782361	0.078544	0.0716997	0.0656204	0.0618552	0.0631024	0.0632658	0.0646032	0.0592412	0.0553569	0.0441158	0.0372917	0.0254964	0.0190194	0.010824	0.00677282	0.00310918	0.00157508	0.000571617	0.000230361	6.5917e-005	2.11805e-005	4.77507e-006	1.22505e-006	2.19868e-007	4.57486e-008	6.55375e-009	1.10935e-009	1.29262e-010	1.82853e-011	1.73521e-012	2.04723e-013	1.6329e-014	1.67622e-015	1.11603e-016	9.76749e-018	5.68205e-019	4.48071e-020	2.21196e-021	1.49092e-022	6.59286e-024	4.05268e-025	1.51907e-026	7.88879e-028	2.67029e-029	1.26852e-030	3.63069e-032	1.45163e-033	3.7812e-035	1.39703e-036	3.12564e-038	9.9988e-040	2.25695e-041	7.62197e-043	2.09707e-044	8.06491e-046	3.89012e-047	
N133	2.66738e-007	6.20505e-007	2.08638e-006	7.58541e-006	2.61448e-005	8.20405e-005	0.000230547	0.000587071	0.00137869	0.00302196	0.00609302	0.0110491	0.0175646	0.0242365	0.0290324	0.0310023	0.0307417	0.030244	0.0310831	0.0346934	0.0411145	0.050524	0.0602546	0.0699229	0.0742015	0.0769569	0.0709319	0.0675262	0.0550727	0.0502595	0.0368843	0.032438	0.0212396	0.0172816	0.00987546	0.00711654	0.00348412	0.00216762	0.000903432	0.000482256	0.00017077	7.8143e-005	2.36376e-005	9.34611e-006	2.41982e-006	8.28685e-007	1.85642e-007	5.58713e-008	1.08322e-008	2.86148e-009	4.88719e-010	1.16213e-010	1.73569e-011	3.66914e-012	4.94115e-013	9.72551e-014	1.15152e-014	2.03161e-015	2.23488e-016	3.83035e-017	3.69812e-018	5.65862e-019	5.25056e-020	8.07797e-021	6.57137e-022	9.01214e-023	7.98764e-024	1.28317e-024	1.61231e-025	3.33694e-026	1.02569e-026	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.15614e-008	1.13964e-007	6.25704e-007	3.43623e-006	1.66252e-005	6.93037e-005	0.000247745	0.000771221	0.00212061	0.00520226	0.0113023	0.0215066	0.0354992	0.051138	0.0650812	0.0749057	0.0796232	0.0806435	0.0795279	0.0784292	0.0770429	0.0750857	0.0699641	0.0614163	0.0489572	0.0353967	0.0225832	0.0128375	0.00634423	0.00276934	0.00104103	0.000344629	9.76345e-005	2.44486e-005	5.21746e-006	9.97639e-007	1.61935e-007	2.43242e-008	3.08553e-009	3.88541e-010	4.08289e-011	4.79372e-012	4.51798e-013	5.29162e-014	4.57636e-015	5.08012e-016	3.89651e-017	3.83274e-018	2.53181e-019	2.14111e-020	1.2129e-021	8.80384e-023	4.2744e-024	2.66288e-025	1.11518e-026	6.00172e-028	2.16896e-029	1.0086e-030	3.16358e-032	1.27983e-033	3.48153e-035	1.22488e-036	2.9073e-038	8.97525e-040	1.86306e-041	5.08903e-043	9.66646e-045	2.54177e-046	5.48897e-048	1.73102e-049	6.97694e-051	
N135	1.12379e-007	3.34574e-007	1.4898e-006	6.91036e-006	2.93692e-005	0.000110591	0.000368102	0.00110143	0.00297059	0.00711074	0.0147348	0.0259913	0.0388495	0.0501264	0.0582861	0.0651385	0.0734274	0.0838794	0.0939197	0.0998806	0.0984447	0.0888856	0.0725033	0.0530863	0.0344755	0.0198056	0.00996925	0.00440574	0.00169536	0.000572145	0.000167739	4.3358e-005	9.73759e-006	1.95974e-006	3.43687e-007	5.63857e-008	8.13137e-009	1.21346e-009	1.60112e-010	2.50842e-011	3.28636e-012	5.38195e-013	6.71558e-014	1.03424e-014	1.16147e-015	1.59115e-016	1.57661e-017	1.89465e-018	1.648e-019	1.7328e-020	1.32281e-021	1.21891e-022	8.16655e-024	6.60705e-025	3.89187e-026	2.77535e-027	1.43856e-028	9.06899e-030	4.14769e-031	2.32379e-032	9.38629e-034	4.68873e-035	1.67925e-036	7.5395e-038	2.40565e-039	9.84855e-041	2.95482e-042	1.23278e-043	4.64083e-045	2.64829e-046	2.19774e-047	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.41988e-008	7.24193e-008	3.28328e-007	1.56003e-006	6.8195e-006	2.65779e-005	9.06349e-005	0.000270004	0.000717725	0.00176775	0.00410037	0.00892565	0.017902	0.0323317	0.0511198	0.0695458	0.0808003	0.0816211	0.074553	0.0667695	0.0634084	0.065965	0.0705027	0.073013	0.068699	0.0587604	0.0438584	0.0298196	0.0174331	0.00966532	0.00455351	0.00221639	0.00089379	0.00041387	0.000149234	6.54988e-005	2.07727e-005	8.1141e-006	2.19905e-006	7.35609e-007	1.68387e-007	4.77115e-008	9.23864e-009	2.22238e-009	3.64834e-010	7.46816e-011	1.04487e-011	1.83216e-012	2.18714e-013	3.29296e-014	3.37565e-015	4.4077e-016	3.87911e-017	4.39899e-018	3.35788e-019	3.36339e-020	2.2206e-021	1.96093e-022	1.14185e-023	9.18586e-025	4.67911e-026	3.38977e-027	1.57609e-028	1.09927e-029	4.61144e-031	3.0485e-032	1.41888e-033	1.16517e-034	8.55088e-036	9.13897e-037	1.34551e-037	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
