NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N144	1.94911e-18	1.07544e-15	1.38563e-13	4.9998e-12	1.06416e-10	1.30614e-09	8.70444e-09	4.04443e-08	1.32109e-07	5.69387e-07	2.71871e-06	8.1463e-06	1.55917e-05	2.7601e-05	5.27007e-05	9.4914e-05	0.000126528	0.000129273	0.000138427	0.000190816	0.00034722	0.000798595	0.00179504	0.00321783	0.00422009	0.00428456	0.00368099	0.00311774	0.00293471	0.00314918	0.00372412	0.00494141	0.00650146	0.00771991	0.00771156	0.00646238	0.00450721	0.00288611	0.00197269	0.0017555	0.00188386	0.00211758	0.00243822	0.00354869	0.00687287	0.0150737	0.0307724	0.0555548	0.0842372	0.111812	0.127049	0.126428	0.11077	0.0879863	0.0614689	0.0405004	0.0244619	0.0139775	0.00768562	0.00421725	0.00220703	0.00119066	0.000620045	0.000319059	0.000157425	7.57729e-05	3.40297e-05	1.4818e-05	6.03467e-06	2.35082e-06	8.61205e-07	3.02841e-07	9.97439e-08	3.16721e-08	9.47791e-09	2.72099e-09	7.39905e-10	1.9403e-10	4.80188e-11	1.15601e-11	2.65431e-12	5.9698e-13	1.3075e-13	2.88019e-14	6.24569e-15	1.38801e-15	3.05357e-16	6.78427e-17	1.4812e-17	3.24392e-18	6.89034e-19	1.47098e-19	3.07203e-20	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	4.01768e-06	3.39693e-05	0.000141081	0.000395773	0.000853703	0.00157532	0.0024739	0.00360991	0.00486592	0.00618806	0.00750877	0.00901363	0.0101506	0.0115617	0.0127209	0.0138405	0.0147452	0.0159516	0.0164021	0.0174011	0.0179155	0.0184963	0.0187714	0.0194913	0.0193113	0.0198572	0.0198294	0.0199693	0.0197729	0.0200921	0.0195184	0.0197116	0.0193269	0.0191891	0.0187321	0.0187931	0.0180478	0.0180511	0.0175423	0.0172939	0.0167535	0.0166969	0.0159587	0.0158729	0.0153327	0.015045	0.01451	0.0143932	0.0137002	0.0135705	0.0130642	0.0127877	0.0122922	0.0121574	0.0115548	0.01142	0.0109681	0.0107195	0.0102907	0.0101588	0.00964473	0.00951627	0.00913162	0.00891637	0.0085494	0.00843096	0.00800594	0.00789265	0.00756709	0.00738784	0.00708461	0.00698202	0.0066287	0.00653228	0.00626538	0.00611662	0.00586333	0.00577617	0.0054893	0.00540786	0.00518503	0.00506214	0.0048553	0.00478244	0.00454509	0.00447675	0.00429438	0.00419389	0.00402154	0.00396058	0.00376709	0.00371043	0.00355895	
N146	4.11399e-06	3.53839e-05	0.000148759	0.000420834	0.000913592	0.00169043	0.00266589	0.00389477	0.00526008	0.00669801	0.00814444	0.00976655	0.0110335	0.0125493	0.0138223	0.0150276	0.0160254	0.01728	0.0178087	0.0188215	0.0193769	0.0199468	0.0202323	0.0208944	0.0207112	0.0211673	0.0210988	0.0211431	0.0208967	0.021098	0.0204916	0.0205705	0.0201462	0.019917	0.0194249	0.0193804	0.0186209	0.0185155	0.0179663	0.0176223	0.0170397	0.0168672	0.0161029	0.015903	0.0153224	0.0149462	0.0143762	0.0141612	0.0134628	0.0132447	0.0127195	0.01238	0.011873	0.0116651	0.0110715	0.0108691	0.0104137	0.0101189	0.00968875	0.00950056	0.00900461	0.00882483	0.00844506	0.00819814	0.00784048	0.00768143	0.00728059	0.00713116	0.00681918	0.00661961	0.00632988	0.00619725	0.00586969	0.00574324	0.00548566	0.0053151	0.00506644	0.00494266	0.00466438	0.00454441	0.0043201	0.00417276	0.00396962	0.00387244	0.00365692	0.00357337	0.00340916	0.00330692	0.00315563	0.00308753	0.00292272	0.00286022	0.00273017	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	4.52057e-06	4.02002e-05	0.000172861	0.000496611	0.00108954	0.00202998	0.00322016	0.00472122	0.00639535	0.00815997	0.00993604	0.0119117	0.0134624	0.0152829	0.0168046	0.0182161	0.0193656	0.0207754	0.0213249	0.0223911	0.0229171	0.0234245	0.023603	0.0241814	0.0238144	0.0241446	0.023902	0.0237712	0.0233343	0.0233702	0.0225442	0.0224399	0.021808	0.021371	0.0206686	0.0204223	0.0194548	0.0191514	0.0184132	0.0178831	0.0171326	0.0167876	0.0158827	0.0155267	0.0148212	0.0143133	0.0136376	0.0132933	0.0125168	0.0121811	0.0115791	0.0111456	0.0105756	0.010269	0.00963796	0.00934495	0.00884561	0.00848363	0.00801839	0.00775477	0.00725068	0.00700558	0.00661056	0.00632581	0.00596462	0.00576114	0.00538257	0.00519801	0.00489975	0.00468875	0.00441926	0.00426711	0.003984	0.00384775	0.003628	0.00347442	0.00327584	0.00316673	0.00296162	0.0028644	0.00270295	0.00259211	0.00244698	0.00236784	0.00221557	0.00214443	0.00202509	0.0019441	0.0018357	0.00177771	0.0016652	0.00161337	0.00152447	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	6.72362e-06	6.76e-05	0.000315408	0.000949711	0.00214287	0.00404394	0.0064589	0.00944562	0.0127107	0.0160349	0.01925	0.022611	0.0250885	0.0277658	0.0297886	0.0314076	0.0324931	0.033761	0.0337224	0.0342513	0.0340217	0.0336653	0.0329082	0.0325705	0.0311548	0.0305037	0.0292687	0.0281368	0.0267582	0.025849	0.0241717	0.0231899	0.0217995	0.0205991	0.0192528	0.0183072	0.0168612	0.0159627	0.0148094	0.0138396	0.0127895	0.0120447	0.010998	0.010333	0.00951091	0.00883496	0.008116	0.00760516	0.00690841	0.00646231	0.00591922	0.00547685	0.00500388	0.00466549	0.00421446	0.0039223	0.00357093	0.00328902	0.00299075	0.00277965	0.00250294	0.00232658	0.00211586	0.00194998	0.0017733	0.00165043	0.00148756	0.00138453	0.00125909	0.00116127	0.00105577	0.000982331	0.000884435	0.000822723	0.0007475	0.000689049	0.000625597	0.000581731	0.00052356	0.000486899	0.000441998	0.000407535	0.000370059	0.000344317	0.000309963	0.000288561	0.000262216	0.000242237	0.000220197	0.000205293	0.000185225	0.00017288	0.000157446	
N149	2.78117e-07	5.4593e-06	4.25041e-05	0.000185534	0.00055225	0.00129979	0.00243729	0.00409661	0.0061251	0.00843734	0.0108318	0.0137339	0.0158192	0.0186651	0.0207833	0.0229214	0.0242743	0.0265489	0.0265415	0.0282439	0.0283247	0.0289344	0.0284394	0.0294721	0.0279072	0.0286633	0.0276713	0.0275961	0.0263772	0.0268445	0.0248974	0.0251451	0.0236874	0.0232153	0.0216895	0.0215867	0.0195147	0.0192819	0.017783	0.0171092	0.0156624	0.0153454	0.0137587	0.0134663	0.0123186	0.0118143	0.0108405	0.0106324	0.00958581	0.00941825	0.00870501	0.00841672	0.00777939	0.00765763	0.00698361	0.00688082	0.00639094	0.00620091	0.00577735	0.0056948	0.00522508	0.00515028	0.00481534	0.00467895	0.00436875	0.00429859	0.00396297	0.00388728	0.00361984	0.00349093	0.00324362	0.00314862	0.00287172	0.00276986	0.00254955	0.00241401	0.0022051	0.00209568	0.00188522	0.00177905	0.00160691	0.00149008	0.00134005	0.00124698	0.001103	0.00101985	0.000907883	0.000826788	0.000731641	0.000668516	0.000584388	0.000531277	0.000466558	
N150	9.10325e-09	3.0762e-07	3.7307e-06	2.30191e-05	9.08401e-05	0.000267591	0.000609056	0.00120019	0.00207061	0.00323301	0.00464969	0.00646194	0.00812523	0.0102524	0.012207	0.014271	0.0160579	0.018486	0.0196365	0.0219789	0.0233567	0.0251018	0.0260034	0.0280213	0.0276454	0.0290719	0.0287277	0.0290148	0.0281368	0.0288207	0.0270957	0.0275754	0.0263608	0.026132	0.0248341	0.0250598	0.0231423	0.0232695	0.0219815	0.021639	0.0203996	0.0205409	0.0190486	0.0192206	0.0181894	0.0179777	0.0169703	0.0169957	0.015568	0.0154129	0.0142443	0.0136705	0.0124345	0.0119842	0.0105822	0.0100814	0.0089641	0.00831511	0.00734906	0.00689891	0.00596536	0.00559147	0.00493286	0.004544	0.00400292	0.00373827	0.00324222	0.00300748	0.00262828	0.00237779	0.00205961	0.00186261	0.00157112	0.00140234	0.00118802	0.00103597	0.000868461	0.000759307	0.000626358	0.000544266	0.000451646	0.000386622	0.000320567	0.000276595	0.000226706	0.000195496	0.000162282	0.000138799	0.000115367	9.9709e-05	8.25327e-05	7.15113e-05	5.99052e-05	
N151	2.81066e-09	9.42216e-08	1.1954e-06	7.92699e-06	3.42019e-05	0.000110588	0.000275946	0.000576486	0.00104697	0.00171947	0.00264969	0.00396564	0.00548564	0.00732294	0.00908662	0.010706	0.0120608	0.0135177	0.0141909	0.0152396	0.0158406	0.0166756	0.0175958	0.0196114	0.0211574	0.0242676	0.0268001	0.029601	0.0311948	0.0332127	0.032259	0.0323841	0.0304553	0.0289127	0.026427	0.0252001	0.022344	0.0212026	0.0190882	0.0176453	0.0156673	0.0145772	0.0125182	0.0115246	0.0100409	0.00913446	0.00812566	0.00781344	0.00716427	0.00731094	0.00729493	0.00780545	0.0082459	0.00939077	0.0100905	0.0116632	0.0127287	0.0142805	0.0152125	0.0167361	0.0169106	0.0178384	0.0175363	0.0174683	0.0164306	0.0158808	0.0141684	0.0131426	0.0114138	0.010066	0.00843744	0.00725807	0.00580568	0.00482644	0.00378877	0.00301636	0.00229448	0.00179058	0.00131162	0.000994635	0.000716374	0.000523385	0.000367968	0.000264763	0.000179924	0.000126469	8.50683e-05	5.80077e-05	3.82489e-05	2.58344e-05	1.66257e-05	1.10609e-05	7.09883e-06	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	7.51895e-10	3.87186e-08	6.70216e-07	5.52956e-06	2.79834e-05	0.000101132	0.000277418	0.000632554	0.00124383	0.00217862	0.00349142	0.00527803	0.00732341	0.0098538	0.0125584	0.0153815	0.0181439	0.0212152	0.0234844	0.0263592	0.0286936	0.0310593	0.0330272	0.0356745	0.0367342	0.0389507	0.0399572	0.0410083	0.0411794	0.0421714	0.0409616	0.0411333	0.0397323	0.0385058	0.0362866	0.0348099	0.0315437	0.0295328	0.0265472	0.0240455	0.0211893	0.0191241	0.0163742	0.0145407	0.0124001	0.0106817	0.00893459	0.00763672	0.0061715	0.00515435	0.00412522	0.00332862	0.00260499	0.00208383	0.00158179	0.00124328	0.000940022	0.000719614	0.000536661	0.000410089	0.000298427	0.000225103	0.00016364	0.00012049	8.63848e-05	6.34259e-05	4.44229e-05	3.21784e-05	2.24677e-05	1.59056e-05	1.09664e-05	7.73698e-06	5.21034e-06	3.62552e-06	2.432e-06	1.65101e-06	1.08927e-06	7.3381e-07	4.71596e-07	3.11932e-07	1.98495e-07	1.27589e-07	7.9646e-08	5.063e-08	3.06951e-08	1.91244e-08	1.14767e-08	6.95313e-09	4.09369e-09	2.45625e-09	1.41086e-09	8.33806e-10	4.77323e-10	
N153	9.09196e-10	4.37401e-08	7.41056e-07	6.28718e-06	3.33334e-05	0.000123984	0.000352821	0.000848042	0.00180035	0.00339674	0.00568679	0.00855857	0.0116104	0.0148774	0.0181613	0.0215766	0.025526	0.030832	0.0371127	0.0454789	0.0544016	0.0628094	0.0691534	0.0734606	0.0726307	0.0704332	0.0650162	0.0583054	0.0506384	0.0436116	0.0355795	0.0290841	0.0227571	0.0174815	0.0130185	0.0097181	0.00696885	0.00514318	0.00373961	0.00276878	0.00203777	0.00153672	0.00111038	0.00082199	0.000582491	0.000410301	0.000278194	0.000190773	0.000121739	8.02042e-05	4.99713e-05	3.11987e-05	1.86963e-05	1.15089e-05	6.52333e-06	3.89001e-06	2.17698e-06	1.23314e-06	6.68448e-07	3.76273e-07	1.94136e-07	1.06828e-07	5.51004e-08	2.91925e-08	1.48132e-08	7.88698e-09	3.88191e-09	2.03497e-09	1.00086e-09	5.05579e-10	2.42891e-10	1.20644e-10	5.55405e-11	2.67095e-11	1.20629e-11	5.56973e-12	2.44587e-12	1.11192e-12	4.73511e-13	2.11182e-13	8.91719e-14	3.88092e-14	1.61713e-14	7.00458e-15	2.85936e-15	1.22399e-15	4.99272e-16	2.09869e-16	8.49014e-17	3.56632e-17	1.42571e-17	5.96398e-18	2.40964e-18	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	7.56323e-11	5.42991e-09	1.26311e-07	1.31152e-06	8.30058e-06	3.74113e-05	0.000123072	0.000313614	0.000664752	0.00128579	0.00234548	0.00403705	0.00635322	0.00945476	0.0130512	0.0166163	0.0194409	0.021564	0.0225456	0.024445	0.0270187	0.0305646	0.0341372	0.0382319	0.0406384	0.0446026	0.0475833	0.0506568	0.0522687	0.0550072	0.0536668	0.0548822	0.0526815	0.0501915	0.0448146	0.0403791	0.03192	0.0262063	0.0194479	0.0145691	0.0103726	0.00801124	0.00586172	0.00491968	0.00397901	0.00344053	0.00280205	0.00240426	0.00181469	0.00145493	0.00103974	0.000758692	0.000502258	0.000347437	0.000210901	0.000136851	7.97822e-05	4.79958e-05	2.65815e-05	1.54994e-05	8.04178e-06	4.48358e-06	2.28155e-06	1.19734e-06	5.8557e-07	3.00764e-07	1.39633e-07	6.90582e-08	3.15072e-08	1.47961e-08	6.54519e-09	3.01807e-09	1.27321e-09	5.68988e-10	2.37392e-10	1.01572e-10	4.1169e-11	1.73554e-11	6.78498e-12	2.78781e-12	1.07652e-12	4.26728e-13	1.61444e-13	6.32481e-14	2.31627e-14	8.88458e-15	3.23212e-15	1.20459e-15	4.30176e-16	1.5901e-16	5.56056e-17	2.03055e-17	7.12314e-18	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	6.91165e-08	2.33671e-06	2.73471e-05	0.000164679	0.000623007	0.0016595	0.00344731	0.00669739	0.0120157	0.0190099	0.0257843	0.0312116	0.0326212	0.0333007	0.0328685	0.0340033	0.0375038	0.0460204	0.0554576	0.0694011	0.0799917	0.0869933	0.0856488	0.0805975	0.0661411	0.0531948	0.0384663	0.0265789	0.0169381	0.0106379	0.00600472	0.00341962	0.00179542	0.000926319	0.000450054	0.000219558	9.81306e-05	4.49217e-05	1.92589e-05	8.22148e-06	3.34232e-06	1.37897e-06	5.28628e-07	2.08836e-07	7.7959e-08	2.9229e-08	1.05241e-08	3.86319e-09	1.32768e-09	4.71983e-10	1.59687e-10	5.44823e-11	1.79209e-11	6.02861e-12	1.91209e-12	6.27843e-13	1.97017e-13	6.25365e-14	1.92226e-14	6.04695e-15	1.80174e-15	5.56136e-16	1.64761e-16	4.94231e-17	1.4388e-17	4.2919e-18	1.2179e-18	3.5771e-19	1.01059e-19	2.89633e-20	8.07519e-21	2.30607e-21	6.28013e-22	1.77084e-22	4.8171e-23	1.32922e-23	3.57214e-24	9.83851e-25	2.59303e-25	7.06683e-26	1.8605e-26	4.97358e-27	1.29764e-27	3.46751e-28	8.88093e-29	2.35195e-29	6.03118e-30	1.57055e-30	3.9952e-31	1.04207e-31	2.616e-32	6.80616e-33	1.73057e-33	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.86527e-05	0.000236705	0.000929908	0.00241896	0.00476162	0.00803699	0.0113704	0.0151736	0.0186402	0.0217816	0.0242626	0.0272784	0.0282222	0.0303243	0.0310801	0.0318959	0.0317663	0.0327746	0.0314236	0.0318854	0.0308994	0.0304181	0.0291276	0.0290428	0.0270658	0.0267628	0.0253305	0.0244574	0.0229816	0.0225112	0.0207236	0.0201947	0.018858	0.0180238	0.0167858	0.0162637	0.0148617	0.0143554	0.0133301	0.0126601	0.0117175	0.0112736	0.0102854	0.00987821	0.00913068	0.00863746	0.00798142	0.00764985	0.00696958	0.00667298	0.00616668	0.00582845	0.00537932	0.00514406	0.00469244	0.00448445	0.00413975	0.00390813	0.00360844	0.00344411	0.00314213	0.00299758	0.00276901	0.00261293	0.0024125	0.00230142	0.00210458	0.0020075	0.00185521	0.00175187	0.00162035	0.00154552	0.00141476	0.00134955	0.0012495	0.00118053	0.00109252	0.00104211	0.000956391	0.000912477	0.000845354	0.000799262	0.000741192	0.000707358	0.000650043	0.000620533	0.000576095	0.000545398	0.000506342	0.000483629	0.000445652	0.000425892	0.000396033	
N157	4.37368e-05	0.000402121	0.0016827	0.0045165	0.00898868	0.0151211	0.0211376	0.0276493	0.0330994	0.0374793	0.0402811	0.0436456	0.0433569	0.0448978	0.0442815	0.0438556	0.0420691	0.0420381	0.0386767	0.0379459	0.0352447	0.0333477	0.0304709	0.0291897	0.0258155	0.0245019	0.0220793	0.0204522	0.0183523	0.0173726	0.0153284	0.0145289	0.0131205	0.0122519	0.0111054	0.0105869	0.00942967	0.00898194	0.00815749	0.00761715	0.00687434	0.00648407	0.00572787	0.00535359	0.0047584	0.00433155	0.00381002	0.00347807	0.00297493	0.00267819	0.00229794	0.00201271	0.0017014	0.00148884	0.00122643	0.0010581	0.000871207	0.000731944	0.00059517	0.000499405	0.000395831	0.000327838	0.000260189	0.000210378	0.000164865	0.000133253	0.000102223	8.16839e-05	6.26691e-05	4.90181e-05	3.72612e-05	2.91502e-05	2.17023e-05	1.68153e-05	1.25545e-05	9.54271e-06	7.05795e-06	5.37101e-06	3.90677e-06	2.9497e-06	2.14976e-06	1.59608e-06	1.15645e-06	8.60958e-07	6.14129e-07	4.54594e-07	3.2595e-07	2.38064e-07	1.69946e-07	1.24771e-07	8.81605e-08	6.46227e-08	4.60653e-08	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.82936e-05	0.000234237	0.00092224	0.00240408	0.00474765	0.00801927	0.0113893	0.0152107	0.0187322	0.021909	0.0244824	0.0274758	0.028548	0.0306164	0.0314483	0.0322331	0.0321852	0.033093	0.0318416	0.0322065	0.0312625	0.0307083	0.0294535	0.0292648	0.0273332	0.0269427	0.0255183	0.0245792	0.0231095	0.0225719	0.0207901	0.0202078	0.0188677	0.0179949	0.0167494	0.0161972	0.0147876	0.0142615	0.0132284	0.0125433	0.0115933	0.0111454	0.0101454	0.00973872	0.00898571	0.00849301	0.0078311	0.00750772	0.00681624	0.00652866	0.00601712	0.00568428	0.00522998	0.00500601	0.00454536	0.00434853	0.00400027	0.00377605	0.00347325	0.00332023	0.00301242	0.0028789	0.00264872	0.00250014	0.0022981	0.00219673	0.00199645	0.00190834	0.0017552	0.00165838	0.00152644	0.00145935	0.00132669	0.0012686	0.00116866	0.00110504	0.00101717	0.000972738	0.000886434	0.000848022	0.000781329	0.000739485	0.00068205	0.000652837	0.000595623	0.000570761	0.000528365	0.000504166	0.000472197	0.000463587	0.000439866	0.000436543	0.000415253	
N159	9.63649e-05	0.000947935	0.00410847	0.0111662	0.0221686	0.0365724	0.0499158	0.0626193	0.0715018	0.0764154	0.0772035	0.0772156	0.071381	0.067091	0.0602326	0.0534239	0.0459411	0.0402433	0.0329287	0.0279892	0.0227784	0.0186146	0.0148109	0.0121289	0.00934124	0.00754248	0.00585477	0.00460555	0.0035366	0.00280866	0.00210732	0.00165873	0.00125488	0.000964886	0.000723126	0.00055905	0.000408147	0.000311659	0.000228434	0.000169713	0.000122482	9.09177e-05	6.38108e-05	4.66081e-05	3.26294e-05	2.31376e-05	1.59379e-05	1.1263e-05	7.53187e-06	5.23281e-06	3.49014e-06	2.35739e-06	1.54612e-06	1.04011e-06	6.64241e-07	4.40008e-07	2.80135e-07	1.8079e-07	1.13506e-07	7.30385e-08	4.47272e-08	2.83966e-08	1.73725e-08	1.07749e-08	6.50768e-09	4.0305e-09	2.38297e-09	1.45898e-09	8.61866e-10	5.16854e-10	3.02321e-10	1.81225e-10	1.03887e-10	6.16773e-11	3.54106e-11	2.06344e-11	1.17361e-11	6.84384e-12	3.8275e-12	2.21429e-12	1.24008e-12	7.05577e-13	3.92574e-13	2.23859e-13	1.22609e-13	6.94921e-14	3.82179e-14	2.13687e-14	1.16975e-14	6.57372e-15	3.56231e-15	2.0012e-15	1.09702e-15	
N160	0.000105129	0.00105195	0.00462621	0.0126811	0.0253444	0.0416152	0.0567447	0.0703232	0.0793726	0.0834911	0.0831434	0.0811925	0.0738676	0.0674993	0.0591199	0.0508005	0.0424109	0.0357617	0.0283645	0.0231928	0.0182582	0.0143914	0.0110884	0.0087806	0.00655411	0.00512858	0.00385832	0.00293789	0.00218009	0.00167572	0.00120596	0.000914955	0.000661324	0.000486112	0.000345432	0.000254603	0.000174311	0.000126213	8.64728e-05	6.0406e-05	4.04902e-05	2.82819e-05	1.82597e-05	1.25303e-05	8.07685e-06	5.34797e-06	3.38187e-06	2.2491e-06	1.36661e-06	8.9622e-07	5.47343e-07	3.47295e-07	2.08259e-07	1.33799e-07	7.71949e-08	4.92496e-08	2.87368e-08	1.77521e-08	1.02348e-08	6.47836e-09	3.57658e-09	2.26361e-09	1.28037e-09	7.8437e-10	4.38223e-10	2.7822e-10	1.49117e-10	9.5068e-11	5.23648e-11	3.22808e-11	1.77119e-11	1.13627e-11	5.93374e-12	3.8287e-12	2.08107e-12	1.29534e-12	6.97596e-13	4.52643e-13	2.36776e-13	1.56359e-13	8.69575e-14	5.76061e-14	3.43622e-14	2.45913e-14	1.52381e-14	1.09599e-14	6.99128e-15	4.70056e-15	2.86026e-15	1.83085e-15	1.06169e-15	6.60875e-16	3.84843e-16	
