NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	4.65745e-10	1.50979e-09	7.15842e-09	3.65072e-08	1.8204e-07	8.53768e-07	3.70062e-06	1.46999e-05	5.32804e-05	0.000175762	0.000526798	0.00143273	0.00353197	0.00788478	0.0159263	0.0290843	0.047987	0.0714901	0.0961168	0.116571	0.127488	0.125696	0.111704	0.0894724	0.0645932	0.0420353	0.0246642	0.0130521	0.00623207	0.00268618	0.00104579	0.000367996	0.000117128	3.37477e-05	8.81006e-06	2.08578e-06	4.48276e-07	8.75503e-08	1.55551e-08	2.51693e-09	3.71319e-10	5.0004e-11	6.15393e-12	6.92957e-13	7.148e-14	6.7625e-15	5.87481e-16	4.69204e-17	3.44928e-18	2.3367e-19	1.46047e-20	8.43139e-22	4.50108e-23	2.2245e-24	1.01889e-25	4.32989e-27	1.709e-28	6.27165e-30	2.14212e-31	6.81664e-33	2.02299e-34	5.60457e-36	1.45093e-37	3.5136e-39	7.96866e-41	1.69546e-42	3.39521e-44	6.44765e-46	1.18393e-47	2.22e-49	6.09915e-51	
N123	6.32407e-08	1.93367e-07	7.64025e-07	3.03971e-06	1.14909e-05	4.03899e-05	0.000130738	0.000387894	0.00105216	0.00260471	0.00587729	0.012074	0.0225604	0.038307	0.0590599	0.082619	0.104801	0.120478	0.125463	0.11831	0.100998	0.0780375	0.0545693	0.0345337	0.0197797	0.0102552	0.00481418	0.00204688	0.000788551	0.000275384	8.72281e-05	2.50755e-05	6.54659e-06	1.55336e-06	3.3525e-07	6.58672e-08	1.17914e-08	1.92512e-09	2.86928e-10	3.90793e-11	4.86886e-12	5.55486e-13	5.80965e-14	5.57614e-15	4.917e-16	3.98781e-17	2.97796e-18	2.04993e-19	1.3022e-20	7.64229e-22	4.14814e-23	2.08471e-24	9.71123e-26	4.19768e-27	1.68545e-28	6.29289e-30	2.18709e-31	7.08291e-33	2.13956e-34	6.03445e-36	1.59066e-37	3.92249e-39	9.05739e-41	1.96022e-42	3.9798e-44	7.58692e-46	1.35927e-47	2.29108e-49	3.64571e-51	5.68812e-53	1.4667e-54	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.21426e-06	2.55908e-06	8.08473e-06	2.86811e-05	9.94901e-05	0.000320161	0.000937944	0.00248394	0.00592842	0.0127308	0.0245703	0.0425833	0.0662299	0.0923924	0.115566	0.129583	0.130246	0.117361	0.0948272	0.0687315	0.0447117	0.0261224	0.0137171	0.00647971	0.00275621	0.00105681	0.000365684	0.00011433	3.23376e-05	8.28548e-06	1.92564e-06	4.06512e-07	7.80586e-08	1.3653e-08	2.17828e-09	3.17463e-10	4.23236e-11	5.16892e-12	5.79099e-13	5.96004e-14	5.64272e-15	4.9211e-16	3.95874e-17	2.94135e-18	2.02116e-19	1.2861e-20	7.58786e-22	4.15594e-23	2.11569e-24	1.00228e-25	4.42365e-27	1.82108e-28	7.00028e-30	2.51547e-31	8.45867e-33	2.66454e-34	7.87085e-36	2.18242e-37	5.68584e-39	1.39318e-40	3.21354e-42	6.98423e-44	1.43153e-45	2.76955e-47	5.06192e-49	8.74739e-51	1.4304e-52	2.2154e-54	3.25896e-56	4.71114e-58	1.12754e-59	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.96983e-16	1.61341e-15	2.11869e-14	2.80596e-13	3.43955e-12	3.80939e-11	3.77622e-10	3.33489e-09	2.6161e-08	1.81887e-07	1.11862e-06	6.07479e-06	2.90821e-05	0.000122543	0.000453816	0.00147502	0.0042023	0.0104819	0.0228663	0.0435867	0.0725384	0.105331	0.133384	0.147251	0.14169	0.118833	0.0868771	0.0553829	0.0307993	0.0149507	0.00633954	0.00235024	0.000762534	0.000216764	5.40542e-05	1.18403e-05	2.2814e-06	3.87252e-07	5.79983e-08	7.67659e-09	8.99447e-10	9.34497e-11	8.62437e-12	7.08254e-13	5.18482e-14	3.3895e-15	1.98232e-16	1.03902e-17	4.8895e-19	2.06948e-20	7.89192e-22	2.71634e-23	8.45309e-25	2.38241e-26	6.0914e-28	1.41526e-29	2.99279e-31	5.76948e-33	1.01554e-34	1.63465e-36	2.40978e-38	3.25834e-40	4.0468e-42	4.62314e-44	4.86493e-46	4.7219e-48	4.23289e-50	3.50925e-52	2.69633e-54	1.96057e-56	2.12542e-58	
N126	5.21292e-17	3.46381e-16	4.05464e-15	4.90492e-14	5.5133e-13	5.64742e-12	5.24696e-11	4.41187e-10	3.35137e-09	2.29603e-08	1.41636e-07	7.85449e-07	3.90961e-06	1.74409e-05	6.96311e-05	0.000248452	0.000791285	0.00224679	0.00568148	0.0127824	0.0255652	0.0454212	0.0716459	0.100289	0.124543	0.137187	0.134041	0.116184	0.0893636	0.061018	0.0370061	0.019948	0.00956488	0.00408324	0.00155351	0.000527333	0.000159896	4.3363e-05	1.05322e-05	2.29423e-06	4.48861e-07	7.89935e-08	1.2524e-08	1.79162e-09	2.31628e-10	2.71065e-11	2.87601e-12	2.77107e-13	2.42853e-14	1.93901e-15	1.41269e-16	9.40671e-18	5.73367e-19	3.20409e-20	1.64407e-21	7.75766e-23	3.37118e-24	1.35115e-25	5.00172e-27	1.71252e-28	5.43059e-30	1.59712e-31	4.36192e-33	1.10771e-34	2.61893e-36	5.7718e-38	1.18726e-39	2.28375e-41	4.13886e-43	7.4774e-45	2.21782e-46	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	1.15152e-17	1.20183e-16	2.13466e-15	3.69157e-14	5.72081e-13	7.84325e-12	9.47876e-11	1.00741e-09	9.39583e-09	7.67439e-08	5.47853e-07	3.41157e-06	1.84972e-05	8.71661e-05	0.00035641	0.0012625	0.00386871	0.0102419	0.0233974	0.0460774	0.0781576	0.11411	0.143327	0.154828	0.143823	0.114892	0.078948	0.0466844	0.0237709	0.0104305	0.00394789	0.00129035	0.000364659	8.92291e-05	1.89336e-05	3.48964e-06	5.59639e-07	7.82369e-08	9.55266e-09	1.02072e-09	9.56399e-11	7.87459e-12	5.70937e-13	3.65297e-14	2.06698e-15	1.03655e-16	4.61689e-18	1.83037e-19	6.47276e-21	2.04605e-22	5.79328e-24	1.47236e-25	3.36562e-27	6.93338e-29	1.28976e-30	2.17065e-32	3.3114e-34	4.58749e-36	5.78184e-38	6.64127e-40	6.96437e-42	6.67865e-44	5.86659e-46	4.72793e-48	3.50125e-50	2.38618e-52	1.49885e-54	8.68995e-57	4.6584e-59	2.34011e-61	1.67229e-63	
N128	1.83816e-14	1.22734e-13	1.34322e-12	1.49708e-11	1.53957e-10	1.42474e-09	1.17635e-08	8.62996e-08	5.60982e-07	3.22368e-06	1.63417e-05	7.29318e-05	0.00028602	0.00098394	0.0029643	0.00780919	0.0179653	0.0360492	0.0630297	0.0959453	0.127072	0.146362	0.146572	0.127615	0.0966151	0.0636279	0.036472	0.0182104	0.00792784	0.0030128	0.00100081	0.00029104	7.42158e-05	1.66249e-05	3.2777e-06	5.69902e-07	8.75709e-08	1.19175e-08	1.43956e-09	1.54694e-10	1.48216e-11	1.26906e-12	9.73244e-14	6.70027e-15	4.15019e-16	2.31798e-17	1.16994e-18	5.34766e-20	2.2183e-21	8.36814e-23	2.87649e-24	9.02764e-26	2.59176e-27	6.81923e-29	1.64733e-30	3.66017e-32	7.49268e-34	1.41551e-35	2.47189e-37	3.99639e-39	5.99086e-41	8.33938e-43	1.0795e-44	1.30124e-46	1.4626e-48	1.53494e-50	1.50594e-52	1.38301e-54	1.19147e-56	9.84698e-59	1.24738e-60	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	9.14076e-18	8.02291e-17	1.21157e-15	1.83557e-14	2.54456e-13	3.17441e-12	3.54703e-11	3.54031e-10	3.14902e-09	2.49051e-08	1.7475e-07	1.08547e-06	5.95615e-06	2.88118e-05	0.000122624	0.00045832	0.00150172	0.00430656	0.0107934	0.0236106	0.0450284	0.074798	0.108143	0.136013	0.148763	0.141481	0.117013	0.0841847	0.0527137	0.0287485	0.0136679	0.0056709	0.00205596	0.000652232	0.00018134	4.42612e-05	9.50119e-06	1.79717e-06	3.00139e-07	4.43488e-08	5.81023e-09	6.76397e-10	7.01239e-11	6.48866e-12	5.37079e-13	3.98554e-14	2.65746e-15	1.59563e-16	8.64636e-18	4.2374e-19	1.88212e-20	7.59235e-22	2.78719e-23	9.32994e-25	2.85334e-26	7.98747e-28	2.05043e-29	4.83542e-31	1.04938e-32	2.09932e-34	3.87773e-36	6.62408e-38	1.04808e-39	1.53826e-41	2.09735e-43	2.66027e-45	3.14338e-47	3.46511e-49	3.57494e-51	3.55797e-53	5.52172e-55	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
