NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00230915	0.00303583	0.0045451	0.00717453	0.0113416	0.0174621	0.0254974	0.0354942	0.0468707	0.0584381	0.0692092	0.0783475	0.0837155	0.0857814	0.0840474	0.0783285	0.0699088	0.0602376	0.0490828	0.0386885	0.0293049	0.0211584	0.0146792	0.00992322	0.00630702	0.00391715	0.002343	0.00133664	0.000733503	0.000396926	0.000199628	9.92975e-05	4.74358e-05	2.16421e-05	9.46498e-06	4.12772e-06	1.64815e-06	6.5856e-07	2.51331e-07	9.19823e-08	3.20858e-08	1.12851e-08	3.59581e-09	1.16076e-09	3.56159e-10	1.05364e-10	2.95935e-11	8.4809e-12	2.18087e-12	5.73701e-13	1.42678e-13	3.44109e-14	7.83764e-15	1.83624e-15	3.81735e-16	8.17991e-17	1.64907e-17	3.2327e-18	5.9573e-19	1.13639e-19	1.9167e-20	3.36953e-21	5.6177e-22	9.27855e-23	1.48522e-23	2.55339e-24	4.19284e-25	7.51506e-26	1.38681e-26	2.86182e-27	9.45767e-28	
N182	0.00090155	0.00118703	0.00180086	0.00293856	0.00489809	0.00806957	0.0127622	0.0193388	0.0278819	0.0380298	0.0492572	0.0608041	0.0709699	0.0791389	0.0842568	0.0852909	0.0825696	0.0768526	0.0678299	0.0576523	0.0470612	0.0365805	0.0273102	0.0198085	0.0135375	0.00902549	0.005818	0.00357399	0.00212254	0.00125656	0.000688499	0.000379437	0.000203005	0.000104053	5.15243e-05	2.63405e-05	1.19929e-05	5.69146e-06	2.57422e-06	1.12798e-06	4.66859e-07	2.04758e-07	7.71401e-08	3.11667e-08	1.16687e-08	4.31411e-09	1.46908e-09	5.44594e-10	1.68758e-10	5.74167e-11	1.76711e-11	5.50253e-12	1.54594e-12	4.84548e-13	1.23512e-13	3.53721e-14	9.04797e-15	2.37092e-15	5.53343e-16	1.46559e-16	3.10021e-17	7.51061e-18	1.62141e-18	3.60201e-19	7.19905e-20	1.70639e-20	3.46976e-21	8.93936e-22	2.48536e-22	8.92266e-23	5.10953e-23	
N183	2.28261e-06	3.98137e-06	9.01806e-06	2.20896e-05	5.38484e-05	0.000126453	0.000280019	0.000587502	0.00116499	0.00217618	0.00385329	0.00649605	0.0103632	0.015819	0.0231302	0.0322918	0.0431377	0.0551173	0.0665559	0.0766754	0.0842418	0.0878976	0.0875294	0.0832928	0.0744483	0.0632031	0.050819	0.0386154	0.0282126	0.0202445	0.0141456	0.00992093	0.00693041	0.00472901	0.0031435	0.00203707	0.00123189	0.000716711	0.000394707	0.00020302	9.84136e-05	4.5815e-05	1.94891e-05	7.97544e-06	3.07324e-06	1.10536e-06	3.74131e-07	1.22609e-07	3.6512e-08	1.05574e-08	2.87388e-09	7.3467e-10	1.76869e-10	4.16662e-11	8.89026e-12	1.86282e-12	3.6825e-13	6.89524e-14	1.2203e-14	2.14217e-15	3.42803e-16	5.49452e-17	8.46339e-18	1.2725e-18	1.87773e-19	2.85656e-20	4.21827e-21	6.45587e-22	9.97096e-23	1.64736e-23	4.19875e-24	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.36297e-08	1.20382e-07	5.71472e-07	2.64155e-06	1.1112e-05	4.15681e-05	0.000136935	0.000400972	0.00105109	0.00247984	0.0053457	0.0106333	0.0194215	0.0328508	0.0512562	0.0732564	0.0959132	0.1149	0.124298	0.122207	0.108736	0.0869074	0.0626623	0.0409218	0.0238519	0.0126017	0.00601904	0.00257922	0.00100087	0.000355318	0.000112649	3.28365e-05	8.75177e-06	2.11239e-06	4.681e-07	9.70555e-08	1.80542e-08	3.16602e-09	5.1557e-10	7.71673e-11	1.07479e-11	1.43293e-12	1.7134e-13	1.96842e-14	2.10453e-15	2.07781e-16	1.90253e-17	1.68071e-18	1.31344e-19	9.91864e-21	6.9063e-22	4.45118e-23	2.64224e-24	1.52662e-25	7.72874e-27	3.82429e-28	1.7417e-29	7.40897e-31	2.9024e-32	1.1223e-33	3.80804e-35	1.28733e-36	4.06052e-38	1.22965e-39	3.55668e-41	1.06221e-42	2.9981e-44	8.84123e-46	2.58216e-47	7.56081e-49	2.83661e-50	
N185	2.0613e-07	4.83464e-07	1.5825e-06	5.5621e-06	1.89831e-05	6.05158e-05	0.000177222	0.000475935	0.00117268	0.00265312	0.00553079	0.0106502	0.0189383	0.0311682	0.0474729	0.0667818	0.0867611	0.104006	0.114528	0.115908	0.107679	0.0913166	0.0708651	0.0504909	0.0326559	0.0194687	0.0108078	0.00548407	0.00263828	0.00126997	0.000553584	0.0002524	0.000118423	5.06386e-05	2.14309e-05	1.00069e-05	3.59422e-06	1.45727e-06	5.33403e-07	1.86449e-07	5.71913e-08	2.07604e-08	5.39107e-09	1.75957e-09	4.50559e-10	1.30911e-10	2.90071e-11	8.43891e-12	1.64136e-12	4.27159e-13	7.99419e-14	1.83234e-14	3.03042e-15	6.94088e-16	9.96296e-17	1.98882e-17	2.92268e-18	5.13373e-19	6.69052e-20	1.24003e-20	1.39445e-21	2.27113e-22	2.88859e-23	4.06708e-24	4.46851e-25	7.39439e-26	7.31589e-27	1.15822e-27	1.81379e-28	4.3117e-29	1.84427e-29	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.711e-09	8.08778e-09	5.22152e-08	3.30379e-07	1.87908e-06	9.24643e-06	3.91469e-05	0.00014249	0.000450059	0.00124204	0.00305889	0.00682032	0.0138618	0.0257838	0.0437343	0.0672211	0.0933609	0.116844	0.13076	0.131053	0.117456	0.093589	0.0665851	0.0424903	0.0240318	0.012237	0.00563215	0.00230626	0.000858443	0.000300363	9.19495e-05	2.73555e-05	7.94516e-06	2.09162e-06	5.41147e-07	1.61704e-07	3.68023e-08	1.01359e-08	2.61878e-09	6.31202e-10	1.34858e-10	3.66322e-11	6.27486e-12	1.45571e-12	2.53085e-13	4.88362e-14	6.76244e-15	1.34698e-15	1.52417e-16	2.61879e-17	2.80107e-18	4.07903e-19	3.62953e-20	5.14089e-21	3.7425e-22	4.40912e-23	3.04525e-24	2.9853e-25	1.70997e-26	1.59817e-27	7.40564e-29	5.73065e-30	2.73296e-31	1.68531e-32	6.42797e-34	4.28199e-35	1.36043e-36	7.72931e-38	3.55398e-39	2.84994e-40	3.90561e-41	
N187	5.9359e-14	8.43721e-13	1.86685e-11	3.62196e-10	5.74918e-09	7.3041e-08	7.17339e-07	5.22897e-06	3.40151e-05	0.000213911	0.00127845	0.00694743	0.0305683	0.0970949	0.20464	0.272146	0.224629	0.115579	0.0376185	0.00798542	0.00113871	0.000112004	7.83872e-06	4.01187e-07	1.52708e-08	4.44365e-10	1.00724e-11	1.79829e-13	2.58397e-15	3.04444e-17	2.93839e-19	2.40504e-21	2.11663e-23	1.04894e-24	1.64833e-25	2.55873e-26	3.61931e-27	4.92759e-28	6.46592e-29	8.05345e-30	9.69538e-31	1.14974e-31	1.27188e-32	1.3908e-33	1.47148e-34	1.48607e-35	1.4514e-36	1.41575e-37	1.281e-38	1.16366e-39	1.02165e-40	8.67027e-42	7.10911e-43	5.91422e-44	4.53684e-45	3.54686e-46	2.67451e-47	1.96993e-48	1.39874e-49	1.02174e-50	6.87045e-52	4.79408e-53	3.2645e-54	2.22679e-55	1.51686e-56	1.11141e-57	8.04753e-59	6.33493e-60	5.14645e-61	4.31882e-62	3.9084e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.29966e-14	7.29888e-13	1.62535e-11	3.16492e-10	4.96423e-09	6.13407e-08	5.92449e-07	4.56074e-06	3.10883e-05	0.000200878	0.00123081	0.00680027	0.0302814	0.0970424	0.205561	0.273575	0.224906	0.114694	0.0368233	0.00766986	0.00106882	0.000102175	6.92945e-06	3.53286e-07	1.31514e-08	4.30445e-10	1.78269e-11	4.96321e-13	1.76362e-14	1.43726e-15	1.40002e-17	1.46322e-18	1.79316e-20	1.27397e-21	4.55927e-24	8.35945e-25	9.57019e-28	3.06648e-28	2.82399e-31	7.17235e-32	4.47118e-35	1.0749e-35	5.12161e-39	1.04197e-39	5.2311e-43	6.78907e-44	2.3926e-47	3.19919e-48	1.04341e-51	1.00204e-52	9.05393e-56	2.48999e-57	8.40546e-61	9.27672e-62	1.76805e-65	1.19668e-66	6.8552e-69	2.68582e-71	1.16846e-74	2.19781e-75	2.49201e-79	8.22828e-81	7.03039e-83	5.12905e-85	6.87318e-89	6.56969e-90	1.00537e-93	1.3728e-94	9.91748e-98	2.96199e-100	1.98874e-101	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	5.55214e-11	3.08741e-10	2.56656e-09	2.11325e-08	1.54786e-07	9.69166e-07	5.15798e-06	2.33363e-05	9.10058e-05	0.000309921	0.000940344	0.00256607	0.00630067	0.0139195	0.0274883	0.0481293	0.0746452	0.102692	0.124808	0.134916	0.130041	0.111046	0.0848935	0.0589852	0.0362747	0.020654	0.0110825	0.00535966	0.00249843	0.00127942	0.000535778	0.000266427	0.000132812	6.13835e-05	2.67614e-05	1.55216e-05	5.75132e-06	3.09466e-06	1.28643e-06	6.26724e-07	2.18478e-07	1.15712e-07	3.31704e-08	1.56946e-08	4.40827e-09	1.7939e-09	4.21977e-10	1.72442e-10	3.46074e-11	1.20384e-11	2.27836e-12	6.45998e-13	1.00713e-13	2.81619e-14	3.43796e-15	7.48902e-16	9.49706e-17	1.61986e-17	1.65418e-18	3.12816e-19	2.37063e-20	3.39082e-21	3.19705e-22	3.52664e-23	2.41016e-24	3.36277e-25	1.77872e-26	1.99416e-27	1.70281e-28	2.74493e-29	7.2835e-30	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.66766e-12	3.24918e-11	3.459e-10	3.51642e-09	3.09683e-08	2.29841e-07	1.43864e-06	7.6254e-06	3.47229e-05	0.000137712	0.000482291	0.00150172	0.00416725	0.0103092	0.0225571	0.0430899	0.0712643	0.101833	0.126193	0.137322	0.132808	0.1147	0.0890018	0.062216	0.0388577	0.021977	0.0114232	0.00546546	0.0025108	0.00115871	0.000518039	0.00024229	0.000117828	5.52422e-05	2.57536e-05	1.22492e-05	5.00996e-06	2.06506e-06	7.92752e-07	2.82918e-07	9.50949e-08	3.34258e-08	1.04562e-08	3.49476e-09	1.08624e-09	3.2924e-10	8.87985e-11	2.38091e-11	5.25558e-12	1.1447e-12	2.11664e-13	3.71983e-14	5.51693e-15	8.51406e-16	1.01146e-16	1.29727e-17	1.40142e-18	1.53735e-19	1.3945e-20	1.58011e-21	1.19573e-22	1.17198e-23	9.71372e-25	7.86534e-26	5.32315e-27	4.8987e-28	2.80056e-29	2.3411e-30	2.17103e-31	2.77306e-32	4.8834e-33	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	7.95355e-13	7.91822e-12	1.13879e-10	1.47422e-09	1.59127e-08	1.40666e-07	1.02539e-06	6.19157e-06	3.12855e-05	0.000134187	0.000493037	0.00156773	0.00441728	0.0112759	0.0258708	0.0516389	0.08698	0.121744	0.142124	0.141879	0.125651	0.101563	0.0754104	0.050592	0.0299918	0.0156644	0.00733072	0.00317542	0.00134641	0.000589822	0.000270943	0.000131269	6.49632e-05	3.09405e-05	1.38973e-05	5.77406e-06	2.11497e-06	7.01364e-07	2.09622e-07	5.55952e-08	1.35018e-08	3.08583e-09	6.38152e-10	1.2603e-10	2.31154e-11	3.87498e-12	5.90013e-13	8.21372e-14	1.00192e-14	1.10582e-15	1.08364e-16	9.45393e-18	7.34763e-19	5.21338e-20	3.24984e-21	1.87226e-22	9.7965e-24	4.70007e-25	2.06595e-26	8.87313e-28	3.33964e-29	1.26285e-30	4.48481e-32	1.51288e-33	4.75156e-35	1.70117e-36	5.1001e-38	2.02683e-39	9.99352e-41	6.08105e-42	5.09173e-43	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.02596e-13	3.3675e-12	6.88237e-11	1.1836e-09	1.6207e-08	1.74172e-07	1.51131e-06	1.0795e-05	5.75306e-05	0.000237078	0.000878947	0.00265311	0.0064906	0.015304	0.0359326	0.0738537	0.121617	0.153753	0.150652	0.125229	0.101378	0.0814665	0.0599462	0.0372035	0.0190182	0.00832483	0.0033703	0.00140037	0.00063394	0.000307604	0.000151801	7.31317e-05	3.31816e-05	1.36597e-05	5.00431e-06	1.60392e-06	4.41182e-07	1.0473e-07	2.15341e-08	3.84471e-09	6.09471e-10	8.75093e-11	1.13901e-11	1.37383e-12	1.53194e-13	1.55585e-14	1.43849e-15	1.21561e-16	9.08159e-18	6.18406e-19	3.82409e-20	2.08469e-21	1.02737e-22	4.99057e-24	1.96759e-25	8.11519e-27	3.45704e-28	1.20064e-29	4.12875e-31	1.73776e-32	4.41303e-34	1.37696e-35	4.09644e-37	9.16933e-39	1.92981e-40	5.14433e-42	7.95311e-44	1.7136e-45	3.98773e-47	1.16993e-48	5.03162e-50	
N193	9.89997e-07	3.34772e-06	1.38301e-05	5.59952e-05	0.00021113	0.00072283	0.00221141	0.00599295	0.0142931	0.029839	0.0543178	0.0859493	0.118009	0.140613	0.145735	0.131902	0.104828	0.0735461	0.0457155	0.0252155	0.0123405	0.00535999	0.00207441	0.000722599	0.000230497	6.89258e-05	1.97514e-05	5.48084e-06	1.46555e-06	3.7144e-07	8.75099e-08	1.88663e-08	3.67986e-09	6.44377e-10	1.00858e-10	1.40751e-11	1.74915e-12	1.93679e-13	1.91358e-14	1.69038e-15	1.33981e-16	9.56991e-18	6.18114e-19	3.63435e-20	1.96276e-21	9.77151e-23	4.5817e-24	2.11188e-25	9.53114e-27	4.60846e-28	2.55335e-29	1.35606e-30	7.67029e-32	4.58685e-33	2.27035e-34	1.13668e-35	5.72653e-37	2.35589e-38	9.69136e-40	4.05109e-41	1.36931e-42	4.77275e-44	1.6584e-45	4.92606e-47	1.47827e-48	4.92497e-50	1.46804e-51	5.77267e-53	2.55037e-54	1.29771e-55	9.0086e-57	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	6.94028e-15	9.83203e-14	1.99279e-12	3.56696e-11	5.21544e-10	6.08782e-09	5.76583e-08	4.38366e-07	2.60789e-06	1.28167e-05	5.46975e-05	0.000192428	0.000588054	0.00170793	0.00456546	0.010281	0.0185737	0.0267147	0.0319135	0.0351089	0.0383987	0.0394804	0.0364421	0.0307172	0.0215141	0.0159988	0.0143951	0.0130809	0.0143052	0.0241943	0.0245951	0.0411843	0.0512049	0.0717372	0.0640546	0.100136	0.0617346	0.0783517	0.0415824	0.0417961	0.0170341	0.0158082	0.00527938	0.00431154	0.00145474	0.000955435	0.000264909	0.00018776	4.49936e-05	2.65497e-05	7.67744e-06	3.5251e-06	8.14694e-07	5.05807e-07	7.93738e-08	3.25291e-08	7.36094e-09	1.89047e-09	2.82998e-10	1.18675e-10	9.96806e-12	2.29955e-12	3.2026e-13	5.66843e-14	4.14472e-15	9.57706e-16	5.35944e-17	1.00085e-17	7.48709e-19	1.47445e-19	6.15244e-20	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.86364e-17	5.01138e-16	1.02871e-14	1.95874e-13	3.14435e-12	4.10628e-11	4.39282e-10	3.8452e-09	2.7169e-08	1.56826e-07	7.96524e-07	3.47051e-06	1.28772e-05	4.31888e-05	0.0001332	0.000361312	0.000835589	0.00160949	0.00259887	0.00374439	0.00526231	0.00731233	0.00961536	0.0114218	0.0119276	0.0117819	0.0120146	0.0128924	0.0157389	0.0223286	0.0308457	0.046178	0.0681715	0.0916788	0.112012	0.128514	0.116707	0.0981789	0.0689876	0.0447017	0.0260448	0.0164193	0.00933376	0.0057812	0.00312433	0.00172211	0.000829027	0.000504025	0.00025158	0.000165725	9.59597e-05	5.71793e-05	2.82091e-05	1.74548e-05	6.65173e-06	3.07876e-06	1.20873e-06	4.17589e-07	1.23923e-07	4.48053e-08	9.99444e-09	2.78786e-09	6.52304e-10	1.41355e-10	2.48824e-11	5.71087e-12	7.92116e-13	1.63017e-13	3.16426e-14	9.40861e-15	4.35788e-15	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	7.14452e-17	6.68322e-16	9.80396e-15	1.37474e-13	1.68174e-12	1.75489e-11	1.56179e-10	1.18491e-09	7.71693e-09	4.33915e-08	2.13163e-07	9.19616e-07	3.50312e-06	1.18326e-05	3.54662e-05	9.39098e-05	0.000219201	0.000451611	0.000830843	0.00139394	0.00218559	0.00324197	0.00453228	0.00588406	0.00707192	0.00817885	0.00959282	0.0117323	0.0152634	0.0209524	0.0291151	0.0415805	0.06023	0.0843064	0.110706	0.130939	0.131748	0.114214	0.0847903	0.0544685	0.0313784	0.0171803	0.00871783	0.00434841	0.00209701	0.0010316	0.000558337	0.000351061	0.000226444	0.000147472	9.03803e-05	5.03857e-05	2.57391e-05	1.23788e-05	5.15301e-06	2.02032e-06	7.34782e-07	2.42732e-07	7.49301e-08	2.3009e-08	6.08164e-09	1.63145e-09	4.07806e-10	9.80756e-11	2.10438e-11	5.97583e-12	1.14132e-12	3.3795e-13	1.13557e-13	6.11849e-14	5.22876e-14	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N197	7.29743e-20	8.7935e-19	1.6556e-17	2.8155e-16	4.02124e-15	4.73119e-14	4.59496e-13	3.70339e-12	2.47552e-11	1.42634e-10	7.88608e-10	3.765e-09	1.58577e-08	6.07809e-08	2.12429e-07	7.34997e-07	2.17121e-06	4.71683e-06	7.76823e-06	1.20929e-05	2.45008e-05	6.53933e-05	0.000163113	0.000309993	0.00044843	0.000582412	0.000910241	0.00178973	0.00325849	0.00487211	0.00726608	0.0150865	0.0396867	0.0941004	0.172321	0.227793	0.210325	0.135208	0.0606619	0.0194342	0.00463865	0.000855159	0.000129706	2.04515e-05	6.80324e-06	4.80936e-06	3.81016e-06	2.81605e-06	1.84594e-06	1.06279e-06	5.24589e-07	2.1624e-07	7.38946e-08	2.07285e-08	4.68588e-09	8.57756e-10	1.26772e-10	1.50762e-11	1.46028e-12	1.16533e-13	7.65126e-15	4.238e-16	2.00679e-17	8.24953e-19	3.07807e-20	1.11439e-21	4.06586e-23	1.57834e-24	6.24972e-26	2.41954e-27	1.16795e-28	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.00123182	0.00157273	0.00227706	0.00354075	0.00565573	0.0089943	0.0138283	0.0204838	0.0290032	0.0389962	0.0499348	0.0610573	0.0707449	0.0783881	0.0830126	0.0836851	0.0807657	0.0749916	0.0662052	0.0563551	0.04617	0.0361371	0.0272503	0.0199984	0.0139269	0.00948458	0.00627933	0.00398951	0.00246764	0.00152387	0.000883705	0.000515832	0.000295218	0.00016323	8.83208e-05	4.93532e-05	2.52262e-05	1.34466e-05	6.9769e-06	3.54322e-06	1.73957e-06	9.03765e-07	4.16972e-07	2.05037e-07	9.55395e-08	4.39533e-08	1.89995e-08	8.81226e-09	3.51432e-09	1.51157e-09	5.991e-10	2.37669e-10	8.65946e-11	3.44436e-11	1.14686e-11	4.19395e-12	1.39622e-12	4.70005e-13	1.43701e-13	4.87345e-14	1.36447e-14	4.27868e-15	1.2248e-15	3.589e-16	9.77756e-17	3.12191e-17	9.01972e-18	3.25121e-18	1.27294e-18	5.99272e-19	3.87713e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	6.18448e-05	0.000127028	0.00032506	0.000839137	0.00205198	0.00463524	0.00950289	0.0177416	0.0301356	0.0464879	0.0655788	0.0850365	0.101093	0.111141	0.11301	0.105961	0.0918648	0.0737342	0.0543623	0.0370097	0.0232015	0.0133104	0.00700347	0.00338285	0.00148427	0.000596467	0.000219035	7.30183e-05	2.22241e-05	6.20375e-06	1.56572e-06	3.62923e-07	7.70784e-08	1.48811e-08	2.63653e-09	4.3244e-10	6.41857e-11	8.84783e-12	1.12637e-12	1.31102e-13	1.41133e-14	1.42403e-15	1.30155e-16	1.11866e-17	8.93565e-19	6.56545e-20	4.48775e-21	2.90903e-22	1.70817e-23	9.5437e-25	4.97816e-26	2.40688e-27	1.08782e-28	4.72184e-30	1.85675e-31	7.0423e-33	2.50811e-34	8.36503e-36	2.62678e-37	8.0617e-39	2.25924e-40	6.25807e-42	1.66424e-43	4.28812e-45	1.08377e-46	2.79783e-48	7.00243e-50	1.7924e-51	4.54384e-53	1.14137e-54	3.62565e-56	
N200	0.000241478	0.000447497	0.0010304	0.00240722	0.00529706	0.0107152	0.0197269	0.0331057	0.0507095	0.0709531	0.0909817	0.107132	0.115776	0.115043	0.105107	0.0881263	0.0678285	0.0478904	0.0309232	0.0182702	0.00986716	0.00485573	0.00217945	0.000892594	0.000331978	0.000112593	3.4867e-05	9.79801e-06	2.51778e-06	5.97038e-07	1.28157e-07	2.56502e-08	4.8593e-09	8.41799e-10	1.4083e-10	2.4458e-11	3.7276e-12	6.1128e-13	1.03048e-13	1.53972e-14	2.267e-15	3.76311e-16	4.62344e-17	6.59043e-18	8.49601e-19	1.0319e-19	1.10294e-20	1.43624e-21	1.29494e-22	1.50961e-23	1.36354e-24	1.42542e-25	1.12187e-26	1.20846e-27	8.31445e-29	8.09509e-30	5.47191e-31	4.81143e-32	2.89247e-33	2.49785e-34	1.32704e-35	1.0323e-36	5.55225e-38	3.76992e-39	1.77823e-40	1.25965e-41	5.45319e-43	3.69035e-44	2.2673e-45	2.24468e-46	3.82095e-47	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
