NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N75	1.03346e-14	2.56641e-12	5.18945e-10	5.75431e-08	3.3888e-06	0.000105245	0.00172963	0.0151965	0.072485	0.191439	0.286633	0.249871	0.130527	0.0420981	0.00863869	0.00116156	0.000105276	6.60616e-06	2.94323e-07	9.53125e-09	2.29308e-10	4.18263e-12	5.89427e-14	6.53055e-16	5.78138e-18	4.15111e-20	2.45092e-22	1.20513e-24	4.99275e-27	1.76156e-29	5.3454e-32	1.40769e-34	3.244e-37	6.592e-40	1.18949e-42	1.91834e-45	2.78162e-48	3.64647e-51	4.34376e-54	4.72419e-57	4.71152e-60	4.3265e-63	3.67198e-66	2.89059e-69	2.11752e-72	1.44798e-75	9.26925e-79	5.56993e-82	3.14977e-85	1.68023e-88	8.47413e-92	4.04926e-95	1.83686e-98	7.92531e-102	3.25812e-105	1.27838e-108	4.79502e-112	1.72192e-115	5.92859e-119	1.95974e-122	6.22752e-126	1.90476e-129	5.61411e-133	1.59634e-136	4.38366e-140	1.16374e-143	2.98958e-147	7.43875e-151	1.79439e-154	4.20494e-158	1.15409e-161	
N76	4.15824e-13	3.6245e-11	3.11299e-09	1.73366e-07	6.05529e-06	0.000130112	0.00168879	0.0130416	0.0594354	0.160283	0.259465	0.257756	0.161302	0.0654069	0.0177032	0.00329904	0.000436923	4.2424e-05	3.10967e-06	1.76728e-07	7.9754e-09	2.91905e-10	8.82808e-12	2.24258e-13	4.85474e-15	9.07119e-17	1.47964e-18	2.1282e-20	2.72352e-22	3.12611e-24	3.2417e-26	3.05682e-28	2.63668e-30	2.09152e-32	1.53323e-34	1.04334e-36	6.61747e-39	3.92677e-41	2.18753e-43	1.1477e-45	5.68778e-48	2.66979e-50	1.18996e-52	5.04819e-55	2.04285e-57	7.90177e-60	2.92707e-62	1.04026e-64	3.5529e-67	1.168e-69	3.70136e-72	1.13228e-74	3.34801e-77	9.58087e-80	2.65656e-82	7.14516e-85	1.86613e-87	4.73744e-90	1.17012e-92	2.81442e-95	6.59773e-98	1.50869e-100	3.3678e-103	7.34428e-106	1.56574e-108	3.26547e-111	6.66671e-114	1.33316e-116	2.61323e-119	5.05792e-122	1.35815e-124	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.24282e-13	1.86978e-11	2.36404e-09	1.78067e-07	7.58797e-06	0.000180968	0.0024186	0.018218	0.0780352	0.192589	0.278928	0.24273	0.130489	0.0446638	0.0100387	0.00152695	0.000161711	1.22415e-05	6.78515e-07	2.81486e-08	8.91832e-10	2.19844e-11	4.28988e-13	6.73367e-15	8.63043e-17	9.15851e-19	8.15126e-21	6.15742e-23	3.99121e-25	2.24238e-27	1.1021e-29	4.77865e-32	1.84214e-34	6.35846e-37	1.97794e-39	5.57817e-42	1.43406e-44	3.37774e-47	7.32288e-50	1.46756e-52	2.7295e-55	4.72864e-58	7.65651e-61	1.16235e-63	1.6593e-66	2.23351e-69	2.84204e-72	3.4268e-75	3.92402e-78	4.27628e-81	4.4437e-84	4.41131e-87	4.1907e-90	3.81604e-93	3.3359e-96	2.80361e-99	2.26842e-102	1.76927e-105	1.33188e-108	9.68813e-112	6.8171e-115	4.64514e-118	3.06811e-121	1.9662e-124	1.22366e-127	7.40186e-131	4.35539e-134	2.495e-137	1.39331e-140	7.68042e-144	5.61697e-147	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.4169e-05	0.000287794	0.0049789	0.0425738	0.163787	0.295486	0.278336	0.150856	0.0506653	0.0111458	0.00167611	0.000178339	1.3825e-05	8.01509e-07	3.5594e-08	1.238e-09	3.44244e-11	7.79876e-13	1.46444e-14	2.31512e-16	3.12477e-18	3.64648e-20	3.72084e-22	3.35362e-24	2.69421e-26	1.94507e-28	1.27121e-30	7.57098e-33	4.13376e-35	2.08045e-37	9.69923e-40	4.20767e-42	1.70553e-44	6.48383e-47	2.31986e-49	7.83672e-52	2.50685e-54	7.6142e-57	2.20148e-59	6.07319e-62	1.60203e-64	4.0491e-67	9.82416e-70	2.29218e-72	5.15153e-75	1.11693e-77	2.33966e-80	4.74136e-83	9.30758e-86	1.77206e-88	3.27583e-91	5.8862e-94	1.02911e-96	1.75233e-99	2.90869e-102	4.71065e-105	7.44942e-108	1.15123e-110	1.73988e-113	2.57337e-116	3.72739e-119	5.29058e-122	7.36315e-125	1.0054e-127	1.34764e-130	1.77418e-133	2.29526e-136	2.91939e-139	3.65257e-142	4.51408e-145	7.40876e-148	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.95422e-07	3.39422e-06	6.00552e-05	0.000733386	0.00578849	0.0290894	0.0930629	0.190854	0.25393	0.222766	0.131423	0.0533306	0.0152558	0.00315625	0.000484532	5.6577e-05	5.14305e-06	3.7184e-07	2.18011e-08	1.05481e-09	4.27798e-11	1.47484e-12	4.37645e-14	1.13037e-15	2.56676e-17	5.17041e-19	9.31432e-21	1.5116e-22	2.22459e-24	2.98675e-26	3.67835e-28	4.17614e-30	4.39082e-32	4.29318e-34	3.91871e-36	3.35101e-38	2.69336e-40	2.04086e-42	1.46201e-44	9.92736e-47	6.40499e-49	3.93535e-51	2.30752e-53	1.29378e-55	6.94912e-58	3.58185e-60	1.77459e-62	8.46386e-65	3.89173e-67	1.72748e-69	7.41197e-72	3.07775e-74	1.23825e-76	4.83208e-79	1.83086e-81	6.74209e-84	2.41523e-86	8.42418e-89	2.86331e-91	9.49137e-94	3.07071e-96	9.70319e-99	2.9968e-101	9.05222e-104	2.67598e-106	7.74652e-109	2.19723e-111	6.10999e-114	1.66733e-116	4.522e-119	1.77714e-121	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	1.5404e-10	1.53788e-08	1.34468e-06	6.81103e-05	0.00183953	0.0245823	0.147916	0.358454	0.323493	0.119789	0.0215516	0.00216409	0.000134359	5.56433e-06	1.62845e-07	3.52312e-09	5.84157e-11	7.64488e-13	8.0922e-15	7.07229e-17	5.19365e-19	3.25361e-21	1.76173e-23	8.34037e-26	3.48736e-28	1.29949e-30	4.34998e-33	1.3175e-35	3.6338e-38	9.18008e-41	2.1355e-43	4.59623e-46	9.19301e-49	1.71557e-51	2.99812e-54	4.92326e-57	7.62033e-60	1.11498e-62	1.54629e-65	2.03764e-68	2.55728e-71	3.0632e-74	3.50908e-77	3.85164e-80	4.05786e-83	4.11019e-86	4.0088e-89	3.77038e-92	3.42428e-95	3.00697e-98	2.55619e-101	2.10602e-104	1.68348e-107	1.30702e-110	9.86517e-114	7.24573e-117	5.18317e-120	3.61418e-123	2.4585e-126	1.6327e-129	1.05933e-132	6.71962e-136	4.16997e-139	2.53319e-142	1.50734e-145	8.79048e-149	5.027e-152	2.82054e-155	1.55378e-158	8.4636e-162	5.96825e-165	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.49598e-12	6.33641e-10	1.23412e-07	1.26578e-05	0.000634052	0.0141925	0.126382	0.386539	0.353006	0.105341	0.0130532	0.000809547	2.86901e-05	6.39435e-07	9.62689e-09	1.03437e-10	8.28312e-13	5.11927e-15	2.51278e-17	1.00319e-19	3.32374e-22	9.29654e-25	2.22779e-27	4.63279e-30	8.45457e-33	1.36742e-35	1.97726e-38	2.57606e-41	3.04511e-44	3.28641e-47	3.2566e-50	2.9782e-53	2.52531e-56	1.99384e-59	1.47153e-62	1.01882e-65	6.63906e-69	4.0842e-72	2.37856e-75	1.31479e-78	6.91483e-82	3.46784e-85	1.66186e-88	7.625e-92	3.3557e-95	1.41894e-98	5.7741e-102	2.2646e-105	8.57244e-109	3.13617e-112	1.11026e-115	3.80797e-119	1.26676e-122	4.09156e-126	1.28444e-129	3.92268e-133	1.16651e-136	3.38071e-140	9.55637e-144	2.63683e-147	7.1072e-151	1.87261e-154	4.82642e-158	1.21761e-161	3.0086e-165	7.28533e-169	1.72985e-172	4.02971e-176	9.21452e-180	2.07081e-183	5.46177e-187	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.1346	0.138761	0.1396	0.134578	0.122297	0.103515	0.080983	0.0583089	0.0385692	0.0234351	0.0130938	0.00673932	0.00320262	0.00140878	0.000575181	0.000218568	7.75153e-05	2.57266e-05	8.01152e-06	2.34686e-06	6.48276e-07	1.69256e-07	4.18605e-08	9.82788e-09	2.19474e-09	4.67093e-10	9.49091e-11	1.84435e-11	3.43334e-12	6.13201e-13	1.0523e-13	1.73754e-14	2.76415e-15	4.24201e-16	6.28758e-17	9.01146e-18	1.2502e-18	1.68067e-19	2.19148e-20	2.7743e-21	3.41287e-22	4.0833e-23	4.75537e-24	5.39485e-25	5.96655e-26	6.43767e-27	6.78104e-28	6.97769e-29	7.0186e-30	6.90522e-31	6.64884e-32	6.26902e-33	5.79126e-34	5.24434e-35	4.65768e-36	4.059e-37	3.47247e-38	2.91757e-39	2.40855e-40	1.95444e-41	1.55954e-42	1.22421e-43	9.45761e-45	7.19457e-46	5.39367e-47	3.99194e-48	2.93004e-49	2.16004e-50	1.658e-51	1.46619e-52	2.13686e-53	
N83	0.132575	0.137444	0.139416	0.135447	0.123749	0.104955	0.0819738	0.0587062	0.038484	0.0230926	0.0126991	0.00641236	0.00298021	0.00127827	0.000507425	0.000186956	6.41164e-05	2.05249e-05	6.14975e-06	1.7292e-06	4.57443e-07	1.14126e-07	2.69147e-08	6.01312e-09	1.27533e-09	2.57286e-10	4.9465e-11	9.07906e-12	1.59361e-12	2.67928e-13	4.32128e-14	6.69569e-15	9.98082e-16	1.43316e-16	1.98482e-17	2.65438e-18	3.4317e-19	4.2937e-20	5.20444e-21	6.11736e-22	6.97924e-23	7.73562e-24	8.33675e-25	8.74316e-26	8.92998e-27	8.88932e-28	8.63048e-29	8.17805e-30	7.56831e-31	6.84476e-32	6.05331e-33	5.23789e-34	4.43705e-35	3.68162e-36	2.99378e-37	2.387e-38	1.86701e-39	1.43319e-40	1.08024e-41	7.99801e-43	5.81932e-44	4.16262e-45	2.92846e-46	2.02709e-47	1.38129e-48	9.27337e-50	6.14628e-51	4.04795e-52	2.71565e-53	2.07092e-54	2.98754e-55	
N84	0.118233	0.125247	0.13135	0.132371	0.125337	0.109967	0.0887368	0.0656391	0.0444739	0.027623	0.0157548	0.00827059	0.00400672	0.00179638	0.000747515	0.000289544	0.000104694	3.54362e-05	1.1258e-05	3.36574e-06	9.49251e-07	2.53154e-07	6.39835e-08	1.53587e-08	3.50855e-09	7.64224e-10	1.59011e-10	3.1659e-11	6.04152e-12	1.10675e-12	1.94919e-13	3.30495e-14	5.40213e-15	8.52324e-16	1.29959e-16	1.91722e-17	2.73951e-18	3.79545e-19	5.10356e-20	6.66674e-21	8.4679e-22	1.04673e-22	1.26023e-23	1.47897e-24	1.69313e-25	1.89217e-26	2.06568e-27	2.20439e-28	2.30097e-29	2.35068e-30	2.35175e-31	2.3054e-32	2.21559e-33	2.08857e-34	1.93213e-35	1.75494e-36	1.56576e-37	1.37283e-38	1.18337e-39	1.00327e-40	8.36918e-42	6.87191e-43	5.55608e-44	4.42514e-45	3.4735e-46	2.68954e-47	2.05931e-48	1.57216e-49	1.23339e-50	1.11262e-51	1.79725e-52	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0525523	0.057076	0.0635402	0.0711123	0.0786013	0.0846201	0.0878726	0.0874748	0.0831824	0.0754366	0.0652174	0.0537723	0.0423225	0.0318375	0.0229229	0.0158201	0.0104812	0.00667612	0.00409434	0.00242104	0.0013822	0.000762869	0.00040755	0.000210996	0.000105979	5.16988e-05	2.45186e-05	1.13159e-05	5.08689e-06	2.22931e-06	9.53246e-07	3.98013e-07	1.62396e-07	6.47967e-08	2.53004e-08	9.67348e-09	3.62403e-09	1.33111e-09	4.79622e-10	1.69622e-10	5.89105e-11	2.01024e-11	6.74308e-12	2.22445e-12	7.21996e-13	2.30664e-13	7.25659e-14	2.24888e-14	6.86823e-15	2.06788e-15	6.13989e-16	1.79844e-16	5.19845e-17	1.4833e-17	4.1792e-18	1.16304e-18	3.19781e-19	8.68938e-20	2.33409e-20	6.19951e-21	1.62865e-21	4.23321e-22	1.08914e-22	2.776e-23	7.02129e-24	1.76937e-24	4.48642e-25	1.17271e-25	3.34819e-26	1.18296e-26	6.38703e-27	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.019813	0.0227351	0.027747	0.0347349	0.0433595	0.0529718	0.0626257	0.0712005	0.0776023	0.0809829	0.0809107	0.0774415	0.0710772	0.0626329	0.0530599	0.0432729	0.0340209	0.0258191	0.0189395	0.0134454	0.00924869	0.00617148	0.00399925	0.00251942	0.0015445	0.000922255	0.000536885	0.000304965	0.000169164	9.17058e-05	4.8622e-05	2.52302e-05	1.28219e-05	6.38569e-06	3.11852e-06	1.49426e-06	7.02888e-07	3.24756e-07	1.47455e-07	6.58275e-08	2.89069e-08	1.24921e-08	5.31494e-09	2.22724e-09	9.19629e-10	3.74284e-10	1.50207e-10	5.94614e-11	2.32263e-11	8.955e-12	3.40902e-12	1.28175e-12	4.76113e-13	1.74774e-13	6.34187e-14	2.27536e-14	8.07394e-15	2.83424e-15	9.84511e-16	3.38505e-16	1.15247e-16	3.88727e-17	1.30015e-17	4.31913e-18	1.42984e-18	4.74942e-19	1.60553e-19	5.68559e-20	2.23015e-20	1.06578e-20	7.04235e-21	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00394447	0.00497794	0.00701695	0.0102943	0.0150682	0.021526	0.0296756	0.0392508	0.0496654	0.0600449	0.0693423	0.0765188	0.0807417	0.0815462	0.0789155	0.0732635	0.0653296	0.0560227	0.0462572	0.0368196	0.0282859	0.0209965	0.0150758	0.0104818	0.00706393	0.0046189	0.00293302	0.00181036	0.00108708	0.000635562	0.000362073	0.000201142	0.000109041	5.77248e-05	2.98609e-05	1.5104e-05	7.47472e-06	3.62133e-06	1.71854e-06	7.99299e-07	3.64542e-07	1.63117e-07	7.16447e-08	3.0904e-08	1.30979e-08	5.45699e-09	2.236e-09	9.01492e-10	3.57791e-10	1.39856e-10	5.38672e-11	2.04541e-11	7.66073e-12	2.83158e-12	1.03347e-12	3.72685e-13	1.32872e-13	4.68669e-14	1.63664e-14	5.66282e-15	1.94295e-15	6.61653e-16	2.23853e-16	7.53291e-17	2.52522e-17	8.45465e-18	2.84273e-18	9.73093e-19	3.51602e-19	1.46973e-19	8.57842e-20	
N88	1.27329e-13	8.08767e-13	6.17456e-12	4.45797e-11	2.92074e-10	1.72129e-09	9.12789e-09	4.36824e-08	1.8932e-07	7.45744e-07	2.67909e-06	8.80674e-06	2.65726e-05	7.38141e-05	0.000189305	0.000449444	0.000990389	0.0020306	0.00388292	0.0069405	0.0116215	0.0182676	0.027009	0.0376336	0.0495088	0.0616018	0.0726181	0.081235	0.0863709	0.0874119	0.0843298	0.0776608	0.0683618	0.0575939	0.0464972	0.0360151	0.0267946	0.0191688	0.0132006	0.00875961	0.00560665	0.00346468	0.00206903	0.00119509	0.000668252	0.000362035	0.000190188	9.69572e-05	4.80041e-05	2.30996e-05	1.08114e-05	4.92532e-06	2.18564e-06	9.45451e-07	3.98979e-07	1.64383e-07	6.61805e-08	2.60594e-08	1.00461e-08	3.796e-09	1.40771e-09	5.13112e-10	1.84165e-10	6.52303e-11	2.28662e-11	7.96727e-12	2.78076e-12	9.88705e-13	3.72887e-13	1.63873e-13	9.98406e-14	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.7875e-16	1.3327e-15	1.4587e-14	1.5521e-13	1.4843e-12	1.25602e-11	9.3986e-11	6.2397e-10	3.69129e-09	1.9545e-08	9.30262e-08	3.9963e-07	1.5555e-06	5.50579e-06	1.77829e-05	5.25814e-05	0.000142773	0.000357041	0.000824616	0.00176359	0.00350146	0.00646921	0.011148	0.0179573	0.027095	0.038372	0.0511035	0.0641202	0.07593	0.0850046	0.0901129	0.0905993	0.0865182	0.0785889	0.0679969	0.056114	0.0442248	0.0333282	0.0240451	0.0166269	0.0110318	0.00703069	0.00430841	0.00254118	0.00144402	0.000791291	0.00041852	0.000213842	0.000105641	5.05006e-05	2.33792e-05	1.04899e-05	4.56509e-06	1.92837e-06	7.91253e-07	3.15604e-07	1.2246e-07	4.62601e-08	1.70266e-08	6.11159e-09	2.14159e-09	7.33573e-10	2.46055e-10	8.10212e-11	2.62938e-11	8.46616e-12	2.73767e-12	9.1065e-13	3.27486e-13	1.40805e-13	8.55854e-14	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.75153e-60	8.35109e-58	2.79311e-55	8.36438e-53	2.16237e-50	4.78408e-48	9.06056e-46	1.47308e-43	2.06287e-41	2.49644e-39	2.61881e-37	2.38798e-35	1.89754e-33	1.31693e-31	7.99888e-30	4.25957e-28	1.99188e-26	8.19079e-25	2.96539e-23	9.46196e-22	2.66321e-20	6.61711e-19	1.45218e-17	2.81615e-16	4.82733e-15	7.3157e-14	9.80244e-13	1.16126e-11	1.21613e-10	1.12562e-09	9.20535e-09	6.64911e-08	4.24016e-07	2.38618e-06	1.18447e-05	5.18379e-05	0.000199934	0.000679332	0.00203287	0.00535671	0.0124291	0.0253984	0.0457259	0.0725729	0.10163	0.125722	0.13758	0.133416	0.114875	0.0880218	0.060169	0.036791	0.0201807	0.00996002	0.00443673	0.00178947	0.000655607	0.00021889	6.68143e-05	1.8705e-05	4.81791e-06	1.14529e-06	2.5204e-07	5.15107e-08	9.8112e-09	1.74945e-09	2.94174e-10	4.73615e-11	7.59524e-12	1.3714e-12	4.10785e-13	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.00248863	0.0031783	0.0045755	0.00690245	0.0104425	0.0154748	0.0221834	0.0305534	0.0402838	0.0507528	0.061061	0.0701584	0.0770279	0.0808805	0.0813062	0.0783419	0.0724414	0.0643644	0.0550189	0.0453024	0.0359746	0.0275831	0.0204434	0.0146622	0.0101867	0.00686261	0.00448731	0.0028505	0.00176066	0.00105832	0.000619569	0.000353535	0.000196771	0.000106902	5.67282e-05	2.94225e-05	1.49245e-05	7.40828e-06	3.60066e-06	1.71448e-06	8.00203e-07	3.66275e-07	1.64502e-07	7.25265e-08	3.14044e-08	1.33613e-08	5.58816e-09	2.29847e-09	9.30144e-10	3.70505e-10	1.45333e-10	5.61638e-11	2.13933e-11	8.03615e-12	2.9785e-12	1.08989e-12	3.93994e-13	1.4081e-13	4.97948e-14	1.74406e-14	6.057e-15	2.08859e-15	7.16208e-16	2.44722e-16	8.35408e-17	2.86069e-17	9.90009e-18	3.51982e-18	1.33678e-18	5.9335e-19	3.63869e-19	
N92	2.81643e-09	1.40854e-08	9.33567e-08	5.68642e-07	3.01947e-06	1.39101e-05	5.57744e-05	0.000195603	0.000603129	0.00164355	0.00397793	0.00859237	0.0166394	0.0290153	0.0457501	0.0654878	0.0854236	0.101909	0.111574	0.112474	0.104721	0.0903252	0.0723775	0.0540247	0.0376613	0.0245796	0.0150539	0.00867135	0.0047077	0.00241376	0.00117108	0.000538621	0.000235262	9.7751e-05	3.86982e-05	1.46193e-05	5.27797e-06	1.82357e-06	6.03775e-07	1.91817e-07	5.85452e-08	1.71871e-08	4.85866e-09	1.32405e-09	3.48194e-10	8.84516e-11	2.17261e-11	5.16485e-12	1.18941e-12	2.65573e-13	5.75439e-14	1.211e-14	2.47737e-15	4.93066e-16	9.55571e-17	1.80488e-17	3.32556e-18	5.98328e-19	1.05229e-19	1.81119e-20	3.05487e-21	5.05663e-22	8.22795e-23	1.31854e-23	2.08531e-24	3.26218e-25	5.06104e-26	7.81856e-27	1.21898e-27	2.06266e-28	5.48167e-29	
N93	1.22918e-09	5.54122e-09	3.79499e-08	2.52754e-07	1.47798e-06	7.45681e-06	3.24932e-05	0.000122905	0.00040588	0.00117697	0.00301349	0.00684826	0.0138822	0.0252201	0.0412464	0.0609844	0.0818447	0.100083	0.11192	0.114849	0.108504	0.0946711	0.0765124	0.0574403	0.0401642	0.0262249	0.0160287	0.00919185	0.0049567	0.00251875	0.00120852	0.000548581	0.000236015	9.64085e-05	3.74538e-05	1.38604e-05	4.89357e-06	1.65074e-06	5.32777e-07	1.64744e-07	4.88689e-08	1.39235e-08	3.81477e-09	1.00621e-09	2.55789e-10	6.27335e-11	1.48587e-11	3.40206e-12	7.5368e-13	1.61698e-13	3.36253e-14	6.7832e-15	1.32848e-15	2.52792e-16	4.67719e-17	8.42042e-18	1.4761e-18	2.5213e-19	4.19905e-20	6.82309e-21	1.08241e-21	1.67749e-22	2.54138e-23	3.76643e-24	5.46563e-25	7.77874e-26	1.09018e-26	1.52333e-27	2.21174e-28	3.828e-29	1.17159e-29	
