NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N126	1.24732e-36	7.93309e-34	4.5157e-31	1.49069e-28	2.92087e-26	3.60561e-24	2.87773e-22	2.36321e-20	8.85111e-19	1.6629e-17	4.50979e-16	1.45699e-14	9.28766e-14	7.22971e-14	6.64134e-13	2.95398e-11	8.21764e-10	1.17269e-08	6.43686e-08	4.87385e-08	1.6474e-08	2.39633e-08	4.80498e-07	1.19597e-05	9.55681e-05	0.000128702	2.94917e-05	1.59077e-06	4.13536e-08	2.64914e-09	8.55866e-10	8.1691e-09	5.61629e-07	3.68212e-05	0.00136343	0.0249225	0.182796	0.434977	0.29316	0.0581837	0.00414504	0.000144011	2.46996e-06	2.47784e-08	1.63361e-10	8.4208e-13	4.35584e-15	7.21063e-16	1.07598e-17	7.10263e-19	1.88036e-20	5.17302e-22	5.59835e-24	2.32418e-25	2.07017e-27	1.51941e-29	2.138e-31	4.98857e-34	2.14206e-36	7.13481e-39	5.51618e-42	1.41131e-44	2.29673e-47	1.02757e-50	1.73557e-53	2.87364e-56	1.76894e-59	4.56299e-61	7.49512e-64	2.96762e-65	7.37054e-67	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.112674	0.132322	0.148497	0.152327	0.140806	0.116943	0.083655	0.0537648	0.031064	0.0157057	0.00722069	0.0031718	0.00118743	0.000439583	0.00015439	4.8511e-05	1.43596e-05	4.71599e-06	1.12881e-06	3.15877e-07	7.85966e-08	1.83048e-08	3.67722e-09	9.40428e-10	1.45292e-10	3.11358e-11	5.38873e-12	9.02535e-13	1.18106e-13	2.30748e-14	2.37285e-15	3.73305e-16	4.19865e-17	5.03799e-18	4.54481e-19	6.88376e-20	4.45063e-21	4.85469e-22	3.89846e-23	3.53207e-24	2.14038e-25	2.21351e-26	9.98971e-28	8.51086e-29	4.88401e-30	2.89653e-31	1.23612e-32	1.05038e-33	3.28356e-35	1.91381e-36	7.68028e-38	3.75873e-39	1.13751e-40	7.32858e-42	1.61861e-43	7.59645e-45	2.13448e-46	7.42419e-48	1.76511e-49	8.89522e-51	1.41867e-52	4.8644e-54	1.2034e-55	3.3321e-57	5.25405e-59	1.95188e-60	2.65398e-62	8.18252e-64	1.65748e-65	6.69011e-67	5.33329e-68	
N128	0.137101	0.150208	0.152545	0.142919	0.12443	0.10099	0.0739252	0.0502892	0.0316607	0.0180791	0.00955963	0.0047469	0.00211757	0.000890644	0.000351043	0.000125813	4.23609e-05	1.38187e-05	3.98957e-06	1.12493e-06	3.02132e-07	7.3868e-08	1.71369e-08	3.98407e-09	7.94445e-10	1.60318e-10	3.0736e-11	5.34431e-12	8.78149e-13	1.49307e-13	2.11133e-14	3.10907e-15	4.29536e-16	5.45915e-17	6.52685e-18	8.32427e-19	8.52708e-20	9.37002e-21	9.65949e-22	9.25784e-23	8.25711e-24	7.97926e-25	6.12356e-26	5.15638e-27	4.04914e-28	2.93134e-29	1.97302e-30	1.4759e-31	8.58327e-33	5.52956e-34	3.27864e-35	1.82673e-36	9.39205e-38	5.4641e-39	2.39633e-40	1.18918e-41	5.4286e-43	2.34454e-44	9.27741e-46	4.17533e-47	1.41604e-48	5.52333e-50	1.994e-51	6.75507e-53	2.12629e-54	7.97608e-56	2.47232e-57	9.74942e-59	4.18653e-60	2.06853e-61	1.5385e-62	
N129	0.178313	0.185429	0.172278	0.144887	0.112604	0.0817485	0.0538572	0.033206	0.019076	0.0100035	0.00487932	0.00223853	0.000926049	0.000360424	0.000131072	4.3313e-05	1.33791e-05	3.95889e-06	1.04103e-06	2.638e-07	6.32882e-08	1.3801e-08	2.84452e-09	5.78709e-10	1.02357e-10	1.80121e-11	3.01299e-12	4.56765e-13	6.55607e-14	9.56048e-15	1.18209e-15	1.49299e-16	1.77982e-17	1.944e-18	2.00686e-19	2.16336e-20	1.92121e-21	1.79072e-22	1.57604e-23	1.28309e-24	9.80172e-26	7.95028e-27	5.25954e-28	3.7353e-29	2.49983e-30	1.54187e-31	8.94155e-33	5.64677e-34	2.86444e-35	1.58019e-36	8.14881e-38	3.94296e-39	1.78855e-40	9.00145e-42	3.54902e-43	1.55351e-44	6.36728e-46	2.46683e-47	8.9084e-49	3.59365e-50	1.13538e-51	4.04712e-53	1.35834e-54	4.29614e-56	1.29094e-57	4.54715e-59	1.38279e-60	5.2476e-62	2.17888e-63	1.02194e-64	7.13513e-66	
N130	0.0715171	0.0919669	0.117077	0.13658	0.143246	0.134989	0.110374	0.0811713	0.0535149	0.0309528	0.0160801	0.00763274	0.00313847	0.00118497	0.000406766	0.000122994	3.39605e-05	8.89275e-06	1.99201e-06	4.28358e-07	8.56208e-08	1.52501e-08	2.51928e-09	4.10718e-10	5.58307e-11	7.57161e-12	9.53531e-13	1.06966e-13	1.11192e-14	1.18474e-15	1.03204e-16	9.33839e-18	7.8814e-19	6.13483e-20	4.50329e-21	3.56242e-22	2.2666e-23	1.56091e-24	1.00975e-25	6.08197e-27	3.39306e-28	2.04519e-29	9.68934e-31	5.00649e-32	2.38604e-33	1.03897e-34	4.16139e-36	1.83855e-37	6.24453e-39	2.33329e-40	7.95521e-42	2.533e-43	7.38733e-45	2.42617e-46	5.96813e-48	1.65477e-49	4.19968e-51	1.00527e-52	2.19701e-54	5.44683e-56	1.01483e-57	2.1701e-59	4.28778e-61	7.94286e-63	1.36596e-64	2.7962e-66	4.73592e-68	1.01819e-69	2.37749e-71	6.31459e-73	2.33467e-74	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0068232	0.0139067	0.0305612	0.0589106	0.0968572	0.135435	0.155852	0.154126	0.131654	0.0942991	0.0590557	0.0340212	0.0165444	0.00737065	0.00295986	0.00106082	0.000369826	0.000136504	4.03652e-05	1.19175e-05	3.03602e-06	6.53636e-07	1.26393e-07	2.90209e-08	5.84818e-09	1.59653e-09	4.22795e-10	1.02961e-10	2.13517e-11	5.00842e-12	7.64655e-13	1.32701e-13	1.84334e-14	2.30809e-15	2.3654e-16	2.89755e-17	2.10462e-18	1.85078e-19	1.32986e-20	8.95336e-22	4.81395e-23	3.20219e-24	1.28356e-25	6.67604e-27	2.81119e-28	1.09766e-29	3.52357e-31	1.52179e-32	3.78811e-34	1.25215e-35	3.33336e-37	8.9217e-39	1.90803e-40	5.76007e-42	9.54959e-44	2.23446e-45	4.13765e-47	7.85517e-49	1.2088e-50	2.64583e-52	3.16591e-54	5.50541e-56	7.93924e-58	1.12442e-59	1.25072e-61	2.10233e-63	2.06975e-65	3.19674e-67	4.81503e-69	1.03053e-70	3.35433e-72	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.1625	0.179394	0.181021	0.162311	0.128402	0.0892093	0.0523326	0.0267053	0.0117827	0.00439788	0.00142017	0.000403489	9.61069e-05	2.0283e-05	3.76639e-06	5.9767e-07	8.39784e-08	1.08273e-08	1.16528e-09	1.1664e-10	1.05782e-11	8.33844e-13	5.96688e-14	4.12097e-15	2.3397e-16	1.30194e-17	6.65e-19	2.98487e-20	1.2281e-21	5.10635e-23	1.7121e-24	5.85842e-26	1.8348e-27	5.17645e-29	1.344e-30	3.66905e-32	7.84684e-34	1.77849e-35	3.71341e-37	7.10827e-39	1.24546e-40	2.34621e-42	3.44486e-44	5.52401e-46	8.16339e-48	1.10343e-49	1.37359e-51	1.90078e-53	2.01789e-55	2.37759e-57	2.56176e-59	2.59063e-61	2.40541e-63	2.54173e-65	2.00338e-67	1.7989e-69	1.48063e-71	1.15561e-73	8.24094e-76	6.73946e-78	4.11687e-80	2.91911e-82	1.91206e-84	1.17798e-86	6.71999e-89	4.61151e-91	2.58686e-93	1.86636e-95	1.46973e-97	1.33473e-99	1.60426e-101	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.182722	0.197547	0.192273	0.164217	0.121391	0.0766245	0.0396185	0.0171261	0.00615171	0.00179163	0.000432604	8.85531e-05	1.44712e-05	2.03352e-06	2.45112e-07	2.41067e-08	2.05482e-09	1.69111e-10	1.0289e-11	6.46471e-13	3.68627e-14	1.78242e-15	7.56288e-17	3.91949e-18	1.18046e-19	4.84689e-21	1.55577e-22	4.71161e-24	1.07305e-25	3.69215e-27	6.2839e-29	1.71076e-30	3.03782e-32	6.20491e-34	8.63839e-36	2.16678e-37	2.14181e-39	3.87484e-41	4.80276e-43	6.98066e-45	6.49962e-47	1.12064e-48	7.54431e-51	1.04829e-52	9.66154e-55	9.11918e-57	6.058e-59	8.97327e-61	4.22724e-63	4.13528e-65	2.73045e-67	2.24187e-69	1.05835e-71	1.2157e-73	4.15854e-76	3.50682e-78	1.60623e-80	9.65973e-83	3.74865e-85	3.54746e-87	8.91854e-90	5.53859e-92	2.37284e-94	1.22952e-96	3.10754e-99	2.16668e-101	4.9818e-104	3.02327e-106	9.84537e-109	7.19369e-111	9.77519e-113	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.179922	0.197778	0.196332	0.169042	0.123601	0.0756521	0.0367933	0.014643	0.00473628	0.00120227	0.000247893	4.40088e-05	5.85547e-06	7.13704e-07	7.63286e-08	6.68964e-09	5.14621e-10	4.82319e-11	2.49966e-12	1.81144e-13	9.53942e-15	5.03819e-16	1.84585e-17	1.05184e-18	2.55198e-20	1.13865e-21	3.16511e-23	9.76265e-25	1.81101e-26	6.96311e-28	9.55342e-30	2.71931e-31	4.41219e-33	8.43972e-35	1.04155e-36	3.13002e-38	2.37191e-40	4.23674e-42	5.061e-44	7.75003e-46	5.90274e-48	1.09123e-49	5.92154e-52	9.45792e-54	7.32467e-56	6.55718e-58	3.63267e-60	6.29834e-62	2.27533e-64	2.16693e-66	1.20495e-68	1.11426e-70	4.08927e-73	5.08628e-75	1.35597e-77	1.24404e-79	4.38138e-82	2.54522e-84	8.678e-87	9.45732e-89	1.77394e-91	1.0484e-93	4.14892e-96	2.11168e-98	4.25662e-101	3.26735e-103	5.84599e-106	3.49554e-108	9.18217e-111	6.18771e-113	8.72578e-115	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.160234	0.183742	0.193533	0.17599	0.134364	0.0851591	0.0422887	0.0171691	0.00567462	0.00146465	0.000310376	6.04835e-05	8.46401e-06	1.24937e-06	1.61845e-07	1.83202e-08	1.71985e-09	2.29466e-10	1.3806e-11	1.4164e-12	8.8991e-14	6.66353e-15	2.99738e-16	2.53093e-17	7.49486e-19	4.82992e-20	1.89423e-21	8.30164e-23	2.03547e-24	1.25486e-25	2.26194e-27	1.03048e-28	2.38502e-30	6.82382e-32	1.19767e-33	6.32697e-35	6.34076e-37	1.75958e-38	3.05469e-40	8.21088e-42	8.59707e-44	2.55512e-45	1.97451e-47	5.69758e-49	6.43558e-51	9.06377e-53	7.51495e-55	2.4214e-56	1.24798e-58	1.93897e-60	1.67247e-62	2.67119e-64	1.49321e-66	3.50131e-68	1.36712e-70	2.19827e-72	1.18493e-74	1.14235e-76	6.3649e-79	1.35868e-80	3.75568e-83	3.76083e-85	2.50282e-87	2.32478e-89	7.21501e-92	1.05936e-93	2.92153e-96	3.18265e-98	1.29909e-100	1.53912e-102	4.11314e-104	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0657162	0.100883	0.15331	0.192802	0.191213	0.149032	0.0871063	0.040144	0.0146027	0.00406959	0.000912841	0.000177892	2.58469e-05	3.49083e-06	4.05712e-07	3.89548e-08	3.20746e-09	2.83318e-10	1.59959e-11	1.03647e-12	5.38306e-14	2.57129e-15	9.79497e-17	4.62275e-18	1.25533e-19	4.56513e-21	1.30752e-22	3.52008e-24	7.31011e-26	2.17169e-27	3.44945e-29	7.98799e-31	1.35122e-32	2.34591e-34	3.1655e-36	6.75403e-38	6.53008e-40	9.94274e-42	1.16169e-43	1.48998e-45	1.33386e-47	1.89893e-49	1.30436e-51	1.55469e-53	1.31196e-55	1.12884e-57	7.36639e-60	8.64826e-62	4.28773e-64	3.61397e-66	2.22422e-68	1.60244e-70	7.84923e-73	7.26489e-75	2.69718e-77	1.86753e-79	8.59e-82	4.64636e-84	1.85081e-86	1.37955e-88	3.94357e-91	2.13276e-93	8.83201e-96	3.93822e-98	1.13994e-100	6.67654e-103	1.6952e-105	8.55972e-108	3.3831e-110	2.34682e-112	2.53505e-114	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000339488	0.00247272	0.0167936	0.0714764	0.183959	0.268356	0.231246	0.136501	0.0611887	0.0214707	0.0052643	0.000852649	7.49242e-05	4.60219e-06	1.98435e-07	6.03043e-09	1.40326e-10	3.13089e-12	4.27451e-14	6.16028e-16	6.91114e-18	6.77717e-20	5.2256e-22	4.73097e-24	2.50151e-26	1.68297e-28	8.9267e-31	4.3479e-33	1.64887e-35	8.53711e-38	2.44138e-40	9.73369e-43	2.88992e-45	8.61936e-48	2.02365e-50	7.16416e-53	1.21286e-55	3.0975e-58	6.16085e-61	1.31114e-63	2.00808e-66	4.6906e-69	5.52436e-72	1.0735e-74	1.52215e-77	2.16907e-80	2.38651e-83	4.48599e-86	3.7905e-89	5.21713e-92	5.3528e-95	6.25327e-98	5.14532e-101	7.58363e-104	4.7676e-107	5.30987e-110	4.08059e-113	3.59411e-116	2.37768e-119	2.79666e-122	1.35436e-125	1.18236e-128	8.02739e-132	5.77017e-135	2.80332e-138	2.60599e-141	1.11303e-144	9.03084e-148	6.01588e-151	6.75254e-154	1.06473e-156	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0826408	0.0978365	0.113057	0.123364	0.126069	0.120378	0.102778	0.0815886	0.0599151	0.0396077	0.0242924	0.0142781	0.00737614	0.00371434	0.00178089	0.00077577	0.000322919	0.000141384	5.06936e-05	1.96781e-05	7.26386e-06	2.47748e-06	7.89774e-07	2.86029e-07	7.66483e-08	2.43593e-08	7.02844e-09	1.90855e-09	4.64911e-10	1.41218e-10	2.97006e-11	7.91441e-12	1.81294e-12	4.11166e-13	8.16046e-14	2.14334e-14	3.45644e-15	7.39716e-16	1.35479e-16	2.48552e-17	3.76468e-18	7.59972e-19	9.31158e-20	1.59168e-20	2.2458e-21	3.0592e-22	3.48311e-23	5.69222e-24	5.26221e-25	6.84249e-26	7.1976e-27	7.9003e-28	6.90056e-29	9.01451e-30	6.25636e-31	6.47657e-32	5.24048e-33	4.48701e-34	3.08939e-35	3.1866e-36	1.71941e-37	1.41934e-38	9.63163e-40	6.56041e-41	3.43182e-42	2.86654e-43	1.34543e-44	1.04994e-45	8.06279e-47	1.00851e-47	2.14081e-48	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0769942	0.0919677	0.10842	0.122102	0.129211	0.126776	0.110691	0.0878355	0.0629002	0.0398125	0.0226826	0.0117764	0.00535391	0.00222747	0.000845078	0.0002841	8.73994e-05	2.53306e-05	6.35518e-06	1.51463e-06	3.35634e-07	6.60238e-08	1.2031e-08	2.14142e-09	3.1937e-10	4.70144e-11	6.42987e-12	7.77591e-13	8.68871e-14	9.84714e-15	9.03055e-16	8.46814e-17	7.28707e-18	5.63142e-19	4.00103e-20	2.99201e-21	1.73589e-22	1.06817e-23	6.022e-25	3.09156e-26	1.44149e-27	7.25438e-29	2.78648e-30	1.17669e-31	4.53369e-33	1.58607e-34	5.04817e-36	1.80804e-37	4.81491e-39	1.4415e-40	3.88486e-42	9.78061e-44	2.22523e-45	5.86405e-47	1.10538e-48	2.41741e-50	4.75785e-52	8.85331e-54	1.47566e-55	2.87885e-57	4.00494e-59	6.62394e-61	9.9056e-63	1.38453e-64	1.73957e-66	2.69357e-68	3.18003e-70	4.98867e-72	8.51709e-74	1.74184e-75	4.93061e-77	
N140	0.0618735	0.0742184	0.0885814	0.10224	0.112724	0.117533	0.111045	0.0976119	0.0793764	0.0583087	0.0396609	0.0256191	0.0147242	0.00816988	0.00435011	0.0021142	0.000993651	0.000494448	0.000204165	9.18479e-05	3.97817e-05	1.58215e-05	5.89456e-06	2.50956e-06	7.77007e-07	2.88613e-07	9.56974e-08	2.98694e-08	8.1691e-09	2.82027e-09	6.48079e-10	1.91157e-10	4.70673e-11	1.15e-11	2.40594e-12	6.84534e-13	1.1446e-13	2.62252e-14	5.08081e-15	9.98718e-16	1.59854e-16	3.54386e-17	4.58305e-18	8.65656e-19	1.32796e-19	1.999e-20	2.47994e-21	4.64691e-22	4.68879e-23	6.97821e-24	8.24918e-25	1.04973e-25	1.03467e-26	1.61396e-27	1.26785e-28	1.57291e-29	1.4805e-30	1.52321e-31	1.2361e-32	1.59049e-33	1.00703e-34	1.03308e-35	8.58201e-37	7.30509e-38	4.61773e-39	4.94478e-40	2.78991e-41	2.71672e-42	2.4292e-43	3.56355e-44	1.06732e-44	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0617527	0.0769388	0.0968076	0.116757	0.131329	0.135274	0.122115	0.0987036	0.0709222	0.0442847	0.0245208	0.0122532	0.0052526	0.00205055	0.000726849	0.000224806	6.35863e-05	1.75026e-05	3.98146e-06	9.05574e-07	1.94043e-07	3.65483e-08	6.38248e-09	1.19818e-09	1.66201e-10	2.57676e-11	3.58102e-12	4.44226e-13	4.84437e-14	6.23021e-15	5.42027e-16	5.70669e-17	5.00108e-18	4.21874e-19	3.01097e-20	2.77127e-21	1.54128e-22	1.12078e-23	6.79996e-25	4.09637e-26	2.00645e-27	1.30569e-28	5.03842e-30	2.71507e-31	1.19958e-32	5.06467e-34	1.76735e-35	8.94544e-37	2.49367e-38	9.908e-40	3.1436e-41	1.03653e-42	2.68989e-44	1.06663e-45	2.16294e-47	6.70494e-49	1.59763e-50	4.05742e-52	8.12083e-54	2.50737e-55	3.88159e-57	9.49543e-59	1.87017e-60	3.74057e-62	5.56635e-64	1.37082e-65	1.79743e-67	3.99478e-69	8.12759e-71	2.64557e-72	1.47513e-73	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.0635192	0.08056	0.103678	0.127032	0.142738	0.14359	0.124192	0.0936288	0.0611129	0.0338407	0.0161356	0.00669383	0.00232895	0.00070792	0.000188233	4.24019e-05	8.41305e-06	1.53462e-06	2.30313e-07	3.2473e-08	4.19752e-09	4.63167e-10	4.65605e-11	4.76706e-12	3.68358e-13	3.01006e-14	2.23115e-15	1.42755e-16	8.12443e-18	5.28995e-19	2.34024e-20	1.22451e-21	5.39548e-23	2.22273e-24	7.76112e-26	3.43975e-27	9.19395e-29	3.19475e-30	9.1175e-32	2.58194e-33	5.86006e-35	1.76932e-36	3.12422e-38	7.7715e-40	1.5528e-41	3.00239e-43	4.67377e-45	1.07268e-46	1.33154e-48	2.39668e-50	3.3587e-52	4.92716e-54	5.6125e-56	1.00171e-57	8.78183e-60	1.20653e-61	1.26443e-63	1.41076e-65	1.22193e-67	1.6802e-69	1.10634e-71	1.19079e-73	1.01932e-75	8.84584e-78	5.61929e-80	6.16381e-82	3.38161e-84	3.25388e-86	2.75885e-88	3.76157e-90	8.0203e-92	
N143	0.0426956	0.0611967	0.092346	0.129036	0.157745	0.164822	0.141249	0.10161	0.0610707	0.0300474	0.0123374	0.00428552	0.00120358	0.000287058	5.79194e-05	9.54006e-06	1.33419e-06	1.65352e-07	1.61331e-08	1.41662e-09	1.07923e-10	6.7525e-12	3.64753e-13	1.85267e-14	7.08155e-16	2.60735e-17	8.30915e-19	2.21568e-20	5.11801e-22	1.24562e-23	3.61167e-25	4.8644e-26	1.19229e-26	2.97579e-27	7.03488e-28	1.93142e-28	4.02139e-29	9.79413e-30	2.23291e-30	4.92466e-31	1.00362e-31	2.41856e-32	4.35848e-33	9.50121e-34	1.91644e-34	3.69127e-35	6.56928e-36	1.44135e-36	2.28781e-37	4.45052e-38	7.8571e-39	1.37292e-39	2.18182e-40	4.39289e-41	6.11131e-42	1.07655e-42	1.71044e-43	2.71555e-44	3.88732e-45	7.07765e-46	8.87317e-47	1.4372e-47	2.12203e-48	3.05464e-49	3.94458e-50	6.78469e-51	8.60072e-52	1.54675e-52	3.04507e-53	7.63111e-54	2.54624e-54	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.0423609	0.0607674	0.0918739	0.128682	0.157661	0.165075	0.141638	0.102014	0.0613905	0.0302211	0.0124141	0.00432774	0.00121259	0.000290889	5.90961e-05	9.797e-06	1.37307e-06	1.88159e-07	1.70239e-08	1.98281e-09	1.54492e-10	1.653e-11	6.98287e-13	1.59872e-13	2.00223e-15	8.91856e-16	1.2858e-17	3.60002e-18	1.92516e-20	1.06638e-20	2.27488e-23	1.79331e-23	5.48181e-26	2.03965e-26	2.74133e-29	1.8786e-29	1.29791e-32	8.84648e-33	2.75672e-35	4.02461e-36	2.98799e-39	1.3564e-39	6.01104e-43	3.1924e-43	1.41895e-45	3.83035e-47	2.03242e-50	1.87967e-50	3.82725e-54	4.59539e-55	5.66479e-57	2.83792e-58	4.22743e-62	1.16234e-62	2.71244e-66	2.47249e-66	2.67577e-69	1.62302e-71	1.5815e-74	1.12193e-74	7.24358e-79	1.89077e-80	2.11937e-82	1.68239e-83	9.16677e-88	6.20515e-89	2.91399e-92	1.29621e-92	2.41526e-96	1.16818e-98	2.36295e-99	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0384298	0.0557248	0.0854182	0.121562	0.152014	0.163446	0.14475	0.108535	0.0689381	0.0359999	0.0159543	0.00639815	0.00198395	0.000610587	0.000176772	4.43056e-05	1.01215e-05	3.9042e-06	5.55223e-07	1.94965e-07	3.26702e-08	8.27892e-09	9.24342e-10	2.93234e-10	2.04794e-11	5.51418e-12	5.24399e-13	8.68254e-14	4.959e-15	1.29018e-15	5.42508e-17	9.71158e-18	6.58311e-19	6.2373e-20	2.84814e-21	7.25738e-22	1.58688e-23	1.6937e-24	1.09516e-25	1.10199e-26	2.73839e-28	3.6923e-29	6.79601e-31	1.01282e-31	3.11604e-33	1.42434e-34	3.18623e-36	5.83258e-37	6.57256e-39	3.81984e-40	1.02808e-41	9.00428e-43	1.00783e-44	1.03373e-45	9.59485e-48	9.21357e-49	1.08352e-50	3.94101e-52	6.67515e-54	7.7195e-55	4.42405e-57	1.66323e-58	4.0173e-60	1.62429e-61	1.1241e-63	8.41941e-65	5.63577e-67	2.90627e-68	2.80372e-70	1.12301e-71	1.67465e-72	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
