NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	5.15232e-43	5.50959e-40	4.67111e-37	2.89385e-34	2.803e-32	1.17538e-30	4.06473e-28	8.30158e-26	6.90351e-24	1.08331e-23	2.27822e-24	9.43483e-25	5.31252e-23	3.04733e-20	1.17948e-17	2.67379e-15	3.10389e-13	1.31462e-11	7.26919e-11	1.52038e-11	5.74066e-13	7.44838e-15	4.47615e-17	1.4649e-19	2.99279e-22	1.26842e-24	3.00477e-23	3.15802e-20	3.17715e-17	2.23445e-14	1.03846e-11	3.02653e-09	5.1867e-07	4.81471e-05	0.00217382	0.0412741	0.269598	0.468963	0.193096	0.0237578	0.00106761	2.04683e-05	1.90133e-07	9.48976e-10	2.76498e-12	5.02582e-15	6.01265e-18	4.94644e-21	2.90119e-24	1.25207e-27	4.07605e-31	1.08416e-34	2.66005e-38	1.05263e-40	1.99412e-43	5.08108e-45	1.01942e-47	2.10434e-49	3.47976e-52	5.22933e-54	6.99834e-57	7.67835e-59	8.28798e-62	6.71506e-64	5.80201e-67	3.53467e-69	2.8048e-72	1.51918e-74	3.84044e-77	1.97597e-79	7.09442e-82	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.92206e-47	4.55437e-44	4.22736e-41	2.65388e-38	2.58379e-36	2.59446e-34	9.6351e-32	2.51228e-29	4.2506e-27	2.42579e-26	1.54423e-26	1.09668e-26	1.22199e-24	7.36844e-22	2.88022e-19	6.33623e-17	6.81721e-15	2.5241e-13	1.06838e-12	1.55174e-13	4.24116e-15	4.22786e-17	1.99597e-19	5.12728e-22	8.38401e-25	1.89726e-26	1.32056e-24	2.13198e-21	3.10624e-18	3.14901e-15	2.11784e-12	8.94278e-10	2.20909e-07	2.9076e-05	0.00179443	0.0433136	0.314462	0.492053	0.13805	0.0100432	0.000252246	2.68988e-06	1.41565e-08	4.10926e-11	7.15454e-14	7.97122e-17	5.98111e-20	3.14928e-23	1.2035e-26	3.43309e-30	7.48469e-34	1.30031e-37	2.54275e-41	4.75498e-43	1.21406e-45	4.96719e-47	1.01975e-49	2.99756e-51	5.03045e-54	1.07252e-55	1.49162e-58	2.32061e-60	2.68683e-63	3.06452e-65	2.94174e-68	2.48788e-70	2.30807e-73	1.68246e-75	5.28802e-78	3.37847e-80	1.46754e-82	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.33674e-56	1.75512e-52	1.17757e-48	9.63443e-45	1.00134e-41	5.66508e-41	3.24989e-37	1.62995e-33	3.56791e-30	1.04398e-29	5.01692e-31	4.02253e-32	8.47459e-31	2.14993e-27	3.45403e-24	3.23476e-21	1.60463e-18	2.62621e-16	1.72634e-15	2.33266e-17	6.13092e-20	7.53108e-23	5.29988e-26	2.98525e-29	2.9559e-31	1.29232e-31	2.98315e-30	3.01403e-26	2.407e-22	1.28205e-18	4.32278e-15	8.62403e-12	9.29672e-09	4.76452e-06	0.000956057	0.0539673	0.429219	0.482644	0.032793	0.000413669	1.59374e-06	2.4805e-09	1.8631e-12	7.62818e-16	1.85917e-19	2.88189e-23	2.99092e-27	2.16496e-31	1.12988e-35	4.37001e-40	1.3972e-44	2.20342e-47	9.32619e-50	2.61122e-50	1.06879e-51	5.87287e-52	2.19538e-53	9.86452e-54	3.38726e-55	1.24182e-55	3.9491e-57	1.17522e-57	3.48605e-59	8.36258e-60	2.3959e-61	4.89678e-62	5.75604e-63	2.14593e-62	4.20593e-62	5.20276e-62	1.75927e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.48384e-39	8.76198e-37	6.83949e-35	3.03991e-33	1.55954e-32	1.01835e-32	5.75604e-32	1.45932e-31	1.30286e-31	2.87585e-32	4.54622e-33	3.04673e-33	2.59004e-31	6.54879e-28	1.06617e-24	8.73696e-22	2.95261e-19	2.63157e-17	1.08187e-16	3.16511e-18	1.55937e-20	2.76424e-23	2.27201e-26	1.13717e-29	9.3294e-31	5.26021e-31	1.00906e-30	4.09861e-27	3.80198e-23	2.39849e-19	9.7033e-16	2.35432e-12	3.12968e-09	2.00488e-06	0.000509046	0.0367704	0.390129	0.534903	0.0372282	0.000456895	1.67833e-06	2.4734e-09	1.75727e-12	6.81725e-16	1.57905e-19	2.33452e-23	2.3196e-27	1.61361e-31	8.12319e-36	3.05961e-40	1.35115e-44	1.02257e-45	2.06797e-48	2.96584e-49	4.62099e-52	4.61184e-53	5.62321e-56	3.98243e-57	3.807e-60	1.94826e-61	1.43852e-64	5.42231e-66	2.98637e-69	8.46853e-71	3.28163e-74	7.15913e-76	1.78974e-79	3.06689e-81	5.49363e-85	8.38709e-87	3.61474e-89	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.73745e-32	4.87396e-30	7.02079e-28	7.72523e-26	6.21941e-24	4.86387e-22	3.63192e-20	1.57546e-18	2.4687e-17	5.70341e-17	1.76209e-17	1.58859e-17	4.17308e-16	3.30555e-14	2.15297e-12	9.07427e-11	2.14968e-09	2.27061e-08	7.57731e-08	5.79581e-08	1.2364e-08	1.10987e-09	5.57698e-11	1.83686e-12	5.91155e-14	7.70723e-15	1.89743e-14	4.78662e-13	4.32872e-11	3.70509e-09	2.20971e-07	8.7178e-06	0.000218103	0.00329593	0.0284252	0.131158	0.302369	0.328265	0.163385	0.0381692	0.00442082	0.000274929	9.94412e-06	2.32505e-07	3.83204e-09	5.19803e-11	5.83355e-13	6.68786e-15	5.18029e-17	8.00451e-19	3.69146e-21	1.35113e-22	7.82432e-25	1.47094e-25	2.49973e-27	5.73461e-28	7.79158e-30	1.3499e-30	1.3691e-32	1.81357e-33	1.37266e-35	1.41421e-36	7.97115e-39	6.46916e-40	2.70468e-42	1.74252e-43	5.38874e-46	2.77256e-47	8.34473e-50	4.32991e-51	1.23984e-52	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0683734	0.0781126	0.0891556	0.100096	0.107402	0.109533	0.10435	0.0932915	0.0773163	0.0600221	0.0430931	0.0290635	0.0180988	0.0106616	0.00578901	0.00301533	0.00144324	0.000679336	0.000291717	0.000127972	5.02416e-05	2.11142e-05	7.65983e-06	3.1197e-06	1.04043e-06	4.06805e-07	1.23596e-07	4.59469e-08	1.25942e-08	4.39347e-09	1.08874e-09	3.57033e-10	7.9717e-11	2.42677e-11	4.93773e-12	1.41148e-12	2.59892e-13	6.83825e-14	1.16125e-14	2.88583e-15	4.44272e-16	1.00806e-16	1.4486e-17	3.14088e-18	4.07558e-19	7.98768e-20	9.77193e-21	1.85615e-21	2.02869e-22	3.43394e-23	3.56703e-24	5.944e-25	5.45306e-26	7.9907e-27	7.04362e-28	1.03527e-28	7.96666e-30	1.01354e-30	7.58416e-32	9.86636e-33	6.40177e-34	7.12783e-35	4.57205e-36	5.30754e-37	2.93406e-38	2.88762e-39	1.67717e-40	1.89851e-41	1.41911e-42	2.13407e-43	4.95678e-44	
N128	0.104918	0.1126	0.115816	0.115047	0.109254	0.0997791	0.0867598	0.0722675	0.0571103	0.0431096	0.0307816	0.0209525	0.0134573	0.00823345	0.00474514	0.00260735	0.00134832	0.000666673	0.00031018	0.000138716	5.83911e-05	2.38175e-05	9.14892e-06	3.44378e-06	1.22021e-06	4.29455e-07	1.41933e-07	4.72517e-08	1.46771e-08	4.64645e-09	1.35905e-09	4.08516e-10	1.12046e-10	3.17536e-11	8.11917e-12	2.15475e-12	5.10495e-13	1.26101e-13	2.76024e-14	6.33467e-15	1.27833e-15	2.72104e-16	5.06939e-17	1.00332e-17	1.72627e-18	3.17733e-19	5.06897e-20	8.71769e-21	1.29073e-21	2.07365e-22	2.86481e-23	4.32441e-24	5.57353e-25	7.88672e-26	9.53872e-27	1.27317e-27	1.44148e-28	1.80609e-29	1.92708e-30	2.28515e-31	2.29413e-32	2.56985e-33	2.47435e-34	2.68763e-35	2.5612e-36	2.80002e-37	2.86582e-38	3.36883e-39	3.89111e-40	5.15805e-41	1.06161e-41	
N129	0.139017	0.144873	0.141195	0.130412	0.113573	0.0942582	0.074042	0.0555561	0.0394891	0.0268204	0.017241	0.0105849	0.00614019	0.00340056	0.00177644	0.000886436	0.000416609	0.000187365	7.92776e-05	3.22121e-05	1.23019e-05	4.53701e-06	1.57148e-06	5.29928e-07	1.67617e-07	5.21616e-08	1.51945e-08	4.40791e-09	1.19181e-09	3.2476e-10	8.19498e-11	2.10518e-11	4.96217e-12	1.1995e-12	2.6365e-13	5.97612e-14	1.2203e-14	2.58146e-15	4.88708e-16	9.63177e-17	1.68733e-17	3.09289e-18	5.01966e-19	8.57526e-20	1.28982e-20	2.05442e-21	2.87403e-22	4.2871e-23	5.58474e-24	7.8068e-25	9.51791e-26	1.25399e-26	1.43206e-27	1.77744e-28	1.91262e-29	2.25077e-30	2.2812e-31	2.53957e-32	2.44196e-33	2.59371e-34	2.36996e-35	2.40563e-36	2.1332e-37	2.1268e-38	1.89698e-39	1.93236e-40	1.86986e-41	2.057e-42	2.23525e-43	2.75054e-44	5.25217e-45	
N130	0.0730832	0.0839007	0.0959503	0.107008	0.112972	0.112587	0.104393	0.090647	0.0728698	0.0546989	0.037852	0.0243998	0.0144413	0.00795776	0.00401602	0.00189179	0.000815478	0.000330193	0.000122496	4.31604e-05	1.39776e-05	4.37027e-06	1.26245e-06	3.59627e-07	9.50699e-08	2.53359e-08	6.2659e-09	1.58881e-09	3.7037e-10	8.92338e-11	1.94635e-11	4.39792e-12	8.83651e-13	1.84088e-13	3.36488e-14	6.39463e-15	1.05377e-15	1.81315e-16	2.68865e-17	4.18945e-18	5.58333e-19	7.87119e-20	9.46842e-21	1.21448e-21	1.32028e-22	1.54126e-23	1.52467e-24	1.63258e-25	1.47065e-26	1.44258e-27	1.19277e-28	1.08136e-29	8.19605e-31	6.8403e-32	4.7928e-33	3.71834e-34	2.39929e-35	1.71893e-36	1.03144e-37	6.90818e-39	3.84315e-40	2.39658e-41	1.26321e-42	7.55157e-44	3.88178e-45	2.30321e-46	1.26127e-47	8.00654e-49	4.93721e-50	3.42038e-51	3.42069e-52	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0120683	0.0180661	0.0295508	0.0469885	0.0687538	0.0918191	0.109927	0.11992	0.119801	0.11185	0.0949964	0.0731247	0.0490563	0.0289753	0.0145471	0.00647109	0.00250473	0.000943667	0.000352136	0.000152354	6.84495e-05	3.44546e-05	1.57122e-05	7.62737e-06	3.11328e-06	1.36262e-06	4.82409e-07	1.85792e-07	5.61021e-08	1.86318e-08	4.76811e-09	1.35854e-09	2.92883e-10	7.11281e-11	1.29963e-11	2.7186e-12	4.20859e-13	7.56722e-14	1.00735e-14	1.58944e-15	1.81829e-16	2.50183e-17	2.51492e-18	3.10725e-19	2.72716e-20	2.97332e-21	2.34365e-22	2.33853e-23	1.62597e-24	1.43659e-25	9.10583e-27	7.44626e-28	4.1804e-29	3.02614e-30	1.56354e-31	1.05596e-32	4.83781e-34	2.89029e-35	1.22726e-36	6.89583e-38	2.60554e-39	1.30017e-40	4.60093e-42	2.18891e-43	7.02647e-45	3.06304e-46	1.01945e-47	4.8271e-49	1.9907e-50	1.12704e-51	8.89911e-53	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.161888	0.168071	0.161738	0.145114	0.119839	0.0915036	0.0638187	0.0409132	0.0238368	0.0127258	0.00615375	0.00272333	0.00108911	0.00039883	0.000131819	4.00012e-05	1.09514e-05	2.76652e-06	6.30694e-07	1.33689e-07	2.55818e-08	4.59991e-09	7.46788e-10	1.15497e-10	1.6108e-11	2.17466e-12	2.63971e-13	3.15414e-14	3.36705e-15	3.5916e-16	3.39497e-17	3.24604e-18	2.72221e-19	2.33055e-20	1.73585e-21	1.33037e-22	8.7971e-24	6.0279e-25	3.54797e-26	2.18047e-27	1.14412e-28	6.31472e-30	2.9699e-31	1.48168e-32	6.26207e-34	2.82954e-35	1.08247e-36	4.46727e-38	1.5502e-39	5.84712e-41	1.85618e-42	6.46028e-44	1.87699e-45	6.01621e-47	1.61458e-48	4.81546e-50	1.19108e-51	3.28806e-53	7.57298e-55	1.95897e-56	4.19154e-58	1.01215e-59	2.05651e-61	4.77316e-63	9.49107e-65	2.19471e-66	4.67855e-68	1.16273e-69	2.80732e-71	7.62191e-73	2.71776e-74	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.185982	0.188954	0.174783	0.148497	0.114611	0.0806868	0.0511363	0.0292886	0.0149609	0.00685876	0.00278437	0.00101126	0.00032361	9.27503e-05	2.33376e-05	5.29335e-06	1.0499e-06	1.90456e-07	3.00201e-08	4.45478e-09	5.66549e-10	7.15965e-11	7.53976e-12	8.62519e-13	7.77316e-14	8.49015e-15	6.7236e-16	7.07581e-17	4.92373e-18	4.79656e-19	2.91502e-20	2.55242e-21	1.33976e-22	1.02893e-23	4.69443e-25	3.18661e-26	1.25642e-27	7.45391e-29	2.58359e-30	1.37692e-31	4.14743e-33	1.94455e-34	5.24503e-36	2.27915e-37	5.36055e-39	2.05844e-40	4.45922e-42	1.6662e-43	3.13848e-45	1.02934e-46	1.85717e-48	6.28541e-50	9.74432e-52	2.82022e-53	4.36621e-55	1.36302e-56	1.77381e-58	4.53499e-60	6.0552e-62	1.7033e-63	1.88103e-65	4.20463e-67	4.84228e-69	1.20293e-70	1.13499e-72	2.2063e-74	2.26338e-76	5.23559e-78	6.4669e-80	1.81887e-81	6.66034e-83	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.19041	0.193392	0.178385	0.150419	0.114285	0.0784912	0.0479034	0.0261173	0.0124856	0.0052939	0.00194746	0.000635676	0.000178406	4.49709e-05	9.646e-06	1.92406e-06	3.20468e-07	5.37576e-08	7.23722e-09	1.13384e-09	1.30381e-10	2.03948e-11	2.05693e-12	3.0939e-13	2.67177e-14	3.56085e-15	2.6019e-16	3.00762e-17	1.8333e-18	1.79641e-19	9.30224e-21	8.00173e-22	3.46898e-23	2.54405e-24	9.62219e-26	6.52811e-27	2.07631e-28	1.20561e-29	3.5194e-31	2.07027e-32	5.05944e-34	2.48445e-35	5.97604e-37	3.2478e-38	6.3831e-40	2.7135e-41	5.52376e-43	2.69475e-44	4.3232e-46	1.5475e-47	2.61357e-49	1.08655e-50	1.42943e-52	4.27485e-54	5.99333e-56	2.10938e-57	2.28525e-59	5.6871e-61	6.57814e-63	1.95451e-64	1.76417e-66	3.73674e-68	3.66373e-70	9.43623e-72	7.13403e-74	1.27984e-75	1.06371e-77	2.43287e-79	2.12511e-81	5.462e-83	1.92499e-84	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.177	0.183313	0.174571	0.152746	0.120246	0.085258	0.0533448	0.0296898	0.0143666	0.00616283	0.00227125	0.000750138	0.000210152	5.4859e-05	1.18971e-05	2.65771e-06	4.6916e-07	1.02345e-07	1.57655e-08	3.59258e-09	4.86936e-10	1.05931e-10	1.23135e-11	2.38932e-12	2.31628e-13	3.8285e-14	3.14221e-15	4.58361e-16	3.13012e-17	3.88187e-18	2.31604e-19	2.71139e-20	1.35153e-21	1.34196e-22	6.24681e-24	6.59493e-25	2.54667e-26	2.17795e-27	8.55979e-29	8.58381e-30	2.68174e-31	1.97356e-32	6.54297e-34	5.8209e-35	1.48127e-36	9.14672e-38	2.51728e-39	1.91225e-40	3.96471e-42	2.02425e-43	4.54986e-45	2.90912e-46	4.96774e-48	2.14593e-49	4.0583e-51	2.24774e-52	3.18016e-54	1.15226e-55	1.79493e-57	8.52052e-59	1.01397e-60	3.24607e-62	4.47795e-64	1.94439e-65	1.95321e-67	5.29691e-69	6.07769e-71	2.35932e-72	2.8907e-74	1.28955e-75	8.36809e-77	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0938223	0.113675	0.137089	0.153965	0.152643	0.13213	0.0976131	0.0619987	0.0331955	0.0152678	0.00589051	0.00197624	0.000555584	0.000139944	2.9537e-05	5.91011e-06	9.83484e-07	1.68109e-07	2.3214e-08	3.5476e-09	4.12682e-10	5.5463e-11	5.38076e-12	6.21157e-13	4.95998e-14	4.8339e-15	3.2064e-16	2.68521e-17	1.48471e-18	1.06678e-19	5.0607e-21	3.25172e-22	1.32388e-23	7.4681e-25	2.72529e-26	1.43348e-27	4.59127e-29	2.12788e-30	6.30855e-32	2.7877e-33	7.2404e-35	2.7726e-36	6.73401e-38	2.48161e-39	5.23309e-41	1.65404e-42	3.287e-44	1.01249e-45	1.73646e-47	4.55501e-49	7.42044e-51	1.92549e-52	2.71373e-54	6.01449e-56	8.17763e-58	1.82685e-59	2.14434e-61	4.05902e-63	4.6425e-65	9.0013e-67	8.95355e-69	1.48332e-70	1.47212e-72	2.55018e-74	2.20111e-76	3.24728e-78	3.02038e-80	5.19772e-82	6.40968e-84	1.38283e-85	3.72868e-87	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.0017386	0.00556592	0.019527	0.0547807	0.11303	0.172791	0.205588	0.193878	0.134642	0.0675947	0.0236964	0.0059675	0.0010485	0.000138254	1.31633e-05	1.03068e-06	6.04433e-08	3.25598e-09	1.32514e-10	5.45681e-12	1.64585e-13	5.33073e-15	1.21986e-16	3.12291e-18	5.47762e-20	1.11253e-21	1.53279e-23	2.54416e-25	2.80084e-27	3.84406e-29	3.50533e-31	4.15921e-33	3.17448e-35	3.23483e-37	2.16037e-39	1.99899e-41	1.15493e-43	9.30204e-46	4.88113e-48	3.66413e-50	1.67163e-52	1.08268e-54	4.5455e-57	2.77845e-59	1.00915e-61	5.29236e-64	1.78585e-66	8.97137e-69	2.61117e-71	1.12173e-73	3.06375e-76	1.28194e-78	3.03183e-81	1.08932e-83	2.45706e-86	8.7676e-89	1.71295e-91	5.22234e-94	9.84764e-97	3.03179e-99	4.99073e-102	1.32275e-104	2.15007e-107	5.8713e-110	8.37296e-113	1.97598e-115	3.03558e-118	8.28935e-121	1.69067e-123	5.71915e-126	2.11908e-128	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0748661	0.0831134	0.0906504	0.0969839	0.0999181	0.0993317	0.0939351	0.0851078	0.0729461	0.059802	0.0462398	0.0342211	0.0238106	0.0158981	0.00994743	0.00601389	0.00339791	0.00188093	0.000970623	0.000502153	0.000240777	0.000119539	5.43266e-05	2.65634e-05	1.15999e-05	5.64399e-06	2.37395e-06	1.1409e-06	4.56709e-07	2.11879e-07	7.97346e-08	3.51382e-08	1.22664e-08	5.05472e-09	1.6331e-09	6.29571e-10	1.87089e-10	6.69777e-11	1.84256e-11	6.1957e-12	1.56963e-12	4.91621e-13	1.1622e-13	3.46022e-14	7.56896e-15	2.10934e-15	4.35856e-16	1.17144e-16	2.24908e-17	5.66172e-18	1.03904e-18	2.54901e-19	4.34736e-20	9.93347e-21	1.63145e-21	3.64737e-22	5.53925e-23	1.14196e-23	1.67423e-24	3.38015e-25	4.56399e-26	8.45204e-27	1.10769e-27	2.02588e-28	2.48763e-29	4.31742e-30	5.78796e-31	1.1685e-31	2.15693e-32	5.97269e-33	2.20122e-33	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0880847	0.0963391	0.102552	0.106591	0.106615	0.102753	0.0941322	0.0821545	0.0674951	0.0524011	0.0380319	0.025952	0.0164788	0.00981401	0.00542383	0.00281137	0.00135038	0.000609735	0.000255044	0.000100768	3.68964e-05	1.28578e-05	4.15557e-06	1.29137e-06	3.72125e-07	1.04307e-07	2.70504e-08	6.89834e-09	1.61787e-09	3.7625e-10	7.97775e-11	1.68753e-11	3.2211e-12	6.16541e-13	1.05513e-13	1.8218e-14	2.78717e-15	4.33497e-16	5.93162e-17	8.3331e-18	1.02134e-18	1.30002e-19	1.43405e-20	1.66487e-21	1.65924e-22	1.76406e-23	1.59947e-24	1.56893e-25	1.29856e-26	1.17675e-27	8.95339e-29	7.54157e-30	5.27757e-31	4.11951e-32	2.66747e-33	1.93952e-34	1.15864e-35	7.79852e-37	4.32334e-38	2.71146e-39	1.3896e-40	8.08123e-42	3.88402e-43	2.13978e-44	9.90023e-46	5.36359e-47	2.62887e-48	1.53121e-49	8.63199e-51	5.56832e-52	5.07606e-53	
N140	0.0730484	0.0806324	0.0872972	0.0929435	0.0958238	0.0959166	0.0919138	0.0847774	0.0742929	0.0623917	0.0495304	0.0376324	0.0269126	0.0184496	0.0118552	0.00734795	0.00424955	0.00240529	0.00126387	0.000668801	0.000325817	0.000167297	7.77786e-05	4.02037e-05	1.81759e-05	9.50374e-06	4.16129e-06	2.15043e-06	8.93442e-07	4.42449e-07	1.72125e-07	8.06463e-08	2.9074e-08	1.27587e-08	4.27136e-09	1.76791e-09	5.47451e-10	2.12673e-10	6.15702e-11	2.28572e-11	6.15702e-12	2.16286e-12	5.53248e-13	1.89586e-13	4.55431e-14	1.48547e-14	3.4566e-15	1.11963e-15	2.45494e-16	7.51205e-17	1.6134e-17	4.92236e-18	9.88445e-19	2.80318e-19	5.51703e-20	1.55556e-20	2.82929e-21	7.31157e-22	1.30045e-22	3.33908e-23	5.45522e-24	1.27699e-24	2.04446e-25	4.78158e-26	7.07594e-27	1.53333e-27	2.40935e-28	5.87801e-29	1.21844e-29	4.2307e-30	2.39429e-30	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
