NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N109	4.1529e-21	1.31721e-17	6.26515e-15	1.26172e-12	2.07699e-10	4.3936e-10	7.01402e-10	4.00937e-08	2.55608e-06	4.34184e-05	7.52445e-05	1.82394e-05	2.3674e-06	3.93042e-07	4.83202e-07	3.16026e-06	0.000107829	0.00266362	0.0321733	0.169754	0.34872	0.302227	0.116741	0.0241356	0.00304941	0.00026519	1.69229e-05	9.59469e-07	4.90036e-08	3.68032e-09	2.1934e-10	1.87612e-11	9.39697e-13	6.32004e-14	2.44267e-15	1.26678e-16	3.85884e-18	1.59117e-19	3.93498e-21	1.33033e-22	2.74108e-24	7.80703e-26	1.3745e-27	3.37832e-29	5.18342e-31	1.12128e-32	1.52895e-34	2.96388e-36	3.64051e-38	6.4093e-40	7.20582e-42	1.17144e-43	1.21808e-45	1.85842e-47	1.85106e-49	2.79602e-51	2.75895e-53	4.42637e-55	5.09447e-57	9.82786e-59	1.21412e-60	2.56946e-62	3.95204e-64	9.07256e-66	1.44905e-67	3.35276e-69	6.47345e-71	1.44978e-72	2.70555e-74	5.40656e-76	1.05426e-77	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.40831e-14	5.51987e-12	2.76714e-10	2.76553e-09	4.8543e-08	6.55784e-07	1.48951e-06	1.18832e-06	2.18438e-06	9.75479e-06	8.05629e-05	0.000466222	0.00126139	0.00159882	0.00102021	0.0003986	0.00013284	9.97843e-05	0.000142449	0.000207297	0.000378204	0.00142934	0.00648595	0.0240542	0.0639829	0.126756	0.181298	0.199994	0.166709	0.113007	0.0610999	0.0283179	0.0109804	0.00381677	0.00117205	0.000382701	0.000207767	0.000249607	0.000360283	0.000497004	0.000596077	0.000649325	0.000613516	0.000528658	0.0003972	0.000273887	0.00016589	9.28797e-05	4.60281e-05	2.12644e-05	8.77628e-06	3.4057e-06	1.1907e-06	3.94812e-07	1.19003e-07	3.42823e-08	9.04297e-09	2.29632e-09	5.37871e-10	1.22019e-10	2.56755e-11	5.26177e-12	1.00597e-12	1.88161e-13	3.29698e-14	5.67612e-15	9.19662e-16	1.46949e-16	2.22078e-17	3.37747e-18	5.9519e-19	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.02359e-05	4.98607e-05	0.000179507	0.000512324	0.00121331	0.00249818	0.00456836	0.00760345	0.0116413	0.0166484	0.022365	0.028533	0.034669	0.0404752	0.0454516	0.0494797	0.0521999	0.0537718	0.0539938	0.0532555	0.0514316	0.0490331	0.0459241	0.0426397	0.0389849	0.0354642	0.031818	0.0284972	0.0251972	0.0223116	0.0195171	0.0171511	0.0148951	0.0130361	0.0112784	0.00986355	0.00852619	0.00746518	0.00645379	0.00565795	0.00489057	0.00428921	0.00370329	0.00324483	0.0027947	0.00244295	0.00209673	0.00182674	0.00156121	0.00135492	0.00115294	0.000996719	0.000844514	0.000727437	0.000614061	0.000527301	0.00044366	0.000379992	0.000318914	0.000272618	0.000228324	0.000194889	0.000163006	0.000139014	0.000116166	9.9048e-05	8.28213e-05	7.07999e-05	5.96007e-05	5.18698e-05	4.56704e-05	
N112	3.69392e-05	0.000268241	0.00124323	0.00404675	0.00984803	0.0195888	0.0325202	0.0478568	0.0629481	0.0774857	0.0881506	0.0957237	0.0965648	0.0935098	0.0841438	0.0731776	0.0592664	0.0468109	0.0345615	0.0251049	0.0170985	0.0115449	0.00733258	0.00464497	0.00277407	0.00166068	0.000939982	0.000535355	0.000288843	0.000157321	8.14005e-05	4.26178e-05	2.12309e-05	1.0725e-05	5.16869e-06	2.52929e-06	1.18227e-06	5.61903e-07	2.55705e-07	1.18397e-07	5.25365e-08	2.37402e-08	1.03031e-08	4.5547e-09	1.93501e-09	8.37848e-10	3.49327e-10	1.48443e-10	6.07654e-11	2.53625e-11	1.02163e-11	4.19535e-12	1.66318e-12	6.72383e-13	2.6286e-13	1.04772e-13	4.03903e-14	1.58793e-14	6.04768e-15	2.3483e-15	8.83446e-16	3.38931e-16	1.26172e-16	4.78879e-17	1.76398e-17	6.62754e-18	2.42129e-18	9.03361e-19	3.29845e-19	1.27157e-19	5.7318e-20	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	2.36466e-06	3.52407e-05	0.000285249	0.00141825	0.00480842	0.0120118	0.0238381	0.042194	0.0684065	0.102462	0.133561	0.151358	0.143868	0.119434	0.0843771	0.0538867	0.0299313	0.0156063	0.00719576	0.00322594	0.00128962	0.000517124	0.000185448	6.84059e-05	2.24956e-05	7.75286e-06	2.3758e-06	7.72234e-07	2.22128e-07	6.83322e-08	1.86107e-08	5.44603e-09	1.40813e-09	3.92878e-10	9.7264e-11	2.60421e-11	6.18024e-12	1.59195e-12	3.65616e-13	9.12856e-14	2.02776e-14	4.91544e-15	1.06732e-15	2.53174e-16	5.35977e-17	1.24445e-17	2.59914e-18	5.95486e-19	1.22201e-19	2.76038e-20	5.64219e-21	1.26682e-21	2.56574e-22	5.71183e-23	1.1613e-23	2.57777e-24	5.21809e-25	1.14846e-25	2.33558e-26	5.10852e-27	1.03243e-27	2.22966e-28	4.50387e-29	9.62121e-30	1.92455e-30	4.0503e-31	8.07136e-32	1.67977e-32	3.3238e-33	6.99326e-34	1.74492e-34	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.000228053	0.000944587	0.00284795	0.0067621	0.0131667	0.0222254	0.0331198	0.0449746	0.0560301	0.0654844	0.071859	0.0754029	0.075402	0.0730811	0.0681723	0.0622713	0.055117	0.0481813	0.0410126	0.0347384	0.0287458	0.0238256	0.0193306	0.0157949	0.0126402	0.0102309	0.00810669	0.00651714	0.0051223	0.00409436	0.0031953	0.00254069	0.0019695	0.00155821	0.00120096	0.00094628	0.000725769	0.000569662	0.000435007	0.000340107	0.000258498	0.000201186	0.000152187	0.000117831	8.86145e-05	6.81737e-05	5.09493e-05	3.89218e-05	2.88749e-05	2.18877e-05	1.61214e-05	1.21275e-05	8.86504e-06	6.61863e-06	4.80606e-06	3.56413e-06	2.57115e-06	1.89481e-06	1.35971e-06	9.96788e-07	7.11659e-07	5.19224e-07	3.69323e-07	2.68466e-07	1.90306e-07	1.37947e-07	9.76972e-08	7.09174e-08	5.06589e-08	3.78989e-08	2.97609e-08	
N115	1.35238e-08	4.22106e-07	6.02375e-06	4.48825e-05	0.000216815	0.000870038	0.00253177	0.00510966	0.00785485	0.0114878	0.0166082	0.0262543	0.0441549	0.0755978	0.111527	0.144387	0.151474	0.139796	0.10589	0.0725379	0.0416732	0.0223685	0.0104157	0.00478205	0.00206552	0.00100074	0.000521828	0.000321809	0.000199027	0.000129299	7.70426e-05	4.60009e-05	2.47088e-05	1.32397e-05	6.40637e-06	3.0992e-06	1.35863e-06	5.97828e-07	2.40146e-07	9.70662e-08	3.59375e-08	1.34301e-08	4.6291e-09	1.61286e-09	5.1973e-10	1.69677e-10	5.15524e-11	1.58796e-11	4.56202e-12	1.33084e-12	3.64147e-13	1.01182e-13	2.64166e-14	7.01067e-15	1.75697e-15	4.47415e-16	1.07743e-16	2.638e-17	6.13546e-18	1.44989e-18	3.25848e-19	7.4431e-20	1.62331e-20	3.59573e-21	7.61226e-22	1.63723e-22	3.37834e-23	7.08216e-24	1.43077e-24	3.00397e-25	7.36157e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.02731e-11	4.00496e-09	1.53407e-07	2.08362e-06	2.6733e-05	0.000191158	0.000501664	0.000691101	0.00130145	0.00490767	0.0205637	0.0664284	0.146837	0.21981	0.225495	0.166082	0.090663	0.038519	0.0130795	0.00372678	0.000914091	0.000205432	4.34251e-05	9.18185e-06	1.90887e-06	3.96741e-07	7.82335e-08	1.47931e-08	2.5854e-09	4.26617e-10	6.49593e-11	9.34636e-12	1.24858e-12	1.58458e-13	1.88057e-14	2.13309e-15	2.27679e-16	2.33638e-17	2.26816e-18	2.12924e-19	1.89917e-20	1.64828e-21	1.36448e-22	1.10762e-23	8.60679e-25	6.63495e-26	4.92013e-27	3.69142e-28	2.68171e-29	2.03544e-30	1.50833e-31	1.21464e-32	9.53902e-34	8.34869e-35	7.02446e-36	6.55735e-37	5.77034e-38	5.51109e-39	4.90992e-40	4.6248e-41	4.044e-42	3.66096e-43	3.07744e-44	2.64106e-45	2.10792e-46	1.7071e-47	1.29023e-48	9.89144e-50	7.10247e-51	5.2313e-52	4.3383e-53	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.00496377	0.0178162	0.0434598	0.0794945	0.113973	0.137297	0.141425	0.129818	0.106525	0.0806233	0.0560422	0.036798	0.0225989	0.0133503	0.00747133	0.00407906	0.00212757	0.00109448	0.000540791	0.000265746	0.000125785	5.95966e-05	2.7242e-05	1.25291e-05	5.56212e-06	2.49544e-06	1.08132e-06	4.75345e-07	2.01845e-07	8.72623e-08	3.64669e-08	1.55614e-08	6.41986e-09	2.71108e-09	1.10766e-09	4.63886e-10	1.87929e-10	7.80988e-11	3.14117e-11	1.29573e-11	5.17099e-12	2.11578e-12	8.38063e-13	3.40103e-13	1.33598e-13	5.37511e-14	2.09551e-14	8.36385e-15	3.23533e-15	1.2814e-15	4.92523e-16	1.93801e-16	7.40252e-17	2.89532e-17	1.10077e-17	4.2847e-18	1.62146e-18	6.28313e-19	2.3701e-19	9.15151e-20	3.4401e-20	1.32368e-20	4.96449e-21	1.90508e-21	7.12647e-22	2.72792e-22	1.01958e-22	3.90341e-23	1.46878e-23	5.85707e-24	2.73736e-24	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	7.53485e-06	3.0672e-05	9.43544e-05	0.000238106	0.000513271	0.000988511	0.00173011	0.00281494	0.00429014	0.00620874	0.00856072	0.0113497	0.0144833	0.0179118	0.0214614	0.025054	0.0284642	0.0316348	0.0343344	0.0365767	0.0381593	0.0391975	0.0395309	0.0393765	0.0386012	0.0374993	0.0359355	0.034246	0.0322646	0.0303396	0.0282588	0.026365	0.0243995	0.022695	0.0209582	0.0195129	0.0180396	0.0168483	0.0156102	0.0146297	0.0135814	0.0127639	0.0118631	0.0111681	0.0103808	0.00977849	0.00908192	0.00855281	0.00793214	0.00746407	0.00691093	0.00649689	0.00600532	0.00564044	0.00520654	0.0048872	0.0045065	0.00422888	0.00389738	0.00365775	0.00337035	0.00316448	0.00291666	0.00274061	0.00252725	0.00237713	0.00219447	0.00206791	0.00191382	0.00181272	0.00169491	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.94567e-12	2.02287e-10	6.44479e-09	1.58855e-07	1.14817e-06	1.96895e-06	1.05352e-05	0.000107156	0.000586995	0.00126448	0.000993467	0.000404809	0.000177946	0.000201192	0.000785379	0.00464008	0.0209838	0.0677999	0.146312	0.219958	0.223553	0.16629	0.089732	0.0384238	0.0129033	0.00370141	0.000888651	0.000194082	3.94975e-05	1.09717e-05	6.61315e-06	6.37667e-06	5.967e-06	5.15534e-06	3.84985e-06	2.61751e-06	1.54064e-06	8.29869e-07	3.89795e-07	1.68825e-07	6.43137e-08	2.28154e-08	7.19901e-09	2.13718e-09	5.7014e-10	1.44578e-10	3.32973e-11	7.35452e-12	1.48772e-12	2.9095e-13	5.25455e-14	9.23428e-15	1.5077e-15	2.40939e-16	3.59941e-17	5.28713e-18	7.29107e-19	9.92789e-20	1.27511e-20	1.6223e-21	1.95279e-22	2.33571e-23	2.65284e-24	3.00086e-25	3.23043e-26	3.47171e-27	3.56125e-28	3.65363e-29	3.58681e-30	3.56671e-31	4.11421e-32	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
