NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N555	3.99368e-32	5.68669e-30	9.85831e-28	1.10975e-25	8.48507e-24	4.73811e-22	1.74624e-20	2.50649e-19	5.36588e-18	4.68799e-17	4.17816e-16	6.80711e-15	8.67118e-14	6.37784e-13	2.25157e-12	6.6824e-12	3.76651e-11	1.96595e-10	6.40005e-10	1.31966e-09	2.16838e-09	5.12547e-09	2.30018e-08	1.16184e-07	5.26559e-07	1.94116e-06	5.40925e-06	1.10776e-05	1.70343e-05	2.0957e-05	2.2802e-05	2.62031e-05	4.34661e-05	0.000104143	0.000261826	0.000552486	0.000928182	0.00122282	0.00126069	0.00104392	0.000716579	0.00044048	0.000273425	0.000199453	0.000218912	0.000427308	0.0011599	0.0032232	0.00809757	0.0178571	0.0343093	0.0568826	0.0827282	0.107184	0.120621	0.12418	0.118288	0.0986759	0.0775813	0.0582853	0.0368359	0.0225457	0.0128357	0.00618164	0.00281353	0.00123081	0.000443855	0.000160722	5.44591e-05	1.6942e-05	5.16043e-06	1.60404e-06	4.4771e-07	1.26529e-07	3.42424e-08	1.15619e-08	
Carex_nubigena	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N556	1.10943e-32	8.08877e-31	7.37497e-29	5.14421e-27	2.68308e-25	1.0396e-23	3.04607e-22	6.92235e-21	1.25485e-19	1.85899e-18	2.41114e-17	2.59293e-16	2.18198e-15	1.47776e-14	8.85206e-14	4.93854e-13	2.44481e-12	9.85272e-12	3.26723e-11	1.02067e-10	3.6122e-10	1.54661e-09	7.12888e-09	3.00262e-08	1.0505e-07	2.94015e-07	6.53931e-07	1.18473e-06	1.85657e-06	2.77843e-06	4.49964e-06	8.68074e-06	1.98854e-05	4.81639e-05	0.00010822	0.00020584	0.000316937	0.000389555	0.000383374	0.000309513	0.000215019	0.000140459	9.86792e-05	8.90246e-05	0.000123531	0.00027003	0.000765842	0.0022615	0.00614838	0.0146609	0.0301854	0.0535113	0.0821463	0.109925	0.128962	0.134428	0.125447	0.104888	0.0795098	0.0547048	0.0337868	0.0189583	0.00965323	0.00440455	0.00183364	0.000709197	0.000247197	8.32479e-05	2.81963e-05	8.81731e-06	2.90566e-06	1.1457e-06	4.02414e-07	2.09195e-07	1.35831e-07	1.05175e-07	
Carex_albata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neurocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N557	4.86729e-26	2.78931e-24	1.99337e-22	1.0594e-20	4.13022e-19	1.17791e-17	2.54872e-16	4.16593e-15	5.26599e-14	5.34433e-13	4.63133e-12	3.48642e-11	2.34291e-10	1.42465e-09	7.75404e-09	3.64587e-08	1.44849e-07	4.86548e-07	1.42106e-06	3.74331e-06	9.24407e-06	2.17973e-05	4.93485e-05	0.000106768	0.000220632	0.000440031	0.000859803	0.00167275	0.0032594	0.00631543	0.0119265	0.0214436	0.0359638	0.0554237	0.0778857	0.0994271	0.115025	0.120845	0.115541	0.100555	0.0801318	0.058752	0.0395674	0.0247528	0.0144604	0.00784441	0.0040146	0.00195279	0.000884523	0.000384363	0.000159829	6.19703e-05	2.3097e-05	8.34772e-06	2.76347e-06	8.97028e-07	2.78903e-07	8.06542e-08	2.24939e-08	6.21547e-09	1.54424e-09	3.88475e-10	9.28945e-11	2.1212e-11	4.64681e-12	1.04801e-12	2.12161e-13	4.56019e-14	9.34405e-15	1.94566e-15	3.92254e-16	8.27783e-17	1.61536e-17	3.24064e-18	6.3164e-19	1.62431e-19	
N558	9.40327e-27	4.38839e-25	2.85878e-23	1.50677e-21	6.10865e-20	1.86203e-18	4.39207e-17	7.91869e-16	1.11993e-14	1.27853e-13	1.2334e-12	1.01551e-11	7.29806e-11	4.59391e-10	2.5208e-09	1.19279e-08	4.90086e-08	1.77601e-07	5.84037e-07	1.78444e-06	5.17391e-06	1.4345e-05	3.81897e-05	9.79538e-05	0.000243069	0.000586255	0.00137151	0.0030875	0.00659765	0.0131862	0.0243272	0.0410221	0.0628141	0.0869904	0.108771	0.12275	0.12508	0.115258	0.0962305	0.0729313	0.0503277	0.0317268	0.0183089	0.00972449	0.00478118	0.00217867	0.000931839	0.000379401	0.000146164	5.52209e-05	2.09224e-05	7.63488e-06	2.84989e-06	1.09341e-06	3.86561e-07	1.39548e-07	4.99562e-08	1.60318e-08	5.12318e-09	1.62852e-09	4.52796e-10	1.28628e-10	3.52802e-11	8.89952e-12	2.20723e-12	5.63596e-13	1.27787e-13	3.13186e-14	7.37335e-15	1.78705e-15	4.23076e-16	1.0728e-16	2.51534e-17	6.18239e-18	1.47384e-18	4.66669e-19	
N559	4.21236e-25	1.23092e-23	4.62433e-22	1.50134e-20	3.98916e-19	8.52867e-18	1.48068e-16	2.09259e-15	2.45786e-14	2.43966e-13	2.08827e-12	1.55991e-11	1.02806e-10	5.97944e-10	3.06418e-09	1.38551e-08	5.59168e-08	2.04687e-07	6.92642e-07	2.19484e-06	6.57137e-06	1.86733e-05	5.06078e-05	0.000131701	0.000330872	0.000803899	0.00187809	0.0041725	0.00869714	0.0167992	0.0297821	0.0481394	0.0706561	0.0939537	0.11309	0.123231	0.121642	0.108923	0.0886399	0.065665	0.044417	0.0275382	0.0156726	0.00825472	0.00407328	0.00187732	0.00083815	0.000381378	0.000166921	7.97924e-05	4.30876e-05	2.04455e-05	1.07282e-05	6.06654e-06	2.66142e-06	1.29751e-06	6.43773e-07	2.53459e-07	1.06091e-07	4.7651e-08	1.61189e-08	6.45515e-09	2.42038e-09	8.53308e-10	2.8403e-10	1.15321e-10	3.40351e-11	1.36211e-11	4.18389e-12	1.63377e-12	4.91825e-13	2.10137e-13	7.11164e-14	3.37292e-14	1.44528e-14	8.68559e-15	
Carex_decomposita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N560	3.14694e-24	8.78735e-23	3.44536e-21	1.1115e-19	2.84251e-18	5.7338e-17	9.29239e-16	1.20799e-14	1.30996e-13	1.22001e-12	1.0008e-11	7.3561e-11	4.87886e-10	2.84947e-09	1.43237e-08	6.17605e-08	2.33653e-07	8.01389e-07	2.57408e-06	7.81662e-06	2.23671e-05	6.00802e-05	0.000152849	0.000377067	0.000919538	0.00221962	0.00518647	0.0113745	0.0228147	0.0411528	0.0661473	0.0943603	0.119332	0.133839	0.133365	0.118349	0.0937431	0.0665173	0.0424435	0.0244201	0.0127468	0.0060772	0.00265341	0.0010762	0.000411347	0.000148147	5.1848e-05	1.79905e-05	5.99639e-06	2.0085e-06	6.70465e-07	2.09441e-07	6.44809e-08	1.94756e-08	5.3222e-09	1.43776e-09	3.73589e-10	8.92081e-11	2.07182e-11	4.76439e-12	9.88291e-13	2.08586e-13	4.21186e-14	8.23643e-15	1.55983e-15	3.06305e-16	5.53073e-17	1.0601e-17	1.93099e-18	3.60865e-19	6.41881e-20	1.1809e-20	2.01656e-21	3.53061e-22	6.00847e-23	1.35802e-23	
N561	4.07292e-31	9.69751e-29	2.41794e-26	3.84052e-24	3.95672e-22	2.61096e-20	1.09506e-18	2.82106e-17	5.75157e-16	9.86114e-15	1.48962e-13	1.97067e-12	2.21555e-11	1.96607e-10	1.32593e-09	6.92011e-09	3.09974e-08	1.28246e-07	5.1143e-07	1.97071e-06	7.34048e-06	2.62186e-05	8.83855e-05	0.000280334	0.000842319	0.0024201	0.00656342	0.0162648	0.0355652	0.0669061	0.106761	0.143612	0.162634	0.155199	0.125209	0.0857556	0.0500517	0.0250554	0.0108325	0.00406143	0.00133686	0.000391738	0.000102353	2.46034e-05	5.58043e-06	1.17202e-06	2.40058e-07	4.85293e-08	8.88379e-09	1.59753e-09	2.7486e-10	4.17028e-11	6.05758e-12	8.46294e-13	1.0178e-13	1.2077e-14	1.34003e-15	1.35162e-16	1.29368e-17	1.23677e-18	1.0274e-19	8.84262e-21	6.9674e-22	5.43227e-23	3.88898e-24	2.92471e-25	1.92031e-26	1.35034e-27	8.54119e-29	5.64568e-30	3.40258e-31	2.16609e-32	1.24373e-33	7.42557e-35	4.12862e-36	2.89892e-37	
N562	1.83257e-30	2.12256e-28	2.8433e-26	2.79843e-24	1.99347e-22	1.02377e-20	3.92854e-19	1.15636e-17	2.7434e-16	5.34308e-15	8.60109e-14	1.12663e-12	1.1906e-11	1.01262e-10	7.07915e-10	4.18983e-09	2.19085e-08	1.05293e-07	4.79791e-07	2.09702e-06	8.7295e-06	3.41933e-05	0.000125145	0.000428419	0.00136957	0.0040399	0.0107562	0.0252273	0.0510819	0.0880808	0.128328	0.157433	0.162565	0.141515	0.104166	0.0650864	0.0346786	0.0158405	0.00624046	0.00213348	0.000638428	0.000169236	4.00775e-05	8.7113e-06	1.83793e-06	3.69457e-07	8.06128e-08	2.15855e-08	4.85327e-09	1.28392e-09	3.83784e-10	7.68255e-11	1.77249e-11	4.41497e-12	7.0355e-13	1.34774e-13	2.63575e-14	3.62549e-15	5.54062e-16	9.83047e-17	1.11453e-17	1.86894e-18	2.45291e-19	3.9213e-20	4.51829e-21	8.52643e-22	8.73113e-23	1.59648e-23	1.56298e-24	2.6421e-25	2.37675e-26	3.84453e-27	3.49928e-28	5.9047e-29	7.55394e-30	1.83601e-30	
N563	5.64811e-24	1.29538e-22	4.29345e-21	1.25171e-19	3.02461e-18	6.01617e-17	9.98129e-16	1.39413e-14	1.66782e-13	1.72853e-12	1.5709e-11	1.25993e-10	8.98898e-10	5.72643e-09	3.26873e-08	1.67627e-07	7.77756e-07	3.29464e-06	1.28568e-05	4.63719e-05	0.000154105	0.000468188	0.00129136	0.00322908	0.00734678	0.0152995	0.0291957	0.0507449	0.0793924	0.110399	0.135083	0.144563	0.13499	0.109988	0.078383	0.0490609	0.0270833	0.0133112	0.00591942	0.00241283	0.000946863	0.000383843	0.000158277	7.1613e-05	3.46269e-05	1.51566e-05	6.64515e-06	2.84828e-06	1.03546e-06	3.74391e-07	1.29774e-07	3.91796e-08	1.1641e-08	3.47063e-09	8.90831e-10	2.44721e-10	6.35561e-11	1.65824e-11	4.09238e-12	1.11745e-12	2.61591e-13	6.92065e-14	1.5743e-14	3.91017e-15	8.26347e-16	1.94257e-16	3.79277e-17	8.27382e-18	1.53303e-18	3.13538e-19	5.59165e-20	1.13639e-20	2.04984e-21	4.25139e-22	8.71971e-23	2.58916e-23	
Carex_bromoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vernacula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N564	1.81644e-25	8.8675e-24	5.55213e-22	2.71531e-20	1.01379e-18	2.83802e-17	5.97365e-16	1.02458e-14	1.50469e-13	1.9744e-12	2.30727e-11	2.14503e-10	1.51343e-09	8.53766e-09	4.40376e-08	2.21998e-07	1.04568e-06	4.35016e-06	1.65813e-05	6.61012e-05	0.000292417	0.00129187	0.00500605	0.0159198	0.0405822	0.0824105	0.133429	0.172975	0.180695	0.153273	0.106458	0.0610817	0.0292103	0.0117433	0.00400376	0.0011676	0.000293512	6.41918e-05	1.23403e-05	2.10264e-06	3.23442e-07	4.60913e-08	6.16362e-09	8.16309e-10	1.11402e-10	1.49542e-11	2.06528e-12	2.87251e-13	3.6123e-14	4.46648e-15	5.29677e-16	5.5847e-17	5.70636e-18	5.66503e-19	4.97018e-20	4.37068e-21	3.67913e-22	2.90687e-23	2.23803e-24	1.77481e-25	1.2712e-26	9.73897e-28	6.97127e-29	5.14776e-30	3.52513e-31	2.57384e-32	1.67629e-33	1.17028e-34	7.41893e-36	4.94824e-37	3.0352e-38	1.97787e-39	1.18224e-40	7.45098e-42	4.48444e-43	3.49522e-44	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N565	8.0711e-30	1.84095e-27	4.42817e-25	6.61247e-23	7.06896e-21	5.76829e-19	1.92646e-17	4.31445e-16	9.53133e-15	1.2604e-13	3.78744e-12	8.77017e-11	1.05638e-09	5.37774e-09	1.73316e-08	1.06388e-07	8.16659e-07	3.96105e-06	1.11378e-05	2.3238e-05	9.49894e-05	0.000787254	0.00549928	0.0265074	0.0852038	0.17993	0.24883	0.227666	0.140886	0.060682	0.0187464	0.00427718	0.000740516	9.95587e-05	1.06461e-05	9.28167e-07	6.7095e-08	4.18329e-09	2.37096e-10	1.22457e-11	6.33735e-13	3.42197e-14	1.64618e-15	8.02995e-17	3.79105e-18	1.48167e-19	5.62647e-21	2.07781e-22	6.20696e-24	1.90302e-25	5.43406e-27	1.40212e-28	3.441e-30	8.98223e-32	1.92658e-33	4.70343e-35	9.87628e-37	2.24359e-38	4.30612e-40	9.45098e-42	1.6462e-43	3.32161e-45	5.39311e-47	9.87203e-49	1.45712e-50	2.49104e-52	3.35083e-54	5.25101e-56	6.70674e-58	9.7466e-60	1.2007e-61	1.77909e-63	2.29608e-65	3.61554e-67	5.55052e-69	1.08484e-70	
N566	1.40945e-36	2.00072e-33	2.45901e-30	1.10731e-27	3.92831e-25	1.46111e-22	9.87992e-21	3.29041e-19	1.54077e-17	1.75797e-16	1.5315e-14	9.77887e-13	2.2178e-11	1.25085e-10	3.29685e-10	3.421e-09	4.45914e-08	2.64501e-07	7.23614e-07	1.44003e-06	1.0578e-05	0.000185182	0.00237725	0.0185331	0.0832797	0.210211	0.296692	0.237911	0.111924	0.032183	0.00590392	0.000720586	6.09989e-05	3.70632e-06	1.70555e-07	6.7195e-09	2.2763e-10	8.73105e-12	4.35646e-13	1.4043e-14	5.04662e-16	1.8835e-17	3.82455e-19	9.14646e-21	2.10848e-22	3.08519e-24	4.81581e-26	8.95811e-28	9.22281e-30	1.62471e-31	1.76971e-33	2.93593e-35	2.62836e-37	4.54369e-39	3.40136e-41	5.18531e-43	3.41278e-45	4.46177e-47	2.52939e-49	2.87768e-51	1.41532e-53	1.3989e-55	6.26585e-58	5.26615e-60	2.06261e-62	1.60429e-64	5.64429e-67	3.84486e-69	1.31104e-71	7.66545e-74	2.51707e-76	1.63883e-78	5.4871e-81	4.48481e-83	4.18836e-85	5.61233e-87	
Carex_aggregata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N567	4.43892e-40	9.844e-37	1.80305e-33	1.48058e-30	8.52298e-28	4.03958e-25	4.67897e-23	2.7906e-21	1.99319e-19	4.60822e-18	4.74076e-16	3.37375e-14	9.39869e-13	7.60151e-12	3.06796e-11	3.66116e-10	5.5386e-09	4.32906e-08	1.83228e-07	6.08886e-07	5.73156e-06	0.000123584	0.00193001	0.0173767	0.0853517	0.223364	0.310859	0.234161	0.098632	0.0242098	0.0036188	0.000344151	2.1768e-05	9.5485e-07	3.11612e-08	1.05969e-09	3.71655e-11	1.88654e-12	1.69378e-13	5.22495e-15	2.12314e-16	1.08421e-17	1.7702e-19	4.73204e-21	1.31115e-22	1.44848e-24	2.39291e-26	5.7747e-28	3.97358e-30	1.54692e-31	1.12587e-33	4.86065e-35	2.59321e-37	1.14916e-38	4.90567e-41	1.82489e-42	6.53671e-45	1.99687e-46	6.06724e-49	1.53285e-50	4.00087e-53	8.41972e-55	2.03716e-57	3.40194e-59	7.08323e-62	1.06457e-63	2.08981e-66	2.5589e-68	5.17055e-71	4.87427e-73	1.069e-75	1.32824e-77	2.32452e-80	3.11872e-82	4.77862e-84	1.58074e-85	
Carex_cephaloidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N568	4.67025e-46	4.52115e-42	3.0464e-38	6.57468e-35	1.02641e-31	1.26396e-28	4.01753e-26	2.40275e-24	4.24136e-22	1.69918e-20	2.29171e-18	2.89797e-16	1.30968e-14	2.07377e-13	1.42258e-12	1.20629e-11	2.60815e-10	4.05916e-09	4.54766e-08	3.65094e-07	3.55307e-06	8.0115e-05	0.0015309	0.0162071	0.0879034	0.238765	0.325552	0.227183	0.0837254	0.0169423	0.00196448	0.000136407	5.97336e-06	1.78104e-07	4.73367e-09	2.98534e-10	1.53351e-11	8.38907e-13	5.45783e-14	1.27301e-15	3.48138e-17	1.0036e-18	1.07801e-20	1.63249e-22	2.29348e-24	1.56875e-26	1.40209e-28	2.01577e-30	1.13541e-32	2.58466e-34	1.37352e-36	2.81717e-38	1.14258e-40	1.92947e-42	7.15283e-45	1.93353e-46	2.197e-48	1.3589e-49	1.78439e-51	9.31038e-53	1.02432e-54	4.36861e-56	4.64402e-58	1.48777e-59	1.34595e-61	4.25991e-63	3.78187e-65	9.74215e-67	1.08143e-68	2.03562e-70	3.12195e-72	1.40024e-73	1.6324e-75	9.52759e-77	6.10538e-78	5.41977e-79	
N569	1.45331e-35	4.75286e-33	1.59025e-30	3.699e-28	6.03101e-26	6.57813e-24	5.26413e-22	3.43441e-20	1.96103e-18	1.02076e-16	3.82581e-15	8.91721e-14	1.51367e-12	2.39454e-11	3.60397e-10	4.17629e-09	3.87094e-08	3.85838e-07	4.79928e-06	7.19356e-05	0.000940867	0.00827061	0.044301	0.139688	0.256917	0.277454	0.179371	0.0714228	0.018129	0.00304508	0.000351484	2.89324e-05	1.77355e-06	8.72019e-08	4.45085e-09	4.07744e-10	4.46496e-11	5.14301e-12	5.59388e-13	4.00344e-14	2.72445e-15	1.70136e-16	7.04597e-18	2.91527e-19	1.11894e-20	3.11111e-22	9.24613e-24	3.31315e-25	1.00337e-26	4.96465e-28	1.7886e-29	8.67813e-31	2.70322e-32	1.1066e-33	2.82689e-35	9.50668e-37	2.01382e-38	5.64076e-40	9.95528e-42	2.41499e-43	3.61912e-45	7.70074e-47	1.09542e-48	1.97384e-50	2.51883e-52	4.68377e-54	5.47939e-56	9.15132e-58	1.26901e-59	1.94614e-61	3.53557e-63	1.03234e-64	2.85671e-66	1.02391e-67	3.43384e-69	1.28058e-70	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N570	4.93425e-47	1.09784e-43	2.70871e-40	4.38189e-37	4.65417e-34	3.23286e-31	1.14259e-28	2.49893e-26	3.89118e-24	4.49144e-22	4.64268e-20	3.59257e-18	1.5923e-16	3.84674e-15	7.56511e-14	1.75435e-12	4.2521e-11	8.1283e-10	1.18002e-08	1.74802e-07	3.46814e-06	7.88236e-05	0.0013897	0.0145536	0.080566	0.226513	0.3227	0.237532	0.0933968	0.020445	0.00260639	0.000203011	1.11007e-05	7.76457e-07	1.33871e-07	5.8044e-08	7.38318e-09	9.17469e-10	1.50277e-10	6.71874e-12	4.24904e-13	2.67293e-14	4.961e-16	1.82485e-17	5.00851e-19	1.12132e-20	2.29422e-22	2.22651e-23	3.02625e-25	3.3857e-26	6.79752e-28	6.09327e-28	7.28513e-29	7.11948e-29	5.78666e-30	3.86158e-30	2.4188e-31	1.20877e-31	6.51446e-33	2.55394e-33	1.23185e-34	3.91951e-35	2.64544e-36	4.63792e-37	2.70079e-38	7.21313e-39	4.7635e-40	1.10099e-40	1.62099e-41	2.8789e-42	5.56685e-43	4.64666e-43	3.12039e-44	1.89562e-44	9.93604e-45	8.57866e-45	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N571	2.9891e-30	2.61608e-29	2.04576e-28	9.48623e-28	2.56041e-27	4.0166e-27	4.14522e-27	4.00662e-26	5.45362e-24	6.23596e-22	5.50506e-20	3.2782e-18	1.24845e-16	3.40872e-15	8.41486e-14	2.09895e-12	4.82917e-11	8.8015e-10	1.30115e-08	2.02397e-07	4.03124e-06	8.79745e-05	0.0014819	0.0149988	0.0812682	0.225941	0.320869	0.237093	0.0942444	0.0210199	0.00275465	0.000222758	1.26162e-05	8.81321e-07	1.52129e-07	9.08016e-08	1.90422e-08	3.6353e-09	1.81553e-09	1.70327e-10	2.6749e-11	5.24669e-12	1.77896e-13	2.14774e-14	1.58032e-15	4.11275e-17	2.27024e-18	8.28608e-19	6.97074e-21	1.6346e-20	9.30121e-23	1.83309e-22	7.19697e-25	1.10064e-24	3.19307e-27	3.63448e-27	8.33282e-30	6.86662e-30	1.33122e-32	7.74558e-33	1.32462e-35	5.4491e-36	1.37351e-38	2.50573e-39	5.26925e-42	1.01304e-42	4.01698e-45	4.97447e-46	3.4491e-48	4.53478e-49	3.23745e-51	1.97799e-51	3.82949e-54	2.06018e-54	1.06041e-55	5.26802e-56	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N572	2.39802e-27	1.27102e-25	8.51297e-24	4.5378e-22	1.85264e-20	5.75825e-19	1.39139e-17	2.56871e-16	3.78411e-15	4.68849e-14	5.06955e-13	4.94679e-12	4.48978e-11	3.66466e-10	2.56005e-09	1.49533e-08	7.40544e-08	3.22418e-07	1.29192e-06	4.84447e-06	1.68653e-05	5.35628e-05	0.000155309	0.000422755	0.00111929	0.00293711	0.00747231	0.0176216	0.0369802	0.0672863	0.104768	0.138873	0.156603	0.150471	0.12362	0.0872689	0.0531881	0.0282637	0.0133209	0.00563791	0.00226192	0.000935277	0.000387535	0.000177707	8.76631e-05	3.74776e-05	1.61126e-05	6.76985e-06	2.30164e-06	7.86361e-07	2.56597e-07	7.03102e-08	1.90235e-08	5.20699e-09	1.17279e-09	2.90689e-10	6.6292e-11	1.53562e-11	3.24786e-12	7.87386e-13	1.54222e-13	3.56651e-14	6.66847e-15	1.42198e-15	2.42458e-16	4.81372e-17	7.45291e-18	1.34837e-18	1.94317e-19	3.22799e-20	4.3871e-21	7.12992e-22	9.75784e-23	1.62439e-23	2.60525e-24	6.18406e-25	
N573	2.35604e-27	1.34292e-25	9.80241e-24	5.59681e-22	2.43892e-20	8.08557e-19	2.07311e-17	3.9797e-16	6.19258e-15	8.15361e-14	9.36507e-13	9.95755e-12	9.72991e-11	7.98903e-10	5.1992e-09	2.68179e-08	1.16024e-07	4.53219e-07	1.67344e-06	5.68593e-06	1.71548e-05	4.59899e-05	0.00011544	0.000297092	0.00082395	0.00238938	0.00672338	0.0171666	0.0380859	0.0716833	0.113189	0.149417	0.16504	0.15299	0.11966	0.0795183	0.0451843	0.0222313	0.00964057	0.00372644	0.00133821	0.000468985	0.000157167	5.39523e-05	1.88799e-05	5.93539e-06	1.83647e-06	5.51076e-07	1.39492e-07	3.47959e-08	8.21723e-09	1.68101e-09	3.33228e-10	6.57127e-11	1.09778e-11	1.93384e-12	3.16036e-13	5.07382e-14	7.57441e-15	1.22739e-15	1.67831e-16	2.56322e-17	3.35414e-18	4.72452e-19	5.65689e-20	7.50111e-21	8.19581e-22	9.98963e-23	1.03068e-23	1.1681e-24	1.15303e-25	1.28999e-26	1.27528e-27	1.42731e-28	1.5324e-29	2.28694e-30	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
