NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N176	2.84648e-06	6.2056e-06	1.74008e-05	4.94993e-05	0.000131121	0.000320342	0.000713133	0.00146554	0.00278458	0.00500114	0.00849914	0.0138335	0.0213822	0.0317792	0.0452099	0.0621364	0.0809867	0.0996532	0.112897	0.117681	0.110779	0.0948834	0.0728879	0.0508366	0.0317573	0.0180421	0.00918907	0.00427105	0.0017829	0.000682275	0.000235045	7.46204e-05	2.13792e-05	5.67677e-06	1.36376e-06	3.05427e-07	6.20235e-08	1.18104e-08	2.04334e-09	3.33367e-10	4.94914e-11	6.9653e-12	8.93303e-13	1.09148e-13	1.21648e-14	1.29767e-15	1.26412e-16	1.18391e-17	1.01336e-18	8.37494e-20	6.33414e-21	4.64578e-22	3.12211e-23	2.04395e-24	1.22899e-25	7.23563e-27	3.92536e-28	2.0977e-29	1.03949e-30	5.11143e-32	2.35225e-33	1.08272e-34	4.72484e-36	2.07372e-37	8.73016e-39	3.69117e-40	1.50688e-41	6.12162e-43	2.40491e-44	9.48471e-46	4.97034e-47	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.08514e-07	2.98002e-07	1.16228e-06	4.71073e-06	1.76778e-05	6.00526e-05	0.00018233	0.000488417	0.00113975	0.00235853	0.00451023	0.00844154	0.0157955	0.0289362	0.049728	0.0778899	0.108886	0.134557	0.145526	0.137218	0.112135	0.0793752	0.0485134	0.0256516	0.0117159	0.00464001	0.00159203	0.000475903	0.00012378	2.82363e-05	5.63188e-06	9.94134e-07	1.54171e-07	2.1448e-08	2.63215e-09	2.9684e-10	2.96025e-11	2.84517e-12	2.412e-13	2.14368e-14	1.64291e-15	1.45232e-16	1.0406e-17	9.05227e-19	5.93642e-20	4.7789e-21	2.78373e-22	1.99324e-23	1.01766e-24	6.39913e-26	2.86067e-27	1.58025e-28	6.20286e-30	3.02122e-31	1.0462e-32	4.5176e-34	1.38558e-35	5.32802e-37	1.45441e-38	5.00838e-40	1.22082e-41	3.77906e-43	8.26829e-45	2.31676e-46	4.58194e-48	1.17892e-49	2.21883e-51	5.75524e-53	1.30377e-54	4.25855e-56	1.8346e-57	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.98166e-11	4.59949e-10	3.55954e-09	2.66356e-08	1.70639e-07	9.31777e-07	4.5688e-06	1.95073e-05	6.71416e-05	0.00018455	0.000419957	0.000814559	0.00142826	0.00283749	0.00739916	0.0206369	0.0502351	0.0994264	0.156049	0.192962	0.186363	0.140874	0.0828584	0.038345	0.0138873	0.00403936	0.000933321	0.000180933	2.85189e-05	4.0957e-06	4.8978e-07	5.95761e-08	5.93962e-09	6.40146e-10	5.3237e-11	4.81175e-12	3.22392e-13	2.34906e-14	1.25635e-15	7.35878e-17	3.16503e-18	1.50615e-19	5.27544e-21	2.06874e-22	5.96926e-24	1.95348e-25	4.69829e-27	1.30048e-28	2.6306e-30	6.22332e-32	1.07048e-33	2.1954e-35	3.23432e-37	5.8026e-39	7.42838e-41	1.1905e-42	1.33402e-44	1.92612e-46	1.94351e-48	2.62807e-50	2.40554e-52	3.04009e-54	2.66012e-56	3.3314e-58	2.8196e-60	3.52072e-62	3.54629e-64	5.2785e-66	7.18404e-68	1.17555e-69	2.1577e-71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.71439e-17	3.97834e-16	1.20844e-14	3.08811e-13	5.75961e-12	4.25504e-11	3.06181e-10	6.4732e-09	1.24701e-07	1.55576e-06	8.84537e-06	1.25106e-05	4.49899e-06	8.23544e-07	3.3299e-07	2.69922e-06	4.9009e-05	0.000683421	0.00650146	0.0399374	0.148027	0.304133	0.311947	0.148251	0.0352829	0.00474317	0.000390211	2.23431e-05	9.14556e-07	3.38037e-08	9.9123e-10	3.20661e-11	7.45948e-13	1.89664e-14	3.19747e-16	5.8479e-18	7.08174e-20	9.42553e-22	8.41596e-24	8.40315e-26	5.68146e-28	4.37666e-30	2.29166e-32	1.3955e-34	5.76367e-37	2.83258e-39	9.37766e-42	3.7922e-44	1.0198e-46	3.45065e-49	7.64595e-52	2.20826e-54	4.07921e-57	1.02237e-59	1.61275e-62	3.64405e-65	5.01308e-68	1.04601e-70	1.35245e-73	2.8487e-76	3.50801e-79	7.14795e-82	9.12881e-85	1.91414e-87	2.30286e-90	4.50779e-93	6.45681e-96	1.47331e-98	2.87508e-101	7.10432e-104	1.73048e-106	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.80068e-28	1.47059e-25	6.1245e-23	1.15155e-20	2.37672e-18	1.19051e-16	1.72941e-17	3.80932e-16	1.26145e-13	2.45117e-11	1.88001e-09	2.17053e-09	4.67896e-11	6.29798e-13	8.15516e-15	5.04062e-15	2.7545e-12	1.27723e-09	3.59135e-07	5.57922e-05	0.00418331	0.120259	0.794914	0.0787696	0.0018011	1.58948e-05	6.83034e-08	1.63932e-10	2.40846e-13	2.342e-16	1.60746e-19	1.10649e-22	8.57292e-26	1.857e-28	1.92801e-31	3.7056e-34	2.77638e-37	3.63534e-40	1.95585e-43	1.78841e-46	7.01335e-50	4.58708e-53	1.32344e-56	6.31205e-60	1.348e-63	4.77407e-67	7.59753e-71	2.04159e-74	2.44487e-78	5.12316e-82	4.67574e-86	7.87773e-90	5.55754e-94	7.75259e-98	4.29509e-102	5.09404e-106	2.25477e-110	2.3143e-114	8.29426e-119	7.50545e-123	2.20124e-127	1.81172e-131	4.81609e-136	4.70324e-140	1.39221e-144	1.93616e-148	2.10652e-152	5.84065e-156	1.30841e-159	3.12997e-163	6.36412e-167	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00195954	0.0025283	0.00368043	0.00568952	0.00879794	0.0133472	0.019395	0.027084	0.035919	0.0457248	0.0553925	0.0647134	0.0722142	0.0780152	0.0805441	0.0805398	0.0767137	0.0706818	0.0617635	0.0521944	0.0416715	0.0322427	0.0235062	0.016686	0.0111363	0.00728725	0.00447557	0.0027184	0.00154603	0.000877673	0.00046537	0.000248581	0.000123581	6.24095e-05	2.92384e-05	1.40143e-05	6.20284e-06	2.8238e-06	1.18177e-06	5.10538e-07	2.01406e-07	8.21859e-08	3.04485e-08	1.1688e-08	4.04349e-09	1.45168e-09	4.67533e-10	1.56642e-10	4.67843e-11	1.45741e-11	4.03695e-12	1.17025e-12	3.00025e-13	8.07311e-14	1.91994e-14	4.80905e-15	1.05993e-15	2.4682e-16	5.07054e-17	1.10573e-17	2.12906e-18	4.38002e-19	8.09003e-20	1.61358e-20	2.962e-21	5.91846e-22	1.13147e-22	2.32857e-23	4.72656e-24	1.0853e-24	3.86363e-25	
N182	0.000737575	0.000956234	0.00141541	0.00226166	0.00367928	0.0059477	0.00930982	0.0140671	0.0202821	0.0280395	0.0369477	0.0467776	0.0566314	0.0660975	0.0738808	0.07966	0.0820823	0.0814566	0.0769634	0.0699585	0.060339	0.0501287	0.0394181	0.0299883	0.021549	0.0151078	0.00998183	0.00652249	0.00400139	0.00247567	0.0014285	0.000852159	0.000468303	0.000273057	0.000144045	8.24011e-05	4.16782e-05	2.31945e-05	1.11742e-05	5.97527e-06	2.71578e-06	1.37731e-06	5.86847e-07	2.80218e-07	1.11275e-07	4.97116e-08	1.8375e-08	7.67659e-09	2.63383e-09	1.02619e-09	3.27504e-10	1.19423e-10	3.53868e-11	1.20519e-11	3.3312e-12	1.0668e-12	2.74437e-13	8.23982e-14	1.98826e-14	5.65709e-15	1.27635e-15	3.42754e-16	7.35442e-17	1.91255e-17	3.99921e-18	1.04858e-18	2.44364e-19	7.44856e-20	2.2906e-20	9.3526e-21	5.66973e-21	
N183	5.32916e-06	8.55191e-06	1.7358e-05	3.86941e-05	8.65577e-05	0.000189162	0.000394855	0.000784046	0.00146038	0.00257738	0.0043585	0.00726619	0.0120091	0.0196507	0.0310741	0.046796	0.0655686	0.0848198	0.0996864	0.106456	0.102391	0.0896062	0.0715514	0.05371	0.0389879	0.0290917	0.0230958	0.0199122	0.0178241	0.0161132	0.0140154	0.0117485	0.00921523	0.00690954	0.0048167	0.00322099	0.00199846	0.00119643	0.000663252	0.000356732	0.000177105	8.5664e-05	3.81002e-05	1.65576e-05	6.58882e-06	2.56735e-06	9.12885e-07	3.18485e-07	1.01098e-07	3.15585e-08	8.94759e-09	2.50161e-09	6.34308e-10	1.59128e-10	3.61915e-11	8.17764e-12	1.67527e-12	3.42768e-13	6.37603e-14	1.1935e-14	2.04432e-15	3.56247e-16	5.76901e-17	9.63596e-18	1.52939e-18	2.52314e-19	4.03463e-20	6.64577e-21	1.07718e-21	1.88728e-22	5.01299e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.21133e-08	1.05512e-07	4.53827e-07	1.92603e-06	7.38617e-06	2.53561e-05	7.90832e-05	0.000226667	0.000576951	0.00128166	0.00246848	0.00425954	0.00686921	0.0109724	0.0177443	0.028951	0.0458308	0.068539	0.0938472	0.116751	0.129723	0.12917	0.113813	0.0895376	0.0621229	0.0385367	0.0210833	0.0103704	0.00451252	0.00178394	0.000628154	0.000204246	5.9769e-05	1.64922e-05	4.14126e-06	1.00063e-06	2.21197e-07	4.76754e-08	9.3714e-09	1.80628e-09	3.14886e-10	5.39462e-11	8.28784e-12	1.25239e-12	1.68212e-13	2.22069e-14	2.5839e-15	2.95091e-16	2.94621e-17	2.88527e-18	2.45674e-19	2.05449e-20	1.48759e-21	1.06115e-22	6.54456e-24	3.99557e-25	2.10654e-26	1.1061e-27	5.02591e-29	2.29325e-30	9.09491e-32	3.66502e-33	1.30426e-34	4.79943e-36	1.60541e-37	5.64208e-39	1.86915e-40	6.44625e-42	2.12183e-43	7.07414e-45	2.9808e-46	
N185	1.93679e-07	4.18673e-07	1.23395e-06	3.92018e-06	1.21495e-05	3.53524e-05	9.48161e-05	0.000233297	0.000526505	0.00109802	0.00213929	0.00395437	0.00702331	0.0120873	0.0201313	0.0322093	0.0488691	0.0694488	0.091328	0.110211	0.121162	0.120895	0.109065	0.0889011	0.0653289	0.0433522	0.0259254	0.0140428	0.00686352	0.00306924	0.00124308	0.000476416	0.000167271	6.20357e-05	2.14294e-05	9.55271e-06	3.64052e-06	1.92419e-06	7.38501e-07	3.83099e-07	1.35034e-07	6.3439e-08	2e-08	8.37427e-09	2.34879e-09	8.75528e-10	2.18378e-10	7.26301e-11	1.6115e-11	4.79473e-12	9.47485e-13	2.53098e-13	4.45834e-14	1.07255e-14	1.68754e-15	3.67327e-16	5.16739e-17	1.02096e-17	1.28886e-18	2.32906e-19	2.64064e-20	4.37797e-21	4.50312e-22	6.98677e-23	6.56029e-24	9.7225e-25	9.60061e-26	1.7863e-26	3.36562e-27	1.07903e-27	5.38535e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.83673e-09	7.20665e-09	4.03558e-08	2.29926e-07	1.18142e-06	5.10678e-06	1.94181e-05	7.14947e-05	0.000244756	0.000722187	0.00175415	0.00346597	0.00569527	0.00839915	0.0124661	0.0200257	0.0336028	0.0548249	0.082518	0.111667	0.133632	0.140605	0.129115	0.103601	0.072234	0.0440624	0.0233548	0.0109426	0.00448185	0.00167355	0.000555059	0.000180406	5.27756e-05	1.72303e-05	4.85713e-06	1.8238e-06	5.15044e-07	2.23851e-07	6.17783e-08	2.78153e-08	7.18128e-09	3.0475e-09	7.07354e-10	2.66683e-10	5.35054e-11	1.72393e-11	2.91601e-12	7.89142e-13	1.11221e-13	2.51315e-14	2.95195e-15	5.59381e-16	5.48625e-17	8.74879e-18	7.22591e-19	9.80844e-20	6.84294e-21	7.92943e-22	4.73514e-23	4.77183e-24	2.43552e-25	2.12611e-26	9.49271e-28	7.44905e-29	2.86785e-30	1.97956e-31	7.11312e-33	5.09269e-34	2.52532e-35	2.91136e-36	4.99716e-37	
N187	5.13116e-13	4.9656e-12	7.91933e-11	1.1134e-09	1.28583e-08	1.23724e-07	8.25769e-07	3.43232e-06	1.40767e-05	9.41603e-05	0.000767753	0.00531547	0.0264554	0.0885671	0.192369	0.266034	0.232269	0.128939	0.0462224	0.0109671	0.00176583	0.000198395	1.59294e-05	9.37128e-07	4.11922e-08	1.38178e-09	3.59093e-11	7.36258e-13	1.20421e-14	1.59757e-16	1.73203e-18	1.56506e-20	1.29245e-22	3.20102e-24	4.22204e-25	6.3635e-26	8.85214e-27	1.18901e-27	1.52164e-28	1.94965e-29	2.40274e-30	3.01934e-31	3.62826e-32	4.45964e-33	5.16937e-34	6.09848e-35	6.70367e-36	7.46481e-37	7.69302e-38	8.01747e-39	7.71098e-40	7.50491e-41	6.7326e-42	6.12587e-43	5.13421e-44	4.37935e-45	3.43819e-46	2.75973e-47	2.0383e-48	1.54913e-49	1.08508e-50	7.90228e-52	5.35166e-53	3.83769e-54	2.62277e-55	1.94713e-56	1.43218e-57	1.15296e-58	9.36211e-60	8.03877e-61	7.33596e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.33794e-13	4.41655e-12	7.15609e-11	1.01898e-09	1.16901e-08	1.03388e-07	6.2827e-07	2.77156e-06	1.29967e-05	8.99158e-05	0.000741372	0.00520883	0.026261	0.0886863	0.193477	0.267526	0.232509	0.127888	0.045216	0.0105291	0.00165566	0.000180755	1.40262e-05	7.95195e-07	3.33642e-08	1.11076e-09	2.64022e-11	1.01811e-12	9.49624e-15	2.83912e-15	7.62976e-18	7.57014e-18	1.34635e-20	1.12726e-20	1.50061e-23	9.50665e-24	9.74595e-27	4.71917e-27	3.81989e-30	1.43309e-30	9.35789e-34	2.75115e-34	1.47784e-37	3.44761e-38	1.54991e-41	2.89499e-42	1.12194e-45	1.67736e-46	6.14739e-50	6.86493e-51	2.88622e-54	2.09644e-55	1.05435e-58	4.49818e-60	2.4263e-63	1.07061e-64	3.48361e-68	8.92735e-70	5.64449e-73	1.18123e-73	2.40833e-77	3.50674e-79	2.5937e-81	1.64233e-82	2.18526e-85	1.61484e-87	9.2023e-90	1.22221e-91	1.76991e-94	7.3653e-97	3.82771e-98	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.18278e-11	2.87359e-10	1.98385e-09	1.38509e-08	8.67289e-08	4.62718e-07	2.11859e-06	8.79511e-06	3.35516e-05	0.000113087	0.000323948	0.000782241	0.00162295	0.00301841	0.00531767	0.00939077	0.016955	0.0305145	0.0521855	0.0816914	0.113639	0.138676	0.146375	0.134174	0.105518	0.0727205	0.0427729	0.0229799	0.0105214	0.00511699	0.00213579	0.00130695	0.000624177	0.00053684	0.000280701	0.00026211	0.000130396	0.00011619	5.46567e-05	4.67546e-05	2.08328e-05	1.64959e-05	6.5464e-06	4.48951e-06	1.49831e-06	8.56445e-07	2.35546e-07	1.11518e-07	2.51519e-08	9.86871e-09	1.84288e-09	6.09051e-10	9.43744e-11	2.63313e-11	3.46386e-12	8.47373e-13	9.3898e-14	1.98512e-14	1.96032e-15	3.97201e-16	3.32869e-17	5.92152e-18	4.92798e-19	9.85129e-20	6.76992e-21	1.12114e-21	9.13818e-23	2.02577e-23	2.46264e-24	7.90278e-25	3.2518e-25	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.57926e-12	2.71229e-11	2.4043e-10	2.07294e-09	1.56422e-08	9.9677e-08	5.33615e-07	2.48447e-06	1.04686e-05	3.98791e-05	0.000133364	0.000384429	0.000950939	0.0020369	0.00388638	0.00693115	0.0121064	0.0211463	0.0363945	0.0595007	0.0887469	0.117427	0.135947	0.1379	0.123231	0.0978642	0.0686845	0.0426748	0.0230483	0.0113032	0.00495425	0.00232046	0.00103972	0.00058383	0.000292789	0.000182441	0.000101922	7.00147e-05	4.2797e-05	2.86975e-05	1.59445e-05	8.90743e-06	4.04306e-06	1.79378e-06	6.50524e-07	2.29454e-07	6.68541e-08	1.90446e-08	4.52366e-09	1.06374e-09	2.10181e-10	4.19056e-11	7.03852e-12	1.22257e-12	1.78116e-13	2.76765e-14	3.53274e-15	4.98878e-16	5.59144e-17	7.35998e-18	7.21399e-19	9.05974e-20	7.99766e-21	1.05783e-21	8.74538e-23	1.30511e-23	1.57623e-24	4.21387e-25	1.13711e-25	3.56947e-26	1.17255e-26	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	3.66005e-13	3.04731e-12	3.76209e-11	4.29465e-10	4.13867e-09	3.19085e-08	1.97382e-07	1.07285e-06	5.51722e-06	2.57324e-05	0.000102899	0.000349037	0.00100696	0.00246422	0.00509733	0.009024	0.0143392	0.0222747	0.0358922	0.0577743	0.0853943	0.109944	0.122166	0.119829	0.107912	0.0923991	0.0755307	0.057305	0.0387091	0.0226769	0.0113737	0.00502086	0.00199715	0.000800282	0.000320253	0.000147193	6.52844e-05	3.14453e-05	1.33863e-05	5.62516e-06	2.03881e-06	6.98288e-07	2.10379e-07	5.99645e-08	1.55753e-08	3.89646e-09	9.12781e-10	2.07652e-10	4.45615e-11	9.26532e-12	1.81406e-12	3.41148e-13	5.93107e-14	9.63434e-15	1.39652e-15	1.83822e-16	2.10108e-17	2.16114e-18	1.9064e-19	1.53079e-20	1.04938e-21	6.7579e-23	3.71781e-24	2.05568e-25	1.01449e-26	6.36571e-28	5.24661e-29	6.80483e-30	9.61649e-31	1.34566e-31	2.23385e-32	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	3.03073e-13	1.12716e-12	1.03254e-11	1.3969e-10	1.82347e-09	1.86947e-08	1.35566e-07	7.45511e-07	4.22769e-06	2.5863e-05	0.000133277	0.000540246	0.00175424	0.0045461	0.00892608	0.0128856	0.0149305	0.0181445	0.0281756	0.0480419	0.0753996	0.102571	0.120344	0.124238	0.116459	0.101673	0.0827178	0.0611736	0.0396216	0.0218229	0.010054	0.00390967	0.00131662	0.000409437	0.000124268	3.89922e-05	1.23756e-05	3.96357e-06	1.24865e-06	3.95174e-07	1.24626e-07	3.94129e-08	1.22854e-08	3.76325e-09	1.11089e-09	3.14744e-10	8.51261e-11	2.23639e-11	5.7097e-12	1.40527e-12	3.18749e-13	6.4811e-14	1.13039e-14	1.70197e-15	2.12493e-16	2.33517e-17	2.079e-18	1.821e-19	1.2251e-20	1.07978e-21	6.15945e-23	6.24921e-24	3.09661e-25	3.03983e-26	1.27359e-27	1.14523e-28	6.55777e-30	9.91493e-31	1.48344e-31	2.15636e-32	3.36617e-33	
N193	5.62529e-09	2.07084e-08	1.02454e-07	5.1504e-07	2.43569e-06	1.04473e-05	3.98538e-05	0.000136228	0.000425203	0.00120384	0.00302051	0.00657151	0.012175	0.018983	0.0251337	0.0297599	0.0346892	0.0434495	0.0586107	0.0795128	0.101598	0.117973	0.122535	0.112923	0.0916524	0.0649271	0.0397237	0.0207775	0.00921903	0.00345883	0.00109979	0.000298911	7.04404e-05	1.46953e-05	2.78845e-06	4.99811e-07	8.83343e-08	1.65251e-08	3.64238e-09	1.06914e-09	4.15996e-10	1.93152e-10	9.39114e-11	4.54773e-11	2.06657e-11	8.85486e-12	3.4166e-12	1.22418e-12	3.86274e-13	1.14418e-13	2.94534e-14	7.47564e-15	1.6358e-15	3.89999e-16	7.84326e-17	1.8956e-17	3.61379e-18	8.48655e-19	1.4677e-19	3.10155e-20	4.67878e-21	8.60606e-22	1.11917e-22	1.79062e-23	2.03823e-24	2.95033e-25	3.29692e-26	5.12211e-27	7.67241e-28	1.56608e-28	4.18782e-29	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	8.41581e-15	8.21923e-14	1.38016e-12	2.19118e-11	3.02623e-10	3.1931e-09	2.24042e-08	1.27657e-07	9.17107e-07	6.78952e-06	4.18787e-05	0.000201921	0.000725152	0.00184275	0.00322191	0.00400851	0.00427548	0.00603439	0.0128005	0.0284008	0.0540754	0.0846565	0.109189	0.119359	0.116096	0.107097	0.0957733	0.0822791	0.0627943	0.0440242	0.0249601	0.0158802	0.00728753	0.00602688	0.00253466	0.00241654	0.000925223	0.000902459	0.000368679	0.00041539	0.000195534	0.000248205	0.000129704	0.00018302	0.000104102	0.000152308	8.38187e-05	0.000111774	5.31621e-05	5.9384e-05	2.30141e-05	2.07198e-05	6.35585e-06	4.52167e-06	1.089e-06	6.12434e-07	1.14444e-07	5.03221e-08	7.40663e-09	2.65138e-09	2.99239e-10	8.40831e-11	7.9842e-12	2.14954e-12	1.53441e-13	3.20269e-14	2.54119e-15	7.26502e-16	7.74422e-17	3.23523e-17	2.00732e-17	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	9.38918e-16	5.52761e-15	6.8932e-14	9.82566e-13	1.33182e-11	1.54201e-10	1.279e-09	7.40781e-09	4.6736e-08	3.53336e-07	2.48959e-06	1.39786e-05	5.63759e-05	0.000153829	0.000287072	0.000399017	0.000473437	0.00061433	0.0012241	0.00344882	0.00992069	0.0250439	0.0529025	0.0921528	0.132041	0.157286	0.157408	0.135113	0.0988454	0.0632263	0.0345008	0.017428	0.00784383	0.00364362	0.00162565	0.00088229	0.000551522	0.000444632	0.000353306	0.000296794	0.000226871	0.000188581	0.000153531	0.000145849	0.000135848	0.00014402	0.000139079	0.000147748	0.000130614	0.000125484	9.15424e-05	7.61601e-05	4.43035e-05	3.26711e-05	1.54663e-05	1.03733e-05	4.073e-06	2.40746e-06	7.82221e-07	3.90879e-07	1.03074e-07	4.23216e-08	9.21238e-09	3.19284e-09	5.82947e-10	1.77345e-10	3.46402e-11	1.23403e-11	3.96416e-12	1.6879e-12	9.16688e-13	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
