NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	1.66292e-011	1.95356e-010	3.09081e-009	4.01863e-008	4.02317e-007	3.15025e-006	1.96048e-005	9.83602e-005	0.000403208	0.00139463	0.00420305	0.010977	0.0244866	0.0471565	0.0802371	0.121313	0.15862	0.171894	0.150368	0.107879	0.0651555	0.033435	0.014553	0.00542399	0.0017182	0.000489382	0.000128889	3.20702e-005	7.75282e-006	2.12409e-006	5.08883e-007	1.46632e-007	4.13919e-008	1.27635e-008	3.56422e-009	1.24204e-009	3.09887e-010	9.88238e-011	2.27191e-011	6.23364e-012	1.22018e-012	3.02525e-013	5.77062e-014	1.48336e-014	3.13124e-015	7.63457e-016	1.37971e-016	2.67621e-017	3.61254e-018	5.16035e-019	5.31438e-020	5.78497e-021	4.46826e-022	4.12757e-023	2.4283e-024	1.86843e-025	9.72053e-027	6.49152e-028	2.77989e-029	2.18418e-030	7.26034e-032	4.51125e-033	1.74243e-034	8.5946e-036	2.37648e-037	1.28098e-038	2.78323e-040	1.22233e-041	4.52395e-043	3.23189e-044	3.31533e-045	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	3.20565e-012	5.67438e-011	1.24426e-009	2.10594e-008	2.61469e-007	2.56264e-006	2.01175e-005	0.000123092	0.000551739	0.00183409	0.00515187	0.0127227	0.0267343	0.0493679	0.0847404	0.134636	0.183792	0.196215	0.153846	0.0884271	0.0392551	0.0147384	0.00519848	0.00181203	0.00059754	0.000175743	4.48011e-005	1.00818e-005	2.15008e-006	4.85973e-007	1.19219e-007	3.45843e-008	1.12165e-008	3.75148e-009	1.20035e-009	3.70612e-010	9.25425e-011	2.13456e-011	4.06268e-012	6.88261e-013	9.57351e-014	1.33602e-014	1.51086e-015	1.8301e-016	1.87127e-017	1.86178e-018	1.49942e-019	1.10518e-020	6.42956e-022	3.33781e-023	1.40323e-024	5.23819e-026	1.61198e-027	4.55224e-029	1.05804e-030	2.32434e-032	4.34582e-034	7.86912e-036	1.21978e-037	2.01541e-039	2.61815e-041	3.78542e-043	4.43968e-045	5.87085e-047	5.7695e-049	8.37709e-051	7.51644e-053	1.22991e-054	2.24996e-056	6.63638e-058	2.48218e-059	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	7.90501e-013	2.38736e-011	7.79614e-010	1.85653e-008	2.7817e-007	3.2652e-006	2.96857e-005	0.000225264	0.00113826	0.00283647	0.00707287	0.0184661	0.0358021	0.0598705	0.100095	0.161501	0.218306	0.206668	0.120402	0.044419	0.0141066	0.00544494	0.00235413	0.000898588	0.000273925	6.78102e-005	1.44846e-005	2.87672e-006	5.74692e-007	1.26874e-007	3.23319e-008	9.76496e-009	3.16726e-009	9.73456e-010	2.62808e-010	5.95422e-011	1.0537e-011	1.49196e-012	1.64802e-013	1.4499e-014	1.02663e-015	6.3097e-017	3.34564e-018	1.68661e-019	7.72801e-021	3.29275e-022	1.19199e-023	3.82846e-025	9.89655e-027	2.32476e-028	4.55889e-030	8.68184e-032	1.34487e-033	2.69686e-035	3.44089e-037	6.65947e-039	1.04499e-040	1.51019e-042	1.6258e-044	2.77918e-046	1.95732e-048	2.24179e-050	1.92436e-052	1.4957e-054	8.35832e-057	8.41034e-059	3.30988e-061	2.71366e-063	1.76628e-065	2.26324e-067	3.42457e-069	
N123	3.28565e-007	1.58777e-006	9.42831e-006	5.19658e-005	0.000248591	0.00101547	0.00353312	0.0104847	0.0264761	0.0565364	0.101199	0.150121	0.182178	0.178442	0.13935	0.0859541	0.0417259	0.0160333	0.00497509	0.00129405	0.000295279	6.08752e-005	1.13206e-005	1.85984e-006	2.65236e-007	3.29281e-008	3.64968e-009	3.79249e-010	3.96907e-011	4.40801e-012	5.11924e-013	5.85642e-014	6.19168e-015	5.7991e-016	4.7005e-017	3.25497e-018	1.91111e-019	9.49616e-021	3.99395e-022	1.42579e-023	4.34373e-025	1.13913e-026	2.59094e-028	5.19078e-030	9.31601e-032	1.53744e-033	2.45803e-035	4.6118e-037	9.6265e-039	2.66026e-040	8.72881e-042	2.35797e-043	6.36204e-045	1.83766e-046	3.81085e-048	8.15001e-050	1.75643e-051	2.82355e-053	4.53665e-055	7.68307e-057	9.37794e-059	1.27974e-060	1.68682e-062	2.09172e-064	2.48877e-066	4.34895e-068	6.17857e-070	1.51528e-071	3.46087e-073	9.55706e-075	2.86575e-076	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.28725e-014	1.16715e-012	3.87271e-011	9.51749e-010	1.62298e-008	2.20866e-007	2.19709e-006	1.5509e-005	7.37619e-005	0.000242082	0.000820758	0.00261896	0.0068463	0.0151158	0.0290278	0.048839	0.0678391	0.0698651	0.0479889	0.0254256	0.0139978	0.00956094	0.00711344	0.0106089	0.0077968	0.014669	0.0121818	0.0205456	0.0124373	0.0266761	0.0157974	0.0431614	0.0308313	0.0869078	0.0535634	0.124857	0.0537338	0.0825115	0.0249691	0.0239216	0.00470635	0.00366821	0.000554777	0.000379089	8.03992e-005	3.60084e-005	6.06139e-006	5.56556e-006	5.37167e-007	2.62149e-007	6.97406e-008	3.74628e-008	3.73926e-009	2.12599e-009	1.86634e-010	1.04126e-010	6.67e-012	1.18857e-012	7.80503e-014	3.23104e-014	7.64931e-016	9.86695e-017	4.38947e-018	1.01953e-018	1.52696e-020	1.35198e-021	3.18545e-023	5.76367e-024	6.82364e-026	6.18259e-027	1.07264e-027	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.98505e-016	1.50844e-014	5.10272e-013	1.33386e-011	2.43673e-010	3.5367e-009	3.99288e-008	3.14753e-007	1.73897e-006	7.19308e-006	2.79517e-005	0.000110807	0.000374466	0.00104852	0.00243192	0.0044772	0.00680155	0.00873054	0.00861883	0.0068234	0.00536763	0.0050007	0.00573575	0.00823155	0.0109489	0.0161579	0.0215692	0.0278065	0.0296125	0.038094	0.0380703	0.0543273	0.0635201	0.0943523	0.108267	0.139938	0.11765	0.0943356	0.0474075	0.0221247	0.0071769	0.00292054	0.00106352	0.000535441	0.000197847	8.40822e-005	2.48825e-005	1.30237e-005	4.47901e-006	3.20916e-006	1.79918e-006	1.18777e-006	4.71886e-007	2.96911e-007	7.65198e-008	3.04662e-008	7.15203e-009	1.72669e-009	2.66843e-010	6.92967e-011	6.88842e-012	1.26034e-012	1.33225e-013	2.17911e-014	1.55969e-015	2.33827e-016	1.45631e-017	2.08259e-018	1.53174e-019	2.60284e-020	5.62495e-021	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.06377e-015	1.73329e-014	3.91081e-013	7.34758e-012	1.07879e-010	1.26042e-009	1.16792e-008	8.37067e-008	4.71098e-007	2.18185e-006	9.18962e-006	3.57309e-005	0.000122054	0.000356135	0.000844709	0.00160517	0.00257032	0.00343332	0.0036382	0.0032161	0.00277604	0.00275241	0.00343282	0.0051091	0.0076912	0.0115067	0.0167527	0.0237596	0.0317421	0.0414281	0.0487454	0.0587157	0.0675757	0.0826854	0.103157	0.129876	0.131133	0.107049	0.0633216	0.0294888	0.0103125	0.00359655	0.00103898	0.000357029	0.000103754	3.24059e-005	1.08237e-005	6.03359e-006	3.75427e-006	2.70197e-006	1.66975e-006	9.24877e-007	4.12328e-007	1.72439e-007	5.28753e-008	1.50683e-008	3.47165e-009	7.17865e-010	1.23582e-010	2.33669e-011	3.29893e-012	5.7485e-013	7.2981e-014	1.51405e-014	1.5652e-015	4.29578e-016	3.78064e-017	1.06645e-017	1.27816e-018	5.26884e-019	2.8284e-019	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	2.28373e-018	5.23486e-017	1.56885e-015	3.51487e-014	5.75807e-013	8.0981e-012	8.11453e-011	4.9159e-010	2.42868e-009	8.01076e-009	4.34433e-008	2.14341e-007	9.01226e-007	3.74364e-006	8.50245e-006	1.8657e-005	5.30059e-005	9.63097e-005	7.56125e-005	3.9254e-005	3.39411e-005	8.01304e-005	0.000291416	0.000796098	0.00142632	0.001813	0.00236175	0.00534523	0.0114719	0.0160701	0.0159401	0.0156227	0.0299986	0.0848527	0.188366	0.266087	0.220237	0.104697	0.028755	0.00485709	0.000553343	4.55645e-005	2.81659e-006	1.55475e-007	1.89877e-008	1.07591e-008	8.22861e-009	6.47882e-009	4.51202e-009	2.83304e-009	1.45705e-009	5.98786e-010	1.8928e-010	4.56317e-011	7.98821e-012	1.01831e-012	9.23226e-014	6.07424e-015	2.93944e-016	1.09122e-017	3.10755e-019	7.15744e-021	1.32928e-022	2.11462e-024	2.91653e-026	4.12914e-028	6.30542e-030	1.19448e-031	2.34525e-033	4.45582e-035	9.286e-037	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00165216	0.0023664	0.00391832	0.00687888	0.0118878	0.0197321	0.0304128	0.0440228	0.0592719	0.0745558	0.0873636	0.0964537	0.0986379	0.0954753	0.0867389	0.0745311	0.0603093	0.0470597	0.0342397	0.0242079	0.0161511	0.0103312	0.00616592	0.00364659	0.00193878	0.00104346	0.000520216	0.000260343	0.000119629	5.97244e-005	2.56079e-005	1.22091e-005	5.15369e-006	2.32599e-006	9.14571e-007	4.14621e-007	1.53e-007	6.65688e-008	2.48212e-008	1.05205e-008	3.76448e-009	1.61762e-009	5.46621e-010	2.21848e-010	7.28379e-011	2.71734e-011	8.12074e-012	2.94007e-012	7.88302e-013	2.57181e-013	6.61874e-014	1.96595e-014	4.52737e-015	1.30164e-015	2.6976e-016	7.04744e-017	1.41071e-017	3.30709e-018	6.01311e-019	1.41153e-019	2.2746e-020	4.75661e-021	7.68326e-022	1.49234e-022	2.19169e-023	4.38294e-024	6.83002e-025	1.57082e-025	3.6744e-026	1.17577e-026	5.10657e-027	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	6.63937e-005	0.000179741	0.00058931	0.00181415	0.00489365	0.011525	0.0232767	0.0412057	0.0644234	0.0904897	0.114603	0.131492	0.134031	0.12211	0.0983605	0.0700758	0.04414	0.0249205	0.0124929	0.00568505	0.00233693	0.000871665	0.000293452	9.0168e-005	2.4504e-005	6.02096e-006	1.30766e-006	2.52089e-007	4.25894e-008	6.48858e-009	8.49839e-010	1.00889e-010	1.04842e-011	9.76324e-013	7.96022e-014	6.00043e-015	3.87334e-016	2.33219e-017	1.23366e-018	5.99283e-020	2.55888e-021	1.03749e-022	3.61012e-024	1.20146e-025	3.52354e-027	9.69736e-029	2.35452e-030	5.53962e-032	1.12184e-033	2.21482e-035	3.86704e-037	6.46217e-039	9.55441e-041	1.3998e-042	1.76708e-044	2.22882e-046	2.49513e-048	2.73481e-050	2.66425e-052	2.65152e-054	2.27621e-056	2.0246e-058	1.63539e-060	1.35459e-062	1.05782e-064	9.01832e-067	7.38871e-069	6.52491e-071	5.66598e-073	4.94144e-075	4.87068e-077	
N130	0.000187621	0.000448146	0.00131741	0.0036596	0.00894085	0.0190604	0.0354643	0.0583556	0.0855738	0.112339	0.132008	0.138429	0.128414	0.1051	0.0755576	0.0475859	0.02628	0.0127783	0.00545997	0.00206743	0.000694824	0.000207178	5.49011e-005	1.3027e-005	2.71423e-006	5.06464e-007	8.38275e-008	1.22972e-008	1.59224e-009	1.95804e-010	2.02083e-011	2.14842e-012	2.08445e-013	2.10612e-014	1.80892e-015	2.16749e-016	1.59482e-017	1.74044e-018	1.29385e-019	1.20982e-020	7.23494e-022	6.89075e-023	3.39518e-024	2.84509e-025	1.32029e-026	9.71554e-028	3.83214e-029	2.72033e-030	9.30238e-032	5.88395e-033	1.85027e-034	1.04001e-035	2.87048e-037	1.50716e-038	3.64908e-040	1.69412e-041	3.84179e-043	1.56651e-044	3.15555e-046	1.26408e-047	2.19331e-049	7.61691e-051	1.39004e-052	4.32787e-054	6.71918e-056	2.29512e-057	3.26314e-059	1.09278e-060	2.70222e-062	1.47046e-063	1.23545e-064	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.18168e-005	5.24248e-005	0.000170367	0.000560987	0.00167113	0.0044018	0.0100767	0.0205514	0.0377562	0.063134	0.0951656	0.128367	0.149828	0.151636	0.130467	0.095207	0.0584341	0.0310196	0.0136584	0.00532579	0.0017804	0.000532869	0.000137511	3.45525e-005	7.08764e-006	1.46519e-006	2.54359e-007	4.30563e-008	5.97105e-009	8.69988e-010	9.67006e-011	1.1544e-011	1.08885e-012	1.07222e-013	8.29319e-015	7.1859e-016	4.59273e-017	3.35608e-018	1.90208e-019	1.19241e-020	5.73648e-022	3.29519e-023	1.36276e-024	6.85463e-026	2.63847e-027	1.15588e-028	3.90844e-030	1.66374e-031	4.88501e-033	1.81268e-034	5.1674e-036	1.72358e-037	4.28664e-039	1.37746e-040	3.04694e-042	8.80884e-044	1.85754e-045	4.71881e-047	8.98314e-049	2.27739e-050	3.77958e-052	8.39328e-054	1.3788e-055	2.84733e-057	4.16149e-059	8.43788e-061	1.25814e-062	2.77262e-064	5.65642e-066	1.54894e-067	5.49428e-069	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.74405e-008	2.20174e-007	1.68399e-006	1.11279e-005	5.97286e-005	0.000261573	0.000908572	0.00255207	0.00618551	0.0136983	0.0280504	0.0533457	0.0880294	0.122985	0.139462	0.13169	0.107205	0.0847948	0.0605571	0.0453465	0.0318756	0.0243498	0.0172694	0.0149565	0.00984736	0.00765192	0.00435614	0.00265924	0.00111316	0.00054071	0.000161742	5.72327e-005	1.28205e-005	3.25444e-006	5.19588e-007	1.03537e-007	1.16965e-008	1.68699e-009	1.52481e-010	1.66434e-011	1.10324e-012	1.00337e-013	5.04819e-015	3.60284e-016	1.54813e-017	8.2898e-019	2.81898e-020	1.43515e-021	3.63612e-023	1.37564e-024	3.261e-026	1.04652e-027	1.87611e-029	5.24481e-031	7.81549e-033	1.87875e-034	2.41714e-036	4.46518e-038	4.98171e-040	9.27457e-042	7.99003e-044	1.13776e-045	9.67322e-048	1.2774e-049	8.51239e-052	9.74832e-054	6.1453e-056	7.1916e-058	5.86032e-060	8.516e-062	1.52164e-063	
N133	2.91361e-008	1.10682e-007	6.23549e-007	3.42141e-006	1.63116e-005	6.63073e-005	0.000227849	0.000670676	0.00174569	0.00413837	0.0090234	0.0179861	0.0316676	0.0477747	0.0604336	0.0645837	0.0605259	0.052799	0.0437584	0.0367276	0.0316239	0.0289552	0.0280623	0.0325808	0.0347266	0.0446265	0.0498361	0.0602239	0.0547112	0.063208	0.0440301	0.0408406	0.023431	0.0169068	0.00729709	0.00440959	0.00143741	0.000676328	0.000180752	6.72208e-005	1.4004e-005	4.44423e-006	7.31853e-007	1.88789e-007	2.74228e-008	5.66049e-009	6.7432e-010	1.35213e-010	1.27771e-011	2.02614e-012	1.92334e-013	2.6411e-014	1.97162e-015	2.68235e-016	1.68809e-017	2.00797e-018	1.217e-019	1.11766e-020	6.01876e-022	6.49976e-023	2.60851e-024	2.07908e-025	9.40009e-027	7.40764e-028	2.4842e-029	1.74052e-030	5.73901e-032	4.3048e-033	1.82017e-034	1.71618e-035	2.45929e-036	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.56615e-009	1.16847e-008	1.25718e-007	1.14963e-006	8.23955e-006	4.67847e-005	0.000214709	0.000814194	0.00259589	0.00706692	0.0166845	0.0345176	0.0619136	0.0952308	0.124264	0.137835	0.131938	0.112508	0.0864995	0.0630434	0.0442325	0.0302931	0.0202397	0.0133988	0.00815595	0.00465723	0.00232753	0.00100845	0.000361744	0.00010943	2.6394e-005	5.32449e-006	8.59332e-007	1.16496e-007	1.26725e-008	1.24521e-009	9.63506e-011	7.40901e-012	4.96436e-013	3.325e-014	1.88667e-015	1.29272e-016	5.83781e-018	3.10544e-019	1.3255e-020	5.30049e-022	1.66685e-023	6.43691e-025	1.52748e-026	4.75685e-028	1.03642e-029	2.71044e-031	4.70318e-033	1.16014e-034	1.65584e-036	3.50235e-038	4.35835e-040	7.81497e-042	8.17652e-044	1.29106e-045	1.13001e-047	1.50638e-049	1.15216e-051	1.31585e-053	8.48698e-056	8.5575e-058	4.83568e-060	4.49529e-062	3.02793e-064	3.81471e-066	6.1421e-068	
N135	5.66801e-009	2.91656e-008	2.2336e-007	1.59968e-006	9.71579e-006	4.92034e-005	0.000208691	0.000770894	0.00255366	0.00758433	0.0196789	0.0427824	0.0752888	0.107177	0.127202	0.131033	0.120966	0.102615	0.0816962	0.0627394	0.0462393	0.0317647	0.0198195	0.0110816	0.00535794	0.00225402	0.000806281	0.000242716	6.08166e-005	1.30848e-005	2.27612e-006	3.51676e-007	4.6096e-008	5.60315e-009	5.88302e-010	7.00033e-011	6.3416e-012	6.82857e-013	5.88592e-014	5.26423e-015	3.60771e-016	2.97185e-017	1.61422e-018	1.08292e-019	5.33152e-021	2.97735e-022	1.20093e-023	6.36211e-025	2.16712e-026	1.00927e-027	3.14616e-029	1.29311e-030	3.49192e-032	1.31575e-033	3.07313e-035	1.0068e-036	2.1085e-038	5.98502e-040	1.08378e-041	2.80338e-043	4.3445e-045	9.74803e-047	1.40369e-048	2.78022e-050	3.46129e-052	6.72389e-054	7.88012e-056	1.61366e-057	3.12129e-059	9.96756e-061	4.28184e-062	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	1.31013e-009	7.17338e-009	5.90407e-008	4.50224e-007	2.8866e-006	1.55398e-005	7.03699e-005	0.000264532	0.000829266	0.00223364	0.00531364	0.0116206	0.0239389	0.0455968	0.0763521	0.107882	0.127608	0.130489	0.11874	0.100337	0.0780473	0.0554651	0.0366938	0.0256514	0.0171943	0.013082	0.00911299	0.00630624	0.00345458	0.00215627	0.000881769	0.000440451	0.000145596	5.58986e-005	1.35639e-005	4.28003e-006	7.65683e-007	1.83595e-007	2.66342e-008	4.93913e-009	5.50799e-010	8.69876e-011	7.62184e-012	9.75177e-013	7.47046e-014	7.7444e-015	4.85325e-016	4.6529e-017	2.35396e-018	1.82611e-019	8.62561e-021	5.66164e-022	2.15933e-023	1.33906e-024	4.26384e-026	2.28101e-027	6.83909e-029	2.97816e-030	7.84911e-032	3.78392e-033	7.83153e-035	2.97354e-036	6.74827e-038	2.47072e-039	4.3643e-041	1.49774e-042	2.57251e-044	9.29874e-046	2.21649e-047	1.03525e-048	6.67923e-050	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
