NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N126	2.14067e-31	2.42882e-29	3.20871e-27	3.2478e-25	2.44578e-23	1.51697e-21	7.81075e-20	2.78529e-18	4.64413e-17	2.51644e-16	1.02153e-15	7.62979e-15	4.58735e-14	3.35183e-13	8.2258e-12	2.55224e-10	5.25875e-09	5.21912e-08	1.83143e-07	1.82413e-07	7.80216e-08	4.54918e-08	1.15593e-07	5.59855e-07	1.88223e-06	2.67448e-06	1.43759e-06	4.11562e-07	1.40782e-07	1.026e-07	5.85118e-07	1.13567e-05	0.000224618	0.00295248	0.0233112	0.104582	0.253356	0.319925	0.208724	0.0715215	0.0136725	0.00159033	0.000114975	5.52893e-06	1.86715e-07	4.55939e-09	9.36105e-11	9.22347e-12	8.0208e-13	7.65755e-14	1.05511e-14	5.52169e-16	2.24823e-17	1.74066e-18	3.57334e-20	9.04467e-22	2.97409e-23	2.71356e-25	4.08627e-27	6.10529e-29	2.77801e-31	2.81634e-33	2.3201e-35	1.63843e-37	9.72658e-40	4.37358e-41	1.78285e-43	1.03243e-44	4.78135e-47	3.04045e-48	1.2248e-49	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0763663	0.0833603	0.0911036	0.0984495	0.102941	0.103535	0.0981268	0.0882306	0.0744359	0.0591357	0.0439784	0.0310461	0.020381	0.0127772	0.00751179	0.00422065	0.00222269	0.00115299	0.000549679	0.000264488	0.000118306	5.3588e-05	2.21351e-05	9.85952e-06	3.74137e-06	1.58328e-06	5.72711e-07	2.28288e-07	7.49239e-08	2.92817e-08	8.69011e-09	3.17797e-09	8.9282e-10	3.02066e-10	7.70339e-11	2.55524e-11	5.86497e-12	1.78542e-12	3.94147e-13	1.11266e-13	2.21662e-14	6.04684e-15	1.09826e-15	2.78179e-16	4.83592e-17	1.10576e-17	1.76586e-18	4.04398e-19	5.74848e-20	1.17535e-20	1.65065e-21	3.18029e-22	3.96469e-23	7.32481e-24	8.42852e-25	1.47027e-25	1.60388e-26	2.46572e-27	2.51961e-28	4.02762e-29	3.5767e-30	4.95878e-31	4.50591e-32	6.07747e-33	4.80589e-34	6.16531e-35	4.89792e-36	6.7908e-37	7.41945e-38	1.40928e-38	4.26015e-39	
N128	0.111339	0.115482	0.115573	0.112231	0.105146	0.0954944	0.0830024	0.0696606	0.0559731	0.0431556	0.0317767	0.0225101	0.0151383	0.0097891	0.00603007	0.00355672	0.00199693	0.00108185	0.0005544	0.000275093	0.000130096	5.94019e-05	2.58579e-05	1.10475e-05	4.45088e-06	1.77387e-06	6.74292e-07	2.52079e-07	8.95951e-08	3.20494e-08	1.06638e-08	3.59397e-09	1.13947e-09	3.60882e-10	1.06829e-10	3.2372e-11	8.91722e-12	2.52656e-12	6.60595e-13	1.74756e-13	4.24183e-14	1.06904e-14	2.40823e-15	5.66269e-16	1.21067e-16	2.65271e-17	5.27074e-18	1.10377e-18	2.0368e-19	3.97746e-20	7.00082e-21	1.27715e-21	2.09153e-22	3.65494e-23	5.57581e-24	9.10875e-25	1.32982e-25	2.02851e-26	2.76883e-27	4.07743e-28	5.2113e-29	7.23002e-30	9.06926e-31	1.21548e-31	1.50784e-32	2.08949e-33	2.74947e-34	4.05245e-35	5.99338e-36	1.00204e-36	2.62403e-37	
N129	0.143188	0.144913	0.138513	0.126283	0.109655	0.0914999	0.072646	0.0555303	0.0405828	0.0284646	0.0190811	0.0123282	0.00757197	0.00448189	0.00253089	0.00137093	0.000707578	0.000352774	0.000166399	7.59896e-05	3.30449e-05	1.38544e-05	5.52796e-06	2.15673e-06	7.92179e-07	2.86262e-07	9.84072e-08	3.30845e-08	1.05561e-08	3.36458e-09	9.98618e-10	2.97984e-10	8.37735e-11	2.33896e-11	6.12178e-12	1.62892e-12	3.96125e-13	9.83884e-14	2.26692e-14	5.25155e-15	1.12303e-15	2.47468e-16	4.91255e-17	1.0099e-17	1.90181e-18	3.64582e-19	6.38846e-20	1.17015e-20	1.90828e-21	3.26683e-22	5.08572e-23	8.15645e-24	1.18557e-24	1.8249e-25	2.4812e-26	3.58631e-27	4.68113e-28	6.35387e-29	7.79857e-30	1.0262e-30	1.18852e-31	1.48585e-32	1.70095e-33	2.07355e-34	2.37211e-35	3.01145e-36	3.66911e-37	4.95797e-38	6.73457e-39	1.02189e-39	2.42671e-40	
N130	0.078369	0.0863522	0.0953677	0.103464	0.107596	0.106763	0.0992779	0.087311	0.0719388	0.0557368	0.0403773	0.0276255	0.0175489	0.0105319	0.00589382	0.00310279	0.00152219	0.000710685	0.000306868	0.000126961	4.91131e-05	1.8181e-05	6.3049e-06	2.14172e-06	6.73053e-07	2.09637e-07	6.1297e-08	1.76542e-08	4.75566e-09	1.29516e-09	3.21613e-10	8.12131e-11	1.89095e-11	4.40129e-12	9.37381e-13	2.04582e-13	3.96095e-14	7.8887e-15	1.41711e-15	2.57032e-16	4.17955e-17	7.05201e-18	1.03814e-18	1.59443e-19	2.17807e-20	3.0417e-21	3.77415e-22	4.93563e-23	5.56106e-24	6.63191e-25	6.99765e-26	7.64365e-27	7.35692e-28	7.5634e-29	6.66272e-30	6.29573e-31	5.22478e-32	4.53365e-33	3.46611e-34	2.86663e-35	2.02135e-36	1.55166e-37	1.06092e-38	7.76532e-40	5.17745e-41	3.8695e-42	2.71177e-43	2.13748e-44	1.66867e-45	1.42372e-46	1.78891e-47	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0136935	0.0193304	0.0300991	0.0460435	0.0657046	0.086702	0.103825	0.114305	0.115299	0.107753	0.0926523	0.074015	0.0532261	0.0350971	0.020715	0.0111973	0.00551467	0.00264154	0.00118508	0.000547648	0.000245953	0.000114567	5.0892e-05	2.40723e-05	1.01087e-05	4.49504e-06	1.75335e-06	7.00228e-07	2.37609e-07	8.58897e-08	2.49556e-08	7.81354e-09	1.99772e-09	5.37457e-10	1.17254e-10	2.82244e-11	5.2416e-12	1.08745e-12	1.80136e-13	3.25507e-14	4.64224e-15	7.58749e-16	9.4047e-17	1.35465e-17	1.52428e-18	1.92114e-19	1.90646e-20	2.24989e-21	1.95113e-22	2.02377e-23	1.64339e-24	1.53534e-25	1.09847e-26	9.56776e-28	6.13783e-29	4.84308e-30	2.89235e-31	2.0247e-32	1.09716e-33	7.41587e-35	3.55847e-36	2.13749e-37	9.90246e-39	5.53467e-40	2.33606e-41	1.27432e-42	5.52591e-44	3.22681e-45	1.7601e-46	1.21504e-47	1.19605e-48	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.166761	0.167846	0.158134	0.140063	0.115756	0.0896033	0.0640164	0.0425999	0.026147	0.0148428	0.00774778	0.00375311	0.00166033	0.000681694	0.000256685	8.93264e-05	2.84906e-05	8.48297e-06	2.29781e-06	5.83935e-07	1.36222e-07	2.97288e-08	5.95794e-09	1.13923e-09	1.97494e-10	3.29855e-11	5.06112e-12	7.4397e-13	1.00191e-13	1.32826e-14	1.57718e-15	1.8605e-16	1.99394e-17	2.09559e-18	1.99189e-19	1.91067e-20	1.61162e-21	1.3815e-22	1.06104e-23	8.14859e-25	5.58313e-26	3.93828e-27	2.41497e-28	1.53527e-29	8.65499e-31	4.96537e-32	2.52416e-33	1.34719e-34	6.18482e-36	2.99725e-37	1.28229e-38	5.6715e-40	2.20621e-41	9.16145e-43	3.2531e-44	1.23926e-45	4.13915e-47	1.44627e-48	4.44273e-50	1.47858e-51	4.18338e-53	1.29092e-54	3.53899e-56	1.0399e-57	2.77733e-59	8.34499e-61	2.3471e-62	7.45958e-64	2.35127e-65	8.10438e-67	3.7305e-68	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.1896	0.187339	0.17047	0.143802	0.111787	0.0803933	0.0526921	0.0317098	0.0173278	0.00860657	0.00385731	0.00157406	0.000573864	0.000190476	5.66833e-05	1.52958e-05	3.69008e-06	8.23436e-07	1.61591e-07	2.98526e-08	4.90824e-09	7.65365e-10	1.04931e-10	1.4773e-11	1.71319e-12	2.17844e-13	2.29585e-14	2.67587e-15	2.4402e-16	2.77118e-17	2.17897e-18	2.23248e-19	1.60239e-20	1.44721e-21	8.94385e-23	7.56446e-24	4.00539e-25	2.9657e-26	1.43836e-27	9.44546e-29	3.9689e-30	2.41375e-31	8.90277e-33	4.86394e-34	1.65788e-35	7.94594e-37	2.42086e-38	1.14469e-39	3.01922e-41	1.24301e-42	3.23829e-44	1.24868e-45	2.81339e-47	1.04497e-48	2.15425e-50	7.58e-52	1.48954e-53	4.45905e-55	8.24285e-57	2.72315e-58	4.19174e-60	1.14215e-61	1.89029e-63	5.14045e-65	7.05026e-67	1.78124e-68	2.45951e-70	6.7454e-72	1.25125e-73	4.4151e-75	2.10704e-76	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.194138	0.191689	0.173902	0.145622	0.111595	0.078516	0.0497764	0.0286954	0.0148191	0.00687697	0.00283363	0.00105601	0.000343884	0.00010204	2.66109e-05	6.35628e-06	1.32218e-06	2.70355e-07	4.57193e-08	8.26891e-09	1.23817e-09	2.07604e-10	2.67636e-11	4.50408e-12	4.92401e-13	7.47478e-14	7.37461e-15	9.77128e-16	8.02377e-17	9.71448e-18	6.70847e-19	7.0707e-20	4.33029e-21	3.89509e-22	2.0537e-23	1.76023e-24	7.77458e-26	5.66022e-27	2.3941e-28	1.60459e-29	5.70965e-31	3.60058e-32	1.15132e-33	6.90208e-35	2.07177e-36	1.01474e-37	2.8384e-39	1.59032e-40	3.55516e-42	1.5468e-43	3.75939e-45	1.67797e-46	3.22393e-48	1.26359e-49	2.34587e-51	9.44796e-53	1.54144e-54	4.717e-56	7.68124e-58	2.789e-59	3.54878e-61	9.59349e-63	1.36275e-64	4.03393e-66	4.47398e-68	1.08932e-69	1.25317e-71	3.47347e-73	4.74454e-75	1.57847e-76	7.33808e-78	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.181928	0.182561	0.170222	0.14727	0.11657	0.0844962	0.0548465	0.0322489	0.0168736	0.00791331	0.00327208	0.00123293	0.000400938	0.000121831	3.22417e-05	8.22967e-06	1.78938e-06	4.35326e-07	8.05749e-08	1.91152e-08	3.29175e-09	7.37984e-10	1.08606e-10	2.37261e-11	2.90295e-12	5.52526e-13	6.07112e-14	1.00845e-14	9.23608e-16	1.40746e-16	1.10289e-17	1.50544e-18	1.06908e-19	1.23782e-20	7.8253e-22	9.52277e-23	4.96863e-24	4.95818e-25	2.7174e-26	2.70735e-27	1.19763e-28	1.09265e-29	4.55321e-31	4.23894e-32	1.60178e-33	1.12599e-34	4.1542e-36	3.58541e-37	1.01171e-38	6.28153e-40	1.98714e-41	1.37119e-42	3.33471e-44	1.87633e-45	4.62727e-47	2.88293e-48	6.00152e-50	2.66707e-51	5.82277e-53	3.31331e-54	5.4869e-56	2.18165e-57	4.27971e-59	2.00862e-60	2.95978e-62	1.09285e-63	1.70019e-65	7.44305e-67	1.3808e-68	7.23083e-70	5.7037e-71	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.10218	0.117428	0.135267	0.147196	0.144469	0.126308	0.0958752	0.063848	0.0367278	0.0183913	0.00792356	0.00302261	0.000981351	0.000288055	7.31535e-05	1.71004e-05	3.45626e-06	6.9406e-07	1.15175e-07	2.00636e-08	2.89355e-09	4.37181e-10	5.2695e-11	7.15489e-12	7.12983e-13	8.24411e-14	7.1494e-15	7.06734e-16	5.125e-17	4.54519e-18	2.79913e-19	2.1702e-20	1.19788e-21	8.04654e-23	3.88712e-24	2.48075e-25	1.03264e-26	5.72869e-28	2.26729e-29	1.14364e-30	3.93181e-32	1.84971e-33	5.70698e-35	2.46128e-36	7.0553e-38	2.63537e-39	6.8765e-41	2.56764e-42	5.77493e-44	1.85271e-45	4.08833e-47	1.23956e-48	2.37575e-50	6.67306e-52	1.18488e-53	3.15869e-55	5.19715e-57	1.19672e-58	1.8575e-60	4.42831e-62	5.95228e-64	1.2181e-65	1.67558e-67	3.35289e-69	4.03943e-71	7.63865e-73	9.45706e-75	1.94823e-76	3.27034e-78	8.42038e-80	2.808e-81	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00213967	0.006146	0.020012	0.0536336	0.109369	0.169322	0.202031	0.19023	0.136007	0.0726427	0.028275	0.00818265	0.00170209	0.000271568	3.24799e-05	3.12933e-06	2.34158e-07	1.56449e-08	8.03018e-10	3.97026e-11	1.54676e-12	5.89668e-14	1.73744e-15	5.43446e-17	1.22728e-18	3.05552e-20	5.64769e-22	1.13963e-23	1.68235e-25	2.91749e-27	3.52401e-29	5.16201e-31	5.4197e-33	6.70714e-35	6.0114e-37	6.87393e-39	5.2192e-41	5.1109e-43	3.61123e-45	3.15459e-47	1.9166e-49	1.54205e-51	8.29673e-54	6.02929e-56	2.98554e-58	1.87262e-60	8.34662e-63	5.1449e-65	1.97334e-67	1.04615e-69	3.88732e-72	1.9248e-74	6.21194e-77	2.84631e-79	8.44195e-82	3.63529e-84	9.98355e-87	3.73011e-89	9.58924e-92	3.6612e-94	8.18073e-97	2.69796e-99	6.10762e-102	1.95094e-104	3.89522e-107	1.1837e-109	2.43236e-112	8.03804e-115	2.22776e-117	9.07368e-120	4.16425e-122	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.081698	0.0872652	0.0920311	0.0956107	0.0965794	0.094919	0.0891937	0.0809025	0.0700621	0.0581684	0.0459876	0.0350764	0.0252809	0.0176265	0.0116804	0.00746359	0.00452511	0.00269661	0.00150319	0.000834976	0.000439142	0.000230296	0.000113703	5.85574e-05	2.73434e-05	1.36465e-05	6.24918e-06	3.02196e-06	1.31203e-06	6.32392e-07	2.5849e-07	1.18957e-07	4.7072e-08	2.04296e-08	7.53252e-09	3.18983e-09	1.08763e-09	4.30262e-10	1.41095e-10	5.23021e-11	1.58557e-11	5.68626e-12	1.59862e-12	5.37968e-13	1.45611e-13	4.55501e-14	1.14933e-14	3.54631e-15	8.2514e-16	2.36119e-16	5.39493e-17	1.4583e-17	3.07725e-18	8.13806e-19	1.60594e-19	4.01103e-20	7.69884e-21	1.7753e-21	3.2076e-22	7.44033e-23	1.23197e-23	2.62757e-24	4.36488e-25	8.96285e-26	1.40393e-26	2.94339e-27	4.98245e-28	1.19916e-28	2.83846e-29	9.17254e-30	3.95215e-30	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0972209	0.102249	0.105007	0.105587	0.103035	0.0976893	0.0886022	0.0772909	0.0641715	0.0506963	0.0378828	0.0269164	0.0179466	0.0113509	0.00675003	0.00378912	0.00199712	0.00100041	0.000467599	0.000208351	8.72379e-05	3.47198e-05	1.29868e-05	4.68977e-06	1.5748e-06	5.14239e-07	1.57831e-07	4.68245e-08	1.30122e-08	3.5734e-09	8.99598e-10	2.252e-10	5.22496e-11	1.18969e-11	2.49437e-12	5.26474e-13	9.95066e-14	1.90563e-14	3.31797e-15	5.76717e-16	9.05688e-17	1.46304e-17	2.07499e-18	3.0533e-19	4.01615e-20	5.38613e-21	6.43015e-22	8.10342e-23	8.78708e-24	1.01331e-24	1.03076e-25	1.09072e-26	1.01205e-27	1.01309e-28	8.59209e-30	7.90774e-31	6.33129e-32	5.34904e-33	3.93042e-34	3.16639e-35	2.13331e-36	1.58596e-37	1.02845e-38	7.20847e-40	4.49619e-41	3.20926e-42	2.10831e-43	1.6093e-44	1.21819e-45	1.03097e-46	1.26642e-47	
N140	0.0828272	0.0877493	0.0913736	0.0937347	0.0938457	0.0919073	0.0866084	0.0791885	0.0694678	0.0586158	0.0472381	0.0367634	0.0270879	0.0193021	0.0130838	0.00854817	0.00530126	0.00323557	0.00184611	0.00105525	0.000571665	0.000311887	0.000160034	8.76516e-05	4.29839e-05	2.31825e-05	1.12869e-05	5.93673e-06	2.73751e-06	1.43817e-06	6.21313e-07	3.10354e-07	1.29402e-07	6.08012e-08	2.35914e-08	1.08469e-08	3.89588e-09	1.68041e-09	5.845e-10	2.38264e-10	7.71062e-11	3.08078e-11	9.3322e-12	3.54339e-12	1.05025e-12	3.74106e-13	1.04731e-13	3.77425e-14	9.81727e-15	3.30127e-15	8.63715e-16	2.78384e-16	6.76058e-17	2.16062e-17	4.96142e-18	1.51533e-18	3.41535e-19	9.6327e-20	2.06503e-20	5.96227e-21	1.16961e-21	3.09388e-22	6.14904e-23	1.57737e-23	2.91319e-24	7.46626e-25	1.45167e-25	4.14632e-26	1.11336e-26	4.57506e-27	2.99716e-27	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.093213	0.0990909	0.103587	0.106267	0.105568	0.101403	0.0924903	0.080539	0.0661787	0.0513344	0.0373382	0.0256569	0.0163894	0.00987931	0.00555185	0.00292954	0.00143789	0.000670372	0.000287553	0.000118046	4.50075e-05	1.64079e-05	5.53752e-06	1.85621e-06	5.59921e-07	1.72284e-07	4.84275e-08	1.38462e-08	3.54576e-09	9.82199e-10	2.28683e-10	5.88636e-11	1.2896e-11	3.04487e-12	6.00778e-13	1.34744e-13	2.38004e-14	4.8434e-15	7.97394e-16	1.47475e-16	2.17906e-17	3.7909e-18	5.04591e-19	8.01523e-20	9.98831e-21	1.44157e-21	1.63233e-22	2.26168e-23	2.31311e-24	2.91954e-25	2.86486e-26	3.34823e-27	2.98416e-28	3.36895e-29	2.75778e-30	2.89456e-31	2.28285e-32	2.18452e-33	1.59814e-34	1.53143e-35	1.01046e-36	8.7686e-38	5.76842e-39	4.73825e-40	2.86055e-41	2.35077e-42	1.47627e-43	1.3364e-44	1.14655e-45	1.37174e-46	2.29235e-47	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.108203	0.113824	0.116725	0.116644	0.112218	0.103704	0.0904532	0.0746604	0.0576373	0.0415285	0.0277361	0.0172377	0.0098339	0.00520181	0.00252778	0.00113271	0.000465206	0.000177686	6.16917e-05	2.00309e-05	5.96407e-06	1.65917e-06	4.22841e-07	1.03882e-07	2.28917e-08	4.9764e-09	9.8606e-10	1.92746e-10	3.38131e-11	6.23418e-12	9.70194e-13	1.63319e-13	2.34763e-14	3.57948e-15	4.54513e-16	6.53931e-17	7.30057e-18	9.43136e-19	9.6889e-20	1.12295e-20	1.01773e-21	1.09982e-22	8.82533e-24	8.57934e-25	6.35761e-26	5.5333e-27	3.66244e-28	3.01033e-29	1.77347e-30	1.3094e-31	7.27205e-33	4.88908e-34	2.43356e-35	1.55689e-36	7.01202e-38	4.10911e-39	1.75898e-40	9.29877e-42	3.64426e-43	1.90493e-44	6.65781e-46	3.12108e-47	1.07661e-48	4.72216e-50	1.46952e-51	6.37308e-53	2.00698e-54	9.40587e-56	4.02885e-57	2.37088e-58	1.94359e-59	
N143	0.0895794	0.0989437	0.109583	0.118723	0.122004	0.11758	0.103824	0.0843524	0.0622789	0.0418227	0.0253641	0.0140058	0.00691857	0.00310653	0.00125075	0.000455182	0.000148182	4.41442e-05	1.1645e-05	2.83537e-06	6.1822e-07	1.24381e-07	2.23961e-08	3.84262e-09	5.77035e-10	8.39261e-11	1.08287e-11	1.33965e-12	1.45371e-13	1.5672e-14	1.42665e-15	1.30343e-16	1.02032e-17	7.87523e-19	5.17316e-20	3.48116e-21	1.93697e-22	1.17768e-23	8.33623e-25	1.47788e-25	4.36756e-26	1.6659e-26	5.53008e-27	2.07451e-27	6.80662e-28	2.4519e-28	7.72049e-29	2.78198e-29	8.37588e-30	2.89785e-30	8.70818e-31	2.91204e-31	8.38e-32	2.79721e-32	7.73906e-33	2.4949e-33	6.86371e-34	2.11988e-34	5.6223e-35	1.75033e-35	4.43184e-36	1.32289e-36	3.39e-37	9.96082e-38	2.53134e-38	7.82626e-39	2.1796e-39	7.55227e-40	2.61244e-40	1.06296e-40	5.42165e-41	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.0891527	0.0985378	0.10926	0.118543	0.121992	0.117736	0.104063	0.0846317	0.062518	0.0420116	0.0254761	0.0140818	0.00694872	0.00312432	0.00125606	0.000458239	0.00014853	4.4704e-05	1.16466e-05	2.90893e-06	6.2157e-07	1.33296e-07	2.25053e-08	4.76171e-09	5.85664e-10	1.40376e-10	1.22915e-11	3.99583e-12	1.82201e-13	1.11693e-13	2.29278e-15	2.54667e-15	3.605e-17	4.64874e-17	3.68584e-19	6.83928e-19	3.64168e-21	7.27281e-21	3.99192e-23	6.22518e-23	2.42616e-25	4.02254e-25	1.30831e-27	2.10537e-27	7.82244e-30	7.99953e-30	2.12176e-32	2.98169e-32	6.19798e-35	6.48116e-35	2.5791e-37	1.83755e-37	2.94107e-40	2.52205e-40	4.70457e-43	6.3835e-43	1.90983e-45	3.75725e-46	8.40187e-49	1.45911e-48	1.07419e-51	2.97297e-52	3.07526e-54	1.72679e-54	9.8498e-58	2.21945e-58	6.19577e-61	1.19155e-60	1.327e-63	6.4963e-65	5.63805e-65	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0815367	0.0911759	0.102959	0.114005	0.119767	0.118087	0.106675	0.0889385	0.0675028	0.0468523	0.0294091	0.017064	0.00879436	0.00424437	0.00182464	0.000746636	0.000264763	0.000103253	3.06473e-05	1.25051e-05	3.57727e-06	1.60898e-06	4.03867e-07	2.11684e-07	4.50846e-08	2.21946e-08	4.45878e-09	1.96395e-09	3.32754e-10	1.39544e-10	2.05246e-11	7.8126e-12	1.05844e-12	3.41833e-13	4.14304e-14	1.43478e-14	1.42038e-15	3.93742e-16	4.40075e-17	1.28148e-17	1.08082e-18	2.93596e-19	2.48021e-20	7.94645e-21	6.13947e-22	1.20565e-22	1.01797e-23	3.55813e-24	1.8823e-25	3.55326e-26	2.83265e-27	7.87119e-28	3.705e-29	6.76785e-30	3.92457e-31	1.06779e-31	4.42334e-33	6.12673e-34	3.29428e-35	8.43925e-36	2.74774e-37	3.47669e-38	1.70402e-39	3.61209e-40	1.05474e-41	1.26482e-42	4.75372e-44	9.24799e-45	2.98619e-46	4.96969e-47	1.61156e-47	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
