NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N186	2.04969e-26	1.65412e-22	4.35552e-19	3.303e-18	3.13859e-16	2.76014e-13	2.75567e-11	3.96139e-12	1.74472e-13	1.25391e-12	2.49738e-10	4.51674e-08	2.49839e-06	1.00421e-05	4.16313e-06	4.61731e-07	2.3984e-08	8.39213e-10	2.75935e-11	2.03925e-11	2.05082e-10	1.10571e-08	1.29933e-06	8.84778e-05	0.00278804	0.0345797	0.161532	0.315506	0.290113	0.143425	0.0425062	0.0082209	0.00110483	0.000108486	8.081e-06	4.71739e-07	2.21077e-08	8.52028e-10	2.74545e-11	7.57464e-13	1.81461e-14	3.941e-16	7.9199e-18	1.63731e-19	3.43927e-21	8.28203e-23	1.92229e-24	4.79783e-26	1.05194e-27	2.36465e-29	4.5786e-31	8.99646e-33	1.52957e-34	2.63821e-36	3.96809e-38	6.06612e-40	8.14255e-42	1.11382e-43	1.34529e-45	1.66097e-47	1.81854e-49	2.04253e-51	2.04109e-53	2.10072e-55	1.92832e-57	1.83129e-59	1.55422e-61	1.37156e-63	1.08385e-65	8.95608e-68	6.64704e-70	5.19043e-72	3.65957e-74	2.73229e-76	1.86022e-78	1.35194e-80	9.26674e-83	7.80587e-85	1.21169e-86	5.21914e-88	2.98567e-89	1.82223e-90	1.04329e-91	5.89353e-93	3.12859e-94	1.62701e-95	8.07305e-97	3.93499e-98	1.8553e-99	8.64152e-101	3.93269e-102	1.77588e-103	7.9437e-105	
N187	5.09001e-29	6.34744e-25	2.31601e-21	2.89994e-20	2.42477e-17	2.25447e-14	4.34985e-13	3.85556e-14	3.75128e-15	3.16825e-13	1.64675e-10	3.3968e-08	1.13435e-06	2.02963e-06	4.96477e-07	3.36748e-08	1.02543e-09	1.98262e-11	6.71857e-13	8.30501e-13	8.15822e-11	2.40274e-08	4.0938e-06	0.000317332	0.00946244	0.0899562	0.279992	0.346883	0.200071	0.0610519	0.0109172	0.00124049	9.53857e-05	5.22114e-06	2.11729e-07	6.57845e-09	1.60865e-10	3.17277e-12	5.14521e-14	7.02016e-16	8.18682e-18	9.01926e-20	1.18407e-21	9.8895e-23	5.64309e-24	9.98023e-25	5.00456e-26	7.15119e-27	2.90735e-28	3.36462e-29	1.08934e-30	1.03326e-31	2.60948e-33	2.0543e-34	3.98026e-36	2.6372e-37	3.92195e-39	2.21935e-40	2.6011e-42	1.27371e-43	1.21536e-45	5.20836e-47	4.17124e-49	1.5798e-50	1.08843e-52	3.67425e-54	2.22309e-56	6.74126e-58	3.63931e-60	9.98121e-62	4.87414e-64	1.21708e-65	5.43232e-68	1.2421e-69	5.11764e-72	1.07815e-73	4.13024e-76	8.05823e-78	2.89767e-80	5.27629e-82	1.79186e-84	3.06312e-86	1.00794e-88	1.68979e-90	7.12875e-93	2.77838e-94	1.7722e-95	1.48511e-96	1.09174e-97	7.04755e-99	3.8729e-100	1.78785e-101	7.14287e-103	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.15624e-48	6.03722e-41	2.077e-34	4.59697e-33	7.12211e-31	8.17649e-25	3.78208e-19	7.78805e-23	9.33742e-27	5.92182e-28	1.56894e-22	2.54432e-17	1.44021e-12	5.39182e-10	8.30335e-14	1.26856e-17	4.15175e-21	1.15277e-24	2.2323e-28	3.18832e-31	3.09521e-29	8.25027e-24	1.33394e-18	1.13656e-13	4.56712e-09	7.18676e-05	0.295394	0.703435	0.00109873	5.15989e-07	1.10561e-10	1.31215e-14	9.68454e-19	4.82158e-23	1.74089e-27	5.99519e-32	3.37848e-36	5.39983e-40	6.01156e-44	8.64358e-48	7.29767e-52	7.44468e-56	4.7261e-60	3.48701e-64	1.66826e-68	9.02136e-73	3.24081e-77	1.29597e-81	3.47635e-86	1.03577e-90	2.06451e-95	4.6187e-100	6.81981e-105	1.15477e-109	1.26108e-114	1.62712e-119	1.31176e-124	1.29435e-129	7.66891e-135	5.77845e-140	2.49234e-145	1.42166e-150	4.38801e-156	1.85986e-161	3.99337e-167	1.21684e-172	1.73751e-178	3.60354e-184	3.18596e-190	4.12611e-196	2.0719e-202	1.57291e-208	4.70074e-215	2.10682e-221	2.84111e-228	1.22994e-133	5.41478e-36	1.10673e-35	1.85659e-35	3.66451e-35	6.12115e-35	1.12417e-34	1.84914e-34	3.09882e-34	4.68918e-34	7.1196e-34	9.9627e-34	1.37594e-33	1.75641e-33	2.22463e-33	2.63855e-33	3.11043e-33	3.4339e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.84131e-15	1.23776e-13	3.3985e-12	4.25744e-11	4.60259e-10	3.07934e-09	1.15352e-08	3.32445e-08	1.16525e-07	4.55969e-07	1.44058e-06	3.32633e-06	5.73277e-06	7.98054e-06	9.88566e-06	1.1949e-05	1.52297e-05	2.32348e-05	4.75552e-05	0.000119122	0.000299408	0.000676576	0.00132005	0.00220588	0.00315572	0.00389175	0.00416526	0.00391625	0.00327308	0.00247963	0.00173851	0.00116559	0.000771795	0.000526724	0.000380783	0.000300891	0.000262633	0.000263807	0.000317262	0.000474892	0.000833308	0.00158023	0.00298492	0.00545993	0.00942439	0.0153818	0.0234903	0.0338286	0.0456158	0.0581059	0.0694944	0.0787601	0.084099	0.0854389	0.0821217	0.0754903	0.0660012	0.0555681	0.0448081	0.0351084	0.026583	0.019768	0.0143452	0.0103257	0.00730803	0.00515868	0.00358978	0.00249098	0.00170111	0.00115467	0.000769139	0.000507688	0.000328195	0.000209933	0.000131393	8.1367e-05	4.92796e-05	2.95551e-05	1.73285e-05	1.00738e-05	5.72103e-06	3.22673e-06	1.7761e-06	9.72723e-07	5.19189e-07	2.76345e-07	1.43125e-07	7.41154e-08	3.72806e-08	1.88138e-08	9.21707e-09	4.589e-09	2.39948e-09	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.13794e-17	3.0702e-15	1.34246e-13	3.88505e-12	5.15482e-11	1.93875e-10	8.74445e-10	7.8065e-09	5.66649e-08	2.40342e-07	5.69191e-07	8.07252e-07	8.03491e-07	8.21522e-07	1.67022e-06	6.88105e-06	3.13307e-05	0.000117148	0.000331492	0.000699098	0.0011048	0.00133184	0.00125318	0.000951189	0.000605049	0.000340614	0.000179056	9.3121e-05	4.97083e-05	3.00119e-05	2.58328e-05	4.12301e-05	0.00010631	0.000327178	0.000990281	0.00273966	0.00670658	0.0144944	0.0275506	0.0464314	0.069405	0.0928976	0.11142	0.120932	0.118814	0.106761	0.0877023	0.0666073	0.0467037	0.0306255	0.0187273	0.0108471	0.00591935	0.0031059	0.0015518	0.000759751	0.000358044	0.000169587	7.80833e-05	3.72441e-05	1.73175e-05	8.54009e-06	4.06093e-06	2.05627e-06	9.84415e-07	4.96288e-07	2.32952e-07	1.13382e-07	5.099e-08	2.34574e-08	9.95031e-09	4.27379e-09	1.69327e-09	6.75146e-10	2.48753e-10	9.20137e-11	3.1518e-11	1.08505e-11	3.46714e-12	1.11767e-12	3.35039e-13	1.01915e-13	2.88679e-14	8.35533e-15	2.2529e-15	6.2537e-16	1.61721e-16	4.33708e-17	1.0835e-17	2.82739e-18	6.88524e-19	1.7744e-19	4.73954e-20	
N191	4.94286e-19	1.07206e-16	6.24405e-15	2.76872e-13	1.9302e-12	1.44791e-11	2.94418e-10	3.93906e-09	1.9559e-08	3.53944e-08	3.15928e-08	2.6613e-08	7.44328e-08	6.49128e-07	5.71481e-06	3.34482e-05	0.000118898	0.000254926	0.000339523	0.000295268	0.00017796	7.9765e-05	2.89123e-05	9.48339e-06	3.23301e-06	1.45503e-06	1.41406e-06	4.1616e-06	2.43216e-05	0.000153102	0.000804315	0.00334686	0.0109521	0.0284509	0.0592097	0.100127	0.139087	0.16098	0.156816	0.130281	0.0930997	0.0579295	0.0316007	0.0152917	0.00659762	0.00256993	0.000906769	0.000294406	8.80776e-05	2.49121e-05	6.65304e-06	1.76875e-06	4.61994e-07	1.31151e-07	3.74594e-08	1.22652e-08	3.8199e-09	1.33053e-09	4.12838e-10	1.3919e-10	4.07335e-11	1.27871e-11	3.46905e-12	1.00409e-12	2.51752e-13	6.71972e-14	1.56043e-14	3.85483e-15	8.32236e-16	1.91214e-16	3.85751e-17	8.28871e-18	1.57102e-18	3.174e-19	5.68251e-20	1.08408e-20	1.83989e-21	3.32128e-22	5.3505e-23	9.14046e-24	1.39701e-24	2.25918e-25	3.27914e-26	5.03794e-27	6.98378e-28	1.02889e-28	1.38019e-29	1.9797e-30	2.61999e-31	3.72342e-32	4.96432e-33	7.11536e-34	1.07613e-34	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.37309e-15	1.13888e-13	3.34508e-12	4.75002e-11	3.56034e-10	2.38551e-09	1.40131e-08	5.4149e-08	1.24272e-07	1.93295e-07	2.78869e-07	5.17826e-07	1.31335e-06	3.89059e-06	1.10453e-05	2.66705e-05	5.15772e-05	7.89207e-05	9.55997e-05	9.38588e-05	7.70051e-05	5.6286e-05	3.99748e-05	3.1449e-05	3.0246e-05	3.71326e-05	5.56779e-05	9.74043e-05	0.000185247	0.00036555	0.000706746	0.00130735	0.00224841	0.0035863	0.00523681	0.007042	0.00865878	0.00982302	0.0102351	0.00990203	0.00886959	0.0074517	0.00586398	0.00438928	0.00312602	0.00216107	0.00146525	0.00100418	0.000701587	0.000515596	0.000402012	0.000341843	0.000314761	0.000317195	0.000340975	0.000392888	0.000471635	0.000595991	0.000771721	0.00103819	0.00141179	0.00196871	0.00273824	0.00385362	0.00534466	0.0074146	0.0100459	0.0134997	0.0176125	0.022664	0.028217	0.0345269	0.0407892	0.0472428	0.0527368	0.0575824	0.0604639	0.0619481	0.0608782	0.0582676	0.0534068	0.0477474	0.0409917	0.0346309	0.0283949	0.0233249	0.0189064	0.0156298	0.0128703	0.0108416	0.00906384	0.0077187	0.00664379	
N193	6.34826e-16	4.90903e-14	1.53548e-12	1.85409e-11	2.12351e-10	1.79845e-09	7.94909e-09	2.07052e-08	5.2651e-08	1.95501e-07	7.34404e-07	2.08394e-06	4.26565e-06	6.6299e-06	8.55607e-06	1.01474e-05	1.17963e-05	1.41482e-05	1.95533e-05	3.72024e-05	9.2546e-05	0.000238993	0.000556457	0.00111805	0.00191441	0.00279889	0.00350392	0.00378931	0.00356541	0.00296034	0.00219782	0.00149755	0.000963037	0.000614596	0.000406581	0.000294007	0.000233883	0.000205479	0.000193813	0.000200443	0.000237344	0.000348236	0.000617541	0.00121087	0.00237944	0.00450922	0.00802302	0.0134181	0.0209111	0.0306052	0.0418321	0.0538784	0.065065	0.0743833	0.0801162	0.0821616	0.0798589	0.0744614	0.0663186	0.0572155	0.0476223	0.0388365	0.030886	0.0243143	0.0188148	0.0144837	0.0109834	0.0082758	0.00612825	0.00449134	0.00322459	0.00228418	0.00158181	0.00107952	0.00071963	0.000472931	0.000303462	0.000192204	0.000118807	7.26095e-05	4.3271e-05	2.55468e-05	1.46898e-05	8.3868e-06	4.65613e-06	2.57326e-06	1.38046e-06	7.39426e-07	3.83709e-07	1.99567e-07	1.00478e-07	5.13766e-08	2.74502e-08	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.30211e-17	1.84952e-15	8.92031e-14	1.97772e-12	3.42581e-11	2.06299e-10	5.85501e-10	2.56686e-09	1.82837e-08	1.01998e-07	3.58358e-07	7.97951e-07	1.19945e-06	1.34025e-06	1.32418e-06	1.63271e-06	3.83413e-06	1.47829e-05	5.75464e-05	0.000183448	0.000454795	0.000871444	0.00129877	0.00152768	0.00144367	0.00112587	0.000749163	0.000449054	0.000257733	0.000151471	9.28583e-05	6.00087e-05	4.17127e-05	3.52024e-05	4.36292e-05	8.77634e-05	0.000234659	0.000663624	0.0017626	0.00424936	0.0091586	0.0177071	0.0306581	0.0479141	0.0676042	0.0868661	0.101685	0.109439	0.108318	0.0995711	0.0850045	0.0681285	0.0512263	0.0365653	0.0247276	0.0160441	0.00994396	0.00596796	0.00344102	0.00193741	0.00105185	0.000563765	0.000292477	0.000152595	7.74915e-05	4.07215e-05	2.09348e-05	1.14531e-05	6.09743e-06	3.4769e-06	1.89408e-06	1.08575e-06	5.83197e-07	3.22e-07	1.64827e-07	8.52277e-08	4.07163e-08	1.94674e-08	8.605e-09	3.79624e-09	1.55171e-09	6.34519e-10	2.41061e-10	9.21522e-11	3.27996e-11	1.18423e-11	3.98516e-12	1.37268e-12	4.40463e-13	1.46049e-13	4.50837e-14	1.46322e-14	4.8681e-15	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	7.34474e-21	3.13259e-18	2.55161e-16	2.26951e-14	4.69642e-13	9.18736e-13	1.11807e-11	3.1829e-10	4.50354e-09	1.95782e-08	2.76921e-08	1.75897e-08	8.33326e-09	1.31946e-08	1.31909e-07	1.5547e-06	1.21998e-05	5.69775e-05	0.000154116	0.00024672	0.000245769	0.000163101	7.81965e-05	3.0034e-05	1.03333e-05	3.48598e-06	1.17622e-06	4.21681e-07	2.67896e-07	7.56036e-07	5.39082e-06	4.18017e-05	0.000267146	0.00133625	0.0051968	0.0158562	0.0382951	0.0742546	0.116893	0.151628	0.163826	0.149531	0.116383	0.0782669	0.045824	0.023654	0.0108268	0.00445179	0.00165059	0.000560729	0.000174827	5.13357e-05	1.4182e-05	3.88162e-06	1.038e-06	2.96698e-07	8.42235e-08	2.64465e-08	7.85705e-09	2.51664e-09	7.25388e-10	2.20157e-10	5.90565e-11	1.65183e-11	4.07823e-12	1.04631e-12	2.3802e-13	5.61733e-14	1.18237e-14	2.57774e-15	5.04109e-16	1.01848e-16	1.85431e-17	3.47629e-18	5.89322e-19	1.02536e-19	1.61719e-20	2.61309e-21	3.83541e-22	5.77117e-23	7.90415e-24	1.11388e-24	1.43229e-25	1.90713e-26	2.32416e-27	2.95714e-28	3.45863e-29	4.25838e-30	4.84912e-31	5.84978e-32	6.58507e-33	7.89568e-34	9.84688e-35	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	3.02126e-25	5.14025e-22	8.84667e-20	3.54558e-17	1.98441e-16	8.17265e-16	1.11447e-13	8.66811e-12	9.77914e-11	7.38162e-11	1.80737e-11	3.96333e-12	2.12844e-11	1.33054e-09	5.98215e-08	1.29793e-06	1.01776e-05	2.24154e-05	1.70362e-05	5.77521e-06	1.08772e-06	1.39614e-07	1.55793e-08	1.99973e-09	3.24096e-10	9.34489e-11	2.78504e-10	8.51483e-09	3.58278e-07	1.04281e-05	0.000194231	0.00223049	0.0153011	0.0619228	0.150762	0.23136	0.235871	0.167879	0.0869818	0.0340094	0.0103312	0.00250176	0.000492918	8.05763e-05	1.10921e-05	1.30774e-06	1.33588e-07	1.20816e-08	9.81338e-10	7.65037e-11	5.98194e-12	5.8791e-13	6.46831e-14	9.39799e-15	1.19299e-15	1.72616e-16	2.00581e-17	2.56057e-18	2.63069e-19	2.93968e-20	2.67503e-21	2.6356e-22	2.13775e-23	1.8731e-24	1.363e-25	1.07073e-26	7.03325e-28	4.9909e-29	2.97617e-30	1.92093e-31	1.04553e-32	6.17769e-34	3.08482e-35	1.67899e-36	7.73306e-38	3.90165e-39	1.66754e-40	7.85406e-42	3.13945e-43	1.39193e-44	5.26008e-46	2.21826e-47	8.04921e-49	3.27274e-50	1.16585e-51	4.65351e-53	1.67535e-54	6.70103e-56	2.50181e-57	1.01501e-58	3.94891e-60	1.61806e-61	6.91237e-63	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.35488e-16	1.29855e-14	4.49099e-13	6.75059e-12	8.81714e-11	5.57547e-10	1.7292e-09	5.57705e-09	3.01477e-08	1.69156e-07	6.7445e-07	1.72521e-06	2.83002e-06	3.14206e-06	2.60777e-06	1.95755e-06	1.86394e-06	3.17832e-06	8.81916e-06	2.88914e-05	9.08515e-05	0.000251448	0.00058903	0.00115732	0.00190163	0.00263152	0.00308338	0.0030923	0.00267483	0.00202044	0.00134538	0.000802621	0.000436397	0.000224072	0.000115273	6.68522e-05	5.05381e-05	5.4147e-05	7.71801e-05	0.000133316	0.000254606	0.00051374	0.00103808	0.00206653	0.00392593	0.00711991	0.0121032	0.0194323	0.0291218	0.0411393	0.0542956	0.0676405	0.078939	0.0871993	0.0905434	0.089306	0.083115	0.0737886	0.0620732	0.0500576	0.0384322	0.0284494	0.0201586	0.0138642	0.00918362	0.00594848	0.00373602	0.00231183	0.0013962	0.000836042	0.000491072	0.000287029	0.000164973	9.43988e-05	5.31211e-05	2.97107e-05	1.63238e-05	8.89519e-06	4.75622e-06	2.51852e-06	1.30762e-06	6.71974e-07	3.3847e-07	1.68777e-07	8.24659e-08	3.99228e-08	1.89321e-08	8.90709e-09	4.10314e-09	1.87912e-09	8.43143e-10	3.80367e-10	1.83205e-10	
N198	7.04449e-21	3.71627e-18	3.30221e-16	2.79136e-14	1.19574e-12	2.57055e-12	8.92634e-12	2.18786e-10	2.95091e-09	1.39597e-08	2.21994e-08	1.85949e-08	1.23827e-08	1.20866e-08	8.55204e-08	9.6119e-07	7.71263e-06	4.00454e-05	0.000129344	0.00025959	0.000332244	0.000283002	0.000168697	7.48713e-05	2.6806e-05	8.65888e-06	2.84632e-06	1.04938e-06	5.44277e-07	1.0064e-06	5.26391e-06	3.0381e-05	0.000154804	0.000669593	0.00240736	0.00721535	0.0179923	0.037725	0.0666996	0.100618	0.130009	0.145537	0.141676	0.121231	0.0914708	0.0614806	0.0368965	0.0199681	0.00975878	0.0043502	0.00176943	0.00066365	0.000229331	7.38754e-05	2.21335e-05	6.25575e-06	1.66137e-06	4.22831e-07	1.0259e-07	2.45018e-08	5.72466e-09	1.37787e-09	3.35334e-10	8.72072e-11	2.2862e-11	6.28156e-12	1.67135e-12	4.48139e-13	1.13137e-13	2.81636e-14	6.54117e-15	1.4871e-15	3.1522e-16	6.53996e-17	1.26784e-17	2.41405e-18	4.30627e-19	7.58663e-20	1.25505e-20	2.06401e-21	3.19127e-22	4.93975e-23	7.1889e-24	1.05475e-24	1.45304e-25	2.03217e-26	2.66279e-27	3.56682e-28	4.46422e-29	5.75389e-30	6.91596e-31	8.66457e-32	1.10437e-32	
N199	2.56542e-23	2.61693e-20	3.43488e-18	5.65308e-16	2.42337e-14	5.13615e-14	7.02309e-13	2.3405e-11	3.08383e-10	1.12847e-09	1.43748e-09	1.09924e-09	8.71362e-10	3.49892e-09	5.82049e-08	7.62515e-07	6.09792e-06	2.78574e-05	7.15622e-05	0.000105881	9.45983e-05	5.41834e-05	2.13366e-05	6.31882e-06	1.59534e-06	4.09165e-07	1.30451e-07	7.57849e-08	2.10578e-07	1.6409e-06	1.33533e-05	9.1555e-05	0.000502712	0.00218995	0.00756424	0.0208921	0.0464918	0.0843164	0.125741	0.155958	0.162263	0.143122	0.107839	0.0700884	0.0395502	0.0195525	0.00851428	0.00329432	0.00113725	0.000353489	9.91777e-05	2.54053e-05	5.93912e-06	1.29351e-06	2.60438e-07	5.14501e-08	9.63244e-09	2.08126e-09	4.32576e-10	1.29536e-10	3.1561e-11	1.12827e-11	2.76069e-12	9.62331e-13	2.19022e-13	7.02245e-14	1.46432e-14	4.27711e-15	8.16053e-16	2.17371e-16	3.80618e-17	9.27951e-18	1.49593e-18	3.35242e-19	4.99577e-20	1.03362e-20	1.42871e-21	2.74051e-22	3.52722e-23	6.29834e-24	7.57452e-25	1.26467e-25	1.42993e-26	2.2497e-27	2.43111e-28	3.67016e-29	3.95309e-30	5.85675e-31	6.51495e-32	9.23575e-33	1.01021e-33	1.28562e-34	1.41034e-35	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	6.10349e-25	7.31702e-22	1.32584e-19	2.59574e-17	5.65536e-16	2.78301e-15	1.15501e-13	3.8518e-12	3.75894e-11	9.71894e-11	1.09249e-10	9.41632e-11	2.05647e-10	3.24476e-09	6.6767e-08	8.23919e-07	5.36808e-06	1.80588e-05	3.21744e-05	3.1966e-05	1.88697e-05	7.10309e-06	1.85407e-06	3.80373e-07	7.79699e-08	2.41308e-08	1.91508e-08	7.67394e-08	8.18121e-07	8.87689e-06	7.60902e-05	0.000494826	0.00243493	0.00914227	0.0264616	0.0597862	0.10671	0.152384	0.17613	0.166731	0.130632	0.0856166	0.0473756	0.0223449	0.00905548	0.00318052	0.000974801	0.000262843	6.27091e-05	1.33536e-05	2.55008e-06	4.43211e-07	7.05394e-08	1.09869e-08	1.719e-09	3.80395e-10	9.22713e-11	3.74882e-11	1.10352e-11	4.71098e-12	1.29175e-12	4.98363e-13	1.22928e-13	4.22412e-14	9.35249e-15	2.86875e-15	5.71798e-16	1.57375e-16	2.83465e-17	7.04082e-18	1.15105e-18	2.59495e-19	3.86644e-20	7.95448e-21	1.08476e-21	2.04699e-22	2.56484e-23	4.46052e-24	5.15494e-25	8.29918e-26	8.87846e-27	1.32906e-27	1.32214e-28	1.85076e-29	1.72854e-30	2.28983e-31	2.06631e-32	2.65338e-33	2.44051e-34	3.07875e-35	2.95853e-36	3.58655e-37	3.90742e-38	
