NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	3.76204e-41	2.95657e-38	1.89597e-35	9.0095e-33	7.6444e-31	2.4227e-29	6.54661e-27	1.09673e-24	7.85877e-23	1.50856e-22	3.82514e-23	1.60596e-23	5.86551e-22	2.48365e-19	7.35012e-17	1.29596e-14	1.19129e-12	4.09418e-11	2.06612e-10	5.45115e-11	2.77235e-12	5.01466e-14	4.29771e-16	2.03931e-18	6.13659e-21	3.17776e-23	3.71604e-22	2.56763e-19	1.90675e-16	1.00421e-13	3.52102e-11	7.81138e-09	1.03159e-06	7.50995e-05	0.00272916	0.0434315	0.254402	0.446762	0.21625	0.0342022	0.00209066	5.66394e-05	7.62026e-07	5.59415e-09	2.42031e-11	6.57161e-14	1.17891e-16	1.45819e-19	1.28841e-22	8.39345e-26	4.13186e-29	1.67088e-32	6.15429e-36	2.5449e-38	5.94969e-41	1.65643e-42	4.34815e-45	1.03396e-46	2.26988e-49	3.97797e-51	7.09435e-54	9.14538e-56	1.32032e-58	1.26665e-60	1.47438e-63	1.07427e-65	1.187e-68	7.89509e-71	2.6684e-73	1.6621e-75	7.35096e-78	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	4.5491e-45	3.92841e-42	2.79455e-39	1.36277e-36	1.15588e-34	9.00098e-33	2.6548e-30	5.65682e-28	7.63182e-26	4.43e-25	3.09464e-25	2.22057e-25	1.61344e-23	7.26695e-21	2.18054e-18	3.72847e-16	3.16708e-14	9.49871e-13	3.69612e-12	6.86514e-13	2.55129e-14	3.53652e-16	2.35686e-18	8.62879e-21	2.01959e-23	4.51764e-25	1.72624e-23	1.89534e-20	2.05386e-17	1.55789e-14	7.87314e-12	2.51332e-09	4.73605e-07	4.822e-05	0.00235495	0.0467846	0.300507	0.473518	0.160681	0.0155512	0.000546061	8.35318e-06	6.38953e-08	2.71318e-10	6.93062e-13	1.1341e-15	1.24987e-18	9.66195e-22	5.41722e-25	2.26563e-28	7.23682e-32	1.84131e-35	5.04284e-39	9.55002e-41	3.15841e-43	1.44773e-44	3.85765e-47	1.27198e-48	2.76875e-51	6.63205e-53	1.19477e-55	2.09322e-57	3.13318e-60	4.03791e-62	5.00664e-65	4.81117e-67	5.84509e-70	4.91618e-72	1.90082e-74	1.39528e-76	7.04959e-79	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.92319e-54	2.75983e-50	1.33145e-46	7.91284e-43	6.80448e-40	3.10583e-39	1.22583e-35	4.52662e-32	7.25751e-29	2.37432e-28	1.31736e-29	1.10158e-30	1.80729e-29	3.30611e-26	3.85928e-23	2.62248e-20	9.52626e-18	1.1734e-15	7.02183e-15	1.44646e-16	5.61812e-19	1.03877e-21	1.11288e-24	9.69555e-28	1.18911e-29	4.15647e-30	5.34639e-29	3.55753e-25	2.06857e-21	8.02892e-18	1.97552e-14	2.88305e-11	2.28345e-08	8.66825e-06	0.00130985	0.0579591	0.419627	0.476291	0.0439879	0.000811689	4.69191e-06	1.10512e-08	1.25867e-11	7.80866e-15	2.87841e-18	6.73321e-22	1.05214e-25	1.14421e-29	8.9538e-34	5.18311e-38	2.30563e-42	7.98615e-46	4.03136e-48	1.15113e-48	5.35284e-50	2.90414e-50	1.2347e-51	5.48065e-52	2.141e-53	7.75983e-54	2.80778e-55	8.27051e-56	2.79139e-57	6.64335e-58	2.17362e-59	4.48045e-60	6.18952e-61	2.06121e-60	3.6507e-60	4.0693e-60	1.31704e-60	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.82054e-38	5.07747e-36	3.38418e-34	1.32194e-32	6.70436e-32	4.73199e-32	2.74538e-31	7.48998e-31	9.24903e-31	8.40494e-31	1.57818e-31	1.05424e-31	5.99046e-30	1.07205e-26	1.28569e-23	7.81462e-21	1.97922e-18	1.34815e-16	5.1657e-16	2.17536e-17	1.56301e-19	4.06674e-22	4.93474e-25	3.64048e-28	2.80109e-29	1.70396e-29	2.48624e-29	5.20192e-26	3.49288e-22	1.60449e-18	4.7302e-15	8.37471e-12	8.14576e-09	3.84047e-06	0.000727479	0.0406803	0.384262	0.524102	0.0493404	0.00087929	4.79669e-06	1.05695e-08	1.124e-11	6.52008e-15	2.25428e-18	4.9659e-22	7.34007e-26	7.58572e-30	5.66763e-34	3.16765e-38	2.01201e-42	1.58135e-43	4.1199e-46	6.51819e-47	1.30951e-49	1.44813e-50	2.27484e-53	1.7955e-54	2.20645e-57	1.26759e-58	1.19935e-61	5.11807e-63	3.60144e-66	1.16665e-67	5.77174e-71	1.45083e-72	4.65212e-76	9.2523e-78	2.16835e-81	3.88174e-83	2.04191e-85	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.1787e-30	1.16864e-28	1.3352e-26	1.18092e-24	7.73174e-23	4.85153e-21	2.9171e-19	1.04556e-17	1.41887e-16	3.37317e-16	1.28739e-16	1.18323e-16	2.37009e-15	1.45905e-13	7.73373e-12	2.71694e-10	5.49924e-09	5.19318e-08	1.70323e-07	1.49565e-07	3.99901e-08	4.5909e-09	2.95182e-10	1.24832e-11	4.85076e-13	5.96644e-14	1.07905e-13	1.9702e-12	1.28138e-10	8.68991e-09	4.20632e-07	1.36941e-05	0.000288323	0.00375927	0.0288911	0.123956	0.280908	0.321137	0.181305	0.051418	0.00765	0.000639011	3.20806e-05	1.0661e-06	2.52401e-08	4.87075e-10	7.6603e-12	1.16452e-13	1.25419e-15	2.15266e-17	1.40073e-19	5.23299e-21	3.60405e-23	6.58289e-24	1.37773e-25	3.54715e-26	6.21113e-28	1.21882e-28	1.60691e-30	2.41598e-31	2.39784e-33	2.80804e-34	2.09571e-36	1.9357e-37	1.08311e-39	7.95407e-41	3.33332e-43	1.96327e-44	8.44874e-47	5.15248e-48	1.86476e-49	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0637928	0.0703921	0.0786258	0.0877845	0.0950626	0.0993531	0.0982573	0.0924068	0.0814886	0.0681421	0.0532983	0.0396286	0.0275259	0.0182786	0.0113212	0.00677322	0.00376911	0.00206143	0.00104314	0.000532363	0.000248261	0.000120548	5.22868e-05	2.443e-05	9.84134e-06	4.41114e-06	1.63987e-06	7.01171e-07	2.38359e-07	9.63513e-08	2.99289e-08	1.14554e-08	3.2407e-09	1.16627e-09	3.02953e-10	1.0331e-10	2.4541e-11	7.8252e-12	1.72293e-12	5.20997e-13	1.05147e-13	2.94794e-14	5.56143e-15	1.48322e-15	2.56036e-16	6.27754e-17	1.01988e-17	2.39353e-18	3.53545e-19	7.55557e-20	1.05574e-20	2.17793e-21	2.74474e-22	5.11252e-23	6.134e-24	1.1156e-24	1.1964e-25	1.94561e-26	2.00192e-27	3.22298e-28	2.94566e-29	4.2106e-30	3.73678e-31	5.37685e-32	4.22771e-33	5.41046e-34	4.46243e-35	6.48989e-36	7.12114e-37	1.40099e-37	4.21983e-38	
N128	0.103058	0.107226	0.108267	0.106925	0.102014	0.0946597	0.0844066	0.0728489	0.0601659	0.0479339	0.0364231	0.0266348	0.0185234	0.0123811	0.007853	0.00478777	0.00276567	0.00153851	0.000810287	0.000412585	0.000198828	9.32132e-05	4.13585e-05	1.80067e-05	7.41563e-06	3.02848e-06	1.16798e-06	4.51766e-07	1.64307e-07	6.05465e-08	2.08404e-08	7.32558e-09	2.38316e-09	7.96005e-10	2.43864e-10	7.70147e-11	2.2104e-11	6.56237e-12	1.75872e-12	4.89453e-13	1.22107e-13	3.17674e-14	7.3769e-15	1.79547e-15	3.87792e-16	8.82444e-17	1.77696e-17	3.79219e-18	7.12075e-19	1.4248e-19	2.50456e-20	4.71895e-21	7.76482e-22	1.37603e-22	2.12948e-23	3.56717e-24	5.18669e-25	8.1942e-26	1.12687e-26	1.6923e-27	2.20729e-28	3.16315e-29	4.00362e-30	5.63102e-31	7.17351e-32	1.02673e-32	1.39994e-33	2.11891e-34	3.15461e-35	5.30159e-36	1.37479e-36	
N129	0.138704	0.140464	0.134839	0.124241	0.109009	0.0921079	0.0742781	0.0577692	0.0428932	0.0307174	0.0209776	0.0138083	0.00865046	0.00521994	0.0029916	0.00165155	0.000864262	0.000436197	0.000208358	9.62527e-05	4.20241e-05	1.7824e-05	7.13653e-06	2.79381e-06	1.03086e-06	3.74993e-07	1.28311e-07	4.37006e-08	1.39489e-08	4.4744e-09	1.3385e-09	4.05814e-10	1.13931e-10	3.26296e-11	8.59244e-12	2.31983e-12	5.71425e-13	1.44884e-13	3.33257e-14	7.92148e-15	1.69792e-15	3.77582e-16	7.54564e-17	1.57169e-17	2.92757e-18	5.71071e-19	9.94096e-20	1.82209e-20	2.96605e-21	5.11047e-22	7.81056e-23	1.27084e-23	1.8247e-24	2.80343e-25	3.80035e-26	5.54315e-27	7.09633e-28	9.82038e-29	1.19598e-29	1.58393e-30	1.8445e-31	2.35279e-32	2.68481e-33	3.39598e-34	3.94446e-35	5.12701e-36	6.40623e-37	8.82668e-38	1.1999e-38	1.8226e-39	4.2725e-40	
N130	0.077938	0.0855821	0.0942285	0.102387	0.10653	0.105957	0.0990642	0.0877599	0.0726884	0.0568961	0.0414701	0.0285012	0.0181607	0.010902	0.00604844	0.00316745	0.0015304	0.000701619	0.000296808	0.000120229	4.50071e-05	1.63477e-05	5.50431e-06	1.82877e-06	5.64673e-07	1.75127e-07	5.04881e-08	1.48369e-08	4.02787e-09	1.12403e-09	2.86677e-10	7.5403e-11	1.78688e-11	4.37103e-12	9.52424e-13	2.14592e-13	4.26042e-14	8.77131e-15	1.58201e-15	2.97268e-16	4.85888e-17	8.31662e-18	1.23549e-18	1.9342e-19	2.61236e-20	3.73996e-21	4.61802e-22	6.08441e-23	6.87058e-24	8.32257e-25	8.65238e-26	9.7071e-27	9.28167e-28	9.61726e-29	8.51958e-30	8.21934e-31	6.728e-32	6.01718e-33	4.59323e-34	3.85065e-35	2.74238e-36	2.15683e-37	1.46833e-38	1.1166e-39	7.51724e-41	5.72591e-42	4.09347e-43	3.28216e-44	2.55386e-45	2.18192e-46	2.70651e-47	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0146356	0.0203563	0.0311698	0.0471886	0.0666275	0.0870606	0.103116	0.112469	0.113119	0.107558	0.0942952	0.0762604	0.054597	0.0350449	0.0194222	0.0096853	0.00423316	0.00178733	0.000727818	0.000331242	0.000155355	8.19027e-05	4.01138e-05	2.08925e-05	9.36156e-06	4.45048e-06	1.75492e-06	7.43057e-07	2.53738e-07	9.40003e-08	2.76402e-08	8.91209e-09	2.24241e-09	6.24845e-10	1.35147e-10	3.27985e-11	6.08954e-12	1.28393e-12	2.07115e-13	3.85657e-14	5.39807e-15	8.83423e-16	1.09266e-16	1.60864e-17	1.74894e-18	2.28803e-19	2.23836e-20	2.67826e-21	2.32576e-22	2.48567e-23	1.96962e-24	1.94626e-25	1.37618e-26	1.21628e-27	7.92224e-29	6.52063e-30	3.79702e-31	2.79443e-32	1.50906e-33	1.0412e-34	5.04475e-36	3.12437e-37	1.41964e-38	8.36447e-40	3.50352e-41	1.93121e-42	8.53025e-44	5.11459e-45	2.7551e-46	1.9157e-47	1.85672e-48	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.16321	0.164357	0.155475	0.139141	0.116157	0.0910202	0.0660251	0.0446867	0.0278433	0.01613	0.00856868	0.00422453	0.00190388	0.000796101	0.000303605	0.000107599	3.47249e-05	1.04531e-05	2.86302e-06	7.35874e-07	1.71966e-07	3.80333e-08	7.64273e-09	1.4695e-09	2.56266e-10	4.33078e-11	6.6202e-12	9.93962e-13	1.3429e-13	1.80428e-14	2.16812e-15	2.61852e-16	2.80564e-17	3.04655e-18	2.91599e-19	2.84866e-20	2.43553e-21	2.13833e-22	1.63684e-23	1.29485e-24	8.88267e-26	6.33585e-27	3.91276e-28	2.52978e-29	1.40908e-30	8.27077e-32	4.18066e-33	2.2434e-34	1.03084e-35	5.06143e-37	2.12955e-38	9.64455e-40	3.71782e-41	1.55172e-42	5.52428e-44	2.14351e-45	7.04006e-47	2.53215e-48	7.74701e-50	2.61225e-51	7.45526e-53	2.36042e-54	6.44234e-56	1.97512e-57	5.34507e-59	1.647e-60	4.75936e-62	1.54938e-63	4.89503e-65	1.69642e-66	7.73135e-68	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.185685	0.183653	0.167977	0.143393	0.112834	0.082345	0.0549464	0.0337223	0.0187556	0.00952887	0.00435443	0.00181068	0.000673217	0.000227716	6.85434e-05	1.88524e-05	4.59177e-06	1.03313e-06	2.04518e-07	3.82171e-08	6.20994e-09	9.9044e-10	1.34478e-10	1.9115e-11	2.22144e-12	2.94527e-13	3.00409e-14	3.81082e-15	3.43995e-16	4.10233e-17	3.27573e-18	3.58304e-19	2.50351e-20	2.44234e-21	1.49809e-22	1.30376e-23	6.97231e-25	5.34689e-26	2.52732e-27	1.74194e-28	7.20704e-30	4.39543e-31	1.62991e-32	9.12915e-34	2.97423e-35	1.48225e-36	4.41767e-38	2.09091e-39	5.47339e-41	2.30531e-42	5.67986e-44	2.37374e-45	5.10615e-47	1.87904e-48	3.93847e-50	1.49963e-51	2.70404e-53	8.82009e-55	1.59524e-56	5.52122e-58	8.46488e-60	2.44182e-61	3.83259e-63	1.18761e-64	1.56377e-66	3.97849e-68	5.70126e-70	1.7019e-71	3.1128e-73	1.15248e-74	5.48779e-76	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.19036	0.188147	0.171551	0.145391	0.112781	0.0805317	0.0519929	0.0305816	0.0160592	0.00762804	0.00319933	0.00121258	0.000401785	0.000121348	3.16954e-05	7.74409e-06	1.60859e-06	3.31195e-07	5.61966e-08	1.05225e-08	1.52145e-09	2.77693e-10	3.54011e-11	6.30572e-12	7.0212e-13	1.14331e-13	1.0985e-14	1.58387e-15	1.28995e-16	1.60038e-17	1.11899e-18	1.22252e-19	7.23934e-21	6.807e-22	3.5258e-23	3.02419e-24	1.33131e-25	9.88755e-27	3.9469e-28	2.85071e-29	9.65494e-31	5.98989e-32	1.94279e-33	1.26489e-34	3.43456e-36	1.85029e-37	5.07358e-39	3.0009e-40	6.68725e-42	3.0912e-43	7.12912e-45	3.66962e-46	6.76344e-48	2.64666e-49	5.1207e-51	2.25372e-52	3.44422e-54	1.13006e-55	1.81931e-57	6.79336e-59	8.69644e-61	2.43283e-62	3.32679e-64	1.07415e-65	1.15748e-67	2.75644e-69	3.24513e-71	9.43366e-73	1.23059e-74	4.16704e-76	1.88847e-77	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.178676	0.179402	0.167953	0.146878	0.117477	0.0862547	0.0569045	0.0340724	0.0180654	0.00865764	0.00362787	0.00138462	0.000455937	0.000140841	3.68244e-05	9.72705e-06	2.08974e-06	5.21007e-07	9.73411e-08	2.48335e-08	4.13e-09	1.03245e-09	1.50675e-10	3.45939e-11	4.2977e-12	8.58306e-13	9.15168e-14	1.6217e-14	1.45857e-15	2.22361e-16	1.75286e-17	2.47763e-18	1.65105e-19	2.01132e-20	1.23228e-21	1.51701e-22	7.83262e-24	8.14416e-25	4.15443e-26	4.77961e-27	1.99852e-28	1.81253e-29	7.87072e-31	8.21101e-32	2.82543e-33	2.19238e-34	8.02773e-36	7.27836e-37	2.06096e-38	1.33874e-39	4.05555e-41	3.12388e-42	7.34305e-44	4.053e-45	1.03743e-46	6.91545e-48	1.35524e-49	6.30971e-51	1.34374e-52	7.69909e-54	1.27657e-55	5.21982e-57	9.7473e-59	5.02956e-60	7.06446e-62	2.46811e-63	3.9165e-65	1.8305e-66	3.20087e-68	1.75812e-69	1.37981e-70	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.100978	0.115794	0.133286	0.145817	0.143855	0.126768	0.0973224	0.0656637	0.0380738	0.0193543	0.008397	0.0032245	0.00105345	0.00031226	7.8586e-05	1.87883e-05	3.78393e-06	7.72677e-07	1.29942e-07	2.36365e-08	3.3786e-09	5.44458e-10	6.58775e-11	9.236e-12	9.34031e-13	1.11854e-13	9.50804e-15	9.83958e-16	7.03625e-17	6.27871e-18	3.86762e-19	3.07616e-20	1.63193e-21	1.14301e-22	5.41575e-24	3.50484e-25	1.46093e-26	8.40023e-28	3.22398e-29	1.75121e-30	5.93376e-32	2.83622e-33	8.96232e-35	4.08262e-36	1.13257e-37	4.5005e-39	1.17296e-40	4.48362e-42	1.02014e-43	3.38045e-45	7.27507e-47	2.34648e-48	4.4169e-50	1.23856e-51	2.23284e-53	6.18572e-55	9.73848e-57	2.33435e-58	3.55196e-60	8.5292e-62	1.14081e-63	2.38776e-65	3.14547e-67	6.7138e-69	7.81617e-71	1.46674e-72	1.84666e-74	3.99461e-76	6.65363e-78	1.76985e-79	5.88663e-81	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00244111	0.0067684	0.0212351	0.0553271	0.109456	0.165155	0.196783	0.189513	0.138212	0.0751647	0.0293601	0.00849804	0.00176628	0.000282702	3.33578e-05	3.26922e-06	2.43151e-07	1.64788e-08	8.55932e-10	4.40999e-11	1.70462e-12	6.91555e-14	2.04597e-15	6.60284e-17	1.51186e-18	3.89466e-20	7.05532e-22	1.48796e-23	2.16479e-25	3.77963e-27	4.56032e-29	6.85049e-31	6.92212e-33	8.93023e-35	7.85852e-37	9.12441e-39	6.94483e-41	7.05238e-43	4.8475e-45	4.54846e-47	2.73158e-49	2.23606e-51	1.23206e-53	9.4341e-56	4.53574e-58	3.01934e-60	1.34471e-62	8.47612e-65	3.28713e-67	1.79763e-69	6.517e-72	3.4224e-74	1.08457e-76	4.96468e-79	1.4911e-81	6.6617e-84	1.75051e-86	6.80267e-89	1.71294e-91	6.5938e-94	1.46342e-96	4.93646e-99	1.07021e-101	3.64194e-104	7.03272e-107	2.12952e-109	4.4557e-112	1.54755e-114	4.27422e-117	1.79783e-119	8.23703e-122	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0767364	0.0819506	0.0866707	0.0908892	0.0927093	0.092301	0.0882441	0.0816766	0.0721113	0.061478	0.0498173	0.0389904	0.0289074	0.0207363	0.0140358	0.00923426	0.00571011	0.0034661	0.00197103	0.00111953	0.000592925	0.000321639	0.000161385	8.55598e-05	4.1269e-05	2.16904e-05	1.01329e-05	5.28825e-06	2.37973e-06	1.21514e-06	5.21836e-07	2.56941e-07	1.03897e-07	4.85037e-08	1.83763e-08	8.10301e-09	2.854e-09	1.17847e-09	3.87162e-10	1.50694e-10	4.59283e-11	1.67344e-11	4.77568e-12	1.65173e-12	4.38376e-13	1.42442e-13	3.56915e-14	1.11264e-14	2.60148e-15	7.63783e-16	1.70225e-16	4.84205e-17	1.00893e-17	2.69961e-18	5.40466e-19	1.40909e-19	2.63231e-20	6.41665e-21	1.15661e-21	2.7529e-22	4.62071e-23	1.02459e-23	1.67316e-24	3.66449e-25	5.72993e-26	1.2257e-26	2.14391e-27	5.36805e-28	1.27063e-28	4.15773e-29	1.76917e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0895449	0.0944654	0.0978548	0.100016	0.0993095	0.0961085	0.0893217	0.0800482	0.0682534	0.0556756	0.0429103	0.0314711	0.0216981	0.0141936	0.00869859	0.00505402	0.00274517	0.00141556	0.000681599	0.000312701	0.000133881	5.49414e-05	2.10369e-05	7.78456e-06	2.68554e-06	9.04031e-07	2.83106e-07	8.73385e-08	2.49426e-08	7.07215e-09	1.8434e-09	4.79801e-10	1.13803e-10	2.70734e-11	5.8224e-12	1.26164e-12	2.45157e-13	4.82575e-14	8.46619e-15	1.51516e-15	2.3998e-16	3.90967e-17	5.60743e-18	8.35556e-19	1.08777e-19	1.48701e-20	1.76682e-21	2.23018e-22	2.4252e-23	2.83228e-24	2.83679e-25	3.08411e-26	2.84846e-27	2.87961e-28	2.46701e-29	2.33098e-30	1.84939e-31	1.62626e-32	1.20203e-33	9.89791e-35	6.8076e-36	5.24306e-37	3.41729e-38	2.5242e-39	1.61514e-40	1.19336e-41	8.16513e-43	6.42311e-44	4.88738e-45	4.14244e-46	5.00111e-47	
N140	0.077115	0.0818332	0.0857143	0.0890411	0.0902692	0.0897141	0.0860705	0.0802647	0.0716966	0.061966	0.0510327	0.0406038	0.0306526	0.0223805	0.0154396	0.0103499	0.0065243	0.00403965	0.00233971	0.00135915	0.000732949	0.000410045	0.000210345	0.000116878	5.8114e-05	3.25158e-05	1.57454e-05	8.78541e-06	4.08919e-06	2.21825e-06	9.79849e-07	5.08811e-07	2.10724e-07	1.03418e-07	4.01269e-08	1.86609e-08	6.75049e-09	2.95995e-09	1.0057e-09	4.20981e-10	1.33746e-10	5.30906e-11	1.60049e-11	6.15607e-12	1.74693e-12	6.41526e-13	1.75414e-13	6.34399e-14	1.6415e-14	5.66561e-15	1.4307e-15	4.90174e-16	1.1689e-16	3.78429e-17	8.84471e-18	2.83924e-18	6.21135e-19	1.85943e-19	3.98151e-20	1.17899e-20	2.34758e-21	6.43972e-22	1.25753e-22	3.4291e-23	6.30594e-24	1.63511e-24	3.26428e-25	9.61746e-26	2.55151e-26	1.05151e-26	6.7198e-27	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0856582	0.0913649	0.0963832	0.10058	0.101764	0.0998824	0.093471	0.0837149	0.0706929	0.0566668	0.0425218	0.0301596	0.0199291	0.0124298	0.00719564	0.00393505	0.00198985	0.00095395	0.00042118	0.000177729	6.87259e-05	2.57868e-05	8.80949e-06	2.9944e-06	9.16769e-07	2.89253e-07	8.07985e-08	2.42072e-08	6.24401e-09	1.7868e-09	4.26564e-10	1.15594e-10	2.53236e-11	6.38176e-12	1.27488e-12	2.95866e-13	5.35009e-14	1.13266e-14	1.8565e-15	3.59559e-16	5.32492e-17	9.39794e-18	1.26636e-18	2.05774e-19	2.51478e-20	3.74468e-21	4.20017e-22	5.83016e-23	5.9644e-24	7.64185e-25	7.26319e-26	8.81475e-27	7.68765e-28	8.66305e-29	7.12092e-30	7.72238e-31	5.84385e-32	5.88353e-33	4.24788e-34	4.15778e-35	2.76188e-36	2.49637e-37	1.59867e-38	1.41807e-39	8.5059e-41	7.18476e-42	4.72135e-43	4.5484e-44	3.97071e-45	4.88846e-46	8.13299e-47	
