NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	0.0340768	0.0373526	0.0417151	0.0474412	0.0537255	0.0605257	0.0665658	0.0716759	0.0744585	0.0751446	0.0727545	0.0682952	0.0613666	0.0535548	0.0446996	0.0363983	0.0283095	0.0216385	0.0157529	0.0114015	0.00781112	0.00541779	0.00351647	0.00237559	0.00146997	0.000984063	0.000583358	0.000393356	0.000223398	0.000152901	8.31612e-05	5.79869e-05	3.00772e-05	2.11783e-05	1.04993e-05	7.42784e-06	3.50327e-06	2.44472e-06	1.10404e-06	7.58953e-07	3.25499e-07	2.16054e-07	8.90059e-08	5.7704e-08	2.25191e-08	1.3937e-08	5.25286e-09	3.18864e-09	1.13379e-09	6.52317e-10	2.25795e-10	1.29015e-10	4.18289e-11	2.24657e-11	7.16702e-12	3.89409e-12	1.14928e-12	5.79038e-13	1.70417e-13	8.89204e-14	2.38337e-14	1.13361e-14	3.08639e-15	1.56529e-15	3.82635e-16	1.75167e-16	4.72126e-17	2.68456e-17	1.08235e-17	1.04629e-17	1.39323e-17	
N103	0.0132544	0.014826	0.0171737	0.0205111	0.0246115	0.0296228	0.0350642	0.0410027	0.046673	0.0521589	0.0565259	0.0600594	0.0618426	0.0625022	0.0612499	0.0590209	0.0551417	0.0507289	0.0451936	0.039687	0.0336734	0.0282024	0.0227661	0.0181878	0.0139695	0.0106624	0.0078059	0.00571034	0.00399512	0.00281053	0.00188453	0.00127863	0.000822937	0.000538913	0.000333053	0.000210397	0.000124664	7.578e-05	4.29805e-05	2.50896e-05	1.35891e-05	7.59737e-06	3.92585e-06	2.10058e-06	1.03413e-06	5.2883e-07	2.48178e-07	1.2141e-07	5.42889e-08	2.53943e-08	1.08384e-08	4.85794e-09	1.97899e-09	8.49756e-10	3.31336e-10	1.36745e-10	5.10757e-11	2.02779e-11	7.30181e-12	2.81137e-12	9.84456e-13	3.71683e-13	1.29858e-13	4.9498e-14	1.79246e-14	7.13665e-15	2.80328e-15	1.21146e-15	5.49119e-16	3.03501e-16	2.36471e-16	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.71495e-13	1.76788e-12	2.6313e-11	3.34169e-10	4.21784e-09	3.60422e-08	9.63135e-08	4.74825e-07	2.60277e-06	1.27568e-05	5.26942e-05	0.000148076	0.000215916	0.0001873	0.000174148	0.000304783	0.000702859	0.00205385	0.00773129	0.0286519	0.0830986	0.173945	0.245939	0.231337	0.142571	0.0602635	0.0179052	0.00395385	0.000653643	8.42418e-05	8.5104e-06	7.8212e-07	1.09944e-07	3.43341e-08	1.22347e-08	3.80437e-09	9.58899e-10	2.02455e-10	3.45818e-11	4.97703e-12	5.79888e-13	5.71531e-14	4.55565e-15	3.07975e-16	1.68116e-17	7.80985e-19	2.93332e-20	9.4427e-22	2.4718e-23	5.61225e-25	1.0475e-26	1.72196e-28	2.35672e-30	2.88723e-32	2.98596e-34	2.80875e-36	2.26049e-38	1.6806e-40	1.08544e-42	6.57798e-45	3.52243e-47	1.79695e-49	8.26557e-52	3.66509e-54	1.49207e-56	2.91331e-57	1.71453e-57	1.12963e-57	6.98468e-58	3.83694e-58	1.84328e-58	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.03702e-13	8.80323e-13	1.14601e-11	1.33344e-10	1.25187e-09	8.78826e-09	5.1002e-08	2.99501e-07	1.67204e-06	7.55914e-06	2.4665e-05	5.5408e-05	8.41793e-05	0.000100054	0.000139099	0.000282344	0.000610937	0.00150379	0.00528822	0.0210077	0.0683622	0.159838	0.24786	0.246922	0.156715	0.0664962	0.0195878	0.00429683	0.000687191	9.96298e-05	8.96738e-06	2.59151e-06	3.06535e-07	1.9079e-06	4.78732e-07	4.35822e-06	7.71842e-07	5.07814e-06	6.27217e-07	2.88094e-06	2.46941e-07	7.79974e-07	4.63825e-08	1.00122e-07	4.0862e-09	5.93157e-09	1.66387e-10	1.63198e-10	3.15977e-12	2.10498e-12	2.88702e-14	1.35036e-14	1.34505e-16	4.50439e-17	3.38109e-19	8.49114e-20	4.88545e-22	9.20482e-23	4.28768e-25	6.86857e-26	2.43692e-28	2.79012e-29	1.03609e-31	1.95902e-32	3.81056e-35	2.53171e-36	1.70458e-38	5.67756e-39	8.61618e-42	1.20471e-42	4.39581e-43	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.54847e-06	1.52083e-05	3.90282e-05	0.000102441	0.000251848	0.000574493	0.0011989	0.0023214	0.00416339	0.00707257	0.011368	0.0175535	0.0257835	0.0365261	0.0495346	0.0651217	0.0815027	0.0971806	0.107549	0.11073	0.103774	0.0894067	0.0695579	0.0496044	0.0318736	0.0187946	0.00998811	0.00488561	0.00215622	0.00087938	0.000324145	0.000110919	3.43639e-05	9.93216e-06	2.604e-06	6.40168e-07	1.42985e-07	3.00981e-08	5.76551e-09	1.04599e-09	1.72894e-10	2.71932e-11	3.90187e-12	5.35135e-13	6.70139e-14	8.05558e-15	8.85247e-16	9.37704e-17	9.08803e-18	8.52454e-19	7.32693e-20	6.12042e-21	4.69126e-22	3.51004e-23	2.41653e-24	1.63215e-25	1.01812e-26	6.26732e-28	3.58803e-29	2.04125e-30	1.09031e-31	5.82701e-33	2.96023e-34	1.51004e-35	7.39542e-37	3.62501e-38	1.7146e-39	8.04115e-41	3.64525e-42	1.66063e-43	1.01748e-44	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.62977e-07	9.04529e-07	3.14294e-06	1.14213e-05	3.8731e-05	0.000119846	0.000333751	0.00082819	0.00180778	0.00352821	0.00636741	0.0111796	0.0194994	0.0333809	0.0540334	0.0805854	0.108382	0.130348	0.138699	0.130213	0.107112	0.077213	0.0485585	0.0267095	0.0128111	0.0053827	0.00197602	0.000637987	0.000180565	4.52179e-05	9.96408e-06	1.9595e-06	3.40309e-07	5.34458e-08	7.43318e-09	9.5675e-10	1.09137e-10	1.20331e-11	1.1706e-12	1.18403e-13	1.03447e-14	1.02161e-15	8.27636e-17	7.974e-18	5.91756e-19	5.30045e-20	3.51461e-21	2.82075e-22	1.64848e-23	1.16836e-24	6.00524e-26	3.75464e-27	1.70044e-28	9.40368e-30	3.76913e-31	1.8531e-32	6.59681e-34	2.895e-35	9.19761e-37	3.62298e-38	1.03034e-39	3.65538e-41	9.35633e-43	3.01204e-44	6.99684e-46	2.07914e-47	4.65305e-49	1.413e-50	3.8441e-52	1.45545e-53	7.3253e-55	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.82168e-10	1.75629e-09	1.1986e-08	7.94526e-08	4.53695e-07	2.2237e-06	9.82211e-06	3.81937e-05	0.00012144	0.000311525	0.000664114	0.00121943	0.00205476	0.00386871	0.00923921	0.0236507	0.053778	0.101185	0.153341	0.186203	0.179473	0.137873	0.0837759	0.0408024	0.0157883	0.00499468	0.00127064	0.000275479	4.89348e-05	7.98229e-06	1.08498e-06	1.48811e-07	1.67367e-08	2.00607e-09	1.87618e-10	1.88713e-11	1.42974e-12	1.16747e-13	7.10884e-15	4.69681e-16	2.31298e-17	1.24781e-18	5.02877e-20	2.245e-21	7.48497e-23	2.7981e-24	7.80773e-26	2.47657e-27	5.83345e-29	1.58557e-30	3.18803e-32	7.5319e-34	1.30154e-35	2.69554e-37	4.06248e-39	7.52962e-41	9.96134e-43	1.66419e-44	1.98482e-46	3.09729e-48	3.34613e-50	4.86141e-52	4.98752e-54	7.12585e-56	7.06438e-58	1.01006e-59	1.18746e-61	2.01203e-63	3.13952e-65	5.79649e-67	1.21539e-68	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	6.13436e-17	1.53977e-15	4.76671e-14	1.18556e-12	2.06174e-11	1.42076e-10	9.50801e-10	1.72449e-08	2.86058e-07	3.09156e-06	1.55438e-05	2.13721e-05	8.19014e-06	1.63996e-06	6.92941e-07	4.81134e-06	7.56863e-05	0.000933346	0.00794369	0.0442607	0.151563	0.295925	0.301275	0.151447	0.0398108	0.00608923	0.000580032	3.90275e-05	1.88539e-06	8.15048e-08	2.76932e-09	1.00834e-10	2.6729e-12	7.6202e-14	1.47203e-15	3.04352e-17	4.24859e-19	6.42823e-21	6.64571e-23	7.57316e-25	5.95161e-27	5.2493e-29	3.20708e-31	2.2422e-33	1.0846e-35	6.13356e-38	2.38734e-40	1.11306e-42	3.53202e-45	1.37988e-47	3.62173e-50	1.2095e-52	2.65619e-55	7.70638e-58	1.45068e-60	3.79543e-63	6.24492e-66	1.50499e-68	2.31421e-71	5.55361e-74	8.05312e-77	1.85493e-79	2.7374e-82	6.42261e-85	8.97942e-88	1.99716e-90	3.33484e-93	8.65953e-96	1.9504e-98	5.43142e-101	1.49818e-103	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	8.34124e-29	6.43761e-26	4.16582e-23	8.98714e-21	4.07254e-18	2.66315e-16	2.10389e-17	1.40242e-15	4.15109e-13	6.85224e-11	4.49608e-09	5.19608e-09	1.28721e-10	1.92635e-12	2.68461e-14	1.43909e-14	6.37228e-12	2.49127e-09	5.95217e-07	7.92524e-05	0.00514816	0.130071	0.77445	0.0878689	0.00235651	2.47235e-05	1.27534e-07	3.70253e-10	6.6192e-13	7.88405e-16	6.6599e-19	5.58052e-22	5.04829e-25	1.16854e-27	1.38627e-30	2.90779e-33	2.50965e-36	3.61208e-39	2.24573e-42	2.26928e-45	1.03268e-48	7.50853e-52	2.52801e-55	1.3498e-58	3.3878e-62	1.35407e-65	2.55298e-69	7.80494e-73	1.11618e-76	2.67744e-80	2.93923e-84	5.68892e-88	4.85593e-92	7.78895e-96	5.23709e-100	7.13714e-104	3.82932e-108	4.52534e-112	1.9664e-116	2.0653e-120	7.39555e-125	7.09463e-129	2.31117e-133	2.56691e-137	9.06938e-142	1.38251e-145	1.64612e-149	5.00273e-153	1.23569e-156	3.26488e-160	7.35663e-164	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00411028	0.00506897	0.00688844	0.00987659	0.014166	0.0200282	0.0272171	0.0357305	0.0446729	0.0538619	0.0619224	0.0689577	0.0734813	0.0762024	0.0757063	0.0733358	0.0678874	0.0612739	0.0526335	0.0441031	0.0350222	0.0271926	0.019941	0.0143623	0.00973815	0.00652522	0.00410426	0.00256998	0.0015052	0.000884399	0.000484464	0.000268282	0.000137961	7.22338e-05	3.50181e-05	1.73993e-05	7.97253e-06	3.76439e-06	1.63396e-06	7.33925e-07	3.01371e-07	1.28404e-07	4.97954e-08	2.00783e-08	7.31908e-09	2.77835e-09	9.49713e-10	3.3876e-10	1.08122e-10	3.60822e-11	1.07504e-11	3.35794e-12	9.31256e-13	2.71391e-13	7.01959e-14	1.91368e-14	4.60942e-15	1.17352e-15	2.64802e-16	6.34473e-17	1.34924e-17	3.06666e-18	6.29722e-19	1.3961e-19	2.86635e-20	6.39164e-21	1.36899e-21	3.14553e-22	7.16292e-23	1.85805e-23	7.44593e-24	
N112	0.0016588	0.00206399	0.00286441	0.00425298	0.00641162	0.00963389	0.0140561	0.0199006	0.0269733	0.0352308	0.0439741	0.0529739	0.0611609	0.0684098	0.0734863	0.0766118	0.0766044	0.0743048	0.0688896	0.0619348	0.0530215	0.0440895	0.0347978	0.0268043	0.0195352	0.0140152	0.00948006	0.00639636	0.0040473	0.00260096	0.00155516	0.00096514	0.000550254	0.000332859	0.000181979	0.000107558	5.63262e-05	3.23108e-05	1.61371e-05	8.90501e-06	4.20986e-06	2.21117e-06	9.84976e-07	4.89682e-07	2.0442e-07	9.56045e-08	3.73752e-08	1.64435e-08	6.00053e-09	2.47509e-09	8.45058e-10	3.28015e-10	1.0451e-10	3.80647e-11	1.13727e-11	3.91341e-12	1.09289e-12	3.53889e-13	9.31027e-14	2.86745e-14	7.0792e-15	2.06457e-15	4.87017e-16	1.38198e-16	3.20251e-17	9.23546e-18	2.40379e-18	8.06543e-19	2.74706e-19	1.22976e-19	8.05494e-20	
N113	1.36561e-05	2.09301e-05	3.97842e-05	8.27177e-05	0.00017239	0.000351613	0.000685676	0.00127654	0.00223371	0.00371362	0.00591097	0.00927498	0.0144258	0.0223234	0.0335753	0.0485103	0.0656793	0.0828526	0.0956597	0.101319	0.0973858	0.0859773	0.0696928	0.0534297	0.0395504	0.0298951	0.023699	0.0202464	0.0179406	0.0161919	0.0141589	0.0120415	0.00962835	0.00740834	0.00531539	0.00367616	0.00236374	0.0014716	0.000849825	0.000477292	0.000247902	0.000125673	5.8729e-05	2.68609e-05	1.12854e-05	4.65078e-06	1.75573e-06	6.51509e-07	2.209e-07	7.3788e-08	2.24875e-08	6.7698e-09	1.85684e-09	5.04685e-10	1.24963e-10	3.07835e-11	6.91095e-12	1.55165e-12	3.18626e-13	6.59276e-14	1.25711e-14	2.44099e-15	4.43858e-16	8.31513e-17	1.48848e-17	2.75511e-18	4.94919e-19	9.09716e-20	1.64817e-20	3.23732e-21	9.63429e-22	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.46535e-07	4.29798e-07	1.62418e-06	6.07145e-06	2.06197e-05	6.32055e-05	0.000176556	0.000455615	0.00105295	0.00215271	0.00386099	0.00627353	0.00956676	0.0144512	0.02199	0.0337415	0.0503651	0.0716511	0.09412	0.113606	0.123542	0.121744	0.107025	0.0849262	0.0598858	0.0381659	0.0216051	0.0111129	0.00508875	0.00213779	0.000803833	0.000281299	8.8831e-05	2.65841e-05	7.24505e-06	1.90517e-06	4.58559e-07	1.07837e-07	2.31742e-08	4.89379e-09	9.37849e-10	1.76947e-10	3.00631e-11	5.0312e-12	7.52032e-13	1.10665e-13	1.44371e-14	1.85237e-15	2.09138e-16	2.32114e-17	2.25537e-18	2.15651e-19	1.7975e-20	1.47817e-21	1.05809e-22	7.50399e-24	4.6263e-25	2.8416e-26	1.52112e-27	8.17708e-29	3.85135e-30	1.84281e-31	7.86026e-33	3.46165e-34	1.39768e-35	5.89445e-37	2.35052e-38	9.66224e-40	3.78726e-41	1.49701e-42	7.61427e-44	
N115	7.6188e-07	1.49777e-06	3.93508e-06	1.11917e-05	3.12534e-05	8.25514e-05	0.000202343	0.000458234	0.000957654	0.00185934	0.00338312	0.00584919	0.00971591	0.0156441	0.024417	0.0367747	0.0528655	0.0717894	0.09102	0.10691	0.115424	0.114133	0.102883	0.0845141	0.0630672	0.0428557	0.0264305	0.0148922	0.00762122	0.00360341	0.00155203	0.00063987	0.000242468	9.75602e-05	3.636e-05	1.70882e-05	6.87596e-06	3.73275e-06	1.50897e-06	8.08339e-07	3.02683e-07	1.48307e-07	5.00807e-08	2.20511e-08	6.67274e-09	2.63428e-09	7.13768e-10	2.53085e-10	6.14008e-11	1.95951e-11	4.26133e-12	1.22808e-12	2.39528e-13	6.24968e-14	1.09549e-14	2.59974e-15	4.09805e-16	8.86827e-17	1.26213e-17	2.51026e-18	3.22635e-19	5.91086e-20	6.93381e-21	1.19424e-21	1.28625e-22	2.12834e-23	2.43863e-24	5.08396e-25	1.07741e-25	3.77525e-26	2.05674e-26	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.87102e-09	3.32714e-08	1.65237e-07	8.16102e-07	3.63901e-06	1.3885e-05	4.70528e-05	0.000153256	0.00046419	0.00122707	0.00271476	0.00498577	0.00777562	0.0110627	0.015818	0.0241319	0.0381425	0.0588846	0.0846043	0.1105	0.128893	0.133628	0.122008	0.0983794	0.0695201	0.0434632	0.0238059	0.0116663	0.00503195	0.00200113	0.000708453	0.000247091	7.73051e-05	2.67581e-05	8.00946e-06	3.09426e-06	9.2073e-07	4.03557e-07	1.17478e-07	5.35992e-08	1.46838e-08	6.38738e-09	1.58809e-09	6.22298e-10	1.35503e-10	4.60484e-11	8.57564e-12	2.48236e-12	3.90133e-13	9.54096e-14	1.26422e-14	2.62069e-15	2.92754e-16	5.15199e-17	4.89153e-18	7.39055e-19	5.97196e-20	7.75448e-21	5.40493e-22	6.14602e-23	3.68279e-24	3.64543e-25	1.92165e-26	1.71676e-27	7.83396e-29	6.18049e-30	2.64111e-31	2.16454e-32	1.27157e-33	1.64798e-34	3.19529e-35	
N117	2.61227e-12	2.29603e-11	3.11843e-10	3.76448e-09	3.7698e-08	3.15447e-07	1.87057e-06	7.32118e-06	2.80804e-05	0.000161622	0.00111915	0.00674962	0.0300646	0.0925522	0.190198	0.256831	0.226081	0.130537	0.050019	0.0129892	0.00233323	0.000297217	2.74031e-05	1.87174e-06	9.63483e-08	3.81498e-09	1.1774e-10	2.88455e-12	5.66317e-14	9.06551e-16	1.19017e-17	1.3049e-19	1.19721e-21	9.40539e-24	6.93656e-26	3.32874e-27	1.2637e-27	4.67321e-28	1.38603e-28	3.3998e-29	6.68279e-30	1.14557e-30	1.67562e-31	2.32724e-32	2.94389e-33	3.72333e-34	4.37819e-35	5.19612e-36	5.72434e-37	6.3642e-38	6.55254e-39	6.81424e-40	6.55494e-41	6.3829e-42	5.74629e-43	5.254e-44	4.43917e-45	3.82657e-46	3.04941e-47	2.4958e-48	1.89416e-49	1.49272e-50	1.10343e-51	8.62873e-53	6.49631e-54	5.28835e-55	4.2853e-56	3.75246e-57	3.30236e-58	3.03486e-59	2.96527e-60	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.41445e-12	2.07061e-11	2.82631e-10	3.45057e-09	3.44162e-08	2.69467e-07	1.48966e-06	6.13036e-06	2.61469e-05	0.000154983	0.00108389	0.00662413	0.0298621	0.0926842	0.191273	0.258257	0.226389	0.1296	0.0490273	0.0125118	0.0021987	0.000272733	2.43615e-05	1.60873e-06	7.92714e-08	3.12689e-09	8.8575e-11	3.80327e-12	4.4736e-14	1.23037e-14	4.09937e-17	4.09483e-17	8.79207e-20	7.82398e-20	1.26428e-22	8.60095e-23	1.07708e-25	5.63708e-26	5.60134e-29	2.28568e-29	1.83777e-32	5.91186e-33	3.91776e-36	1.00621e-36	5.57775e-40	1.1545e-40	5.43165e-44	9.17862e-45	3.70137e-48	5.13155e-49	1.80295e-52	2.11823e-53	6.41844e-57	6.12504e-58	1.76151e-61	1.97132e-62	4.07544e-66	2.3806e-67	1.16964e-70	3.50614e-71	4.18264e-75	7.92731e-77	1.82909e-79	6.99082e-80	6.66835e-84	7.49407e-86	2.01296e-88	6.70605e-89	5.6131e-93	1.15119e-94	2.3744e-95	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.96035e-10	1.64457e-09	9.74333e-09	5.83397e-08	3.15777e-07	1.47586e-06	5.9856e-06	2.20958e-05	7.49643e-05	0.000226307	0.000586959	0.00129872	0.00249536	0.00434434	0.00721747	0.012033	0.020439	0.0346447	0.0561262	0.0840644	0.112964	0.134666	0.14003	0.127824	0.100783	0.0705225	0.042406	0.0236667	0.0113134	0.00576873	0.00251295	0.00153866	0.000741379	0.000610386	0.000321462	0.00029195	0.000148884	0.000130882	6.32672e-05	5.3342e-05	2.44055e-05	1.91596e-05	7.90426e-06	5.46156e-06	1.92656e-06	1.12726e-06	3.32794e-07	1.63591e-07	4.01026e-08	1.65238e-08	3.39387e-09	1.19144e-09	2.04996e-10	6.12918e-11	9.04415e-12	2.39314e-12	2.9967e-13	6.89324e-14	7.73643e-15	1.70417e-15	1.62909e-16	3.15698e-17	2.95083e-18	6.26948e-19	4.85073e-20	8.71122e-21	7.80238e-22	1.87243e-22	2.60294e-23	9.18191e-24	4.10855e-24	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.06374e-11	1.56931e-10	1.19103e-09	8.88267e-09	5.84006e-08	3.2733e-07	1.5578e-06	6.48819e-06	2.44147e-05	8.30527e-05	0.000249525	0.000652641	0.00148236	0.00295459	0.00530502	0.00896274	0.0148539	0.0246191	0.0402582	0.0628751	0.0903752	0.116473	0.132529	0.133055	0.118102	0.0935762	0.065894	0.0416112	0.0231391	0.0118884	0.00548937	0.00269063	0.00124052	0.00070155	0.000354259	0.000221766	0.000123198	8.39298e-05	5.04847e-05	3.38937e-05	1.89158e-05	1.08423e-05	5.055e-06	2.34659e-06	8.8929e-07	3.33308e-07	1.02942e-07	3.15784e-08	8.04907e-09	2.06162e-09	4.41596e-10	9.67949e-11	1.77592e-11	3.41429e-12	5.46424e-13	9.4478e-14	1.33154e-14	2.10337e-15	2.62211e-16	3.88163e-17	4.26493e-18	6.02658e-19	5.99279e-20	8.78501e-21	8.1496e-22	1.31881e-22	1.73026e-23	4.83853e-24	1.37278e-24	4.59232e-25	1.62449e-25	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.36868e-12	1.77772e-11	1.89898e-10	1.87033e-09	1.56148e-08	1.0552e-07	5.80415e-07	2.8157e-06	1.28044e-05	5.2784e-05	0.000187889	0.00057181	0.00149409	0.0033569	0.00649238	0.0109779	0.0169565	0.0256616	0.0397709	0.0611902	0.0871754	0.10971	0.120552	0.117579	0.105048	0.0886866	0.0713261	0.0536844	0.036544	0.0220055	0.0115432	0.00541085	0.00229293	0.000971167	0.000402155	0.000187384	8.33363e-05	4.0438e-05	1.73782e-05	7.51739e-06	2.81394e-06	1.01453e-06	3.21986e-07	9.79549e-08	2.70702e-08	7.25362e-09	1.80954e-09	4.40324e-10	1.00625e-10	2.24016e-11	4.68371e-12	9.47532e-13	1.7738e-13	3.14144e-14	4.99076e-15	7.31578e-16	9.36402e-17	1.09652e-17	1.10484e-18	1.02993e-19	8.19695e-21	6.22527e-22	4.0238e-23	2.6493e-24	1.54284e-25	1.13304e-26	1.0307e-27	1.42477e-28	2.14373e-29	3.26985e-30	6.01535e-31	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
