NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N121	5.58794e-38	3.19145e-35	1.65101e-32	5.49408e-30	6.43126e-28	4.55805e-26	2.60553e-24	3.09912e-22	2.24792e-20	9.77723e-20	2.79131e-19	9.30374e-18	1.10854e-16	1.72849e-16	4.11304e-15	3.7161e-13	2.70124e-11	8.97605e-10	6.18063e-09	3.35333e-09	4.58218e-10	2.05859e-10	1.32871e-09	1.12826e-08	6.73379e-08	9.11539e-08	2.85004e-08	2.60652e-09	1.75626e-10	2.31267e-10	2.86763e-09	5.08966e-08	2.48795e-06	0.000112395	0.00286231	0.0359612	0.19574	0.396601	0.280891	0.0778595	0.0094108	0.00054276	1.63587e-05	2.80429e-07	2.96486e-09	2.18867e-11	1.76382e-13	4.6158e-15	9.26004e-17	1.65786e-18	3.3272e-20	2.96143e-22	2.39169e-24	2.15407e-26	8.39681e-29	3.3778e-31	1.4119e-33	2.66487e-36	5.71995e-39	1.2194e-41	1.25057e-44	1.78105e-47	2.31068e-50	4.00429e-53	5.20901e-56	2.12733e-58	2.51353e-61	9.65391e-64	1.48843e-66	5.99978e-69	1.80136e-71	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	6.33786e-44	7.02653e-41	6.60593e-38	3.88253e-35	7.04181e-33	1.05483e-30	9.98343e-29	2.55094e-26	3.41472e-24	1.29084e-23	7.32442e-23	5.96001e-21	6.40201e-20	1.22027e-19	1.10532e-17	2.16165e-15	2.34167e-13	9.88352e-12	5.84536e-11	1.47787e-11	9.37014e-13	3.92683e-13	6.28672e-12	1.14707e-10	7.00092e-10	5.54461e-10	7.78922e-11	2.82207e-12	7.27248e-14	1.35511e-13	1.40775e-11	2.77878e-09	4.40683e-07	4.01956e-05	0.00182	0.035368	0.243301	0.464832	0.220538	0.0322909	0.00176655	4.1882e-05	4.85515e-07	3.03741e-09	1.11151e-11	2.54674e-14	3.92328e-17	5.04795e-20	1.30314e-22	1.04824e-24	2.21193e-26	1.87417e-28	1.16063e-30	1.21543e-32	4.33535e-35	1.36082e-37	6.30526e-40	9.30482e-43	1.57042e-45	3.08914e-48	1.96129e-51	1.83874e-54	1.56896e-57	4.87682e-61	2.60896e-64	1.26245e-67	3.46476e-71	1.01909e-73	3.09585e-76	1.67816e-78	6.44839e-81	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	6.55191e-48	8.21647e-45	8.75907e-42	5.86327e-39	1.28536e-36	2.74846e-34	4.72039e-32	1.51619e-29	2.75232e-27	1.82121e-26	2.36346e-25	2.57988e-23	3.30767e-22	1.37167e-21	1.97124e-19	3.82261e-17	3.8259e-15	1.39486e-13	6.26084e-13	1.09773e-13	5.35187e-15	2.68528e-15	6.52815e-14	1.53799e-12	8.24018e-12	4.12295e-12	3.29154e-13	7.04643e-15	2.71126e-16	4.44859e-15	2.0768e-12	8.36913e-10	2.0121e-07	2.6014e-05	0.00159498	0.0388952	0.293006	0.495289	0.157494	0.0132991	0.000391168	4.88997e-06	3.00936e-08	1.01762e-10	2.05566e-13	2.64802e-16	2.31715e-19	3.36201e-22	4.9681e-24	6.84479e-26	1.96443e-27	2.01943e-29	1.32547e-31	1.64559e-33	6.34621e-36	1.94453e-38	9.10376e-41	1.11793e-43	1.72152e-46	2.6148e-49	1.17916e-52	9.37157e-56	5.54148e-59	1.21036e-62	5.37582e-66	2.70475e-69	1.41435e-72	9.75776e-75	3.65567e-77	2.44714e-79	1.12491e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	6.31287e-57	8.40507e-53	7.30147e-49	3.254e-45	5.35682e-42	1.53411e-39	1.25503e-37	4.55396e-34	9.14182e-31	4.18448e-30	9.41336e-30	6.76654e-27	1.35282e-25	4.90864e-26	1.6113e-24	1.3485e-21	6.07217e-19	1.00499e-16	7.08854e-16	1.19508e-17	1.28722e-19	5.34007e-20	1.27852e-17	1.1126e-15	8.91902e-15	1.32073e-15	2.92243e-17	1.20418e-18	5.7462e-19	2.40876e-18	4.71916e-15	9.04289e-12	9.39778e-09	4.66351e-06	0.000912425	0.0508793	0.415524	0.494104	0.0380239	0.000549595	2.42536e-06	4.30932e-09	3.6809e-12	1.70776e-15	4.70167e-19	8.21987e-23	9.94193e-27	3.18684e-30	6.33395e-33	1.04135e-35	2.81933e-38	5.4822e-40	5.6143e-41	8.41097e-42	5.04701e-43	2.64464e-44	1.91286e-45	5.96494e-47	1.81523e-48	4.64816e-50	4.69285e-52	6.96409e-54	8.72771e-56	5.18272e-58	5.40248e-60	1.19025e-61	1.19837e-62	4.64011e-62	9.51565e-62	1.1744e-61	4.01674e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.75728e-39	1.80699e-37	1.48495e-35	6.20354e-34	5.2179e-33	1.19705e-32	2.08096e-32	4.93489e-32	4.46194e-32	2.08422e-32	1.44642e-31	2.25499e-29	5.70621e-28	1.85019e-27	4.04617e-25	2.81317e-22	8.63838e-20	7.34169e-18	3.14205e-17	1.14105e-18	2.18398e-20	1.08368e-20	7.36417e-19	5.07357e-17	3.00209e-16	4.60769e-17	1.29076e-18	5.20457e-19	4.85023e-19	1.07843e-18	1.10876e-15	2.53239e-12	3.23155e-09	1.9949e-06	0.000491209	0.0348574	0.377593	0.543946	0.042517	0.000591431	2.4592e-06	4.08822e-09	3.26482e-12	1.41919e-15	3.69732e-19	3.31106e-22	4.48576e-24	6.3525e-25	2.42332e-26	1.58769e-28	8.38339e-30	9.1199e-32	2.48675e-34	3.35241e-36	3.96092e-39	5.83897e-42	7.90232e-45	1.39497e-48	1.20526e-51	3.08682e-55	1.71515e-59	7.63042e-63	7.02503e-67	3.68486e-70	1.50554e-73	3.30657e-75	8.93755e-79	1.58932e-80	3.14368e-84	5.01013e-86	2.34784e-88	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	5.01684e-33	7.29102e-31	1.20898e-28	1.5383e-26	1.45229e-24	1.12474e-22	7.13435e-21	3.06095e-19	5.87575e-18	3.31966e-17	1.40209e-16	1.2068e-15	8.17707e-15	6.87711e-14	2.14289e-12	8.18997e-11	2.01197e-09	2.29673e-08	8.64268e-08	8.17658e-08	3.12605e-08	1.76975e-08	5.14645e-08	2.9053e-07	1.07984e-06	1.5503e-06	7.68965e-07	1.95214e-07	6.3132e-08	4.55135e-08	3.05669e-07	7.27617e-06	0.000168674	0.00252	0.0220402	0.106189	0.265574	0.329808	0.201058	0.0614596	0.0101163	0.000992021	5.93854e-05	2.33199e-06	6.3763e-08	1.25135e-09	2.13189e-11	2.21173e-12	1.77054e-13	1.4407e-14	1.78793e-15	8.07073e-17	2.78177e-18	1.87826e-19	3.23159e-21	6.86179e-23	1.89254e-24	1.38043e-26	1.73694e-28	2.07688e-30	7.39262e-33	6.22787e-35	4.0885e-37	2.62734e-39	1.26676e-41	5.594e-43	1.85289e-45	9.85096e-47	3.52934e-49	2.00873e-50	6.88815e-52	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0584371	0.0667235	0.0774871	0.0893077	0.0993278	0.105453	0.104788	0.0978575	0.0850934	0.0690851	0.0521276	0.0369787	0.0242528	0.0150378	0.00868632	0.00475194	0.00242209	0.00120409	0.000548293	0.000250026	0.000105627	4.50677e-05	1.74514e-05	7.30477e-06	2.58113e-06	1.02497e-06	3.42601e-07	1.27767e-07	3.83875e-08	1.39803e-08	3.76235e-09	1.27568e-09	3.21834e-10	1.00357e-10	2.27821e-11	6.9113e-12	1.40134e-12	3.87377e-13	7.48869e-14	1.908e-14	3.30558e-15	8.07411e-16	1.2686e-16	2.8647e-17	4.27841e-18	8.66111e-19	1.18354e-19	2.39771e-20	2.89602e-21	5.19147e-22	6.18357e-23	1.04609e-23	1.096e-24	1.76254e-25	1.70258e-26	2.59423e-27	2.35432e-28	3.1225e-29	2.65545e-30	3.69546e-31	2.70105e-32	3.20971e-33	2.40896e-34	2.81513e-35	1.81303e-36	1.97691e-37	1.27191e-38	1.49464e-39	1.29134e-40	2.05399e-41	5.2052e-42	
N128	0.0988413	0.105083	0.108315	0.108529	0.10497	0.0981754	0.0877197	0.0753017	0.0616306	0.0481301	0.0357168	0.0253172	0.016961	0.0108432	0.00656799	0.00378343	0.00206371	0.00107753	0.000530178	0.000250567	0.00011237	4.83372e-05	1.97496e-05	7.86451e-06	2.94858e-06	1.08717e-06	3.81699e-07	1.31352e-07	4.29201e-08	1.40805e-08	4.29154e-09	1.32296e-09	3.82686e-10	1.10508e-10	2.97011e-11	8.16877e-12	2.03142e-12	5.19644e-13	1.21818e-13	2.89263e-14	6.25327e-15	1.40555e-15	2.80169e-16	5.84223e-17	1.09762e-17	2.12185e-18	3.68359e-19	6.76819e-20	1.08578e-20	1.85236e-21	2.81981e-22	4.47697e-23	6.31515e-24	9.56741e-25	1.25276e-25	1.76846e-26	2.20817e-27	2.90112e-28	3.37476e-29	4.26592e-30	4.62513e-31	5.47808e-32	5.79149e-33	6.57727e-34	6.81032e-35	7.94291e-36	8.70097e-37	1.08364e-37	1.35178e-38	1.91403e-39	4.24151e-40	
N129	0.138068	0.142037	0.137774	0.127138	0.111519	0.0936645	0.0747084	0.0571147	0.0416055	0.0289515	0.0191754	0.0121643	0.0073085	0.00420251	0.0022943	0.00119387	0.000589082	0.000278619	0.000124237	5.32116e-05	2.16092e-05	8.40481e-06	3.09925e-06	1.10915e-06	3.73042e-07	1.22603e-07	3.82548e-08	1.16226e-08	3.34661e-09	9.59072e-10	2.55852e-10	6.84568e-11	1.72374e-11	4.3065e-12	1.00636e-12	2.38965e-13	5.17058e-14	1.14258e-14	2.33185e-15	4.78866e-16	9.02976e-17	1.7562e-17	3.06025e-18	5.53087e-19	9.09622e-20	1.52761e-20	2.32796e-21	3.71985e-22	5.25693e-23	7.8281e-24	1.05172e-24	1.46347e-25	1.83055e-26	2.43772e-27	2.84532e-28	3.55083e-29	3.96804e-30	4.64096e-31	4.86452e-32	5.50158e-33	5.42237e-34	5.80173e-35	5.62076e-36	5.8284e-37	5.6001e-38	6.02169e-39	6.1643e-40	7.09949e-41	8.21864e-42	1.06671e-42	2.16356e-43	
N130	0.0720116	0.081606	0.0929553	0.103611	0.110063	0.11069	0.103714	0.0911835	0.0746155	0.0569828	0.0404111	0.0268321	0.0164407	0.00943281	0.00501287	0.00248651	0.00114225	0.000495259	0.000197737	7.50891e-05	2.65529e-05	8.94162e-06	2.81311e-06	8.63747e-07	2.45208e-07	6.88868e-08	1.81549e-08	4.71603e-09	1.14414e-09	2.80973e-10	6.27233e-11	1.42582e-11	2.97287e-12	6.20599e-13	1.17693e-13	2.29126e-14	3.92479e-15	6.9319e-16	1.09396e-16	1.74953e-17	2.48351e-18	3.67352e-19	4.69461e-20	6.29142e-21	7.42012e-22	9.00537e-23	9.6061e-24	1.08764e-24	1.04972e-25	1.08048e-26	9.73369e-28	9.15534e-29	7.50224e-30	6.62506e-31	4.95804e-32	4.01662e-33	2.82516e-34	2.09688e-35	1.35562e-36	9.57174e-38	5.68622e-39	3.70965e-40	2.12553e-41	1.31411e-42	7.27417e-44	4.5614e-45	2.64816e-46	1.76072e-47	1.15893e-48	8.43838e-50	8.962e-51	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0111742	0.0165945	0.0272263	0.0435109	0.0643685	0.0872876	0.10669	0.118865	0.12057	0.112453	0.0957468	0.0748958	0.052243	0.0329665	0.0184242	0.00933819	0.00429504	0.00191997	0.00080898	0.000353419	0.000150893	6.72161e-05	2.84883e-05	1.28955e-05	5.12684e-06	2.16521e-06	7.90007e-07	2.96697e-07	9.29961e-08	3.12885e-08	8.29803e-09	2.39397e-09	5.52018e-10	1.35525e-10	2.63858e-11	5.7411e-12	9.42477e-13	1.75309e-13	2.54399e-14	4.09573e-15	5.07885e-16	7.34885e-17	7.8765e-18	1.00038e-18	9.68412e-20	1.07081e-20	9.11186e-22	9.42926e-23	6.97989e-24	6.31461e-25	4.37388e-26	3.56341e-27	2.16418e-28	1.63702e-29	8.90611e-31	6.10466e-32	3.07801e-33	1.86157e-34	8.51258e-36	4.98059e-37	2.00689e-38	1.03683e-39	4.02871e-41	1.93891e-42	6.7936e-44	3.14794e-45	1.11971e-46	5.52351e-48	2.48653e-49	1.47194e-50	1.23456e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.161858	0.165862	0.158872	0.142494	0.118674	0.0918925	0.0652644	0.0427909	0.0256749	0.0141205	0.00708229	0.00326335	0.00136312	0.000523088	0.000182642	5.84048e-05	1.6992e-05	4.57029e-06	1.11211e-06	2.51544e-07	5.19307e-08	9.95625e-09	1.74444e-09	2.89551e-10	4.34516e-11	6.24779e-12	8.22983e-13	1.03572e-13	1.1911e-14	1.34685e-15	1.36047e-16	1.36568e-17	1.2409e-18	1.10742e-19	8.89306e-21	7.22389e-22	5.12934e-23	3.71256e-24	2.39022e-25	1.54523e-26	8.84164e-28	5.23221e-29	2.6703e-30	1.42045e-31	6.64006e-33	3.18072e-34	1.33727e-35	5.94525e-37	2.25272e-38	9.08064e-40	3.1995e-41	1.17604e-42	3.76247e-44	1.29699e-45	3.78456e-47	1.19623e-48	3.28004e-50	9.50188e-52	2.39402e-53	6.60233e-55	1.52882e-56	3.89753e-58	8.71164e-60	2.10454e-61	4.54624e-63	1.11696e-64	2.53756e-66	6.63424e-68	1.72007e-69	4.93997e-71	1.88469e-72	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.184949	0.185879	0.171732	0.146461	0.1145	0.0821213	0.0532612	0.0313669	0.0166014	0.00789337	0.00334956	0.00127755	0.000431064	0.000130728	3.51892e-05	8.49202e-06	1.81552e-06	3.54898e-07	6.0589e-08	9.64373e-09	1.35695e-09	1.80274e-10	2.09096e-11	2.50499e-12	2.44279e-13	2.66325e-14	2.36166e-15	2.37951e-16	1.81849e-17	1.79029e-18	1.17192e-19	1.03505e-20	6.13056e-22	4.73918e-23	2.40023e-24	1.72222e-25	7.43633e-27	4.64935e-28	1.82483e-29	1.00903e-30	3.41849e-32	1.74072e-33	5.16489e-35	2.3612e-36	6.44962e-38	2.5769e-39	6.2899e-41	2.49748e-42	5.25255e-44	1.803e-45	3.77933e-47	1.22781e-48	2.20669e-50	6.88933e-52	1.14023e-53	3.41849e-55	5.36876e-57	1.34498e-58	2.00379e-60	5.67989e-62	6.94421e-64	1.58455e-65	2.11083e-67	4.91602e-69	5.33152e-71	1.12277e-72	1.23192e-74	2.84268e-76	4.03985e-78	1.17835e-79	4.641e-81	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.1891	0.190092	0.175324	0.148583	0.114529	0.0802602	0.0502097	0.0281912	0.0140094	0.00617041	0.00238314	0.00081992	0.000243861	6.5113e-05	1.5117e-05	3.17705e-06	5.75959e-07	1.02067e-07	1.482e-08	2.32535e-09	2.97813e-10	4.38695e-11	4.81912e-12	7.17041e-13	6.61969e-14	8.81449e-15	7.24601e-16	8.33301e-17	5.64447e-18	5.86038e-19	3.31272e-20	2.97679e-21	1.47784e-22	1.12646e-23	4.79116e-25	3.47606e-26	1.23161e-27	7.53605e-29	2.56515e-30	1.45717e-31	4.14008e-33	2.2054e-34	5.66652e-36	2.91771e-37	7.00559e-39	2.88333e-40	6.51117e-42	3.15933e-43	5.60422e-45	2.04567e-46	4.0007e-48	1.54195e-49	2.33483e-51	7.6343e-53	1.13501e-54	3.93466e-56	5.02737e-58	1.28115e-59	1.65971e-61	5.16297e-63	5.14958e-65	1.15301e-66	1.29719e-68	3.29811e-70	2.85113e-72	5.72581e-74	5.18718e-76	1.21658e-77	1.24917e-79	3.39173e-81	1.29376e-82	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.176088	0.180337	0.171532	0.150637	0.12015	0.0867871	0.0555624	0.0317733	0.0159676	0.00709056	0.00274161	0.00095115	0.000281878	7.699e-05	1.81339e-05	4.09965e-06	7.81781e-07	1.69506e-07	2.73965e-08	5.89371e-09	8.83732e-10	1.79822e-10	2.27618e-11	4.45778e-12	4.63494e-13	7.82217e-14	7.20432e-15	1.05323e-15	8.01697e-17	1.06453e-17	6.89458e-19	8.19529e-20	4.78198e-21	4.78114e-22	2.48437e-23	2.65947e-24	1.13145e-25	9.75597e-27	4.4348e-28	3.91634e-29	1.40964e-30	1.11364e-31	3.82563e-33	3.17364e-34	9.69238e-36	5.84677e-37	1.7676e-38	1.35268e-39	3.06977e-41	1.62373e-42	4.17476e-44	2.55301e-45	4.9511e-47	2.35869e-48	4.72415e-50	2.59578e-51	4.28501e-53	1.61104e-54	2.83706e-56	1.41857e-57	1.86463e-59	6.24558e-61	9.87834e-63	4.08247e-64	4.75803e-66	1.48212e-67	1.8404e-69	6.99853e-71	9.99998e-73	4.40173e-74	2.94654e-75	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0937684	0.111989	0.134443	0.150958	0.150859	0.1322	0.0992155	0.0642795	0.0354687	0.0167822	0.00674231	0.002362	0.000696818	0.000183355	4.13446e-05	8.51414e-06	1.50487e-06	2.64387e-07	3.809e-08	5.81593e-09	7.25225e-10	9.60519e-11	9.93585e-12	1.17688e-12	9.97318e-14	9.99665e-15	7.30083e-16	6.22495e-17	3.77491e-18	2.87249e-19	1.47247e-20	9.78241e-22	4.47642e-23	2.57033e-24	1.02874e-25	5.63152e-27	1.93888e-28	9.19108e-30	3.01882e-31	1.30711e-32	3.7152e-34	1.49377e-35	3.81833e-37	1.41448e-38	3.34164e-40	1.06351e-41	2.29215e-43	7.34717e-45	1.35602e-46	3.69631e-48	6.70826e-50	1.74531e-51	2.73091e-53	6.50606e-55	9.48108e-57	2.16746e-58	2.90073e-60	5.65996e-62	7.18803e-64	1.46996e-65	1.60486e-67	2.77971e-69	3.12688e-71	5.36902e-73	5.23295e-75	8.34553e-77	8.31977e-79	1.44534e-80	1.94111e-82	4.24929e-84	1.20108e-85	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00151767	0.00487042	0.0174608	0.0503102	0.107998	0.172329	0.208938	0.19625	0.137027	0.0698322	0.0253621	0.00667676	0.00123662	0.000171832	1.76201e-05	1.43928e-06	9.05188e-08	5.08404e-09	2.17953e-10	9.09236e-12	2.95619e-13	9.54317e-15	2.33839e-16	6.18903e-18	1.1562e-19	2.42991e-21	3.69332e-23	6.28145e-25	7.59618e-27	1.10815e-28	1.09447e-30	1.35016e-32	1.15745e-34	1.20608e-36	8.83747e-39	8.5487e-41	5.30663e-43	4.38681e-45	2.54486e-47	1.88588e-49	9.38424e-52	6.38634e-54	2.82123e-56	1.74271e-58	7.05574e-61	3.73718e-63	1.36506e-65	7.15618e-68	2.2364e-70	9.99399e-73	3.03267e-75	1.27734e-77	3.34391e-80	1.29015e-82	3.1188e-85	1.14217e-87	2.53593e-90	7.97081e-93	1.66557e-95	5.41041e-98	9.75753e-101	2.70373e-103	4.97121e-106	1.35029e-108	2.16598e-111	5.50428e-114	9.03396e-117	2.49302e-119	5.50023e-122	1.89102e-124	7.34492e-127	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0700897	0.0769217	0.0838245	0.0901228	0.0942023	0.0955187	0.0924403	0.0859507	0.076037	0.064172	0.0513613	0.0393923	0.0284503	0.0197266	0.01294	0.00812869	0.00482449	0.00279155	0.00150786	0.000805534	0.000406519	0.000203698	9.59147e-05	4.70372e-05	2.08751e-05	9.92623e-06	4.31021e-06	1.98726e-06	8.15181e-07	3.74061e-07	1.43616e-07	6.2617e-08	2.30917e-08	9.43383e-09	3.21475e-09	1.2712e-09	3.97541e-10	1.45894e-10	4.34924e-11	1.487e-11	4.07148e-12	1.33784e-12	3.37838e-13	1.03736e-13	2.50694e-14	7.12688e-15	1.59944e-15	4.47512e-16	9.22567e-17	2.38475e-17	4.82017e-18	1.1762e-18	2.18716e-19	5.20847e-20	9.04499e-21	2.03344e-21	3.42406e-22	7.07083e-23	1.11912e-23	2.32847e-24	3.35855e-25	6.37774e-26	9.20826e-27	1.68087e-27	2.26019e-28	4.14752e-29	5.93389e-30	1.23871e-30	2.49181e-31	7.14535e-32	2.7615e-32	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0834983	0.0902946	0.0960273	0.100314	0.101802	0.1001	0.0938956	0.0841806	0.0714094	0.0572169	0.0430625	0.0305441	0.0201987	0.0125545	0.00728348	0.00395519	0.00200245	0.000954496	0.000422166	0.000176343	6.88033e-05	2.53174e-05	8.71062e-06	2.86918e-06	8.7642e-07	2.58383e-07	7.1397e-08	1.89697e-08	4.71079e-09	1.14966e-09	2.56946e-10	5.68082e-11	1.16129e-11	2.32069e-12	4.25657e-13	7.82488e-14	1.28452e-14	2.12852e-15	3.19231e-16	4.77183e-17	6.41133e-18	8.85149e-19	1.0676e-19	1.3366e-20	1.48618e-21	1.68994e-22	1.69775e-23	1.80773e-24	1.64355e-25	1.5974e-26	1.35743e-27	1.20775e-28	9.33324e-30	7.83629e-31	5.52005e-32	4.25059e-33	2.81856e-34	1.98734e-35	1.20588e-36	8.08372e-38	4.48283e-39	2.76218e-40	1.46573e-41	8.46029e-43	4.27545e-44	2.48876e-45	1.31435e-46	8.18634e-48	5.04723e-49	3.51684e-50	3.51488e-51	
N140	0.0716575	0.0778895	0.0836598	0.0887026	0.0918451	0.0927797	0.0900186	0.0842955	0.07541	0.0644994	0.052419	0.0408116	0.0299499	0.0210664	0.0140169	0.0089145	0.00535322	0.00313178	0.00170806	0.000924457	0.000473015	0.000242562	0.000116865	6.01294e-05	2.76666e-05	1.40829e-05	6.43678e-06	3.20388e-06	1.38297e-06	6.86472e-07	2.76096e-07	1.2972e-07	4.99787e-08	2.19789e-08	7.82762e-09	3.3457e-09	1.09671e-09	4.37864e-10	1.37944e-10	5.1852e-11	1.51266e-11	5.54703e-12	1.50903e-12	5.24723e-13	1.39163e-13	4.5286e-14	1.13241e-14	3.7318e-15	8.6498e-16	2.65098e-16	6.18805e-17	1.8194e-17	3.92725e-18	1.14211e-18	2.32997e-19	6.47887e-20	1.29233e-20	3.29851e-21	6.25273e-22	1.63769e-22	2.82459e-23	6.72699e-24	1.17388e-24	2.71637e-25	4.36067e-26	9.93651e-27	1.65739e-27	4.16502e-28	9.48444e-29	3.42233e-29	2.01931e-29	
