NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N128	0.101947	0.105938	0.106962	0.105737	0.101098	0.0941028	0.0842674	0.073102	0.0607497	0.0487369	0.037331	0.0275374	0.0193391	0.0130613	0.00837995	0.00517042	0.0030259	0.00170579	0.000911391	0.000470741	0.000230369	0.000109612	4.94159e-05	2.18356e-05	9.13808e-06	3.78595e-06	1.48355e-06	5.81848e-07	2.15026e-07	8.03427e-08	2.81164e-08	1.00287e-08	3.32133e-09	1.12737e-09	3.522e-10	1.13231e-10	3.32007e-11	1.00516e-11	2.75656e-12	7.83421e-13	2.00286e-13	5.32749e-14	1.26918e-14	3.16089e-15	7.01058e-16	1.63356e-16	3.38009e-17	7.38928e-18	1.42663e-18	2.92557e-19	5.28942e-20	1.02162e-20	1.72986e-21	3.14422e-22	5.00863e-23	8.6084e-24	1.28929e-24	2.09178e-25	2.96497e-26	4.57646e-27	6.16113e-28	9.09012e-29	1.18947e-29	1.72529e-30	2.27665e-31	3.36477e-32	4.7481e-33	7.40935e-34	1.13841e-34	1.97335e-35	5.28151e-36	
N129	0.137907	0.139502	0.133931	0.123531	0.108606	0.0920233	0.0744849	0.0581856	0.0434321	0.0312907	0.0215182	0.0142729	0.00901927	0.00549353	0.00318123	0.00177563	0.000940452	0.000480626	0.000232722	0.000109006	4.83089e-05	2.07975e-05	8.46176e-06	3.36487e-06	1.26269e-06	4.66779e-07	1.62534e-07	5.62689e-08	1.82876e-08	5.9651e-09	1.81824e-09	5.60964e-10	1.60646e-10	4.6873e-11	1.26079e-11	3.4728e-12	8.75116e-13	2.26715e-13	5.34267e-14	1.29932e-14	2.85715e-15	6.50839e-16	1.3358e-16	2.85261e-17	5.46246e-18	1.0933e-18	1.95793e-19	3.68405e-20	6.17368e-21	1.09254e-21	1.71972e-22	2.87473e-23	4.25313e-24	6.71622e-25	9.38415e-26	1.40719e-26	1.85775e-27	2.64461e-28	3.32283e-29	4.5293e-30	5.44681e-31	7.15921e-32	8.44545e-33	1.1019e-33	1.32443e-34	1.77662e-35	2.29428e-36	3.25744e-37	4.5663e-38	7.15353e-39	1.73136e-39	
N130	0.0781186	0.0855091	0.0938679	0.101769	0.105788	0.105243	0.0985457	0.0875209	0.0727617	0.0572226	0.0419604	0.0290429	0.0186646	0.0113126	0.00634679	0.00336434	0.00164816	0.000766742	0.000329712	0.000135831	5.18068e-05	1.91736e-05	6.58985e-06	2.23365e-06	7.04833e-07	2.23115e-07	6.57564e-08	1.97182e-08	5.47141e-09	1.55748e-09	4.05975e-10	1.0893e-10	2.63959e-11	6.59168e-12	1.47011e-12	3.38503e-13	6.88746e-14	1.45089e-14	2.68512e-15	5.16799e-16	8.67771e-17	1.52293e-17	2.32631e-18	3.73684e-19	5.19424e-20	7.63605e-21	9.70991e-22	1.31431e-22	1.52947e-23	1.90468e-24	2.0416e-25	2.35566e-26	2.3239e-27	2.47825e-28	2.26606e-29	2.25099e-30	1.90336e-31	1.75424e-32	1.38409e-33	1.19644e-34	8.81701e-36	7.15914e-37	5.04863e-38	3.96753e-39	2.77041e-40	2.18233e-41	1.61637e-42	1.33792e-43	1.07515e-44	9.47434e-46	1.21582e-46	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.014801	0.0204534	0.0311219	0.0468931	0.0660137	0.0861399	0.1021	0.111622	0.112638	0.107439	0.09454	0.0768027	0.0553482	0.0358252	0.0200867	0.0101574	0.00452128	0.00194735	0.000810768	0.000375321	0.000178463	9.46942e-05	4.67433e-05	2.44423e-05	1.10467e-05	5.28113e-06	2.10561e-06	8.99037e-07	3.1136e-07	1.16686e-07	3.48971e-08	1.14127e-08	2.92861e-09	8.29739e-10	1.83418e-10	4.5333e-11	8.62022e-12	1.85416e-12	3.06746e-13	5.83123e-14	8.38377e-15	1.40261e-15	1.78309e-16	2.6839e-17	3.00301e-18	4.0221e-19	4.05031e-20	4.96146e-21	4.44125e-22	4.86805e-23	3.97721e-24	4.03098e-25	2.94367e-26	2.67377e-27	1.79911e-28	1.52189e-29	9.17069e-31	6.94995e-32	3.88447e-33	2.75919e-34	1.38581e-35	8.85135e-37	4.16978e-38	2.53317e-39	1.10271e-40	6.28407e-42	2.88719e-43	1.78816e-44	9.98458e-46	7.15086e-47	7.15602e-48	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.163088	0.163934	0.154914	0.138606	0.115824	0.0909569	0.0662233	0.0450486	0.0282576	0.0165036	0.00885366	0.00441434	0.00201539	0.000854864	0.000331282	0.000119443	3.9282e-05	1.20611e-05	3.37499e-06	8.86735e-07	2.12169e-07	4.80502e-08	9.90343e-09	1.95224e-09	3.49659e-10	6.06351e-11	9.52977e-12	1.46923e-12	2.04298e-13	2.82104e-14	3.49294e-15	4.34047e-16	4.79861e-17	5.36873e-18	5.30977e-19	5.35191e-20	4.73481e-21	4.29469e-22	3.4058e-23	2.7862e-24	1.9822e-25	1.46338e-26	9.37927e-28	6.27966e-29	3.6325e-30	2.20895e-31	1.16001e-32	6.44993e-34	3.08025e-35	1.56753e-36	6.85523e-38	3.21767e-39	1.28961e-40	5.57973e-42	2.06531e-43	8.30696e-45	2.83759e-46	1.05842e-47	3.3684e-49	1.17812e-50	3.50014e-52	1.15058e-53	3.27165e-55	1.04226e-56	2.94201e-58	9.42672e-60	2.838e-61	9.59003e-63	3.14641e-64	1.13057e-65	5.35322e-67	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.185508	0.183187	0.167434	0.142954	0.112645	0.0824312	0.0552469	0.0341146	0.0191287	0.0098164	0.00454096	0.0019151	0.000723796	0.000249297	7.65851e-05	2.15267e-05	5.37097e-06	1.23863e-06	2.51982e-07	4.83494e-08	8.09364e-09	1.32547e-09	1.85662e-10	2.70353e-11	3.24267e-12	4.39122e-13	4.62416e-14	5.98817e-15	5.59038e-16	6.82729e-17	5.65199e-18	6.35529e-19	4.61555e-20	4.64431e-21	2.96606e-22	2.6669e-23	1.48747e-24	1.18048e-25	5.82375e-27	4.15405e-28	1.79636e-29	1.13513e-30	4.39922e-32	2.5493e-33	8.69359e-35	4.48839e-36	1.3985e-37	6.83331e-39	1.87397e-40	8.16629e-42	2.10207e-43	9.03924e-45	2.03775e-46	7.7482e-48	1.69517e-49	6.62924e-51	1.25318e-52	4.22594e-54	7.98092e-56	2.84084e-57	4.56941e-59	1.36534e-60	2.24016e-62	7.15649e-64	9.89756e-66	2.61522e-67	3.93262e-69	1.21674e-70	2.35012e-72	9.0399e-74	4.47649e-75	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.190308	0.187762	0.171033	0.144936	0.112571	0.0806032	0.0522854	0.0309588	0.0164051	0.00787964	0.00335076	0.00129003	0.000435436	0.000134124	3.58414e-05	8.95367e-06	1.90917e-06	4.01728e-07	7.00759e-08	1.33509e-08	1.98429e-09	3.67234e-10	4.81761e-11	8.72765e-12	1.00392e-12	1.67341e-13	1.66693e-14	2.47037e-15	2.09234e-16	2.67627e-17	1.94911e-18	2.1964e-19	1.35776e-20	1.31927e-21	7.13433e-23	6.30889e-24	2.9062e-25	2.23001e-26	9.29422e-28	6.8924e-29	2.44471e-30	1.56414e-31	5.28754e-33	3.52105e-34	1.00135e-35	5.56473e-37	1.5901e-38	9.63815e-40	2.25248e-41	1.07788e-42	2.59738e-44	1.37599e-45	2.66433e-47	1.08221e-48	2.19212e-50	9.95175e-52	1.60005e-53	5.45876e-55	9.21646e-57	3.55417e-58	4.79093e-60	1.39404e-61	1.99965e-63	6.66625e-65	7.57151e-67	1.87757e-68	2.32458e-70	6.9919e-72	9.64887e-74	3.39233e-75	1.59486e-76	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.178851	0.17917	0.167453	0.146322	0.117121	0.0862003	0.0571303	0.0344329	0.0184242	0.00892785	0.00379354	0.00146998	0.000493033	0.000155019	4.14235e-05	1.11229e-05	2.44508e-06	6.1619e-07	1.17742e-07	3.02749e-08	5.16194e-09	1.30796e-09	1.96525e-10	4.60007e-11	5.90705e-12	1.20785e-12	1.33391e-13	2.42192e-14	2.26198e-15	3.5414e-16	2.89898e-17	4.19516e-18	2.91051e-19	3.64044e-20	2.31519e-21	2.90328e-22	1.56161e-23	1.66461e-24	8.79651e-26	1.02822e-26	4.48228e-28	4.17708e-29	1.88237e-30	2.00354e-31	7.20299e-33	5.76432e-34	2.19676e-35	2.03943e-36	6.04584e-38	4.06104e-39	1.28366e-40	1.01454e-41	2.4999e-43	1.42786e-44	3.8155e-46	2.60965e-47	5.36735e-49	2.58921e-50	5.76713e-52	3.3927e-53	5.90806e-55	2.50007e-56	4.87415e-58	2.57643e-59	3.80433e-61	1.37796e-62	2.29078e-64	1.09868e-65	2.01696e-67	1.13825e-68	9.18197e-70	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.101872	0.116198	0.133021	0.144966	0.142825	0.125999	0.0971014	0.0659198	0.0385665	0.0198234	0.00872084	0.00340072	0.00113137	0.000341556	8.77961e-05	2.13955e-05	4.40745e-06	9.16629e-07	1.57806e-07	2.92412e-08	4.28885e-09	7.06181e-10	8.79688e-11	1.26438e-11	1.32057e-12	1.62561e-13	1.42987e-14	1.52247e-15	1.12828e-16	1.03684e-17	6.62025e-19	5.41769e-20	2.98101e-21	2.14955e-22	1.05534e-23	7.02003e-25	3.03434e-26	1.79634e-27	7.14262e-29	3.98988e-30	1.40333e-31	6.91788e-33	2.26847e-34	1.06465e-35	3.07197e-37	1.26119e-38	3.41731e-40	1.34745e-41	3.19433e-43	1.09484e-44	2.45312e-46	8.16652e-48	1.60342e-49	4.65174e-51	8.73517e-53	2.49696e-54	4.10295e-56	1.0177e-57	1.61378e-59	3.99776e-61	5.58183e-63	1.20822e-64	1.65764e-66	3.64678e-68	4.43301e-70	8.60865e-72	1.13008e-73	2.52242e-75	4.36646e-77	1.19606e-78	4.108e-80	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00251505	0.00685114	0.0212039	0.0548273	0.108284	0.163964	0.19624	0.189589	0.138987	0.0762382	0.0301766	0.00888491	0.00188801	0.000309687	3.7603e-05	3.78933e-06	2.90819e-07	2.02631e-08	1.08691e-09	5.75653e-11	2.30176e-12	9.61972e-14	2.95149e-15	9.83647e-17	2.34107e-18	6.23875e-20	1.17603e-21	2.56622e-23	3.88771e-25	7.02379e-27	8.82051e-29	1.36918e-30	1.43981e-32	1.91931e-34	1.75528e-36	2.10213e-38	1.66313e-40	1.74392e-42	1.24468e-44	1.20455e-46	7.52247e-49	6.36537e-51	3.64585e-53	2.88277e-55	1.44347e-57	9.94426e-60	4.61021e-62	3.00274e-64	1.21439e-66	6.87718e-69	2.59793e-71	1.4099e-73	4.66287e-76	2.21009e-78	6.91788e-81	3.19204e-83	8.75614e-86	3.52277e-88	9.24578e-91	3.67418e-93	8.51127e-96	2.97016e-98	6.70629e-101	2.35378e-103	4.74423e-106	1.48687e-108	3.24251e-111	1.16254e-113	3.33467e-116	1.44465e-118	6.82505e-121	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0764404	0.08145	0.085989	0.0900672	0.0918541	0.0915138	0.0876546	0.0813521	0.0721035	0.0617536	0.0503272	0.0396356	0.0296048	0.0214012	0.0146178	0.00970375	0.00606368	0.00371624	0.00213731	0.00122518	0.00065623	0.000358684	0.000181848	9.69139e-05	4.71867e-05	2.48923e-05	1.17372e-05	6.14983e-06	2.79714e-06	1.43705e-06	6.25077e-07	3.1044e-07	1.27448e-07	6.01599e-08	2.31826e-08	1.03514e-08	3.71463e-09	1.55537e-09	5.21117e-10	2.05756e-10	6.4029e-11	2.36849e-11	6.90348e-12	2.42297e-12	6.57375e-13	2.16901e-13	5.55419e-14	1.75651e-14	4.2009e-15	1.25249e-15	2.85373e-16	8.23576e-17	1.75661e-17	4.77725e-18	9.78634e-19	2.59207e-19	4.96405e-20	1.23241e-20	2.27731e-21	5.51962e-22	9.51835e-23	2.15516e-23	3.61738e-24	8.09299e-25	1.30547e-25	2.8652e-26	5.18322e-27	1.33212e-27	3.25075e-28	1.08636e-28	4.71462e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0898711	0.0945653	0.0977159	0.0996448	0.0987775	0.0955018	0.0887651	0.0796346	0.0680589	0.0557082	0.0431418	0.0318288	0.0221057	0.0145818	0.00902414	0.00529945	0.00291332	0.00152153	0.000742989	0.000345824	0.000150409	6.27013e-05	2.44193e-05	9.18651e-06	3.22636e-06	1.10471e-06	3.52462e-07	1.10665e-07	3.22327e-08	9.31163e-09	2.47919e-09	6.58571e-10	1.59874e-10	3.88967e-11	8.57984e-12	1.90522e-12	3.80501e-13	7.68972e-14	1.38901e-14	2.55588e-15	4.17434e-16	7.00044e-17	1.03655e-17	1.59113e-18	2.1406e-19	3.01642e-20	3.70616e-21	4.8238e-22	5.42778e-23	6.53908e-24	6.77949e-25	7.60527e-26	7.27487e-27	7.59335e-28	6.74018e-29	6.57853e-30	5.41191e-31	4.92061e-32	3.77352e-33	3.21533e-34	2.29723e-35	1.83354e-36	1.24318e-37	9.53154e-39	6.35865e-40	4.88539e-41	3.48532e-42	2.8475e-43	2.25182e-44	1.98045e-45	2.4888e-46	
N140	0.0776216	0.0821438	0.0857985	0.0888834	0.0899073	0.0892025	0.0855093	0.0797369	0.0712947	0.0617279	0.0509823	0.0407094	0.0308783	0.022665	0.0157384	0.0106215	0.00675002	0.00421119	0.00246141	0.00144026	0.000783874	0.000440971	0.00022811	0.000127168	6.37287e-05	3.57606e-05	1.74717e-05	9.7964e-06	4.6119e-06	2.52166e-06	1.12934e-06	5.92458e-07	2.4929e-07	1.23818e-07	4.88777e-08	2.30224e-08	8.48399e-09	3.77089e-09	1.30598e-09	5.54049e-10	1.79573e-10	7.22714e-11	2.22228e-11	8.65734e-12	2.50717e-12	9.32946e-13	2.60113e-13	9.5199e-14	2.51382e-14	8.79343e-15	2.26467e-15	7.85909e-16	1.91475e-16	6.29506e-17	1.50318e-17	4.89982e-18	1.09768e-18	3.34607e-19	7.33845e-20	2.21217e-20	4.52141e-21	1.26573e-21	2.5375e-22	7.05894e-23	1.3366e-23	3.54831e-24	7.30933e-25	2.20631e-25	6.03829e-26	2.54785e-26	1.65874e-26	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0863674	0.0918299	0.0965412	0.100403	0.101308	0.0992416	0.0928007	0.0831457	0.0703374	0.0565529	0.0426285	0.0304092	0.0202403	0.0127298	0.00744273	0.00411453	0.00210671	0.00102325	0.000458515	0.000196363	7.72117e-05	2.94268e-05	1.02347e-05	3.53218e-06	1.10136e-06	3.52343e-07	1.00228e-07	3.04145e-08	7.99401e-09	2.31903e-09	5.6515e-10	1.55653e-10	3.49014e-11	8.96746e-12	1.83799e-12	4.35967e-13	8.10572e-14	1.75745e-14	2.96621e-15	5.89004e-16	8.99517e-17	1.62949e-17	2.26613e-18	3.78047e-19	4.77332e-20	7.30216e-21	8.46377e-22	1.20627e-22	1.27629e-23	1.67982e-24	1.65049e-25	2.05501e-26	1.85421e-27	2.14527e-28	1.82267e-29	2.02636e-30	1.58688e-31	1.6406e-32	1.22476e-33	1.22973e-34	8.46172e-36	7.86571e-37	5.21622e-38	4.75728e-39	2.96459e-40	2.5858e-41	1.76933e-42	1.76201e-43	1.60007e-44	2.03316e-45	3.48826e-46	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.100574	0.105927	0.10946	0.111153	0.108927	0.10298	0.0923882	0.0787364	0.0628392	0.0470983	0.0327304	0.0211951	0.0126367	0.00699071	0.0035442	0.00166541	0.000714935	0.000284991	0.000103543	3.51238e-05	1.08338e-05	3.15307e-06	8.31907e-07	2.10898e-07	4.81969e-08	1.08828e-08	2.19169e-09	4.52641e-10	8.16614e-11	1.57255e-11	2.56624e-12	4.63101e-13	6.82509e-14	1.14257e-14	1.51397e-15	2.32673e-16	2.75486e-17	3.84462e-18	4.06851e-19	5.14787e-20	4.85848e-21	5.54651e-22	4.69361e-23	4.86251e-24	3.68343e-25	3.45001e-26	2.36114e-27	2.02329e-28	1.24666e-29	9.71309e-31	5.46545e-32	3.94715e-33	2.01237e-34	1.33004e-35	6.27485e-37	3.90574e-38	1.67716e-39	9.58765e-41	3.86056e-42	2.11002e-43	7.73933e-45	3.8807e-46	1.35164e-47	6.57865e-49	2.11194e-50	9.66792e-52	3.3191e-53	1.72191e-54	7.85002e-56	4.97168e-57	4.2461e-58	
N143	0.085573	0.0942866	0.104556	0.114275	0.11873	0.116251	0.104946	0.0875824	0.0665129	0.0463017	0.0291032	0.0166821	0.00857775	0.00401029	0.00167289	0.000634654	0.000213992	6.59255e-05	1.80109e-05	4.54217e-06	1.01432e-06	2.12536e-07	3.93672e-08	6.98853e-09	1.09083e-09	1.66706e-10	2.21751e-11	2.93686e-12	3.33315e-13	3.80671e-14	3.6723e-15	3.59306e-16	2.92991e-17	2.44103e-18	1.68202e-19	1.19547e-20	6.99141e-22	4.3663e-23	2.63481e-24	3.31871e-25	8.25234e-26	3.08796e-26	1.03224e-26	3.9525e-27	1.27954e-27	4.76471e-28	1.49883e-28	5.47886e-29	1.67065e-29	5.95595e-30	1.77802e-30	6.24716e-31	1.81202e-31	6.19803e-32	1.76416e-32	5.94348e-33	1.63946e-33	5.35243e-34	1.44765e-34	4.65082e-35	1.21744e-35	3.79217e-36	9.82596e-37	3.06056e-37	7.9789e-38	2.54375e-38	7.37513e-39	2.63829e-39	9.18053e-40	3.77507e-40	1.9135e-40	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.085175	0.0939072	0.104247	0.114096	0.118702	0.11638	0.105159	0.087847	0.0667378	0.046497	0.0292202	0.0167654	0.00861182	0.00403275	0.00167804	0.000638988	0.000214235	6.66642e-05	1.79751e-05	4.66512e-06	1.00814e-06	2.29429e-07	3.89809e-08	8.70636e-09	1.0822e-09	2.90252e-10	2.25223e-11	9.39297e-12	3.69217e-13	2.81182e-13	5.16917e-15	7.20882e-15	6.92599e-17	1.43804e-16	9.20507e-19	2.25745e-18	1.11944e-20	2.63452e-20	1.12292e-22	2.46517e-22	8.98726e-25	1.68766e-24	5.59918e-27	9.89594e-27	2.79015e-29	4.04206e-29	1.09011e-31	1.63483e-31	3.53839e-34	3.92562e-34	9.05308e-37	1.29048e-36	2.05424e-39	1.66553e-39	3.6176e-42	5.73765e-42	6.31356e-45	3.28598e-45	7.96139e-48	1.53621e-47	1.16785e-50	3.23345e-51	1.09109e-53	2.42494e-53	1.37052e-56	1.79067e-57	9.27297e-60	2.07408e-59	9.57345e-63	1.02132e-63	1.12975e-63	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.078136	0.087107	0.098388	0.109777	0.116418	0.116379	0.107224	0.0915674	0.0711855	0.0510887	0.0330966	0.0198334	0.0106033	0.00530874	0.00232514	0.000994675	0.000357283	0.00014119	4.26233e-05	1.83774e-05	4.91267e-06	2.5657e-06	6.29798e-07	3.59737e-07	7.91698e-08	4.26205e-08	8.36902e-09	4.11713e-09	7.05492e-10	3.04928e-10	4.67975e-11	1.87082e-11	2.47622e-12	8.5726e-13	1.0464e-13	3.61447e-14	3.69666e-15	1.06406e-15	1.08743e-16	3.7348e-17	2.97551e-18	7.59251e-19	7.04711e-20	2.68052e-20	1.72712e-21	4.03217e-22	3.47018e-23	1.34046e-23	7.23886e-25	1.48468e-25	1.11752e-26	3.90143e-27	1.79864e-28	3.20089e-29	2.08303e-30	6.40809e-31	2.52977e-32	3.85495e-33	2.12567e-34	5.68813e-35	1.94602e-36	2.6073e-37	1.26202e-38	3.01955e-39	8.90997e-41	1.02633e-41	4.20678e-43	8.88701e-44	2.82529e-45	4.94608e-46	1.58104e-46	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	0.0890322	0.095448	0.101658	0.10711	0.108927	0.106592	0.0983011	0.0856121	0.0691529	0.0521361	0.036042	0.0230997	0.0134607	0.00725939	0.00353755	0.00160234	0.0006524	0.000250073	8.57324e-05	2.8394e-05	8.34748e-06	2.4731e-06	6.41432e-07	1.76777e-07	4.1407e-08	1.07649e-08	2.28576e-09	5.51964e-10	1.04573e-10	2.27891e-11	3.80659e-12	7.38724e-13	1.07737e-13	1.84389e-14	2.35507e-15	3.58049e-16	3.99465e-17	5.37977e-18	5.30395e-19	6.44165e-20	5.59431e-21	6.08913e-22	4.75508e-23	4.77753e-24	3.32667e-25	3.0307e-26	1.94246e-27	1.67299e-28	9.64874e-30	7.54207e-31	4.07828e-32	3.04871e-33	1.48176e-34	9.94634e-36	4.56451e-37	2.93313e-38	1.20024e-39	6.84214e-41	2.64703e-42	1.44595e-43	4.9689e-45	2.39912e-46	7.8305e-48	3.64987e-49	1.06991e-50	4.50678e-52	1.37471e-53	6.30595e-55	2.39308e-56	1.30733e-57	9.60938e-59	
N147	0.0584769	0.0649242	0.0735395	0.083792	0.0929741	0.0997403	0.101161	0.0972993	0.0872696	0.0736365	0.0574969	0.0420978	0.0283624	0.0179317	0.0103915	0.00568665	0.00284499	0.00136282	0.000595806	0.000255355	9.95263e-05	3.92564e-05	1.3954e-05	5.18328e-06	1.70007e-06	5.95733e-07	1.79749e-07	5.86847e-08	1.60859e-08	4.81226e-09	1.18979e-09	3.24341e-10	7.19617e-11	1.78049e-11	3.56001e-12	8.05546e-13	1.45261e-13	3.00749e-14	4.94555e-15	9.50343e-16	1.42649e-16	2.53752e-17	3.53283e-18	5.92527e-19	7.6216e-20	1.19121e-20	1.44162e-21	2.1429e-22	2.40586e-23	3.3231e-24	3.52861e-25	4.64009e-26	4.5564e-27	5.53543e-28	5.14242e-29	5.94912e-30	5.08847e-31	5.41739e-32	4.38667e-33	4.46019e-34	3.32317e-35	3.11378e-36	2.21299e-37	2.00581e-38	1.34521e-39	1.17004e-40	8.37958e-42	8.03713e-43	7.08147e-44	8.12516e-45	1.40077e-45	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
