NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N139	2.17104e-014	1.44897e-013	1.54208e-012	1.62035e-011	1.52513e-010	1.26297e-009	9.12501e-009	5.81301e-008	3.37698e-007	1.85833e-006	9.63918e-006	4.44017e-005	0.00016971	0.00051137	0.00117937	0.00209276	0.00305217	0.00414218	0.00562992	0.00731654	0.00876254	0.0105789	0.0153754	0.0275386	0.0513977	0.0874305	0.127583	0.156312	0.157931	0.132612	0.0904273	0.0541195	0.0261415	0.0147354	0.00625545	0.00471722	0.00184484	0.00135121	0.000414517	0.000236404	5.49554e-005	2.39269e-005	4.26429e-006	1.44073e-006	2.00575e-007	5.36083e-008	5.93791e-009	1.2766e-009	1.14168e-010	1.99838e-011	1.45813e-012	2.09663e-013	1.25585e-014	1.49272e-015	7.37861e-017	7.30797e-018	2.98955e-019	2.48146e-020	8.46216e-022	5.97593e-023	1.69882e-024	1.02318e-025	2.47754e-027	1.33948e-028	2.7252e-030	1.30186e-031	2.77411e-033	1.94702e-034	1.335e-035	2.36675e-036	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.0534325	0.059134	0.0645493	0.0696872	0.0737971	0.0767731	0.0778263	0.0770424	0.073927	0.0690059	0.0622217	0.0544779	0.0459745	0.0376666	0.0296973	0.0227597	0.0167584	0.0120309	0.00828091	0.00558981	0.00360608	0.00230589	0.0014016	0.000860373	0.000496948	0.00029882	0.000165949	0.000100303	5.41669e-005	3.36287e-005	1.77843e-005	1.14443e-005	5.91589e-006	3.90849e-006	1.96635e-006	1.31509e-006	6.39052e-007	4.24566e-007	1.99018e-007	1.30335e-007	5.86044e-008	3.73394e-008	1.61646e-008	1.00514e-008	4.16335e-009	2.49771e-009	9.98426e-010	5.85557e-010	2.23692e-010	1.26207e-010	4.67996e-011	2.60596e-011	9.2201e-012	4.92804e-012	1.70807e-012	9.15378e-013	3.01379e-013	1.54156e-013	5.03158e-014	2.63369e-014	8.10194e-015	4.00983e-015	1.24483e-015	6.50037e-016	1.93149e-016	9.99274e-017	3.79552e-017	2.97706e-017	2.49909e-017	3.96345e-017	
N141	0.0198993	0.0226671	0.0260865	0.0302644	0.0349573	0.0401394	0.0453617	0.050509	0.0549967	0.0587474	0.061188	0.0624235	0.0620254	0.0603517	0.0571666	0.0530376	0.0478785	0.0423465	0.0364168	0.030697	0.0251369	0.0201923	0.0157433	0.0120586	0.00895722	0.00655167	0.00464403	0.00325252	0.00220583	0.00148478	0.000966877	0.000628365	0.00039445	0.000248625	0.000151015	9.26647e-005	5.4595e-005	3.26712e-005	1.86882e-005	1.09065e-005	6.05102e-006	3.43713e-006	1.84638e-006	1.01841e-006	5.28428e-007	2.82243e-007	1.41222e-007	7.29261e-008	3.5131e-008	1.75125e-008	8.11991e-009	3.90749e-009	1.74315e-009	8.0959e-010	3.47916e-010	1.56232e-010	6.4774e-011	2.81825e-011	1.13365e-011	4.81624e-012	1.90122e-012	8.00842e-013	3.1919e-013	1.38016e-013	5.83948e-014	2.73858e-014	1.33223e-014	7.56436e-015	5.11595e-015	4.80976e-015	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.41917e-013	1.13349e-012	1.28706e-011	1.39467e-010	1.38155e-009	9.82925e-009	4.10125e-008	2.20411e-007	1.20709e-006	6.7e-006	3.18087e-005	9.26641e-005	0.000136784	0.00014068	0.000209346	0.000511378	0.00157911	0.00554689	0.0186092	0.0524139	0.114907	0.189151	0.225879	0.19388	0.119108	0.0537092	0.0181424	0.00475492	0.000983299	0.000167868	2.67763e-005	6.055e-006	2.36638e-006	1.0623e-006	4.20076e-007	1.40704e-007	3.91076e-008	9.1711e-009	1.78841e-009	2.95903e-010	4.0816e-011	4.80216e-012	4.71943e-013	3.9769e-014	2.80483e-015	1.7065e-016	8.71751e-018	3.8716e-019	1.45088e-020	4.7732e-022	1.33432e-023	3.31159e-025	7.0411e-027	1.34519e-028	2.222e-030	3.33896e-032	4.38164e-034	5.29813e-036	5.66204e-038	5.65261e-040	5.06156e-042	4.29549e-044	3.32806e-046	2.4742e-048	1.707e-050	1.13566e-052	7.07919e-055	4.23605e-057	2.38292e-059	1.48804e-061	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	8.35693e-014	5.66094e-013	6.00356e-012	6.05497e-011	5.22144e-010	3.77078e-009	2.37949e-008	1.36489e-007	6.88667e-007	2.92317e-006	9.7984e-006	2.36519e-005	4.23105e-005	7.63259e-005	0.000169678	0.000413201	0.00113035	0.00380438	0.0134872	0.0416183	0.100716	0.181159	0.232281	0.208561	0.130998	0.0592238	0.0198143	0.00513849	0.00103468	0.000182066	2.79102e-005	1.07681e-005	4.06182e-006	1.12412e-005	3.27433e-006	1.82573e-005	3.6663e-006	1.7736e-005	2.58776e-006	9.24008e-006	9.82542e-007	2.53975e-006	1.97017e-007	3.67603e-007	2.07581e-008	2.78296e-008	1.14843e-009	1.11176e-009	3.37282e-011	2.37168e-011	5.37188e-013	2.79433e-013	4.80108e-015	1.87316e-015	2.49813e-017	7.51251e-018	7.88568e-020	1.83951e-020	1.56847e-022	3.00671e-023	2.0488e-025	3.04616e-026	1.85442e-028	2.93157e-029	1.26451e-031	1.21822e-032	7.71054e-035	1.98263e-035	2.93814e-037	1.64869e-037	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.47412e-005	2.69565e-005	6.1411e-005	0.000146377	0.000337811	0.000739967	0.00152094	0.00294775	0.00537692	0.0093002	0.0152157	0.023679	0.0348946	0.0488775	0.0646293	0.0807858	0.0945937	0.103838	0.105906	0.100608	0.08834	0.0720238	0.0541529	0.0377806	0.024294	0.0145057	0.00798567	0.00408847	0.0019315	0.000850399	0.00034588	0.000131445	4.62057e-005	1.52215e-005	4.6448e-006	1.33269e-006	3.5469e-007	8.90807e-008	2.07813e-008	4.59228e-009	9.43748e-010	1.84433e-010	3.35545e-011	5.82787e-012	9.43027e-013	1.46229e-013	2.1138e-014	2.93888e-015	3.81043e-016	4.76861e-017	5.56777e-018	6.29688e-019	6.64799e-020	6.82363e-021	6.54749e-022	6.13412e-023	5.38665e-024	4.64337e-025	3.77176e-026	3.02844e-027	2.31089e-028	1.75695e-029	1.284e-030	9.40596e-032	6.68897e-033	4.76627e-034	3.3128e-035	2.30116e-036	1.62374e-037	1.6694e-038	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	9.8036e-007	2.15284e-006	6.35734e-006	2.00363e-005	6.10811e-005	0.000174343	0.00045843	0.00110866	0.00247147	0.00513612	0.0100227	0.0184295	0.0317001	0.0505475	0.0738725	0.0982848	0.118264	0.128375	0.125255	0.109785	0.0862405	0.0607486	0.0383088	0.0216598	0.0109657	0.00498341	0.00203023	0.000744179	0.000244974	7.28077e-005	1.94753e-005	4.72661e-006	1.03478e-006	2.07073e-007	3.7457e-008	6.27009e-009	9.50194e-010	1.36239e-010	1.76864e-011	2.25942e-012	2.6007e-013	3.12198e-014	3.31171e-015	3.88146e-016	3.85799e-017	4.37619e-018	4.02094e-019	4.25908e-020	3.54412e-021	3.40946e-022	2.54081e-023	2.19434e-024	1.45975e-025	1.129e-026	6.71342e-028	4.6597e-029	2.48278e-030	1.551e-031	7.43122e-033	4.19559e-034	1.81323e-035	9.28809e-037	3.64453e-038	1.71223e-039	6.24719e-041	2.80957e-042	1.06632e-043	5.28227e-045	2.60074e-046	2.20661e-047	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	9.82463e-010	3.65647e-009	1.98037e-008	1.08835e-007	5.47209e-007	2.4699e-006	9.97534e-006	3.55705e-005	0.000109859	0.000293428	0.000690684	0.00152711	0.00347917	0.00840111	0.0198909	0.0424464	0.0778723	0.120689	0.156472	0.169376	0.152391	0.114202	0.071044	0.0369148	0.0159649	0.00581795	0.00177604	0.000464852	0.00010297	2.01916e-005	3.39955e-006	5.35184e-007	7.3283e-008	1.00467e-008	1.18633e-009	1.46445e-010	1.49826e-011	1.6167e-012	1.39752e-013	1.27541e-014	9.18134e-016	7.0108e-017	4.20466e-018	2.69638e-019	1.35603e-020	7.36281e-022	3.13223e-023	1.45435e-024	5.27539e-026	2.11315e-027	6.59176e-029	2.30073e-030	6.21396e-032	1.90453e-033	4.49313e-035	1.22292e-036	2.53598e-038	6.17425e-040	1.13919e-041	2.52213e-043	4.17521e-045	8.48512e-047	1.29987e-048	2.53992e-050	3.87929e-052	8.04462e-054	1.54582e-055	3.92847e-057	9.78428e-059	3.37784e-060	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.21825e-016	2.13429e-015	5.04124e-014	1.03268e-012	1.6051e-011	1.72341e-010	2.09033e-009	2.84344e-008	3.0074e-007	2.04548e-006	6.85002e-006	8.28172e-006	3.93368e-006	1.7016e-006	4.22717e-006	4.26544e-005	0.000437397	0.0033888	0.0187251	0.0709942	0.176658	0.275378	0.256785	0.140511	0.0460654	0.00954585	0.0013057	0.000126027	8.80077e-006	4.90565e-007	2.15319e-008	8.86435e-010	3.00092e-011	1.05967e-012	2.89907e-014	8.29657e-016	1.74279e-017	3.82171e-019	6.09296e-021	1.02513e-022	1.2594e-024	1.65786e-026	1.6007e-028	1.68381e-030	1.30051e-032	1.11383e-034	6.9895e-037	4.9576e-039	2.56056e-041	1.52633e-043	6.56932e-046	3.34086e-048	1.21067e-050	5.32013e-053	1.645e-055	6.36221e-058	1.69822e-060	5.86344e-063	1.38643e-065	4.42571e-068	9.47083e-071	2.83849e-073	5.85825e-076	1.77376e-078	3.84012e-081	1.27118e-083	3.80139e-086	1.54897e-088	5.91775e-091	2.6429e-093	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.65764e-028	8.05485e-026	3.54614e-023	9.06529e-021	2.08795e-018	6.81569e-017	2.75591e-017	3.38876e-015	5.47703e-013	5.15604e-011	2.05937e-009	2.64637e-009	1.39536e-010	4.08643e-012	1.05019e-013	6.03406e-013	1.69209e-010	3.45009e-008	4.3887e-006	0.000319946	0.0117944	0.177635	0.69141	0.113894	0.00485696	8.49042e-005	7.53935e-007	3.85918e-009	1.23839e-011	2.66308e-014	4.03422e-017	4.92378e-020	5.31175e-023	9.94768e-026	1.56544e-028	4.02418e-031	5.23423e-034	9.80538e-037	9.29691e-040	1.2448e-042	8.72732e-046	8.56316e-049	4.50721e-052	3.31473e-055	1.32553e-058	7.45885e-062	2.28973e-065	1.00618e-068	2.39502e-072	8.39277e-076	1.56493e-079	4.4678e-083	6.59324e-087	1.56584e-090	1.84739e-094	3.72265e-098	3.54567e-102	6.17031e-106	4.79407e-110	7.33916e-114	4.7033e-118	6.45111e-122	3.54526e-126	4.77128e-130	2.69403e-134	5.17376e-138	1.11852e-141	4.29529e-145	1.43748e-148	4.54639e-152	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00939928	0.0113109	0.0142943	0.0185861	0.0241895	0.0311549	0.039086	0.0476986	0.0561301	0.0639221	0.0700167	0.0741777	0.0755557	0.0744687	0.070538	0.0646774	0.0569466	0.0485613	0.0397305	0.0315191	0.023975	0.0177218	0.0125566	0.00867512	0.0057445	0.00372638	0.00231668	0.00141915	0.0008327	0.000484614	0.000269783	0.000149986	7.95336e-005	4.2385e-005	2.14533e-005	1.0971e-005	5.29759e-006	2.59497e-006	1.19277e-006	5.57902e-007	2.43221e-007	1.0817e-007	4.45828e-008	1.87915e-008	7.29862e-009	2.90623e-009	1.06196e-009	3.98962e-010	1.36935e-010	4.84632e-011	1.56268e-011	5.21292e-012	1.57859e-012	4.96151e-013	1.41347e-013	4.19507e-014	1.12577e-014	3.15985e-015	8.03476e-016	2.14943e-016	5.23283e-017	1.35214e-017	3.23786e-018	8.33807e-019	2.04881e-019	5.46378e-020	1.44505e-020	4.20987e-021	1.39076e-021	7.47791e-022	
N150	0.00468028	0.00569974	0.00736954	0.00989976	0.0134324	0.0181699	0.0241018	0.0312385	0.0392082	0.0477172	0.0559941	0.0635684	0.0695006	0.0734875	0.0748	0.0736427	0.0697611	0.0639424	0.0563569	0.0480954	0.0394375	0.0313537	0.02393	0.0177495	0.0126257	0.00876181	0.00582387	0.00379994	0.00237046	0.00146503	0.000863266	0.000510521	0.00028646	0.000163944	8.8328e-005	4.93978e-005	2.56935e-005	1.40955e-005	7.08512e-006	3.80348e-006	1.8405e-006	9.59482e-007	4.44642e-007	2.23387e-007	9.85798e-008	4.73871e-008	1.98486e-008	9.0962e-009	3.60568e-009	1.57011e-009	5.88847e-010	2.43691e-010	8.63626e-011	3.39202e-011	1.13784e-011	4.25201e-012	1.34922e-012	4.79326e-013	1.44397e-013	4.90307e-014	1.405e-014	4.57764e-015	1.27149e-015	4.09822e-016	1.16605e-016	4.02e-017	1.36459e-017	5.91855e-018	3.00777e-018	2.43163e-018	
N151	2.77173e-005	4.18629e-005	7.56517e-005	0.000147502	0.000289608	0.000557699	0.00103417	0.00184365	0.00314319	0.00515925	0.00815675	0.0125058	0.0185013	0.0263791	0.0358525	0.0462965	0.0562431	0.0642988	0.0688393	0.0695448	0.066572	0.0615702	0.0558603	0.0510272	0.0473046	0.0447748	0.0424803	0.0400128	0.0365807	0.0323935	0.02735	0.0221687	0.0170255	0.0125433	0.00874049	0.00585722	0.0037108	0.00226974	0.0013122	0.000735766	0.00038967	0.000201085	9.78809e-005	4.66195e-005	2.08977e-005	9.19765e-006	3.79933e-006	1.54511e-006	5.87872e-007	2.20683e-007	7.72822e-008	2.67564e-008	8.61981e-009	2.7514e-009	8.15988e-010	2.40451e-010	6.58096e-011	1.79688e-011	4.56816e-012	1.166e-012	2.79033e-013	6.77016e-014	1.56256e-014	3.70088e-015	8.50382e-016	2.02077e-016	4.75768e-017	1.18013e-017	3.24484e-018	1.40938e-018	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	2.01193e-006	4.56238e-006	1.31439e-005	3.86758e-005	0.000107863	0.000280017	0.000668477	0.00147139	0.0029864	0.00566336	0.0100998	0.0171168	0.0274748	0.0417321	0.0593515	0.0788217	0.0968409	0.110059	0.114863	0.110314	0.0968912	0.078133	0.0575218	0.0388834	0.0240047	0.0136412	0.00709738	0.00341643	0.00151252	0.000624131	0.00023826	8.55237e-005	2.85598e-005	9.04517e-006	2.67498e-006	7.55769e-007	1.99597e-007	5.06681e-008	1.20096e-008	2.75103e-009	5.86664e-010	1.2147e-010	2.33059e-011	4.35625e-012	7.49805e-013	1.25975e-013	1.93565e-014	2.90642e-015	3.96431e-016	5.28913e-017	6.37588e-018	7.52867e-019	7.99834e-020	8.34088e-021	7.80681e-022	7.1942e-023	5.94328e-024	4.85473e-025	3.56112e-026	2.59986e-027	1.71485e-028	1.13764e-029	6.92685e-031	4.3067e-032	2.5212e-033	1.52426e-034	8.88679e-036	5.30913e-037	3.14888e-038	2.71067e-039	
N153	6.43836e-006	1.11743e-005	2.46436e-005	5.92508e-005	0.000142957	0.000334057	0.000742658	0.00156178	0.00309686	0.00579294	0.0102183	0.0170101	0.0266965	0.0394823	0.0548982	0.071652	0.0875227	0.0998838	0.106198	0.105086	0.0965495	0.0823731	0.0651234	0.0477877	0.0324687	0.0205108	0.0119988	0.00656283	0.00332821	0.00160231	0.000717686	0.000317848	0.000131865	5.9171e-005	2.47061e-005	1.24159e-005	5.42286e-006	2.95689e-006	1.27971e-006	6.86761e-007	2.7904e-007	1.39856e-007	5.22188e-008	2.40641e-008	8.20579e-009	3.4661e-009	1.07832e-009	4.1789e-010	1.18595e-010	4.22251e-011	1.0942e-011	3.58905e-012	8.49523e-013	2.57154e-013	5.5713e-014	1.56313e-014	3.10094e-015	8.07765e-016	1.47407e-016	3.59599e-017	6.03902e-018	1.38177e-018	2.16565e-019	4.77345e-020	7.17959e-021	1.62501e-021	3.08265e-022	1.01232e-022	3.90863e-023	2.93204e-023	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.4855e-007	6.7274e-007	2.35897e-006	8.46074e-006	2.87586e-005	9.03649e-005	0.000259079	0.000672986	0.00157244	0.00332212	0.00642655	0.0116165	0.0198741	0.032287	0.0493472	0.0702669	0.0922132	0.110914	0.121458	0.120855	0.108753	0.0885768	0.0650688	0.0433009	0.0260379	0.0142879	0.00713743	0.00330544	0.00140992	0.000571083	0.000214823	7.91782e-005	2.69506e-005	9.45811e-006	2.99035e-006	1.07131e-006	3.27082e-007	1.27587e-007	3.83902e-008	1.59545e-008	4.5924e-009	1.86779e-009	4.91963e-010	1.83331e-010	4.28641e-011	1.41614e-011	2.89886e-012	8.39468e-013	1.49571e-013	3.78243e-014	5.87004e-015	1.30001e-015	1.75868e-016	3.41629e-017	4.04832e-018	6.94429e-019	7.21565e-020	1.09388e-020	1.00355e-021	1.35808e-022	1.09821e-023	1.32259e-024	9.53119e-026	1.04088e-026	6.67188e-028	6.64707e-029	4.28178e-030	4.95318e-031	5.76255e-032	1.58864e-032	
N155	1.79605e-011	1.12921e-010	1.12524e-009	1.11675e-008	1.00847e-007	7.98218e-007	5.23589e-006	3.04429e-005	0.00017741	0.00101125	0.00500241	0.01966	0.0583109	0.12728	0.201158	0.22861	0.186048	0.108783	0.045925	0.0141533	0.00321793	0.000547802	7.06872e-005	7.0223e-006	5.43362e-007	3.32385e-008	1.62341e-009	6.41983e-011	2.07157e-012	5.52815e-014	1.22676e-015	2.29471e-017	3.62928e-019	4.9259e-021	5.73858e-023	5.84049e-025	5.17998e-027	4.45511e-029	2.39983e-030	1.0741e-030	4.92513e-031	2.20208e-031	9.29056e-032	3.69487e-032	1.26349e-032	3.78485e-033	9.29548e-034	1.98398e-034	3.50244e-035	5.56411e-036	7.64401e-037	1.00066e-037	1.19067e-038	1.40853e-039	1.55e-040	1.72169e-041	1.78585e-042	1.88055e-043	1.85125e-044	1.86224e-045	1.75869e-046	1.71563e-047	1.59156e-048	1.55187e-049	1.47578e-050	1.50174e-051	1.53152e-052	1.66538e-053	1.82528e-054	2.26488e-055	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.66508e-011	1.01692e-010	1.01019e-009	9.972e-009	8.78519e-008	6.72362e-007	4.47543e-006	2.76141e-005	0.000167539	0.000971093	0.00486759	0.0193618	0.0579923	0.127426	0.202104	0.229722	0.186389	0.108277	0.0452644	0.0137638	0.00307667	0.00051311	6.4598e-005	6.25032e-006	4.67484e-007	2.81508e-008	1.29874e-009	6.18196e-011	1.59067e-012	1.88688e-013	1.54752e-015	9.94442e-016	3.91003e-018	3.70766e-018	1.08962e-020	8.44273e-021	1.96216e-023	1.19731e-023	2.24605e-026	1.09014e-026	1.67713e-029	6.53855e-030	8.37566e-033	2.65201e-033	2.86392e-036	7.42541e-037	6.84493e-040	1.46927e-040	1.16639e-043	2.08283e-044	1.44244e-047	2.18644e-048	1.31849e-051	1.66676e-052	9.12003e-056	1.10383e-056	4.96746e-060	4.36242e-061	2.38308e-064	4.63688e-065	1.25845e-068	5.27547e-070	8.06982e-073	3.28471e-073	6.20232e-077	1.07813e-078	3.7138e-081	1.49621e-081	8.33024e-085	2.85201e-085	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.09466e-008	6.12971e-008	2.4879e-007	1.06211e-006	4.31945e-006	1.61559e-005	5.47304e-005	0.000167512	0.000461991	0.00115132	0.00260383	0.00540049	0.0103676	0.0185857	0.0311453	0.0487053	0.070515	0.0939554	0.114095	0.125731	0.124612	0.111094	0.0883935	0.0633067	0.0405068	0.0237582	0.0126342	0.0064748	0.00308251	0.00154869	0.000719899	0.00040307	0.000193847	0.000129991	6.52292e-005	4.9352e-005	2.48182e-005	1.91163e-005	9.19653e-006	6.7103e-006	2.94868e-006	1.94099e-006	7.54071e-007	4.36986e-007	1.47557e-007	7.4522e-008	2.1811e-008	9.62431e-009	2.44128e-009	9.42831e-010	2.08783e-010	7.13602e-011	1.37991e-011	4.17068e-012	7.12104e-013	1.93924e-013	2.9003e-014	7.02646e-015	9.41044e-016	2.12013e-016	2.48094e-017	4.99195e-018	5.42855e-019	1.09486e-019	1.05239e-020	1.97155e-021	2.37881e-022	6.82833e-023	1.88456e-023	9.87798e-024	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	3.05343e-009	1.02559e-008	5.04839e-008	2.60689e-007	1.26301e-006	5.54256e-006	2.18092e-005	7.71335e-005	0.000245304	0.000699787	0.00178274	0.00405443	0.00826755	0.0152777	0.0259004	0.0407108	0.0595492	0.0809412	0.101602	0.117034	0.122815	0.116914	0.100479	0.0778962	0.0542643	0.0340642	0.0192039	0.00986245	0.00461591	0.00205749	0.000875329	0.00039	0.000177272	9.2645e-005	4.9954e-005	3.05607e-005	1.79214e-005	1.10039e-005	6.07472e-006	3.3327e-006	1.60638e-006	7.54522e-007	3.10794e-007	1.24326e-007	4.38292e-008	1.50649e-008	4.58907e-009	1.37244e-009	3.64579e-010	9.57591e-011	2.22618e-011	5.15273e-012	1.04448e-012	2.12787e-013	3.73667e-014	6.71345e-015	1.01652e-015	1.62573e-016	2.13083e-017	3.1203e-018	3.58824e-019	5.00849e-020	5.25335e-021	7.53483e-022	8.0077e-023	1.42069e-023	2.56006e-024	7.4519e-025	2.16153e-025	7.55145e-026	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
