NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	7.13847e-013	1.40036e-011	3.67907e-010	7.40776e-009	1.10753e-007	1.20856e-006	1.00412e-005	6.45374e-005	0.000335141	0.0014218	0.00482735	0.0132707	0.0309332	0.0635744	0.112883	0.161584	0.180072	0.158901	0.115016	0.0727225	0.0420726	0.0222853	0.0112508	0.00540605	0.00217328	0.000795769	0.000282258	8.21455e-005	2.45775e-005	7.9118e-006	2.0561e-006	5.28377e-007	1.23598e-007	2.14597e-008	3.45182e-009	6.04706e-010	8.77541e-011	1.62097e-011	3.17522e-012	5.59909e-013	9.09314e-014	1.75952e-014	2.18743e-015	3.60194e-016	6.55521e-017	1.07574e-017	1.9037e-018	3.99388e-019	5.34705e-020	7.50105e-021	9.25222e-022	8.21931e-023	6.96103e-024	6.82088e-025	3.55294e-026	2.27731e-027	1.31043e-028	6.55019e-030	2.72571e-031	1.79262e-032	5.00638e-034	2.5548e-035	9.87289e-037	3.31584e-038	8.31346e-040	3.8924e-041	7.46173e-043	2.26161e-044	6.39885e-046	2.54167e-047	2.07746e-048	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	9.98568e-014	2.95678e-012	1.07565e-010	2.83901e-009	5.37524e-008	7.22755e-007	7.2664e-006	5.43603e-005	0.000318871	0.00156644	0.00600444	0.0168423	0.0359992	0.0691041	0.126646	0.188366	0.202092	0.15698	0.0937358	0.0479909	0.0246616	0.0141509	0.00849877	0.00447256	0.00179576	0.000548482	0.000133086	2.54982e-005	4.32283e-006	6.96591e-007	1.03382e-007	1.73935e-008	3.81085e-009	1.03345e-009	3.19702e-010	9.49684e-011	2.22114e-011	4.35714e-012	7.19522e-013	9.29566e-014	1.03728e-014	1.0999e-015	8.86884e-017	7.43804e-018	6.32475e-019	4.39876e-020	2.98458e-021	2.06551e-022	1.00364e-023	4.5793e-025	1.84361e-026	5.49264e-028	1.48834e-029	3.78982e-031	6.87196e-033	1.18602e-034	1.91438e-036	2.44448e-038	2.98895e-040	3.83032e-042	3.49401e-044	3.65312e-046	3.58391e-048	3.06034e-050	2.27168e-052	2.55552e-054	1.60333e-056	1.76697e-058	2.12992e-060	4.28697e-062	1.21677e-063	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.03742e-014	1.02412e-012	5.58335e-011	2.0699e-009	5.28161e-008	8.62939e-007	1.0354e-005	9.01765e-005	0.000476841	0.00239718	0.0101447	0.0276585	0.0460848	0.0754441	0.157533	0.230605	0.203247	0.124229	0.0595471	0.0255044	0.0150091	0.0109267	0.00691307	0.00308928	0.000897395	0.000168645	2.10817e-005	1.96857e-006	1.99994e-007	3.428e-008	9.14105e-009	2.99913e-009	1.06073e-009	3.43593e-010	9.5984e-011	2.13182e-011	3.40381e-012	4.04956e-013	3.60735e-014	2.31095e-015	1.14877e-016	4.67745e-018	1.45386e-019	4.07935e-021	1.09234e-022	2.50076e-024	5.5938e-026	1.33069e-027	2.35024e-029	4.22003e-031	8.13815e-033	1.11398e-034	1.67332e-036	3.56658e-038	3.84464e-040	5.39698e-042	8.58104e-044	6.96766e-046	6.39313e-048	6.97235e-050	3.43201e-052	2.32602e-054	1.62306e-056	6.2664e-059	2.64398e-061	1.58496e-063	4.24504e-066	1.93597e-068	7.91417e-071	4.81115e-073	5.18861e-075	
N123	1.02793e-007	6.51979e-007	5.08458e-006	3.58003e-005	0.000210295	0.00100908	0.00393445	0.0125216	0.0326529	0.0697265	0.121462	0.170773	0.191203	0.168535	0.116657	0.0642631	0.029231	0.011614	0.00422453	0.00140783	0.000411076	9.97671e-005	1.94093e-005	2.96758e-006	3.53789e-007	3.30374e-008	2.46915e-009	1.56625e-010	9.82586e-012	7.68513e-013	7.71396e-014	8.23608e-015	8.0658e-016	6.77874e-017	4.78729e-018	2.80342e-019	1.34756e-020	5.32317e-022	1.73024e-023	4.62855e-025	1.02908e-026	1.92075e-028	3.02421e-030	4.12041e-032	5.12721e-034	6.3368e-036	1.02396e-037	2.90884e-039	7.8815e-041	2.36225e-042	7.73395e-044	1.7775e-045	4.12225e-047	1.00145e-048	1.67074e-050	2.83259e-052	4.93067e-054	5.92371e-056	7.30199e-058	9.1966e-060	8.01218e-062	7.3892e-064	6.93434e-066	4.64131e-068	3.40115e-070	2.86802e-072	2.04704e-074	3.04735e-076	6.08521e-078	1.57311e-079	4.61248e-081	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.58246e-016	2.14181e-014	1.22309e-012	4.91301e-011	1.38967e-009	2.60077e-008	3.63336e-007	3.56512e-006	2.37276e-005	0.00014614	0.000704208	0.00215044	0.00436537	0.010249	0.0270538	0.0483861	0.0530502	0.0418635	0.0243619	0.0163385	0.0234154	0.0333036	0.0584291	0.115237	0.0775151	0.0609874	0.0338937	0.0109034	0.00464535	0.00647936	0.00477097	0.0111587	0.0132719	0.0299768	0.0307249	0.0887116	0.0439449	0.0575755	0.0349624	0.0206177	0.00644838	0.00361024	0.000466324	0.000183321	5.60143e-005	1.09187e-005	1.77567e-006	1.14366e-006	9.15904e-008	2.61059e-008	5.35437e-009	9.97059e-010	1.13722e-010	6.38089e-011	3.41519e-012	7.98135e-013	9.40793e-014	9.93639e-015	6.03747e-016	1.24727e-016	2.92044e-018	2.60313e-019	1.67411e-020	9.02109e-022	1.51038e-023	1.35521e-024	2.40496e-026	1.61555e-027	2.68611e-029	1.17126e-030	1.8733e-031	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.77854e-018	8.09586e-017	4.84824e-015	2.10789e-013	6.6258e-012	1.40789e-010	2.22954e-009	2.56975e-008	2.11845e-007	1.47127e-006	8.22631e-006	3.35987e-005	0.000103757	0.000303435	0.000910624	0.00199774	0.0028594	0.00313566	0.00315662	0.00354261	0.00563841	0.010595	0.0211896	0.0366381	0.0370653	0.0276714	0.0157915	0.00706543	0.00443027	0.00507249	0.00661916	0.0127231	0.0274919	0.0549997	0.0979375	0.177927	0.162264	0.135739	0.086792	0.0349612	0.0109799	0.00328722	0.000686456	0.000233601	9.94588e-005	3.31536e-005	9.8476e-006	4.03881e-006	8.89172e-007	3.75515e-007	1.72939e-007	8.92755e-008	3.78494e-008	2.45355e-008	5.67834e-009	1.81389e-009	4.72301e-010	8.73235e-011	1.32605e-011	2.48061e-012	2.06391e-013	2.32391e-014	2.46452e-015	1.51306e-016	8.99489e-018	7.92573e-019	3.32305e-020	2.1719e-021	1.27874e-022	1.20241e-023	2.47834e-024	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.76295e-018	7.89526e-017	3.08937e-015	9.55499e-014	2.25773e-012	3.98683e-011	5.43006e-010	5.67654e-009	4.71581e-008	3.14598e-007	1.66027e-006	7.01781e-006	2.57915e-005	8.60437e-005	0.000248924	0.000546211	0.000852784	0.00105474	0.00127923	0.00181346	0.00311623	0.00604288	0.0121033	0.0202577	0.0228536	0.017984	0.0107691	0.00579156	0.00429257	0.00488937	0.00637897	0.0103296	0.0211166	0.0457944	0.0947646	0.165705	0.192262	0.168198	0.110608	0.0487423	0.0161468	0.00465369	0.000962239	0.000237172	6.48168e-005	1.43653e-005	3.27457e-006	1.03712e-006	3.94393e-007	2.43367e-007	1.56689e-007	7.99202e-008	3.66213e-008	1.59675e-008	4.3566e-009	1.08933e-009	2.44548e-010	3.9565e-011	5.72841e-012	8.22333e-013	7.83119e-014	8.76783e-015	9.81898e-016	1.01518e-016	9.18974e-018	1.89296e-018	1.52773e-019	2.98762e-020	4.736e-021	1.68047e-021	9.58796e-022	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	3.71511e-022	1.47298e-020	7.73384e-019	2.9282e-017	8.17661e-016	1.58938e-014	2.39461e-013	2.67426e-012	2.26512e-011	1.75687e-010	1.16735e-009	5.06307e-009	1.68244e-008	7.24773e-008	3.54902e-007	1.23382e-006	2.53623e-006	4.04271e-006	5.90966e-006	9.48347e-006	2.69076e-005	0.000141153	0.000578469	0.00116573	0.00101864	0.000465238	0.000195776	0.000145639	0.000219805	0.000303234	0.000443161	0.00164129	0.01029	0.0509559	0.16417	0.30017	0.286333	0.139884	0.0360257	0.00526856	0.000499801	3.28075e-005	1.55308e-006	5.804e-008	2.40506e-009	4.86861e-010	2.89202e-010	1.96647e-010	1.20912e-010	7.13768e-011	3.70031e-011	1.4577e-011	4.55575e-012	1.09333e-012	1.79636e-013	2.11536e-014	1.74952e-015	9.71579e-017	3.97687e-018	1.24738e-019	2.85938e-021	5.32842e-023	8.28644e-025	1.01341e-026	1.12682e-028	1.29393e-030	1.5994e-032	2.59151e-034	4.51263e-036	7.38637e-038	1.30547e-039	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00147217	0.00224712	0.00408087	0.00769718	0.0141719	0.02453	0.0383081	0.0551674	0.0733787	0.088474	0.0993027	0.104842	0.101168	0.092368	0.0800909	0.0638027	0.0486324	0.0360778	0.0244386	0.0161486	0.0103867	0.00603068	0.00339373	0.00190777	0.000944187	0.000478071	0.000245961	0.000113754	5.34873e-005	2.65781e-005	1.11233e-005	4.86309e-006	2.09284e-006	7.73214e-007	2.8159e-007	1.08622e-007	3.27764e-008	1.06851e-008	3.48829e-009	1.00765e-009	2.96169e-010	9.86548e-011	2.66256e-011	8.40071e-012	2.7304e-012	7.63738e-013	2.1542e-013	6.93929e-014	1.68125e-014	4.58377e-015	1.20754e-015	2.73113e-016	6.10831e-017	1.57727e-017	2.83462e-018	5.90557e-019	1.20694e-019	2.1227e-020	3.61984e-021	7.08804e-022	9.83581e-023	1.62464e-023	2.64401e-024	3.5392e-025	4.7015e-026	7.69685e-027	9.4874e-028	1.5701e-028	3.14151e-029	8.06569e-030	3.26789e-030	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	3.27925e-005	0.000106012	0.000420598	0.00149886	0.00460884	0.0119821	0.0259559	0.0481805	0.0774872	0.107108	0.130367	0.140269	0.13118	0.110232	0.0841946	0.0574401	0.0352889	0.0192767	0.00897518	0.00362752	0.00127013	0.000375152	9.67349e-005	2.21347e-005	4.35308e-006	7.75161e-007	1.25746e-007	1.78164e-008	2.29842e-009	2.71673e-010	2.7493e-011	2.52914e-012	2.10156e-013	1.48871e-014	9.51745e-016	5.57356e-017	2.74477e-018	1.24467e-019	5.16684e-021	1.83647e-022	6.00161e-024	1.843e-025	4.79035e-027	1.18014e-028	2.71994e-030	5.40162e-032	1.00656e-033	1.80495e-035	2.7465e-037	4.0304e-039	5.58814e-041	6.74399e-043	7.7325e-045	8.68352e-047	8.23463e-049	7.68422e-051	6.88223e-053	5.4076e-055	4.08081e-057	3.06995e-059	1.96514e-061	1.27019e-063	8.05549e-066	4.56829e-068	2.61832e-070	1.60141e-072	9.31952e-075	5.99655e-077	4.05523e-079	2.74565e-081	2.14563e-083	
N130	0.000114618	0.000321854	0.00111313	0.00350282	0.00943984	0.0216224	0.0420199	0.0702563	0.101879	0.128309	0.141772	0.138266	0.118866	0.0908318	0.061736	0.0368618	0.0193005	0.0087945	0.00342127	0.00114237	0.00032827	7.97546e-005	1.67764e-005	3.13586e-006	4.97437e-007	7.2143e-008	1.01591e-008	1.19283e-009	1.39505e-010	1.79811e-011	1.68607e-012	1.74411e-013	1.92664e-014	1.46837e-015	1.18517e-016	1.10524e-017	6.21109e-019	4.33403e-020	2.91606e-021	1.54696e-022	7.76244e-024	5.02694e-025	1.84548e-026	1.01053e-027	4.73871e-029	1.90372e-030	6.42699e-032	3.42475e-033	9.54576e-035	3.97867e-036	1.2729e-037	3.86185e-039	1.03085e-040	4.53412e-042	8.16053e-044	2.43856e-045	6.61924e-047	1.56231e-048	3.2407e-050	1.01784e-051	1.43347e-053	3.61833e-055	8.44131e-057	1.41649e-058	2.18451e-060	6.5319e-062	7.74463e-064	1.66846e-065	3.3096e-067	9.87221e-069	6.46887e-070	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.19866e-005	3.436e-005	0.00013768	0.000531746	0.00180122	0.00521451	0.0126726	0.0265589	0.0484542	0.0763706	0.106602	0.13356	0.146006	0.141419	0.120008	0.0848273	0.0513051	0.0269244	0.0114133	0.00424671	0.00140541	0.000378799	9.18346e-005	2.0799e-005	3.71106e-006	6.29383e-007	9.88978e-008	1.24775e-008	1.46669e-009	1.70937e-010	1.53095e-011	1.38649e-012	1.1779e-013	8.2896e-015	5.58233e-016	3.97831e-017	2.07531e-018	1.16172e-019	6.24018e-021	2.80896e-022	1.20593e-023	5.56924e-025	1.8805e-026	7.10901e-028	2.61062e-029	7.79595e-031	2.26943e-032	7.54554e-034	1.79498e-035	4.86734e-037	1.25312e-038	2.76301e-040	5.96707e-042	1.52743e-043	2.59955e-045	5.26587e-047	1.0368e-048	1.76188e-050	2.87718e-052	5.5154e-054	7.24864e-056	1.16224e-057	1.82819e-059	2.3359e-061	2.93877e-063	4.6349e-065	5.25451e-067	7.92953e-069	1.37408e-070	2.86001e-072	8.92864e-074	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	5.07542e-009	4.15775e-008	4.44291e-007	3.85249e-006	2.65518e-005	0.000142073	0.000595041	0.00201593	0.00566971	0.0131566	0.0264538	0.0466917	0.068911	0.0899973	0.108557	0.1176	0.122656	0.123919	0.0994082	0.0733485	0.0490856	0.0256055	0.0129187	0.00714697	0.00316974	0.00161888	0.000812418	0.00031672	0.000113925	4.38072e-005	1.08923e-005	2.91967e-006	6.63758e-007	1.16281e-007	1.79642e-008	3.1138e-009	2.98049e-010	3.2642e-011	3.11508e-012	2.30386e-013	1.46224e-014	1.04159e-015	4.20672e-017	2.1087e-018	9.37093e-020	3.0502e-021	8.88777e-023	3.31791e-024	6.71746e-026	1.71763e-027	3.71234e-029	6.68125e-031	1.07773e-032	2.38194e-034	2.50576e-036	3.62812e-038	4.65575e-040	5.08009e-042	4.87878e-044	6.24254e-046	4.14e-048	3.95072e-050	3.45058e-052	2.26096e-054	1.33026e-056	1.1786e-058	5.59926e-061	3.95986e-063	2.81679e-065	2.69958e-067	4.15168e-069	
N133	2.88998e-009	1.52452e-008	1.22978e-007	9.10946e-007	5.6405e-006	2.86668e-005	0.000120038	0.000420856	0.00125458	0.00319712	0.00713197	0.0139831	0.023699	0.035523	0.0489971	0.0634953	0.0796672	0.0948824	0.0973649	0.0882647	0.0726224	0.050881	0.0365233	0.0313757	0.0257563	0.0270794	0.0333922	0.0328691	0.032674	0.0349253	0.0238812	0.0178025	0.0116989	0.00582582	0.00262907	0.0014009	0.000411081	0.000151009	4.76154e-005	1.27349e-005	2.84597e-006	7.76725e-007	1.1585e-007	2.36149e-008	4.28088e-009	5.60111e-010	6.65187e-011	1.10392e-011	9.44024e-013	1.10133e-013	1.08291e-014	8.85563e-016	6.68063e-017	7.718e-018	3.72959e-019	2.82266e-020	1.88126e-021	1.09533e-022	5.45931e-024	4.1512e-025	1.40377e-026	7.81929e-028	3.87925e-029	1.46824e-030	4.80679e-032	2.75352e-033	7.28241e-035	3.12181e-036	1.23182e-037	7.20768e-039	9.34349e-040	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.27091e-010	1.38126e-009	2.16673e-008	2.71081e-007	2.58418e-006	1.86231e-005	0.000103926	0.000460065	0.00165603	0.00488972	0.0122368	0.0263658	0.0481686	0.0749425	0.101451	0.122839	0.137941	0.141579	0.123801	0.0919925	0.0580862	0.0302006	0.0138778	0.00593406	0.00222752	0.000814136	0.000288719	8.92653e-005	2.54832e-005	6.60506e-006	1.33648e-006	2.35017e-007	3.52391e-008	4.06405e-009	4.07268e-010	3.92346e-011	2.74904e-012	1.97984e-013	1.40803e-014	7.71128e-016	4.03111e-017	2.26043e-018	8.14018e-020	3.16314e-021	1.17968e-022	3.04856e-024	7.60525e-026	2.062e-027	3.55427e-029	6.84262e-031	1.22064e-032	1.67837e-034	2.21911e-036	3.61546e-038	3.40682e-040	4.27796e-042	4.69651e-044	4.88632e-046	4.22523e-048	4.93312e-050	3.2346e-052	3.04088e-054	2.46435e-056	1.63561e-058	9.44495e-061	7.85988e-063	3.74825e-065	2.45065e-067	1.6463e-069	1.43229e-071	2.0729e-073	
N135	5.75496e-010	4.10701e-009	4.40905e-008	4.17144e-007	3.21955e-006	2.00517e-005	0.000101822	0.000427572	0.00150868	0.00451464	0.0115067	0.0250361	0.0472801	0.0800096	0.121116	0.156674	0.167342	0.145153	0.102591	0.0629839	0.0362616	0.0199244	0.0102204	0.00468772	0.00179977	0.000600217	0.000180195	4.4406e-005	9.9868e-006	2.15712e-006	3.53738e-007	5.5353e-008	8.28707e-009	9.10156e-010	9.57616e-011	1.01837e-011	7.49382e-013	5.801e-014	4.29025e-015	2.4913e-016	1.37813e-017	8.38732e-019	3.46775e-020	1.67671e-021	7.54552e-023	2.7284e-024	9.11401e-026	3.71297e-027	9.82178e-029	3.12569e-030	8.90889e-032	2.14125e-033	4.94053e-035	1.46556e-036	2.47291e-038	5.41897e-040	1.1392e-041	2.01999e-043	3.3565e-045	7.02459e-047	8.75287e-049	1.49786e-050	2.4553e-052	3.1172e-054	3.7909e-056	6.56303e-058	6.57486e-060	9.48864e-062	1.48134e-063	3.08033e-065	1.09166e-066	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	8.98771e-011	6.95667e-010	8.18637e-009	8.40682e-008	7.00717e-007	4.68218e-006	2.53782e-005	0.000113307	0.000424328	0.00133779	0.00365895	0.00881769	0.018267	0.0317163	0.0469472	0.0634118	0.0850786	0.114623	0.141023	0.149177	0.132052	0.0902615	0.0523278	0.0289263	0.013423	0.00736151	0.00498455	0.00284562	0.00164347	0.000965943	0.000368756	0.000144752	5.02988e-005	1.2993e-005	3.03843e-006	7.98999e-007	1.22137e-007	2.21601e-008	3.46666e-009	4.50855e-010	4.94367e-011	6.34126e-012	4.67519e-013	4.44212e-014	3.81832e-015	2.36723e-016	1.35499e-017	1.02966e-018	4.31704e-020	2.37851e-021	1.1275e-022	4.4426e-024	1.63727e-025	8.78933e-027	2.15427e-028	7.84801e-030	2.56321e-031	7.27461e-033	1.7954e-034	6.42396e-036	1.10466e-037	2.94874e-039	7.15628e-041	1.32385e-042	2.19666e-044	5.97648e-046	8.0677e-048	1.69067e-049	3.43218e-051	9.98512e-053	5.69299e-054	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
