NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	0.0139945	0.0153254	0.0174162	0.0203709	0.0242874	0.0292229	0.0351495	0.0419058	0.0491589	0.0563927	0.0629386	0.0680562	0.0710559	0.0714365	0.0694269	0.0651211	0.0589012	0.0513683	0.0432292	0.035166	0.0277286	0.0211907	0.0157294	0.0113664	0.00801529	0.00552848	0.00373737	0.00248014	0.00161728	0.00103702	0.000654329	0.00040393	0.000243951	0.00014425	8.36788e-05	4.77872e-05	2.70272e-05	1.53139e-05	8.90271e-06	5.54437e-06	3.89099e-06	2.55157e-06	1.60407e-06	9.85107e-07	5.97915e-07	3.6029e-07	2.15298e-07	1.27023e-07	7.35846e-08	4.16486e-08	2.29544e-08	1.22163e-08	6.26225e-09	3.08692e-09	1.4623e-09	6.65477e-10	2.90983e-10	1.22335e-10	4.95223e-11	1.93438e-11	7.30894e-12	2.67631e-12	9.52912e-13	3.3288e-13	1.17713e-13	4.66846e-14	2.53699e-14	2.03556e-14	2.04057e-14	2.31351e-14	3.1613e-14	
N103	0.00626499	0.0068872	0.00788749	0.00933646	0.0113196	0.0139285	0.0172458	0.0213244	0.0261626	0.0316773	0.0376824	0.0438786	0.0498625	0.0551575	0.0596214	0.0628469	0.0645051	0.0643981	0.0624937	0.0589344	0.0540166	0.0480338	0.0414453	0.0347092	0.0282276	0.0223089	0.0171504	0.0128409	0.00937833	0.00669429	0.00468156	0.00319518	0.00213212	0.00139385	0.000894785	0.000565569	0.000353094	0.000218548	0.000134673	8.29904e-05	5.13565e-05	3.13191e-05	1.88031e-05	1.11033e-05	6.44321e-06	3.67124e-06	2.05226e-06	1.12469e-06	6.03904e-07	3.17648e-07	1.63759e-07	8.22735e-08	4.02609e-08	1.91852e-08	8.90361e-09	4.02654e-09	1.77659e-09	7.66363e-10	3.24236e-10	1.35161e-10	5.58503e-11	2.30408e-11	9.56236e-12	4.01858e-12	1.71705e-12	7.46919e-13	3.31157e-13	1.50921e-13	7.30542e-14	4.10165e-14	3.15183e-14	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.85992e-06	6.9354e-06	1.27125e-05	1.89372e-05	2.18436e-05	2.05489e-05	2.04534e-05	3.0611e-05	5.57652e-05	8.83006e-05	0.000109466	0.000104584	7.77677e-05	4.74637e-05	3.00558e-05	3.50208e-05	0.000106801	0.00054138	0.00269398	0.0109022	0.0342512	0.0821676	0.14926	0.204045	0.20896	0.159856	0.0912932	0.0389994	0.0125247	0.0030494	0.000570373	8.32293e-05	1.00349e-05	1.22294e-06	2.18886e-07	5.57489e-08	1.42557e-08	3.14756e-09	5.82071e-10	8.99158e-11	1.16294e-11	1.25472e-12	1.13058e-13	8.51729e-15	5.37147e-16	2.8406e-17	1.26266e-18	4.73312e-20	1.5026e-21	4.06116e-23	9.40769e-25	1.87416e-26	3.23107e-28	4.85245e-30	6.39141e-32	7.43406e-34	7.68816e-36	7.1178e-38	5.93903e-40	4.49543e-42	3.106e-44	1.96997e-46	1.15263e-48	6.24671e-51	3.14534e-53	1.66281e-49	5.79342e-50	1.71814e-50	4.52329e-51	1.02676e-51	2.16905e-52	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.0986e-06	5.70498e-06	1.10847e-05	1.76205e-05	2.16045e-05	2.16555e-05	2.31718e-05	3.57651e-05	6.32884e-05	9.48762e-05	0.000109784	9.6684e-05	6.55257e-05	3.63693e-05	2.17992e-05	2.42038e-05	6.28879e-05	0.000312002	0.00169535	0.00760664	0.0263464	0.0691096	0.136015	0.19949	0.216904	0.174228	0.10326	0.0452227	0.0147045	0.00358099	0.00066422	9.74671e-05	1.35671e-05	3.2991e-06	2.576e-06	3.76483e-06	5.41956e-06	6.34812e-06	5.8284e-06	4.16222e-06	2.31625e-06	9.93592e-07	3.29708e-07	8.47513e-08	1.69119e-08	2.63037e-09	3.22183e-10	3.2414e-11	3.23939e-12	4.97679e-13	1.17335e-13	2.77124e-14	5.50614e-15	8.90838e-16	1.17139e-16	1.25207e-17	1.08912e-18	7.72185e-20	4.47134e-21	2.12033e-22	8.26288e-24	2.65549e-25	7.0745e-27	1.57188e-28	2.9321e-30	4.62338e-32	6.20958e-34	7.46183e-36	2.54762e-37	7.58512e-38	2.62566e-38	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.59955e-05	4.86117e-05	5.52222e-05	7.24867e-05	0.000111763	0.000191674	0.000343075	0.000620698	0.00113043	0.00208393	0.00388405	0.00721374	0.0130492	0.0224751	0.0364033	0.0547425	0.0758427	0.0963806	0.112071	0.119091	0.115598	0.102307	0.0825599	0.0607702	0.0408238	0.0250482	0.0140513	0.00721562	0.00339715	0.00146925	0.00058545	0.000214282	7.21805e-05	2.24226e-05	6.43794e-06	1.71253e-06	4.23125e-07	9.73702e-08	2.09297e-08	4.21489e-09	7.9766e-10	1.41349e-10	2.34871e-11	3.66448e-12	5.37502e-13	7.42071e-14	9.65386e-15	1.18477e-15	1.37324e-16	1.50534e-17	1.56437e-18	1.53775e-19	1.43175e-20	1.26457e-21	1.06136e-22	8.48116e-24	6.466e-25	4.71401e-26	3.29424e-27	2.21195e-28	1.43039e-29	8.92658e-31	5.38522e-32	3.14437e-33	1.77812e-34	9.73942e-36	5.16538e-37	2.65132e-38	1.31904e-39	6.51773e-41	4.38816e-42	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.45852e-06	8.09729e-06	1.09946e-05	1.49577e-05	2.02238e-05	2.91587e-05	5.09475e-05	0.000114235	0.000299755	0.00081636	0.0021501	0.00528458	0.0118736	0.024052	0.0437131	0.0706925	0.101183	0.127731	0.141893	0.138518	0.118748	0.0893685	0.0590598	0.0342935	0.017513	0.00787557	0.00312354	0.00109458	0.000339644	9.35747e-05	2.29858e-05	5.02623e-06	9.81014e-07	1.71415e-07	2.69065e-08	3.80986e-09	4.89232e-10	5.7377e-11	6.20451e-12	6.26438e-13	5.99761e-14	5.51436e-15	4.92004e-16	4.27462e-17	3.60152e-18	2.91651e-19	2.24844e-20	1.63872e-21	1.12604e-22	7.31212e-24	4.52513e-25	2.69234e-26	1.56245e-27	8.96082e-29	5.11228e-30	2.89243e-31	1.60516e-32	8.61614e-34	4.41714e-35	2.14246e-36	9.77351e-38	4.18188e-39	1.67995e-40	6.38028e-42	2.33333e-43	8.5294e-45	3.28986e-46	1.39192e-47	6.35358e-49	2.97889e-50	1.81804e-51	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.86242e-07	3.0896e-07	3.24212e-07	3.22064e-07	3.31292e-07	4.33778e-07	7.44935e-07	1.37372e-06	2.5367e-06	5.97707e-06	2.37945e-05	0.000120919	0.000576263	0.00234267	0.00796319	0.0223714	0.0515493	0.0968196	0.147449	0.181325	0.179531	0.142893	0.0914218	0.047088	0.0195841	0.00660653	0.00181828	0.000411315	7.72039e-05	1.21843e-05	1.65074e-06	1.96872e-07	2.15149e-08	2.25148e-09	2.31677e-10	2.32608e-11	2.20815e-12	1.91954e-13	1.49656e-14	1.03622e-15	6.35784e-17	3.45541e-18	1.67214e-19	7.26876e-21	2.87978e-22	1.06418e-23	3.79184e-25	1.3517e-26	4.93339e-28	1.83326e-29	6.74898e-31	2.3794e-32	7.85322e-34	2.39428e-35	6.69736e-37	1.71336e-38	4.0039e-40	8.54568e-42	1.6667e-43	2.97362e-45	4.86304e-47	7.3218e-49	1.02568e-50	1.37224e-52	1.85596e-54	2.77023e-56	4.82912e-58	9.42474e-60	1.87971e-61	3.59746e-63	7.85397e-65	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.57664e-09	3.63474e-09	8.17871e-09	1.18546e-08	1.01872e-08	5.33509e-09	1.79013e-09	4.03819e-10	6.38733e-11	7.55708e-12	1.36679e-12	9.14022e-12	3.5904e-10	1.26253e-08	3.45945e-07	7.19589e-06	0.000110833	0.00122712	0.00941895	0.047922	0.152871	0.285961	0.292145	0.156026	0.0455728	0.0078268	0.000846358	6.10568e-05	3.08767e-06	1.14904e-07	3.35555e-09	8.50677e-11	2.15513e-12	5.84841e-14	1.57746e-15	3.81021e-17	7.80749e-19	1.33505e-20	1.9033e-22	2.2718e-24	2.28313e-26	1.94323e-28	1.40914e-30	8.76434e-33	4.71911e-35	2.23931e-37	9.76381e-40	4.28859e-42	2.16089e-44	1.30204e-46	8.4794e-49	5.32595e-51	3.05115e-53	1.56254e-55	7.1117e-58	2.87335e-60	1.03101e-62	3.28884e-65	9.33853e-68	2.36386e-70	5.3444e-73	1.08257e-75	1.97894e-78	3.33574e-81	5.53043e-84	1.04252e-86	2.56738e-89	7.72074e-92	2.39287e-94	6.93539e-97	1.9713e-99	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.6196e-14	1.00591e-12	8.02402e-12	1.75933e-12	9.7721e-14	2.20367e-15	2.5463e-17	1.90221e-19	1.45516e-21	1.5886e-23	1.77208e-25	2.73305e-26	2.97427e-23	4.16247e-20	4.28282e-17	3.13438e-14	1.57054e-11	5.13532e-09	1.02899e-06	0.000115846	0.00643404	0.141116	0.749924	0.0991839	0.00318482	4.05361e-05	2.55822e-07	9.12567e-10	2.00817e-12	2.9043e-15	2.89975e-18	2.07962e-21	1.13601e-24	6.33036e-28	8.54743e-31	2.08032e-33	4.50024e-36	7.61582e-39	9.96704e-42	1.0073e-44	7.8543e-48	4.72385e-51	2.19447e-54	7.9068e-58	2.22564e-61	4.94274e-65	8.75958e-69	1.25373e-72	1.46698e-76	1.42545e-80	1.2238e-84	1.43604e-88	5.12215e-92	2.85379e-95	1.45667e-98	6.31684e-102	2.30065e-105	6.99197e-109	1.76167e-112	3.65553e-116	6.20812e-120	8.58526e-124	9.64085e-128	8.79744e-132	6.5677e-136	4.13199e-140	2.59255e-144	2.83269e-148	5.96492e-152	1.33716e-155	2.5855e-159	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00897608	0.0100344	0.0118219	0.0144567	0.0180602	0.0227243	0.0284683	0.0351909	0.042631	0.0503492	0.0577452	0.064118	0.0687636	0.0710946	0.0711873	0.0689547	0.0645754	0.0584625	0.0511888	0.0433875	0.0356538	0.0283399	0.0218069	0.0162597	0.0117607	0.00826193	0.00564474	0.00375625	0.00243844	0.00154711	0.000961502	0.000582819	0.000344957	0.000199649	0.000113209	6.30567e-05	3.4613e-05	1.87958e-05	1.01358e-05	5.4443e-06	2.91669e-06	1.50986e-06	7.54148e-07	3.63054e-07	1.68306e-07	7.50807e-08	3.22104e-08	1.32832e-08	5.26436e-09	2.00549e-09	7.35369e-10	2.58324e-10	8.69414e-11	2.80426e-11	8.67405e-12	2.5758e-12	7.35604e-13	2.02567e-13	5.39979e-14	1.40097e-14	3.56291e-15	8.95695e-16	2.24559e-16	5.65605e-17	1.43657e-17	3.67553e-18	9.42811e-19	2.41463e-19	6.23965e-20	1.76395e-20	7.62138e-21	
N112	0.00476834	0.0054101	0.00654884	0.00830259	0.0108191	0.0142574	0.0187566	0.024392	0.0311241	0.0387499	0.0468734	0.0549095	0.0621344	0.06778	0.0715875	0.0730953	0.0720832	0.0686186	0.0630463	0.0559266	0.0479354	0.0396341	0.0316272	0.0243729	0.0181537	0.0130823	0.00913293	0.00618587	0.00407243	0.00261176	0.00163618	0.000997569	0.000592896	0.000344094	0.000195398	0.000108873	5.97824e-05	3.2579e-05	1.78092e-05	9.90375e-06	5.68452e-06	3.18537e-06	1.74281e-06	9.31652e-07	4.8692e-07	2.48865e-07	1.24336e-07	6.06624e-08	2.88622e-08	1.33739e-08	6.03214e-09	2.63095e-09	1.10797e-09	4.49982e-10	1.76107e-10	6.63791e-11	2.40905e-11	8.41931e-12	2.83565e-12	9.22179e-13	2.90809e-13	8.97111e-14	2.75516e-14	8.67746e-15	2.91031e-15	1.0677e-15	4.26868e-16	1.81303e-16	8.10383e-17	4.06042e-17	2.86433e-17	
N113	0.00225246	0.00239122	0.00258256	0.00286115	0.00326744	0.00383783	0.0046007	0.00558593	0.0068514	0.00851939	0.0108035	0.0139967	0.0183971	0.0241689	0.031351	0.0394974	0.0477617	0.055046	0.0602918	0.0628132	0.0625343	0.0599247	0.0559679	0.0517258	0.0479754	0.0449959	0.0425769	0.0402154	0.037392	0.0338002	0.0294485	0.0244586	0.0193147	0.0144886	0.0103272	0.00700309	0.00452683	0.00279647	0.00165607	0.000943464	0.000518981	0.000273332	0.000137854	6.658e-05	3.07883e-05	1.36273e-05	5.77074e-06	2.33697e-06	9.04683e-07	3.34744e-07	1.18484e-07	3.99197e-08	1.2801e-08	3.90767e-09	1.13621e-09	3.15006e-10	8.34055e-11	2.11387e-11	5.14391e-12	1.20643e-12	2.7393e-13	6.05014e-14	1.30566e-14	2.76287e-15	5.7434e-16	1.17289e-16	2.34984e-17	4.61729e-18	8.99088e-19	1.85784e-19	5.79556e-20	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.000113215	0.00014655	0.000223172	0.000379311	0.000690573	0.00130484	0.00249119	0.00469567	0.00857372	0.0149422	0.0245825	0.0378653	0.054278	0.0720839	0.0889142	0.101602	0.10744	0.105158	0.0953991	0.080433	0.0632853	0.0466851	0.0325322	0.0216133	0.0138284	0.00859733	0.00522229	0.00310013	0.00179037	0.000998653	0.000534153	0.000270519	0.000128977	5.76606e-05	2.41125e-05	9.42027e-06	3.43749e-06	1.17236e-06	3.74254e-07	1.1209e-07	3.15924e-08	8.3237e-09	2.05013e-09	4.71979e-10	1.01535e-10	2.04015e-11	3.82649e-12	6.69448e-13	1.09164e-13	1.65813e-14	2.34735e-15	3.08374e-16	3.75754e-17	4.24595e-18	4.45035e-19	4.32985e-20	3.9156e-21	3.29853e-22	2.59681e-23	1.91908e-24	1.33889e-25	8.87704e-27	5.63169e-28	3.43861e-29	2.02768e-30	1.15501e-31	6.33746e-33	3.33349e-34	1.67297e-35	8.093e-37	5.16067e-38	
N115	8.34252e-05	0.000106289	0.000157566	0.000259064	0.000455092	0.00083171	0.00154881	0.00288546	0.00528748	0.00938595	0.0159328	0.025598	0.0386204	0.0544019	0.0716478	0.0879018	0.100244	0.106154	0.104365	0.0953221	0.0809968	0.0641541	0.0475083	0.033024	0.0216563	0.0134786	0.0080161	0.00458808	0.00254464	0.00137581	0.000728701	0.0003767	0.000189941	9.31927e-05	4.4329e-05	2.03482e-05	8.96987e-06	3.78208e-06	1.52333e-06	5.88822e-07	2.21993e-07	8.08639e-08	2.90923e-08	1.06212e-08	4.02292e-09	1.58741e-09	6.41802e-10	2.58835e-10	1.01574e-10	3.81201e-11	1.35527e-11	4.51773e-12	1.40754e-12	4.09226e-13	1.1098e-13	2.80735e-14	6.62612e-15	1.46029e-15	3.00824e-16	5.80199e-17	1.05004e-17	1.7894e-18	2.89184e-19	4.52087e-20	7.26747e-21	1.38987e-21	3.6587e-22	1.2256e-22	4.36393e-23	1.60003e-23	8.42358e-24	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	9.09378e-05	0.000121546	0.000196895	0.000362193	0.000712833	0.00143357	0.00285216	0.00549393	0.0101023	0.0175627	0.0286508	0.0435722	0.0614123	0.0798239	0.0958897	0.106199	0.108414	0.102186	0.08922	0.0724986	0.0551748	0.0396702	0.0272688	0.0181892	0.0119536	0.00781936	0.00509462	0.00327712	0.00205332	0.00123736	0.000710974	0.00038537	0.000196723	9.48292e-05	4.35425e-05	1.93656e-05	8.54731e-06	3.8356e-06	1.7679e-06	8.26725e-07	3.81689e-07	1.683e-07	6.93254e-08	2.63196e-08	9.15295e-09	2.91687e-09	8.5844e-10	2.37242e-10	6.31737e-11	1.66772e-11	4.44315e-12	1.18199e-12	3.06357e-13	7.52338e-14	1.71356e-14	3.5706e-15	6.75484e-16	1.15573e-16	1.78551e-17	2.48978e-18	3.13453e-19	3.56522e-20	3.66774e-21	3.4213e-22	2.918e-23	2.35223e-24	2.0059e-25	2.23104e-26	3.36551e-27	5.67409e-28	1.28771e-28	
N117	6.24101e-11	1.56501e-11	4.92587e-12	1.40493e-11	3.07763e-10	7.89032e-09	1.68261e-07	2.82052e-06	3.62808e-05	0.000351038	0.00250453	0.0129123	0.0471456	0.119618	0.208855	0.247819	0.198935	0.108431	0.0405599	0.0105775	0.0019594	0.000262931	2.60713e-05	1.94709e-06	1.11518e-07	4.98121e-09	1.76246e-10	5.01128e-12	1.16044e-13	2.21595e-15	3.53378e-17	4.74224e-19	5.40594e-21	5.28166e-23	4.50572e-25	6.33981e-27	1.55875e-27	6.08773e-28	1.90604e-28	4.77663e-29	9.77093e-30	1.67815e-30	2.51529e-31	3.42786e-32	4.39928e-33	5.44637e-34	6.59278e-35	7.85549e-36	9.24158e-37	1.0745e-37	1.23433e-38	1.3954e-39	1.54878e-40	1.68363e-41	1.78878e-42	1.85472e-43	1.87571e-44	1.8512e-45	1.78626e-46	1.69066e-47	1.577e-48	1.45818e-49	1.34505e-50	1.24468e-51	1.15963e-52	1.08837e-53	1.02644e-54	9.6811e-56	9.07966e-57	8.42498e-58	8.2828e-59	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.14647e-12	1.53588e-12	1.42819e-12	1.02299e-11	2.44019e-10	6.49777e-09	1.44071e-07	2.50115e-06	3.31695e-05	0.000329407	0.0024018	0.0126013	0.0466297	0.119419	0.209633	0.2491	0.199459	0.108008	0.0399744	0.0102711	0.00186648	0.000244613	2.35803e-05	1.7041e-06	9.39961e-08	4.02417e-09	1.3587e-10	3.68728e-12	8.51757e-14	2.30398e-15	1.39014e-16	1.2893e-17	1.07496e-18	7.19646e-20	3.82471e-21	1.61144e-22	5.39468e-24	1.44194e-25	3.09844e-27	5.39716e-29	7.69294e-31	9.05225e-33	8.88054e-35	7.36055e-37	5.41928e-39	4.89392e-41	1.1186e-42	4.39705e-44	1.6674e-45	5.4437e-47	1.50479e-48	3.49667e-50	6.79366e-52	1.0984e-53	1.47674e-55	1.64629e-57	1.52136e-59	1.16806e-61	7.48455e-64	4.02721e-66	1.83265e-68	7.10529e-71	2.36485e-73	6.80701e-76	1.70659e-78	3.75205e-81	7.2865e-84	1.4251e-86	7.9462e-88	2.66783e-88	6.92022e-89	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	0.000106799	0.000151592	0.000265889	0.000520503	0.00105369	0.00210431	0.00404174	0.00738215	0.0127803	0.0209631	0.0325212	0.0474718	0.064694	0.0816425	0.095347	0.102771	0.1024	0.0947641	0.0819484	0.0666203	0.0512159	0.0375124	0.0264856	0.0183437	0.0127196	0.00896619	0.0064363	0.00464853	0.00332123	0.0023209	0.00158926	0.00108321	0.000770002	0.000608232	0.000552049	0.000555144	0.000575385	0.000580218	0.000551152	0.000485192	0.000392408	0.000289172	0.000193403	0.000117347	6.50562e-05	3.37048e-05	1.71031e-05	9.07263e-06	5.23072e-06	3.18601e-06	1.92031e-06	1.08016e-06	5.5066e-07	2.51099e-07	1.01905e-07	3.67342e-08	1.17548e-08	3.33952e-09	8.42744e-10	1.89047e-10	3.77309e-11	6.70704e-12	1.06333e-12	1.50783e-13	1.93382e-14	2.37297e-15	3.48597e-16	8.5634e-17	3.01547e-17	1.11352e-17	4.68335e-18	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.00014436	0.000213341	0.000389773	0.000773683	0.00153607	0.00291969	0.00521553	0.00873943	0.0138631	0.0211113	0.0311942	0.0447212	0.0614826	0.0796506	0.0958412	0.105907	0.10692	0.0986404	0.0835411	0.0655029	0.0481505	0.0337757	0.0231488	0.0159459	0.0113446	0.00847136	0.00661733	0.00529378	0.00421792	0.00327388	0.00245575	0.00179588	0.0013192	0.00101541	0.00084263	0.000747388	0.000683482	0.000620846	0.000545202	0.000454039	0.000353029	0.000252819	0.000165145	9.80009e-05	5.30732e-05	2.66615e-05	1.27902e-05	6.06032e-06	2.88872e-06	1.36872e-06	6.24032e-07	2.63627e-07	1.00899e-07	3.45507e-08	1.05229e-08	2.84415e-09	6.82003e-10	1.45211e-10	2.74955e-11	4.64e-12	6.99851e-13	9.47028e-14	1.15596e-14	1.28454e-15	1.32602e-16	1.34222e-17	1.52999e-18	2.41839e-19	5.43536e-20	1.44392e-20	4.52994e-21	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.000318251	0.000491561	0.000912151	0.00173544	0.00314133	0.00525658	0.00809435	0.0116012	0.0158485	0.0212786	0.0288305	0.0397337	0.0547652	0.0730284	0.0915816	0.105286	0.109445	0.102467	0.0867303	0.0670545	0.0481537	0.03289	0.0220284	0.0149839	0.0107038	0.0081991	0.0067143	0.00572353	0.00489923	0.00409073	0.00328864	0.00254219	0.0019281	0.00147589	0.00116455	0.000946453	0.000774778	0.000619616	0.000470978	0.000333244	0.000216286	0.000127556	6.80705e-05	3.2922e-05	1.45444e-05	5.94872e-06	2.28787e-06	8.36784e-07	2.91371e-07	9.56885e-08	2.92237e-08	8.14493e-09	2.04907e-09	4.61772e-10	9.27344e-11	1.65343e-11	2.60997e-12	3.63959e-13	4.47678e-14	4.85295e-15	4.63632e-16	3.90791e-17	2.91442e-18	1.93553e-19	1.16277e-20	6.58023e-22	3.86079e-23	2.72319e-24	2.46463e-25	2.6801e-26	4.02183e-27	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.000446912	0.00067173	0.00120826	0.00224257	0.00397702	0.00652477	0.00981218	0.0135975	0.0177036	0.0224447	0.0290055	0.0392742	0.0547009	0.0743921	0.0945034	0.108774	0.112062	0.103246	0.0855531	0.0644177	0.0447652	0.0294002	0.018916	0.012525	0.00898431	0.00715448	0.00618448	0.00551526	0.00484478	0.00408431	0.00328759	0.00254119	0.00192559	0.00146047	0.00112003	0.00086247	0.000653192	0.000474304	0.000322642	0.000201905	0.000114768	5.88275e-05	2.71409e-05	1.13084e-05	4.28863e-06	1.4965e-06	4.85999e-07	1.48215e-07	4.26126e-08	1.15225e-08	2.90879e-09	6.73651e-10	1.40977e-10	2.62734e-11	4.30678e-12	6.15155e-13	7.60955e-14	8.12991e-15	7.51118e-16	6.04458e-17	4.31323e-18	2.829e-19	1.80766e-20	1.19691e-21	8.39883e-23	6.09425e-24	4.51719e-25	3.69467e-26	3.82681e-27	4.88829e-28	8.81244e-29	
